18171,1.0663,2.7932,3.0141,0.40905,0.25817,1.6152,9.156
18173,0.87159,3.6529,3.1922,0.42844,0.31946,1.4361,9.9006
18175,1.2469,3.6511,2.7345,0.46758,0.37505,1.952,10.427
18177,1.6617,3.7982,3.4567,0.58806,0.26341,2.4002,12.168
18179,2.4415,3.1958,3.7351,0.57865,0.26574,3.7682,13.985
18181,2.0269,3.3973,3.7052,0.47477,0.26556,3.2604,13.13
18183,3.0485,2.9223,4.6141,0.9866,0.31182,3.9215,15.805
19001,1.1643,1.0222,2.1136,0.25938,0.21877,2.0074,6.7857
19003,0.93387,1.0001,2.0264,0.24201,0.20085,1.5269,5.9301
19005,1.4536,1.3998,2.5589,0.35202,0.28467,2.5422,8.5912
19007,0.94087,1.3501,2.0002,0.27948,0.30064,1.5095,6.3808
19009,1.2921,0.95719,2.0444,0.24445,0.18988,2.3534,7.0814
19011,1.6262,1.6394,3.5026,0.42847,0.23318,2.6535,10.083
19013,1.3922,1.3451,3.1014,0.37325,0.19762,2.3605,8.77
19015,1.0367,1.0694,2.0147,0.25716,0.16691,1.7474,6.2923
19017,2.536,1.39,4.3065,0.46297,0.25842,4.4644,13.418
19019,2.0987,1.4946,3.4633,0.3638,0.22495,3.7791,11.425
19021,1.8372,0.91304,2.556,0.25705,0.18013,3.6462,9.3896
19023,1.6483,1.244,2.639,0.30184,0.18084,2.9638,8.9778
19025,1.6147,0.95669,2.2693,0.26146,0.17153,3.0949,8.3685
19027,1.358,0.9535,1.9989,0.23597,0.1643,2.5063,7.2169
19029,0.87011,0.96862,1.8891,0.24039,0.16765,1.4064,5.5422
19031,1.2225,2.1864,2.9953,0.38961,0.23482,2.0392,9.0678
19033,2.1381,1.1547,3.1418,0.37932,0.19608,3.7578,10.768
19035,1.8376,0.84703,2.4113,0.24498,0.1681,3.7379,9.247
19037,2.2229,1.3619,3.7938,0.38377,0.24377,4.0214,12.028
19039,0.85323,1.1489,1.9274,0.26172,0.22721,1.307,5.7256
19041,1.792,0.89112,2.3834,0.25005,0.16758,3.6395,9.1236
19043,1.4396,1.6608,2.5452,0.32287,0.23145,2.5249,8.7248
19045,1.4738,1.9991,3.7227,0.49489,0.2598,2.3621,10.312
19047,1.0119,0.92017,1.7785,0.22456,0.15584,1.7678,5.8588
19049,1.0394,1.0692,2.1544,0.27641,0.19287,1.7128,6.445
19051,0.94075,1.4004,2.2569,0.26999,0.291,1.5029,6.6619
19053,0.8401,1.1599,1.9406,0.26287,0.24064,1.2564,5.7005
19055,1.642,1.5546,2.8631,0.34132,0.21901,2.9106,9.5306
19057,1.2265,1.8642,2.9808,0.33015,0.30355,2.0008,8.7059
19059,1.6537,0.88799,2.5956,0.28669,0.18765,3.2404,8.852
19061,1.7038,1.7916,2.9126,0.39068,0.25806,2.9647,10.021
19063,2.7691,0.96116,3.254,0.3404,0.20703,5.451,12.983
19065,1.4064,1.4155,2.5636,0.29647,0.19788,2.4942,8.3741
19067,3.0319,1.2759,3.8573,0.44203,0.2463,5.3148,14.168
19069,1.9164,1.1605,2.706,0.30579,0.18024,3.5492,9.8181
19071,0.79067,0.94718,2.2517,0.27505,0.19427,1.1358,5.5947
19073,1.3755,0.99418,2.0438,0.24378,0.1689,2.5109,7.337
19075,1.3016,1.2605,2.4742,0.28115,0.18891,2.2622,7.7686
19077,1.056,1.0039,2.0951,0.25985,0.18739,1.7903,6.3925
19079,1.4153,1.0905,2.2292,0.26745,0.17025,2.5725,7.7452
19081,1.9338,1.0787,2.9571,0.34885,0.18118,3.4444,9.9441
19083,1.7771,1.1713,2.363,0.28097,0.17241,3.3052,9.0699
19085,1.1079,0.88912,2.423,0.32255,0.20189,1.7483,6.6929
19087,1.157,1.8637,2.7228,0.3129,0.27324,1.9353,8.265
19089,2.7902,1.3648,4.2922,0.43523,0.32304,4.9625,14.168
19091,1.531,1.0064,2.3792,0.26492,0.16742,2.8941,8.243
19093,1.7189,0.88577,2.4109,0.27523,0.1885,3.2831,8.7625
19095,1.404,1.6659,2.8546,0.36699,0.23524,2.3615,8.8883
19097,1.7527,1.8675,3.4731,0.48037,0.27883,2.919,10.772
19099,0.96391,1.243,2.2219,0.27719,0.18568,1.5504,6.4421
19101,1.1414,1.4957,2.2093,0.27189,0.26737,1.9075,7.2932
19103,1.8252,1.7974,3.0841,0.40227,0.25539,3.1491,10.513
19105,1.3586,1.8054,3.223,0.41357,0.22093,2.2343,9.2558
19107,1.163,1.4617,2.2087,0.26276,0.21513,1.9698,7.2811
19109,1.3064,0.98981,2.0837,0.23328,0.14956,2.4672,7.2299
19111,1.2651,1.7028,2.7269,0.30646,0.32475,2.085,8.411
19113,1.4316,1.6926,3.2902,0.41307,0.21606,2.3415,9.385
19115,1.1748,2.159,2.5963,0.35732,0.2608,1.9842,8.5325
19117,0.81256,1.2152,1.9144,0.25546,0.2301,1.2378,5.6656
19119,2.352,0.77254,2.4681,0.25519,0.16492,4.9996,11.012
19121,1.2291,1.0982,2.5208,0.31492,0.24511,2.0028,7.4109
19123,1.4405,1.3295,2.4036,0.27878,0.23113,2.521,8.2046
19125,1.0845,1.2936,2.5496,0.32423,0.2394,1.7183,7.2096
19127,1.5507,1.2674,2.9951,0.35304,0.22219,2.5785,8.9669
19129,0.9936,0.93375,2.4823,0.32909,0.20405,1.4481,6.3908
19131,2.7633,1.2759,3.9036,0.40234,0.24889,4.9672,13.561
19133,1.2255,0.8484,2.4813,0.28159,0.20825,2.1382,7.1833
19135,0.90643,1.3005,1.9943,0.28147,0.25921,1.4447,6.1866
19137,1.0478,0.97713,2.7738,0.31165,0.2058,1.6153,6.9314
19139,1.3846,2.1293,3.1349,0.39391,0.26671,2.3201,9.6295
19141,1.7508,0.83731,2.3183,0.2364,0.1673,3.6069,8.917
19143,1.9142,0.81853,2.2516,0.23758,0.15564,4.0176,9.3951
19145,0.83758,0.97563,2.5429,0.26563,0.19577,1.2795,6.097
19147,1.7277,0.94649,2.2995,0.25254,0.16928,3.4339,8.8294
19149,2.213,0.80382,2.6168,0.27896,0.1915,4.4985,10.602
19151,1.4183,0.95782,2.134,0.23205,0.15491,2.7475,7.6446
19153,1.3224,1.1709,3.2816,0.49038,0.24381,2.0242,8.5332
19155,0.95204,0.94046,2.1983,0.3105,0.18531,1.4074,5.9939
19157,1.261,1.3637,2.6654,0.29783,0.21123,2.1215,7.9207
19159,0.78443,1.0816,1.8452,0.23709,0.20739,1.1965,5.3522
19161,1.4121,0.9222,2.0111,0.23133,0.15944,2.7199,7.456
19163,1.4241,2.1292,3.9853,0.56509,0.2716,2.1956,10.571
19165,1.5234,0.93292,2.2923,0.29902,0.19849,2.641,7.8871
19167,2.3271,0.7918,2.3569,0.23429,0.1616,4.9643,10.836
19169,1.1921,1.2009,2.4744,0.32923,0.18479,1.9648,7.3463
19171,1.3616,1.3272,2.6657,0.29716,0.20473,2.3105,8.1668
19173,0.98415,1.0235,2.2599,0.26008,0.22685,1.5691,6.3235
19175,1.0755,1.0666,2.0373,0.26262,0.23433,1.7986,6.4749
19177,1.0542,1.5443,2.176,0.26919,0.2796,1.725,7.0483
19179,1.0187,1.3757,2.2946,0.27231,0.27386,1.6624,6.8975
19181,0.94892,1.1953,2.6289,0.4326,0.21975,1.3808,6.8063
19183,1.9132,1.7284,2.9127,0.37653,0.26669,3.3308,10.528
19185,0.79838,1.2487,1.8818,0.25036,0.24314,1.2066,5.6289
19187,1.0483,1.0134,1.939,0.23733,0.15352,1.8621,6.2535
19189,2.4385,1.0687,3.418,0.33393,0.20969,4.5599,12.029
19191,1.6469,1.3698,2.8925,0.33119,0.261,2.923,9.4244
19193,1.3717,0.81875,2.2738,0.25717,0.18611,2.5927,7.5003
19195,2.2362,1.1622,3.7581,0.44785,0.24586,3.6789,11.529
19197,1.6181,1.0703,2.2272,0.26157,0.1599,3.046,8.383
20001,1.047,1.2586,3.3645,0.50546,0.34217,1.36,7.8777
20003,1.2025,1.2079,3.7816,0.57288,0.3693,1.5897,8.7239
20005,0.99425,1.0868,3.2323,0.39509,0.27372,1.2866,7.2688
20007,0.58048,0.83967,1.7199,0.35371,0.20596,0.70549,4.4052
20009,0.65456,0.81231,1.7212,0.25631,0.18118,0.95806,4.5837
20011,1.0911,1.3298,3.0305,0.4106,0.35354,1.577,7.7926
20013,1.2414,1.0288,2.9542,0.34134,0.28716,1.8511,7.7039
20015,0.94368,1.1167,3.8045,0.53643,0.30553,1.2231,7.93
20017,1.1294,1.0901,4.3563,0.54046,0.32421,1.5039,8.9443
20019,0.757,1.2133,3.554,0.54432,0.37684,0.92257,7.368
20021,0.952,1.4163,2.9881,0.38057,0.31478,1.3806,7.4323
20023,1.0124,0.59656,2.5785,0.28018,0.26567,1.5985,6.3318
20025,0.83085,0.74776,1.7909,0.30216,0.23755,1.2772,5.1864
20027,1.0145,0.91473,2.7427,0.30626,0.24713,1.6051,6.8305
20029,1.0589,0.85951,3.1101,0.30305,0.26827,1.6919,7.2917
20031,1.0675,1.1486,3.9656,0.54376,0.3259,1.3873,8.4385
20033,0.6708,0.78715,1.802,0.36387,0.2479,0.89936,4.7711
20035,1.0096,1.1381,3.5914,0.52313,0.3215,1.2902,7.874
20037,0.92919,1.3961,2.9087,0.38386,0.30846,1.3326,7.259
20039,0.73566,0.66014,1.8583,0.20461,0.20414,1.1863,4.8492
20041,0.82243,0.94743,2.7596,0.31923,0.23207,1.1495,6.2303
20043,1.4235,1.1069,4.2191,0.52105,0.37541,1.8069,9.4529
20045,1.1661,1.1584,3.6181,0.54854,0.29039,1.4605,8.242
20047,0.7784,0.78922,1.771,0.26289,0.21212,1.2081,5.0218
20049,0.80832,1.1968,3.7165,0.54851,0.39172,1.0142,7.6759
20051,0.60883,0.76295,1.7031,0.24963,0.1893,0.87867,4.3925
20053,0.74028,0.84982,2.3053,0.27493,0.21965,1.0779,5.4679
20055,0.95805,0.66121,1.8209,0.23673,0.18771,1.6716,5.5362
20057,0.744,0.74196,1.7245,0.2449,0.19657,1.1614,4.8133
20059,1.2392,1.168,4.0682,0.60768,0.36379,1.4944,8.9413
20061,1.2468,1.0027,4.8758,0.56566,0.38056,1.8087,9.8801
20063,0.70549,0.67234,1.6469,0.21164,0.18319,1.131,4.5505
20065,0.56064,0.70913,1.5848,0.20885,0.17664,0.80225,4.0423
20067,0.99838,0.64556,2.0141,0.27755,0.20432,1.6911,5.831
20069,1.122,0.69555,2.0156,0.26088,0.20625,1.9788,6.2791
20071,0.56778,0.58041,1.6574,0.18995,0.18186,0.85663,4.034
20073,0.95692,1.2051,3.5605,0.5142,0.30997,1.2152,7.7619
20075,0.62647,0.58332,1.6096,0.20185,0.19886,0.9539,4.174
20077,0.9448,0.94223,3.2326,0.50066,0.30428,1.263,7.1875
20079,1.4906,1.0222,5.2667,0.64352,0.35451,1.9628,10.74
20081,1.3909,0.67925,2.0683,0.28175,0.20599,2.5646,7.1909
20083,0.76557,0.73439,1.8717,0.25035,0.20537,1.2126,5.0399
20085,1.026,1.0488,2.7578,0.34759,0.26197,1.4701,6.9122
20087,0.90412,1.1403,2.9445,0.43039,0.25008,1.0596,6.729
20089,0.80521,0.8131,2.2465,0.22762,0.20605,1.2583,5.5568
20091,1.2193,1.211,4.5311,0.94873,0.30534,1.1593,9.3747
20093,0.85483,0.64249,1.8563,0.23206,0.19886,1.421,5.2056
20095,0.7582,0.90989,2.5307,0.36723,0.23786,1.0196,5.8234
20097,0.68658,0.7817,1.7312,0.27653,0.22083,0.98673,4.6835
20099,0.82958,1.331,2.8971,0.41578,0.28988,1.0943,6.8577
20101,1.1781,0.70399,2.172,0.26811,0.223,2.1155,6.6607
20103,1.7968,1.292,5.9678,1.1649,0.3836,1.6049,12.21
20105,0.91139,0.83498,2.4792,0.26143,0.22784,1.4642,6.1791
20107,1.304,1.2811,3.6541,0.53383,0.41085,1.6555,8.8394
20109,0.63704,0.60952,2.0972,0.21631,0.19324,0.95851,4.7118
20111,1.0216,1.1123,4.3336,0.53581,0.3195,1.3074,8.6303
20113,0.94579,0.93258,3.3587,0.38079,0.26067,1.31,7.1885
20115,1.1472,1.006,4.3499,0.49704,0.30885,1.5718,8.8807
20117,0.78204,0.94615,2.3323,0.27611,0.21308,1.1029,5.6526
20119,0.76334,0.70381,1.636,0.29912,0.2198,1.1453,4.7673
20121,1.1877,1.2449,3.5497,0.5819,0.34838,1.4207,8.3333
20123,0.96903,0.82529,2.693,0.24794,0.23896,1.5988,6.573
20125,0.83109,1.2563,3.0001,0.4428,0.29816,1.0551,6.8835
20127,0.91821,1.0441,3.5862,0.442,0.28613,1.2601,7.5368
20129,0.94798,0.59775,1.8945,0.27685,0.22688,1.5993,5.5432
20131,1.0502,0.97832,2.7197,0.31252,0.24962,1.5756,6.886
20133,0.99954,1.3168,3.2697,0.44622,0.33016,1.2258,7.5883
20135,0.6444,0.72292,1.7954,0.24031,0.20258,0.95522,4.5609
20137,1.0077,0.69624,2.4492,0.25009,0.26334,1.696,6.3626
20139,0.88328,1.1184,3.7252,0.4732,0.28025,1.09,7.5703
20141,0.65856,0.7911,1.8792,0.23521,0.1942,0.98723,4.7455
20143,1.0242,0.87633,3.3011,0.33594,0.27658,1.5327,7.3469
20145,0.76412,0.7878,1.8361,0.2532,0.20862,1.2004,5.0502
20147,1.0397,0.74459,2.6106,0.25989,0.26643,1.7364,6.6577
20149,1.0525,1.0095,3.5243,0.43933,0.30896,1.4791,7.8136
20151,0.73843,0.83244,2.0137,0.3608,0.22773,1.0597,5.2328
20153,0.66925,0.6122,2.3585,0.21484,0.21395,0.99811,5.0669
20155,0.67686,0.8987,2.2501,0.31272,0.21367,0.90235,5.2544
20157,1.0139,0.85367,2.6281,0.27243,0.23008,1.6424,6.6406
20159,0.93541,0.87892,3.0713,0.34104,0.25548,1.3424,6.8245
20161,1.1268,0.96958,3.3636,0.42536,0.31253,1.6706,7.8684
20163,0.73655,0.75466,2.019,0.24437,0.21628,1.1471,5.118
20165,0.7205,0.76937,1.8457,0.26122,0.20404,1.113,4.9139
20167,0.61855,0.80096,1.7719,0.24196,0.18975,0.8911,4.5143
20169,1.1989,0.90642,4.1434,0.40668,0.31472,1.7053,8.6754
20171,1.1624,0.65935,2.1129,0.24062,0.20778,2.1433,6.5264
20173,1.0068,1.0367,3.9481,0.54398,0.27692,1.3112,8.1236
20175,1.0425,0.67004,1.9214,0.34795,0.23288,1.6914,5.9061
20177,0.89853,1.1481,3.8594,0.53292,0.27685,1.0556,7.7713
20179,0.8319,0.67279,1.9728,0.21976,0.21409,1.384,5.2954
20181,0.70126,0.58673,2.1952,0.23407,0.22431,1.0049,4.9465
20183,0.79126,0.77534,2.0739,0.21799,0.20257,1.2525,5.3135
20185,0.71249,0.82877,1.9269,0.27532,0.20533,1.0573,5.0061
20187,0.6599,0.58248,1.8585,0.22412,0.21641,1.0168,4.5583
20189,1.0604,0.63932,1.9142,0.30851,0.21167,1.7836,5.9178
20191,0.77949,1.0189,3.1684,0.45722,0.2446,0.95912,6.6277
20193,0.69434,0.61304,2.4412,0.22817,0.2226,1.0378,5.2372
20195,0.64078,0.72045,1.8263,0.26081,0.20233,0.94708,4.5977
20197,0.94259,1.0434,3.1243,0.38956,0.27929,1.2994,7.0786
20199,0.54543,0.58416,1.7709,0.20764,0.19174,0.74483,4.0447
20201,0.87632,0.90316,2.2009,0.24774,0.20466,1.371,5.8037
20203,0.91139,0.60395,1.9933,0.21376,0.20247,1.638,5.5629
20205,0.89199,1.2548,3.1127,0.45486,0.3168,1.0413,7.0724
20207,1.1723,1.231,4.2671,0.66351,0.40275,1.4343,9.171
20209,2.3683,1.5002,8.4429,1.8474,0.43238,1.6814,16.273
21001,0.81038,2.8887,1.9896,0.39735,0.42326,1.3391,7.8483
21003,1.1366,2.5882,2.5322,0.52764,0.39717,1.7133,8.895
21005,1.082,3.2642,2.9711,0.72309,0.38717,1.5013,9.9289
21007,0.84041,2.4543,2.5777,0.34705,0.36317,1.2773,7.8599
21009,0.89056,2.5392,1.9879,0.38494,0.34995,1.4369,7.5895
21011,0.72776,3.1851,2.1842,0.45288,0.43186,1.0837,8.0655
21013,0.46616,3.0505,2.3393,0.47822,0.54948,0.63444,7.5182
21015,1.7021,3.8513,5.9679,1.7234,0.41087,1.3702,15.026
21017,0.84259,3.2606,2.4889,0.53805,0.35033,1.2124,8.6928
21019,0.6883,3.6767,5.3812,0.79761,0.67373,0.69743,11.915
21021,0.97276,3.1434,2.3988,0.48748,0.43687,1.4338,8.8731
21023,0.88615,3.357,2.8044,0.51825,0.4021,1.2204,9.1883
21025,0.46708,3.0754,2.1116,0.44114,0.48682,0.49771,7.0798
21027,0.95414,2.895,2.4414,0.4261,0.40961,1.4749,8.6012
21029,1.6238,3.3361,5.9438,1.6819,0.45332,1.6175,14.656
21031,0.94253,2.8572,2.4974,0.45646,0.43367,1.4556,8.643
21033,0.82676,2.4587,2.2119,0.40996,0.46656,1.2159,7.5898
21035,1.0116,2.4183,2.2359,0.3995,0.44078,1.6708,8.1768
21037,1.7449,3.6826,5.901,1.7479,0.43135,1.3417,14.849
21039,1.7815,2.4739,3.4552,0.42712,0.45001,2.9179,11.506
21041,0.61174,7.0688,4.9133,0.5661,0.44557,1.3129,14.918
21043,0.52638,3.462,2.4653,0.46882,0.59824,0.67333,8.194
21045,0.72917,3.5233,2.1708,0.38888,0.41593,1.1873,8.4154
21047,1.0316,2.6181,2.1285,0.36107,0.38499,1.6803,8.2046
21049,0.71271,3.4682,2.5102,0.54328,0.35482,1.0148,8.604
21051,0.45126,3.0247,2.1074,0.41539,0.50323,0.51655,7.0185
21053,0.72518,2.8216,1.8611,0.42936,0.48492,1.2208,7.5429
21055,0.63624,2.4981,1.9609,0.31225,0.36337,0.96639,6.7373
21057,0.63555,2.7063,1.6894,0.33081,0.39156,1.0477,6.8013
21059,1.1886,3.3774,2.872,0.45912,0.39331,1.9835,10.274
21061,0.89321,2.5898,2.3854,0.48979,0.43603,1.3142,8.1085
21063,0.49941,3.1996,2.1991,0.45237,0.59217,0.6358,7.5785
21065,0.62025,3.122,2.4535,0.61409,0.60269,0.81164,8.2242
21067,0.93165,3.1732,3.4565,0.89356,0.32437,1.1119,9.8912
21069,0.66359,3.262,2.0362,0.39206,0.36431,1.004,7.7221
21071,0.68631,3.0905,3.0552,0.76866,0.57798,0.50354,8.6822
21073,0.78912,3.0978,2.6556,0.63818,0.3219,1.0706,8.5732
21075,1.3778,2.5006,3.5024,0.41264,0.41349,2.1958,10.403
21077,0.88908,4.156,3.4032,0.74198,0.42456,1.168,10.783
21079,0.82791,3.1644,2.3962,0.49678,0.40168,1.1779,8.4648
21081,0.70687,3.3687,2.5657,0.50324,0.36144,0.94758,8.4534
21083,0.84316,2.3661,2.0543,0.30653,0.31676,1.3646,7.2514
21085,0.7849,2.5865,1.9662,0.34742,0.37461,1.2217,7.2813
21087,0.86576,2.7095,2.0003,0.38338,0.40865,1.3981,7.7658
21089,0.66808,3.4983,3.2241,0.56562,0.58363,0.84478,9.3845
21091,1.4308,3.6126,4.0811,0.54404,0.5568,2.2878,12.513
21093,0.69066,2.72,2.1287,0.40493,0.29806,0.97789,7.2203
21095,0.4426,3.1742,2.1652,0.40319,0.45067,0.52407,7.16
21097,0.84324,3.5991,2.5989,0.60828,0.33292,1.202,9.1844
21099,0.6475,2.626,1.8547,0.35883,0.31886,0.96148,6.7674
21101,0.85752,3.3568,3.1688,0.57721,0.31486,1.2682,9.5433
21103,0.88828,3.4214,2.774,0.5402,0.35935,1.2616,9.2448
21105,1.4225,2.4836,2.942,0.39,0.42734,2.3399,10.005
21107,0.84359,3.0343,2.2287,0.34112,0.35265,1.3651,8.1655
21109,0.47019,3.0723,2.0314,0.39431,0.47353,0.65519,7.0969
21111,1.5161,3.3801,6.1559,1.5761,0.43297,1.4861,14.547
21113,1.2244,3.1124,4.0038,1.0648,0.39422,1.4282,11.228
21115,0.51611,3.1605,2.2408,0.48452,0.48428,0.49247,7.3787
21117,1.9263,3.7384,6.4591,1.9339,0.46723,1.4348,15.96
21119,0.60962,3.1511,2.7991,0.6853,0.64217,0.50564,8.3929
21121,0.51998,2.972,2.7433,0.56639,0.64186,0.61828,8.0618
21123,0.97231,2.8613,2.4626,0.59818,0.40075,1.4506,8.7457
21125,0.44551,2.9505,1.9407,0.37261,0.38814,0.59865,6.6961
21127,0.54396,3.1548,2.3904,0.52961,0.52613,0.5261,7.671
21129,0.45114,3.0528,1.9515,0.47955,0.48967,0.58297,7.0076
21131,0.50367,3.0659,2.6956,0.54019,0.62891,0.51011,7.9444
21133,0.56189,3.0946,2.5808,0.61396,0.54964,0.49399,7.8948
21135,0.61155,3.3061,2.4101,0.42886,0.48268,0.86072,8.1
21137,0.80764,3.4096,2.2916,0.42247,0.46227,1.2554,8.6489
21139,0.63786,2.3203,2.1007,0.31635,0.38238,0.91957,6.6772
21141,1.1063,2.6745,2.287,0.36438,0.37767,1.8048,8.6147
21143,0.83861,2.6497,2.436,0.53255,0.51436,1.2266,8.1977
21145,0.81824,2.3502,2.6392,0.4208,0.42924,1.127,7.7846
21147,0.53138,3.2798,2.1269,0.4022,0.50103,0.84447,7.6858
21149,1.4763,3.375,2.8785,0.46149,0.44473,2.4623,11.098
21151,0.672,3.001,2.2544,0.47538,0.36872,0.93713,7.7087
21153,0.47546,3.1223,2.2133,0.45867,0.55123,0.5547,7.3756
21155,1.0619,2.8994,2.3229,0.61207,0.43158,1.6959,9.0238
21157,1.0305,2.5526,2.458,0.49838,0.41824,1.6479,8.6056
21159,0.6812,3.3019,3.0971,0.73091,0.56587,0.50156,8.8785
21161,0.88515,3.2623,2.4775,0.44741,0.39432,1.305,8.7716
21163,1.2262,2.886,2.7651,0.4915,0.44916,1.832,9.65
21165,0.48649,3.1645,1.9186,0.37729,0.43561,0.71036,7.0928
21167,0.68944,3.041,2.1298,0.45061,0.29976,1.008,7.6186
21169,0.95043,2.6129,2.1253,0.39234,0.41328,1.5672,8.0614
21171,0.89562,2.6405,1.9867,0.39459,0.43219,1.4844,7.834
21173,0.72484,3.4882,2.38,0.49984,0.40769,1.0614,8.562
21175,0.45543,3.1027,2.0239,0.4161,0.46359,0.56831,7.03
21177,0.79315,2.8941,2.1593,0.33461,0.39427,1.3046,7.88
21179,0.9454,2.9246,2.3248,0.63345,0.37983,1.4823,8.6904
21181,0.80511,3.4131,2.3011,0.45599,0.36429,1.2028,8.5424
21183,0.67858,2.8239,2.0095,0.30453,0.32939,1.1014,7.2473
21185,1.7139,3.6303,6.4145,1.5186,0.42584,1.7243,15.427
21187,0.7402,3.6978,2.5672,0.51403,0.3608,1.0683,8.9484
21189,0.44756,3.0202,2.083,0.39679,0.55425,0.57642,7.0782
21191,0.60929,3.605,2.442,0.49531,0.3117,0.82802,8.2913
21193,0.48534,3.0614,2.3736,0.47515,0.55386,0.48167,7.431
21195,0.64596,3.3798,2.7514,0.66501,0.47367,0.4463,8.3622
21197,0.45437,3.1196,1.9518,0.41637,0.46536,0.63408,7.0416
21199,0.45984,3.2784,1.9019,0.3451,0.34835,0.72867,7.0623
21201,0.96734,3.2302,2.4901,0.49939,0.43439,1.3476,8.9691
21203,0.59031,3.5458,2.3647,0.45817,0.50296,0.86655,8.3285
21205,0.53664,3.2933,1.9843,0.4357,0.41534,0.80677,7.472
21207,0.74363,2.8841,1.9104,0.39391,0.43759,1.2337,7.6034
21209,0.78124,3.3739,2.5129,0.60691,0.31247,1.0966,8.684
21211,0.77822,3.2214,2.7515,0.5765,0.32986,1.0841,8.7416
21213,1.27,2.7457,3.2512,0.65087,0.45777,1.7806,10.156
21215,0.95989,3.1192,2.8764,0.73053,0.37697,1.3702,9.4332
21217,0.97956,2.7649,2.0914,0.43087,0.44638,1.5923,8.3054
21219,1.2385,2.6903,2.4301,0.39569,0.41996,2.0159,9.1904
21221,0.72796,2.4834,2.0528,0.37538,0.39886,1.0913,7.1297
21223,0.65686,5.9117,4.726,0.58386,0.4167,1.264,13.559
21225,0.76205,3.0211,2.8023,0.43405,0.33761,1.1949,8.552
21227,0.94511,2.6749,2.397,0.49224,0.42333,1.4093,8.3419
21229,0.96007,3.0015,2.322,0.63941,0.38128,1.481,8.7853
21231,0.55361,3.3033,2.1285,0.39637,0.49277,0.91484,7.7894
21233,0.9008,3.4292,2.7212,0.41653,0.37054,1.4727,9.311
21235,0.47936,2.844,2.2659,0.45343,0.49484,0.59398,7.1315
21237,0.44629,3.0674,2.0602,0.39539,0.55594,0.6012,7.1265
21239,1.2139,3.2634,3.7689,0.9966,0.38443,1.5064,11.134
22001,0.77026,1.4237,3.78,0.66971,0.47329,0.92017,8.0371
22003,0.44424,1.4397,2.4609,0.42563,0.67929,0.54329,5.9931
22005,6.9501,2.565,5.4061,1.1135,0.70003,10.29,27.024
22007,1.772,1.8484,5.1157,0.74877,0.45057,2.2557,12.191
22009,0.52412,1.7544,2.5946,0.39955,0.56472,0.67449,6.5119
22011,0.68677,1.6274,3.288,0.73462,1.0261,0.84434,8.2073
22013,0.52607,1.4077,2.0095,0.39749,0.65263,0.56756,5.561
22015,0.81898,1.4477,3.0462,0.85388,0.93789,0.69443,7.7991
22017,0.78302,1.4412,2.8603,0.77857,0.74875,0.69992,7.3118
22019,0.77682,1.5367,5.1248,1.0091,0.63247,0.94603,10.026
22021,0.5265,1.522,2.1162,0.3321,0.58608,0.69914,5.782
22023,0.68033,1.4743,4.6558,0.91127,0.38317,0.83473,8.9396
22025,0.56601,1.4523,2.1362,0.36565,0.67236,0.79354,5.9861
22027,0.65914,1.4832,2.1109,0.46568,0.85056,0.79018,6.3597
22029,0.57951,1.4685,2.3185,0.38072,0.79627,0.81745,6.361
22031,0.67529,1.3659,2.3632,0.57685,0.7816,0.73794,6.5009
22033,1.6056,3.2836,7.3891,1.4937,1.0059,1.8732,16.651
22035,0.90709,1.6686,3.1446,0.33332,0.55713,1.4093,8.02
22037,1.0762,2.455,5.1894,1.0494,0.95903,1.3116,12.041
22039,0.58852,1.7992,2.9988,0.52431,0.63259,0.75977,7.3031
22041,0.63028,1.5593,2.5349,0.32413,0.49121,0.88214,6.4219
22043,0.58224,1.7259,2.8601,0.53748,1.1728,0.67881,7.5574
22045,0.87107,2.0202,7.0624,1.0854,0.58539,0.97446,12.599
22047,1.0688,2.0339,5.1926,0.81866,0.57653,1.3647,11.055
22049,0.7654,1.4916,2.354,0.44705,0.90195,1.068,7.0281
22051,1.5031,2.292,5.0626,1.2451,0.30238,0.96086,11.366
22053,0.9437,1.6372,5.8911,1.1155,0.70587,1.156,11.449
22055,1.0708,1.6655,6.0385,1.094,0.62018,1.1682,11.657
22057,1.0952,1.7672,3.8616,0.81952,0.31993,0.61874,8.4821
22059,0.52974,1.784,2.625,0.46017,0.93618,0.64739,6.9825
22061,1.1742,1.5157,2.4815,0.57053,1.0913,1.5856,8.4188
22063,0.93865,1.6435,2.7675,0.60124,0.67058,1.2212,7.8427
22065,0.57629,1.6041,2.2599,0.29647,0.45751,0.80061,5.9948
22067,0.81491,1.6539,3.2403,0.42018,0.66873,1.1307,7.9287
22069,0.48713,1.4227,2.2216,0.3985,0.76523,0.57701,5.8721
22071,3.3147,1.9567,4.6507,1.1418,0.4722,3.9059,15.442
22073,0.89478,1.6469,2.7095,0.61018,0.72048,1.0397,7.6215
22075,0.59512,1.6441,1.7098,0.54548,0.16364,0.28915,4.9473
22077,0.72569,1.5986,3.6851,0.54794,0.76284,0.97837,8.2985
22079,0.42752,1.6514,2.1943,0.37242,0.50413,0.50672,5.6565
22081,0.7417,1.4004,2.7472,0.64084,1.091,0.74935,7.3704
22083,0.80516,1.6005,2.9661,0.3802,0.59999,1.1195,7.4715
22085,0.6556,1.3706,2.6842,0.51051,1.0817,0.85364,7.1563
