30001,0.15152,0.13198,0.97418,0.13576,0.22049,0.20272,1.8167
30003,0.21664,0.20766,1.001,0.13409,0.22902,0.30481,2.0932
30005,0.18795,0.12487,0.64547,0.09421,0.14341,0.26518,1.4611
30007,0.15804,0.13241,0.84097,0.10435,0.23105,0.21739,1.6842
30009,0.20536,0.16808,0.95438,0.12536,0.2427,0.28531,1.9812
30011,0.25452,0.20237,1.5989,0.22522,0.20976,0.41711,2.9079
30013,0.20742,0.12395,1.019,0.12072,0.25171,0.36259,2.0854
30015,0.21914,0.1225,0.85591,0.098623,0.15846,0.38479,1.8394
30017,0.19196,0.16973,0.84463,0.11595,0.19538,0.26623,1.7839
30019,0.22567,0.13844,0.66171,0.097,0.13327,0.39861,1.6547
30021,0.25633,0.16357,0.87339,0.16972,0.16657,0.44232,2.0719
30023,0.16399,0.13112,1.3535,0.1751,0.3207,0.25511,2.3995
30025,0.22916,0.17335,0.76697,0.1593,0.19441,0.34349,1.8667
30027,0.1623,0.13075,0.64037,0.085787,0.15761,0.23489,1.4117
30029,0.13271,0.097073,0.68019,0.099903,0.17862,0.18835,1.3768
30031,0.18404,0.14663,0.8552,0.11843,0.26301,0.25671,1.824
30033,0.17659,0.14849,0.63466,0.089002,0.1643,0.2494,1.4624
30035,0.1306,0.098256,0.65883,0.097762,0.16242,0.18356,1.3314
30037,0.22472,0.1519,0.78338,0.10275,0.25375,0.36492,1.8814
30039,0.14697,0.12384,1.3501,0.17655,0.26718,0.22725,2.2919
30041,0.24661,0.11965,0.84724,0.10094,0.16003,0.43568,1.9101
30043,0.1303,0.12713,0.83743,0.10801,0.18022,0.15672,1.5398
30045,0.22074,0.12729,0.82157,0.097237,0.23224,0.38623,1.8853
30047,0.15094,0.10983,1.14,0.14461,0.34018,0.21434,2.0999
30049,0.19846,0.1203,1.1397,0.13975,0.26189,0.35133,2.2114
30051,0.30719,0.11481,1.0257,0.13293,0.17696,0.6023,2.3598
30053,0.11569,0.09389,0.7542,0.10133,0.22952,0.13766,1.4323
30055,0.22384,0.15059,0.76315,0.099413,0.18272,0.37275,1.7925
30057,0.16594,0.13559,0.78319,0.10858,0.21974,0.22658,1.6396
30059,0.20331,0.13171,0.90947,0.11095,0.24982,0.33474,1.94
30061,0.15371,0.11028,1.3297,0.17189,0.45561,0.2179,2.439
30063,0.13571,0.10944,1.0159,0.13021,0.23872,0.1913,1.8213
30065,0.2028,0.18879,0.85529,0.11758,0.20594,0.30352,1.8739
30067,0.17929,0.14116,0.80419,0.11149,0.23889,0.2438,1.7188
30069,0.19027,0.14137,0.67876,0.09273,0.20721,0.28433,1.5947
30071,0.20509,0.13296,0.65443,0.096057,0.16388,0.29473,1.5472
30073,0.25685,0.10605,0.92473,0.14111,0.19034,0.49643,2.1155
30075,0.22124,0.18982,1.4657,0.18763,0.22278,0.32274,2.6099
30077,0.13461,0.11718,1.0046,0.13413,0.23002,0.18535,1.8059
30079,0.20871,0.16355,0.77252,0.10543,0.17352,0.31236,1.7361
30081,0.14631,0.12362,1.4134,0.1822,0.27908,0.22418,2.3687
30083,0.25878,0.16598,0.87065,0.20209,0.14331,0.44627,2.0871
30085,0.2605,0.15326,0.80269,0.18317,0.13861,0.4776,2.0158
30087,0.1894,0.17021,0.90181,0.11938,0.22349,0.24634,1.8506
30089,0.13086,0.099821,0.89608,0.11897,0.3551,0.16347,1.7643
30091,0.21984,0.15303,0.67308,0.13202,0.11333,0.38907,1.6804
30093,0.15668,0.12712,0.90179,0.11351,0.29647,0.22614,1.8217
30095,0.213,0.14841,0.90576,0.12097,0.27532,0.31707,1.9805
30097,0.18663,0.14246,0.78082,0.10529,0.23287,0.2628,1.7109
30099,0.19325,0.11063,0.91187,0.1102,0.19587,0.35556,1.8774
30101,0.24385,0.1084,0.87165,0.12711,0.15047,0.47327,1.9747
30103,0.22805,0.20734,1.0062,0.1322,0.26094,0.33458,2.1693
30105,0.1684,0.13416,0.576,0.089013,0.13231,0.22903,1.3289
30107,0.20356,0.14634,0.73275,0.096457,0.21584,0.3198,1.7148
30109,0.28194,0.17167,0.84243,0.1521,0.15521,0.50967,2.113
30111,0.22527,0.19357,0.98836,0.13353,0.2454,0.33521,2.1213
31001,1.4722,0.41433,2.8503,0.24071,0.22739,2.9967,8.2016
31003,0.7583,0.32381,1.4244,0.15518,0.17357,1.64,4.4753
31005,0.51358,0.27664,1.4936,0.1644,0.26736,0.76686,3.4824
31007,0.74099,0.2665,1.8956,0.26378,0.23431,1.3115,4.7127
31009,0.54732,0.29495,1.2867,0.14953,0.21426,0.9769,3.4697
31011,0.85049,0.33249,1.5945,0.16675,0.18179,1.8387,4.9648
31013,0.74151,0.25143,1.6721,0.17242,0.33434,1.3344,4.5062
31015,0.65087,0.30016,1.39,0.14855,0.20908,1.3788,4.0775
31017,0.48066,0.28648,1.0935,0.13659,0.22475,0.8876,3.1096
31019,1.0815,0.34471,2.238,0.21348,0.21697,2.0967,6.1913
31021,0.88739,0.38156,2.0416,0.20165,0.18079,1.8541,5.5472
31023,0.75696,0.36849,1.8616,0.18725,0.1645,1.5219,4.8607
31025,0.89026,0.43036,2.8114,0.36674,0.23774,1.6166,6.3531
31027,0.75768,0.32899,1.5888,0.15977,0.16178,1.6678,4.6648
31029,0.84705,0.29034,2.4398,0.19979,0.24285,1.6938,5.7137
31031,0.27493,0.26433,0.94072,0.13021,0.15464,0.38759,2.1524
31033,0.86058,0.26986,1.9477,0.25606,0.23654,1.5334,5.1041
31035,1.412,0.42645,3.0074,0.2488,0.22502,2.8243,8.144
31037,1.3452,0.37308,2.3385,0.21212,0.19643,2.9821,7.4474
31039,1.1637,0.36653,1.8914,0.18315,0.17699,2.6364,6.4182
31041,0.59284,0.31733,1.4146,0.15919,0.17727,1.0917,3.753
31043,1.5768,0.38627,2.7117,0.25527,0.23492,3.4851,8.6502
31045,0.39933,0.24214,1.3641,0.16866,0.31413,0.61965,3.108
31047,1.0741,0.3345,1.9213,0.19258,0.21993,2.1073,5.8497
31049,0.64781,0.27165,2.1274,0.1887,0.22765,1.1488,4.612
31051,1.0552,0.3462,2.0874,0.19185,0.20158,2.3889,6.2711
31053,0.99834,0.40161,2.1538,0.21046,0.17699,2.0667,6.0079
31055,1.2934,0.45436,3.8113,0.59741,0.25067,2.3659,8.773
31057,1.0248,0.29291,2.5669,0.26484,0.27107,1.9875,6.4081
31059,1.0795,0.38081,2.4726,0.21893,0.20105,2.1907,6.5437
31061,1.134,0.35963,2.6109,0.21637,0.24991,2.32,6.8908
31063,0.80801,0.35193,2.0053,0.19372,0.25945,1.4731,5.0916
31065,0.86505,0.33389,2.1052,0.20009,0.23434,1.7119,5.4505
31067,0.73882,0.40115,2.0637,0.22181,0.19025,1.3332,4.9489
31069,0.55592,0.26489,1.3843,0.16076,0.20997,0.94563,3.5214
31071,0.72998,0.31542,1.3654,0.15267,0.24749,1.5011,4.3121
31073,1.319,0.34062,2.4751,0.21165,0.29779,2.6462,7.2903
31075,0.39036,0.26608,1.1524,0.14539,0.2417,0.56463,2.7606
31077,1.0267,0.3283,1.6505,0.17074,0.22026,2.2495,5.646
31079,1.3193,0.37653,2.7602,0.26073,0.22186,2.5472,7.4858
31081,0.97987,0.35372,2.181,0.20717,0.1908,1.9891,5.9017
31083,0.96683,0.35258,2.3716,0.21881,0.25495,1.9183,6.0831
31085,0.7195,0.33441,2.089,0.20266,0.24647,1.2644,4.8565
31087,0.60992,0.29766,2.1511,0.2019,0.23861,1.0984,4.5976
31089,0.46501,0.30509,1.1507,0.13816,0.16155,0.88574,3.1063
31091,0.38676,0.27814,1.0753,0.13984,0.21366,0.5887,2.6824
31093,0.83188,0.34294,1.8024,0.17946,0.18877,1.7115,5.057
31095,1.2711,0.40125,2.945,0.25393,0.25945,2.5079,7.6386
31097,0.89224,0.43541,2.5744,0.25161,0.24842,1.6178,6.0198
31099,1.8468,0.40979,3.2879,0.26733,0.26156,3.7183,9.7917
31101,0.79279,0.34459,2.2406,0.18839,0.26516,1.3421,5.1737
31103,0.59269,0.28427,1.1617,0.13856,0.27356,1.1787,3.6296
31105,1.0046,0.26708,2.2625,0.78684,0.25353,1.5915,6.166
31107,0.80611,0.31654,1.6288,0.15824,0.19065,1.7889,4.8893
31109,0.6662,0.39688,2.0927,0.25634,0.1688,1.153,4.7339
31111,0.5195,0.32079,1.4123,0.16205,0.18999,0.84759,3.4522
31113,0.76761,0.32268,1.6241,0.17655,0.28076,1.353,4.5247
31115,0.64027,0.30938,1.3851,0.1521,0.22723,1.2384,3.9525
31117,0.54369,0.31333,1.3089,0.154,0.24975,0.86513,3.4348
31119,0.87994,0.34289,1.7692,0.1774,0.18858,1.9196,5.2776
31121,1.1769,0.35285,2.4515,0.21124,0.21828,2.4998,6.9106
31123,0.72289,0.25889,1.8058,0.20175,0.24074,1.2477,4.4778
31125,1.3738,0.34728,2.2775,0.20869,0.21336,3.0445,7.4652
31127,0.87867,0.45607,2.7651,0.26165,0.26474,1.5738,6.2
31129,1.2104,0.39061,2.8678,0.23027,0.24791,2.4404,7.3874
31131,0.70507,0.43035,2.2567,0.23324,0.2068,1.2445,5.0766
31133,0.92627,0.41852,2.7733,0.27026,0.26332,1.6748,6.3265
31135,1.0392,0.34874,2.6513,0.20861,0.27294,1.8826,6.4034
31137,1.682,0.34392,2.7711,0.23953,0.26489,3.4591,8.7605
31139,1.1624,0.33294,1.9978,0.18383,0.22126,2.675,6.5732
31141,0.94844,0.35749,1.8108,0.18647,0.16679,2.0495,5.5195
31143,1.3966,0.3677,2.6227,0.22338,0.21413,3.0427,7.8672
31145,0.80919,0.31456,2.1986,0.20287,0.26359,1.5649,5.3537
31147,0.98298,0.44289,3.1611,0.2988,0.29607,1.7627,6.9446
31149,0.56868,0.2983,1.1991,0.14131,0.22694,1.1237,3.558
31151,0.80016,0.38603,2.1385,0.21264,0.19326,1.5362,5.2669
31153,0.94566,0.43162,3.3187,0.54982,0.22924,1.6363,7.1113
31155,0.77535,0.38796,1.9304,0.21225,0.16381,1.5212,4.991
31157,0.78385,0.26913,1.8241,0.2098,0.25571,1.4524,4.7951
31159,0.81795,0.38926,2.3078,0.26139,0.17859,1.4949,5.4498
31161,0.30182,0.24418,1.0729,0.14281,0.20369,0.42276,2.3882
31163,1.0779,0.339,2.2709,0.2085,0.23428,2.0996,6.2302
31165,0.43801,0.24871,1.3555,0.16214,0.27191,0.71584,3.1922
31167,1.316,0.35941,2.048,0.19423,0.20291,3.0193,7.1399
31169,1.1529,0.38846,2.9182,0.25835,0.2426,2.309,7.2695
31171,0.44387,0.28408,1.1627,0.14948,0.2219,0.7322,2.9942
31173,1.3779,0.39549,2.2804,0.21937,0.19352,3.0167,7.4834
31175,0.94786,0.32769,1.853,0.17418,0.22912,1.9728,5.5047
31177,1.0972,0.44456,3.2147,0.45103,0.21417,2.0208,7.4425
31179,0.79863,0.34486,1.7218,0.17267,0.16454,1.7322,4.9348
31181,1.3602,0.421,3.0218,0.24599,0.25352,2.7401,8.0426
31183,0.8736,0.32,1.516,0.15954,0.23946,1.8816,4.9902
31185,0.81252,0.36861,1.9432,0.19514,0.16615,1.6165,5.1021
32001,0.14607,0.12308,0.65881,0.089905,0.22972,0.18617,1.4338
32003,0.34341,0.27885,1.6396,0.29701,0.46395,0.25126,3.2741
32005,0.28313,0.15525,1.5041,0.20916,0.41091,0.45234,3.0149
32007,0.11944,0.11618,0.5744,0.074567,0.14676,0.12257,1.1539
32009,0.29832,0.18878,0.87952,0.13889,0.25449,0.46088,2.2209
32011,0.13911,0.12908,0.7504,0.083518,0.2437,0.14939,1.4952
32013,0.094795,0.099887,0.51261,0.066449,0.15716,0.094563,1.0255
32015,0.15875,0.12807,0.83645,0.088099,0.28933,0.19338,1.6941
32017,0.17377,0.17016,0.62886,0.10023,0.1915,0.15607,1.4206
32019,0.20585,0.1374,1.0003,0.13608,0.28689,0.30735,2.0739
32021,0.20768,0.16366,0.88331,0.12841,0.27296,0.28385,1.9399
32023,0.21815,0.17686,0.71564,0.11503,0.2206,0.26669,1.713
32027,0.13161,0.11316,0.69824,0.090451,0.2475,0.14787,1.4288
32029,0.19883,0.13607,1.1028,0.1423,0.32016,0.28853,2.1887
32031,0.13154,0.11324,0.72383,0.09508,0.27695,0.16215,1.5028
32033,0.13583,0.13792,0.61846,0.086699,0.17524,0.12119,1.2753
32510,0.28311,0.14349,1.7085,0.25885,0.38099,0.44519,3.2201
33001,0.28589,0.8956,2.4152,0.3689,0.28656,0.33144,4.5836
33003,0.22237,0.7798,1.4719,0.22947,0.19638,0.24764,3.1475
33005,0.34141,1.0105,2.7677,0.41604,0.25258,0.41392,5.2022
33007,0.20574,0.70105,1.1435,0.17749,0.22639,0.25356,2.7078
33009,0.24322,0.8071,1.5519,0.22965,0.20635,0.29766,3.3358
33011,0.31923,0.96693,2.6662,0.42493,0.22575,0.36014,4.9632
33013,0.31803,0.98207,2.9177,0.44621,0.26551,0.36614,5.2957
33015,0.32474,0.98862,3.0297,0.48779,0.21697,0.35955,5.4073
33017,0.32826,0.9419,3.1983,0.46747,0.26476,0.38134,5.582
33019,0.30773,0.90486,2.229,0.31513,0.23796,0.38668,4.3814
34001,0.54169,1.0775,2.4526,0.56193,0.34935,0.72228,5.7054
34003,0.79984,1.118,4.7122,1.5688,0.24318,0.82332,9.2654
34005,0.72994,1.1534,4.4631,1.0778,0.4968,0.84515,8.7662
34007,0.77805,1.2065,4.4394,1.0825,0.40555,0.95142,8.8635
34009,0.50284,1.0609,1.914,0.42794,0.24484,0.75137,4.9019
34011,0.66535,1.1434,2.211,0.45354,0.30436,1.059,5.8367
34013,1.2118,1.2305,7.2,2.4184,0.26254,1.0634,13.387
34015,0.86458,1.2117,4.3446,1.0313,0.44897,1.1489,9.05
34017,1.1711,1.2709,6.9308,2.3164,0.22105,0.94598,12.856
34019,0.63373,1.2557,3.0917,0.70742,0.22964,0.81271,6.7309
34021,0.67851,1.272,3.9854,0.9509,0.26038,0.81844,7.9656
34023,0.77626,1.1531,4.1162,1.2545,0.29562,0.83444,8.4302
34025,0.66117,1.1244,3.4962,1.022,0.25585,0.72118,7.2808
34027,0.53053,1.1339,2.6267,0.67522,0.23709,0.62871,5.8321
34029,0.50162,1.0608,2.5016,0.61928,0.32076,0.58823,5.5923
34031,0.8909,1.2057,5.0237,1.598,0.32545,0.95048,9.9942
34033,0.88228,1.262,3.2902,0.81482,0.38707,1.2839,7.9203
34035,0.78197,1.1704,4.1332,1.2523,0.30332,0.86319,8.5044
34037,0.53303,1.1904,2.7797,0.64722,0.27269,0.65497,6.0781
34039,1.0646,1.2344,6.6439,2.1954,0.27289,0.92655,12.338
34041,0.73425,1.3285,3.8444,0.81499,0.31266,0.95739,7.9923
35001,0.4275,0.23851,4.9179,0.43599,0.44803,0.48962,6.9576
35003,0.14945,0.16207,0.88043,0.11961,0.20038,0.13022,1.6422
35005,0.32501,0.25092,1.5605,0.42882,0.36486,0.38746,3.3176
35006,0.20399,0.22036,1.6608,0.17171,0.30325,0.18487,2.7449
35007,0.24489,0.24002,1.2581,0.19929,0.28558,0.2249,2.4528
35009,0.53872,0.26624,1.5898,0.22704,0.2441,0.99069,3.8566
35011,0.30693,0.23863,1.2767,0.20048,0.33662,0.3681,2.7274
35013,0.27867,0.16011,1.823,0.15969,0.41929,0.42218,3.2629
35015,0.39219,0.33694,1.7562,0.60221,0.41669,0.42984,3.9341
35017,0.17077,0.13989,1.315,0.11738,0.44789,0.15933,2.3503
35019,0.24759,0.23329,1.2329,0.1688,0.3238,0.23144,2.4379
35021,0.27474,0.25555,1.2706,0.17527,0.27772,0.31374,2.5677
35023,0.20987,0.14513,1.7516,0.16599,0.49898,0.24075,3.0123
35025,0.43406,0.36172,1.6848,0.7041,0.36489,0.48337,4.033
35027,0.26643,0.20407,1.5231,0.19734,0.37628,0.33436,2.9016
35028,0.37084,0.242,5.8638,0.64406,0.40568,0.48371,8.0101
35029,0.28416,0.14614,2.0595,0.14598,0.5289,0.43036,3.595
35031,0.25827,0.23399,1.8888,0.21954,0.29754,0.20199,3.1002
35033,0.2369,0.23358,1.3927,0.19326,0.35323,0.22583,2.6356
35035,0.18293,0.18372,1.0984,0.15359,0.24248,0.18902,2.0502
35037,0.26781,0.26151,1.2086,0.18585,0.23271,0.31202,2.4685
35039,0.25914,0.23328,2.4089,0.31433,0.28364,0.24612,3.7454
35041,0.44174,0.26924,1.4703,0.28293,0.25816,0.72826,3.4506
35043,0.27315,0.22304,2.7887,0.31276,0.30928,0.25127,4.1582
35045,0.24501,0.21201,1.5798,0.20693,0.2356,0.18608,2.6655
35047,0.24072,0.23848,1.2382,0.17338,0.33228,0.23048,2.4536
35049,0.29105,0.23554,3.752,0.39161,0.32759,0.29906,5.2969
35051,0.27788,0.16476,1.6784,0.14206,0.39744,0.42705,3.0876
35053,0.18124,0.18412,1.0888,0.13284,0.21334,0.17213,1.9725
35055,0.25548,0.2292,1.7276,0.25237,0.3471,0.21747,3.0292
35057,0.23838,0.21306,1.8063,0.18754,0.30932,0.23546,2.9901
35059,0.26215,0.26006,1.0745,0.16215,0.20219,0.30558,2.2667
35061,0.38174,0.21904,3.8565,0.33684,0.38548,0.42258,5.6022
36001,0.47686,1.23,2.5042,0.42769,0.25195,0.68834,5.5791
36003,0.4217,1.2639,1.5646,0.27416,0.1991,0.6655,4.3889
36005,1.3838,1.3734,8.2747,2.8881,0.23561,1.1953,15.351
36007,0.47749,1.1988,1.8241,0.29781,0.20006,0.66945,4.6677
36009,0.32434,1.2485,1.3649,0.25268,0.1516,0.45615,3.7981
36011,0.56347,1.2975,1.9657,0.34532,0.15604,0.97388,5.302
36013,0.35865,1.2775,1.4995,0.32141,0.14491,0.51334,4.1153
36015,0.58908,1.26,2.0496,0.33323,0.2482,0.95895,5.439
36017,0.45019,1.2057,1.8447,0.2959,0.20241,0.69088,4.6898
36019,0.25596,0.81694,1.1625,0.16918,0.16596,0.37788,2.9484
36021,0.39759,1.0327,2.0888,0.36043,0.21224,0.51749,4.6092
36023,0.4398,1.1651,1.5919,0.25979,0.17412,0.70766,4.3384
36025,0.3756,1.0936,1.5421,0.25916,0.18663,0.52963,3.9867
36027,0.43391,1.1476,2.5901,0.49728,0.25669,0.50964,5.4352
36029,0.42497,1.4982,1.9584,0.39004,0.15382,0.64487,5.0703
36031,0.23557,0.85066,1.0394,0.16332,0.1501,0.30968,2.7488
36033,0.23502,0.92023,1.0771,0.15614,0.16413,0.33567,2.8882
36035,0.40322,1.0387,1.689,0.27972,0.21397,0.62492,4.2495
36037,0.72863,1.2272,1.9209,0.33526,0.16312,1.431,5.8061
36039,0.36593,1.0783,1.7974,0.31244,0.21275,0.47609,4.2429
36041,0.26971,0.93743,1.1411,0.19264,0.15571,0.36182,3.0585
36043,0.3549,1.0679,1.604,0.25324,0.18699,0.5282,3.9952
36045,0.37627,1.0541,1.4262,0.20229,0.17664,0.64223,3.8777
36047,1.4013,1.406,8.3207,3.2665,0.17969,0.95134,15.526
36049,0.44147,1.1233,1.6582,0.23618,0.21147,0.7502,4.4208
36051,0.76886,1.2566,1.9805,0.32182,0.20005,1.5006,6.0284
36053,0.45074,1.1883,1.8571,0.28563,0.17152,0.72753,4.6808
36055,0.40521,1.4325,2.0766,0.37917,0.13157,0.63986,5.0649
36057,0.40506,1.0464,1.697,0.27242,0.19553,0.63619,4.2526
36059,0.84637,1.2387,4.9173,1.6071,0.16463,0.74685,9.5209
36061,2.0901,1.6188,11.117,3.9538,0.21365,1.2529,20.246
36063,0.45498,1.5401,2.2379,0.40295,0.13832,0.69882,5.4731
36065,0.462,1.1579,1.901,0.28247,0.19219,0.75245,4.7481
36067,0.58083,1.3134,2.2677,0.38154,0.17851,0.97608,5.6981
36069,0.65797,1.2377,1.942,0.31854,0.20204,1.248,5.6064
36071,0.4524,1.1613,2.3455,0.47893,0.23122,0.55496,5.2242
36073,0.51815,1.1548,1.6594,0.27843,0.136,0.96306,4.7099
36075,0.30694,1.0693,1.4958,0.23067,0.13062,0.44073,3.6741
36077,0.36609,1.0947,1.4551,0.23676,0.17485,0.53259,3.8601
36079,0.65968,1.2599,4.6374,1.0874,0.28784,0.66752,8.5998
36081,1.7393,1.5597,9.9369,3.8335,0.18858,1.1593,18.417
36083,0.3691,1.0074,2.107,0.34201,0.20129,0.49674,4.5235
36085,0.83896,1.1297,4.9422,1.4977,0.25981,0.79191,9.4603
36087,0.95454,1.329,5.5602,1.6569,0.30672,0.94965,10.757
36089,0.21517,0.92935,0.94574,0.13422,0.11245,0.29916,2.6361
36091,0.34308,1.0308,1.8485,0.29152,0.16722,0.4743,4.1554
36093,0.54608,1.3261,2.9963,0.51659,0.24458,0.81728,6.4469
36095,0.38413,1.0556,1.5725,0.26085,0.19924,0.56844,4.0408
36097,0.5002,1.2534,1.9788,0.31871,0.21403,0.84048,5.1056
36099,0.56954,1.1457,1.6295,0.2715,0.15887,1.07,4.8451
36101,0.37155,1.2033,1.3563,0.2193,0.15732,0.56311,3.8709
36103,0.44561,1.3029,2.666,0.66309,0.15207,0.40668,5.6363
36105,0.40399,1.1413,1.9693,0.35025,0.24503,0.52844,4.6383
36107,0.50954,1.1783,1.8132,0.28792,0.20011,0.79946,4.7885
36109,0.41185,1.1616,1.6411,0.25837,0.1732,0.66454,4.3107
36111,0.39673,1.1223,1.9345,0.35111,0.23676,0.51192,4.5533
36113,0.35061,0.97298,1.5449,0.25488,0.2006,0.51326,3.8373
36115,0.37957,0.97876,1.7618,0.26584,0.21055,0.56957,4.1661
36117,0.35048,1.1054,1.4725,0.24497,0.12824,0.56178,3.8634
36119,0.67961,1.1578,4.4247,1.1638,0.21444,0.64172,8.282
36121,0.93566,1.5489,2.5333,0.48169,0.21831,1.7356,7.4535
36123,0.57301,1.2189,1.7762,0.29155,0.18989,1.0338,5.0833
37001,1.2479,1.3781,4.0535,0.78822,0.75478,2.0869,10.309
37003,1.6579,1.7566,3.8066,0.69853,0.65442,3.1376,11.712
37005,0.97019,1.1381,2.1138,0.34575,0.57368,1.9105,7.052
37007,1.2016,0.91076,2.0419,0.32093,0.64996,2.6083,7.7334
37009,0.88093,1.1511,2.1376,0.35253,0.49902,1.7077,6.729
37011,0.40277,1.153,2.0029,0.34258,0.46893,0.59252,4.9627
37013,0.54806,0.87814,1.9664,0.28779,0.31246,1.1569,5.1498
37015,0.66418,0.88914,1.8926,0.30053,0.39356,1.3452,5.4852
37017,3.6755,0.87983,2.5645,0.38605,0.75878,8.9221,17.187
37019,0.87351,0.83241,2.4295,0.37801,0.53409,1.9773,7.0249
37021,0.40887,1.1489,2.3068,0.3855,0.4859,0.58104,5.3171
37023,0.53465,1.182,2.3799,0.4194,0.52943,0.88529,5.9307
37025,2.1667,1.2906,4.6715,1.0041,0.73652,3.4387,13.308
37027,0.56238,1.204,2.3514,0.41782,0.51958,0.9507,6.0058
37029,0.58395,0.87396,2.6126,0.38637,0.43687,1.1234,6.0172
37031,0.39881,0.7423,2.1556,0.33367,0.33454,0.77588,4.7408
37033,0.63966,1.1606,2.4009,0.4439,0.53346,0.93408,6.1126
37035,0.96943,1.6377,3.7745,0.68997,0.59241,1.6616,9.3256
37037,0.77625,1.1704,2.3153,0.3553,0.48368,1.514,6.6149
37039,0.45966,1.1772,2.2827,0.31255,0.59336,0.78972,5.6152
37041,0.71792,0.8877,2.0697,0.32906,0.42695,1.4846,5.9159
37043,0.45279,1.0685,2.1096,0.32945,0.7717,0.77038,5.5024
37045,0.53799,1.1358,2.1294,0.35629,0.43427,0.9188,5.5125
37047,1.7672,0.91938,2.9969,0.47052,0.83749,4.0429,11.034
37049,0.82186,0.88736,2.3283,0.34214,0.47177,1.8731,6.7245
37051,3.6339,0.91674,3.101,0.50394,0.75434,8.0103,16.92
37053,0.39323,0.84103,2.0428,0.31066,0.30883,0.69208,4.5886
37055,0.5822,0.84644,9.6338,1.3234,0.22353,1.2302,13.84
37057,1.1747,1.259,3.3723,0.6504,0.61598,2.0036,9.076
37059,1.1263,1.3017,3.593,0.66925,0.65447,1.8504,9.1951
37061,3.9388,0.8327,2.1999,0.3033,0.48643,9.8726,17.634
37063,0.99348,1.2318,3.9433,0.82915,0.77531,1.4471,9.2201
37065,1.513,1.0494,2.8306,0.43986,0.62259,3.0878,9.5432
37067,0.76192,1.307,2.8549,0.56625,0.49756,1.2473,7.2349
37069,1.1273,1.0869,3.1573,0.639,0.64794,1.8994,8.5579
37071,0.87289,1.2203,3.5674,0.6917,0.74108,1.4178,8.5112
37073,0.62685,0.95105,1.9187,0.3418,0.40159,1.2106,5.4506
37075,0.49515,1.3516,2.8549,0.46109,0.84328,0.8328,6.8388
37077,0.55314,1.0883,2.4545,0.41724,0.58005,0.88151,5.9748
37079,1.8752,0.86707,2.2836,0.33731,0.43157,4.4261,10.221
37081,1.0884,1.2803,3.4789,0.72865,0.60455,1.7115,8.8923
37083,0.86908,1.0449,2.1212,0.32918,0.49293,1.6812,6.5385
37085,1.3191,0.97061,2.9136,0.51382,0.65129,2.5693,8.9377
37087,0.38704,1.1301,1.981,0.33491,0.48145,0.56863,4.8831
37089,0.47316,1.1447,2.9043,0.5291,0.61529,0.67541,6.342
37091,0.74996,0.94704,1.8981,0.3197,0.48199,1.5076,5.9044
37093,2.026,0.97733,3.4242,0.53696,0.96859,4.1431,12.076
37095,0.33721,0.77879,2.0414,0.30314,0.25959,0.61381,4.3339
37097,0.90177,1.8302,3.5904,0.63818,0.50752,1.5392,9.0073
37099,0.41869,1.1141,2.1029,0.34809,0.58367,0.63937,5.2068
37101,2.562,1.0255,3.7167,0.70315,0.66795,4.8619,13.537
37103,1.5909,0.83609,3.3463,0.48562,0.56452,3.8087,10.632
37105,1.4499,1.1644,3.189,0.48685,0.84898,2.9526,10.092
37107,2.6178,0.84322,2.3397,0.33077,0.50637,6.4976,13.135
37109,0.89639,1.6541,4.0522,0.78308,0.70286,1.481,9.5696
37111,0.42761,1.2464,2.3864,0.36418,0.56232,0.64086,5.6277
37113,0.39169,1.0657,1.8411,0.28752,0.55254,0.62444,4.7631
37115,0.61343,1.3686,2.5942,0.4334,0.54627,1.0307,6.5865
37117,0.71585,0.87146,1.9112,0.29793,0.39273,1.4964,5.6855
37119,1.7833,1.3555,4.4718,0.9642,0.67138,2.7759,12.022
37121,0.42993,1.1588,2.1641,0.36553,0.57653,0.6346,5.3294
37123,1.1075,0.98721,2.3977,0.41129,0.60791,2.2731,7.7848
37125,0.893,0.93104,2.0264,0.31723,0.54376,1.8514,6.5629
37127,1.2027,0.99234,2.9356,0.47897,0.63305,2.3182,8.5609
37129,0.9334,0.90351,5.4288,0.8585,0.55678,2.0046,10.686
37131,0.784,1.0511,2.0465,0.3156,0.47543,1.4975,6.1701
37133,0.95875,0.78353,2.9775,0.41369,0.40761,2.2748,7.8159
37135,1.0797,1.3082,3.7136,0.67078,0.7523,1.8535,9.3781
37137,0.57584,0.86334,2.4975,0.396,0.49327,1.1944,6.0203
37139,0.57111,0.88405,2.4011,0.35478,0.40524,1.1065,5.7228
37141,1.1013,0.80113,4.322,0.58765,0.35954,2.6771,9.8487
37143,0.64313,0.87788,2.2224,0.34118,0.41124,1.2905,5.7863
37145,0.65882,1.1827,2.8873,0.44425,0.76251,1.0065,6.9421
37147,1.5758,0.85521,2.1394,0.31657,0.40007,3.7132,9.0002
37149,0.45794,1.2001,2.7236,0.45199,0.68714,0.68121,6.2019
37151,1.0797,1.1719,3.1643,0.65196,0.53307,1.8335,8.4343
37153,1.1835,0.89007,2.041,0.30813,0.6692,2.5912,7.6831
37155,1.3179,0.88283,2.4119,0.32558,0.58601,2.9266,8.4508
37157,0.69431,1.2447,3.0322,0.64831,0.50254,0.94924,7.0713
