19065,1.2501,0.63308,2.5229,0.24922,0.19788,2.647,7.5003
19067,2.6737,0.5899,3.7296,0.37057,0.2463,5.6964,13.306
19069,1.7322,0.51739,2.634,0.25611,0.18024,3.8375,9.1575
19071,0.67823,0.43035,2.1708,0.23679,0.19427,1.1835,4.894
19073,1.231,0.45062,1.982,0.21323,0.1689,2.6631,6.7088
19075,1.1599,0.56189,2.4151,0.23706,0.18891,2.4139,6.9769
19077,0.9316,0.46031,2.0339,0.22418,0.18739,1.894,5.7314
19079,1.2678,0.48806,2.1693,0.23069,0.17025,2.7427,7.0688
19081,1.7233,0.49486,2.8535,0.29037,0.18118,3.7091,9.2523
19083,1.6131,0.52767,2.3005,0.23816,0.17241,3.5764,8.4282
19085,0.94437,0.43871,2.3424,0.26814,0.20189,1.8226,6.018
19087,1.049,0.92729,2.6011,0.26458,0.27324,2.047,7.1622
19089,2.4413,0.64647,4.2553,0.36585,0.32304,5.2555,13.287
19091,1.3933,0.45153,2.3246,0.23094,0.16742,3.1074,7.6752
19093,1.5989,0.4332,2.4106,0.24,0.1885,3.4705,8.3416
19095,1.2296,0.78535,2.765,0.30075,0.23524,2.5002,7.8161
19097,1.532,0.93583,3.3928,0.39423,0.27883,3.0334,9.567
19099,0.84691,0.56734,2.1655,0.23478,0.18568,1.6445,5.6447
19101,1.0258,0.69688,2.1761,0.23251,0.26737,2.0303,6.4289
19103,1.6147,0.87558,2.9963,0.32846,0.25539,3.3568,9.4272
19105,1.1903,0.84645,3.1375,0.35465,0.22093,2.349,8.0988
19107,1.0517,0.70187,2.199,0.22518,0.21513,2.102,6.495
19109,1.1903,0.44879,2.0475,0.20366,0.14956,2.6491,6.6888
19111,1.1111,0.78711,2.6446,0.25982,0.32475,2.1798,7.3072
19113,1.2514,0.79809,3.201,0.35407,0.21606,2.4765,8.2971
19115,1.1117,1.4606,2.8469,0.30759,0.2608,2.121,8.1086
19117,0.7099,0.54717,1.8614,0.21888,0.2301,1.2979,4.8654
19119,2.1519,0.3476,2.4065,0.2207,0.16492,5.2941,10.586
19121,1.0664,0.49595,2.4337,0.26145,0.24511,2.1129,6.6155
19123,1.2996,0.62375,2.3703,0.23821,0.23113,2.6959,7.4589
19125,0.94672,0.57438,2.476,0.2712,0.2394,1.8155,6.3232
19127,1.3663,0.58154,2.9022,0.29247,0.22219,2.7405,8.1053
19129,0.84196,0.46163,2.4105,0.27591,0.20405,1.5081,5.7022
19131,2.4486,0.59527,3.8542,0.34402,0.24889,5.3127,12.804
19133,1.1071,0.42042,2.4701,0.24017,0.20825,2.2346,6.6806
19135,0.80228,0.59639,1.9554,0.23809,0.25921,1.5229,5.3742
19137,0.89954,0.48052,2.7264,0.26541,0.2058,1.685,6.2627
19139,1.2949,1.4418,3.368,0.33557,0.26671,2.4804,9.1873
19141,1.6193,0.37837,2.2702,0.20949,0.1673,3.8374,8.4821
19143,1.779,0.37018,2.2087,0.20876,0.15564,4.2988,9.0211
19145,0.72529,0.44597,2.4893,0.2317,0.19577,1.3348,5.4229
19147,1.5914,0.42271,2.2462,0.21932,0.16928,3.6931,8.342
19149,2.0727,0.38956,2.6146,0.24137,0.1915,4.7653,10.275
19151,1.2913,0.42809,2.0868,0.2036,0.15491,2.9228,7.0875
19153,1.1261,0.52772,3.1459,0.40185,0.24381,2.1383,7.5837
19155,0.81368,0.4628,2.1372,0.26014,0.18531,1.4674,5.3265
19157,1.1103,0.62869,2.6003,0.2501,0.21123,2.2565,7.057
19159,0.68365,0.48538,1.7984,0.20823,0.20739,1.2591,4.6422
19161,1.2849,0.41765,1.9595,0.19989,0.15944,2.8895,6.9109
19163,1.2519,1.125,3.8709,0.46654,0.2716,2.3159,9.3018
19165,1.3444,0.46157,2.2293,0.25433,0.19849,2.7987,7.2868
19167,2.1495,0.35321,2.3037,0.20525,0.1616,5.275,10.448
19169,1.0574,0.5485,2.3958,0.27642,0.18479,2.0843,6.5472
19171,1.1992,0.5954,2.5945,0.24917,0.20473,2.4524,7.2954
19173,0.86053,0.46548,2.2006,0.22902,0.22685,1.6496,5.6321
19175,0.95013,0.48186,1.9804,0.22731,0.23433,1.904,5.778
19177,0.94766,0.70786,2.1352,0.23061,0.2796,1.8313,6.1322
19179,0.93638,0.77126,2.4606,0.2357,0.27386,1.7706,6.4485
19181,0.81123,0.53336,2.519,0.35999,0.21975,1.4505,5.8939
19183,1.7111,0.83599,2.8409,0.30892,0.26669,3.5668,9.5304
19185,0.6981,0.5434,1.826,0.21528,0.24314,1.2653,4.7912
19187,0.94337,0.45653,1.894,0.2089,0.15352,1.9856,5.6419
19189,2.1957,0.49762,3.3676,0.28465,0.20969,4.9106,11.466
19191,1.4406,0.61948,2.8845,0.28034,0.261,3.0686,8.5545
19193,1.2728,0.4046,2.286,0.2238,0.18611,2.7382,7.1114
19195,1.9207,0.54176,3.6497,0.36837,0.24586,3.9354,10.662
19197,1.4729,0.47947,2.1698,0.22249,0.1599,3.2944,7.799
20001,0.91278,0.55984,3.2915,0.48528,0.34217,1.4073,6.9989
20003,1.0431,0.53966,3.6907,0.54942,0.3693,1.6496,7.8418
20005,0.8137,0.48278,3.1167,0.33648,0.27372,1.3291,6.3525
20007,0.50329,0.40762,1.6987,0.32788,0.20596,0.72482,3.8683
20009,0.57126,0.38808,1.6987,0.24324,0.18118,0.98148,4.0639
20011,0.9532,0.58289,2.9481,0.37342,0.35354,1.6578,6.869
20013,1.0541,0.45744,2.8579,0.29988,0.28716,1.9321,6.8886
20015,0.81298,0.50819,3.741,0.50368,0.30553,1.2548,7.1262
20017,0.96304,0.49975,4.2705,0.50075,0.32421,1.5411,8.0994
20019,0.65841,0.55516,3.5093,0.51612,0.37684,0.94442,6.5602
20021,0.82839,0.61454,2.9186,0.34018,0.31478,1.4266,6.4431
20023,0.88866,0.29537,2.557,0.27224,0.26567,1.6298,5.9088
20025,0.72811,0.37225,1.7678,0.283,0.23755,1.2973,4.6861
20027,0.89672,0.41796,2.6954,0.2798,0.24713,1.6749,6.2118
20029,0.93442,0.39906,3.0691,0.27714,0.26827,1.7501,6.698
20031,0.91135,0.52348,3.8812,0.5121,0.3259,1.4267,7.5807
20033,0.58709,0.38567,1.7802,0.33974,0.2479,0.92136,4.262
20035,0.86042,0.51893,3.5151,0.48179,0.3215,1.328,7.0257
20037,0.80928,0.60425,2.8399,0.34749,0.30846,1.3821,6.2915
20039,0.64482,0.32123,1.8406,0.19313,0.20414,1.2085,4.4125
20041,0.71239,0.43382,2.7131,0.29159,0.23207,1.1842,5.5671
20043,1.1144,0.48924,3.9967,0.42703,0.37541,1.8719,8.2747
20045,0.96671,0.52122,3.4611,0.47556,0.29039,1.5232,7.2382
20047,0.68431,0.38417,1.7468,0.24818,0.21212,1.2345,4.51
20049,0.70312,0.54954,3.6708,0.52441,0.39172,1.038,6.8777
20051,0.53001,0.36729,1.6822,0.23892,0.1893,0.89684,3.9045
20053,0.64636,0.40243,2.2747,0.25753,0.21965,1.1099,4.9106
20055,0.85158,0.35323,1.8208,0.22342,0.18771,1.6855,5.1223
20057,0.64899,0.36652,1.7079,0.23161,0.19657,1.1747,4.3263
20059,1.0399,0.52265,3.9363,0.55934,0.36379,1.5424,7.9643
20061,1.0641,0.46279,4.7876,0.51259,0.38056,1.8604,9.0681
20063,0.61669,0.33127,1.6296,0.20071,0.18319,1.1508,4.1123
20065,0.4888,0.34272,1.5698,0.19905,0.17664,0.82219,3.5992
20067,0.88838,0.34363,2.0001,0.26026,0.20432,1.7213,5.4181
20069,0.99601,0.36692,2.0096,0.24544,0.20625,1.9936,5.8178
20071,0.48825,0.29275,1.6501,0.17771,0.18186,0.86651,3.6572
20073,0.82378,0.53445,3.4952,0.48315,0.30997,1.248,6.8946
20075,0.54262,0.29991,1.5957,0.18794,0.19886,0.96596,3.791
20077,0.82545,0.45443,3.1886,0.45715,0.30428,1.3043,6.5343
20079,1.2484,0.46832,5.1342,0.57,0.35451,2.02,9.7954
20081,1.2323,0.3527,2.0612,0.266,0.20599,2.5688,6.687
20083,0.6688,0.35998,1.8562,0.23909,0.20537,1.2264,4.5558
20085,0.8716,0.46853,2.6872,0.30748,0.26197,1.5295,6.1262
20087,0.72799,0.49771,2.8246,0.36277,0.25008,1.0928,5.7559
20089,0.71063,0.38115,2.2196,0.21157,0.20605,1.2968,5.0258
20091,0.91808,0.53163,4.2429,0.77396,0.30534,1.1795,7.9514
20093,0.75443,0.33104,1.8512,0.21777,0.19886,1.4359,4.7892
20095,0.66175,0.43542,2.4976,0.33707,0.23786,1.0489,5.2186
20097,0.60113,0.38132,1.7094,0.26095,0.22083,1.0095,4.1832
20099,0.72215,0.60038,2.8328,0.37984,0.28988,1.1314,5.9564
20101,1.0518,0.35785,2.1664,0.25852,0.223,2.1495,6.2071
20103,1.2756,0.54278,5.5175,0.91198,0.3836,1.6385,10.27
20105,0.80492,0.39404,2.4468,0.24115,0.22784,1.5177,5.6324
20107,1.1144,0.56475,3.5388,0.49174,0.41085,1.7222,7.8427
20109,0.54908,0.30315,2.0815,0.20344,0.19324,0.97806,4.3084
20111,0.86132,0.50791,4.2425,0.49372,0.3195,1.3379,7.7628
20113,0.8176,0.43118,3.2967,0.34958,0.26067,1.3494,6.5051
20115,0.98704,0.46768,4.2711,0.46036,0.30885,1.6195,8.1145
20117,0.67575,0.42763,2.2757,0.24959,0.21308,1.1441,4.9859
20119,0.6714,0.35378,1.6174,0.28318,0.2198,1.1666,4.3121
20121,0.99143,0.5469,3.404,0.51947,0.34838,1.4731,7.2832
20123,0.86265,0.38796,2.665,0.22925,0.23896,1.6561,6.04
20125,0.71928,0.56989,2.9395,0.40768,0.29816,1.0887,6.0232
20127,0.78863,0.47737,3.5251,0.41044,0.28613,1.2901,6.7778
20129,0.85512,0.31217,1.8804,0.25775,0.22688,1.6685,5.2008
20131,0.90625,0.44411,2.6493,0.28056,0.24962,1.6439,6.1737
20133,0.86605,0.58468,3.2017,0.41724,0.33016,1.2678,6.6676
20135,0.56194,0.3542,1.7819,0.23046,0.20258,0.97043,4.1015
20137,0.90023,0.33913,2.4267,0.2388,0.26334,1.7554,5.9236
20139,0.73869,0.50749,3.6368,0.42885,0.28025,1.1163,6.7083
20141,0.57991,0.37654,1.8598,0.22356,0.1942,1.0167,4.2508
20143,0.88546,0.40615,3.2443,0.30412,0.27658,1.5773,6.694
20145,0.67034,0.38342,1.8132,0.23963,0.20862,1.2244,4.5396
20147,0.92978,0.35946,2.5843,0.24695,0.26643,1.8029,6.1898
20149,0.89735,0.45998,3.4458,0.39249,0.30896,1.5315,7.0361
20151,0.646,0.40244,1.9893,0.33776,0.22773,1.0847,4.688
20153,0.58003,0.30036,2.3423,0.20136,0.21395,1.0214,4.6594
20155,0.58917,0.42481,2.2208,0.28825,0.21367,0.92686,4.6635
20157,0.89913,0.3939,2.5891,0.24945,0.23008,1.701,6.0626
20159,0.81191,0.41685,3.0212,0.31493,0.25548,1.3818,6.2022
20161,0.97205,0.44036,3.2814,0.37496,0.31253,1.7391,7.1203
20163,0.65262,0.36344,1.9995,0.23381,0.21628,1.1851,4.6507
20165,0.63004,0.37208,1.8234,0.25002,0.20404,1.1346,4.4142
20167,0.54202,0.38154,1.7514,0.23017,0.18975,0.91895,4.0139
20169,1.0222,0.42142,4.0622,0.36676,0.31472,1.751,7.9383
20171,1.0362,0.34053,2.1111,0.22912,0.20778,2.168,6.0928
20173,0.84723,0.47351,3.8522,0.48208,0.27692,1.3473,7.2792
20175,0.9273,0.34351,1.8951,0.32767,0.23288,1.7242,5.4506
20177,0.73019,0.53291,3.7383,0.46303,0.27685,1.0806,6.8219
20179,0.73071,0.32732,1.9531,0.20839,0.21409,1.4105,4.8441
20181,0.60832,0.2934,2.1787,0.21991,0.22431,1.0273,4.5519
20183,0.69758,0.36821,2.0492,0.2036,0.20257,1.2904,4.8115
20185,0.6229,0.3985,1.9039,0.26097,0.20533,1.0815,4.4731
20187,0.57806,0.29982,1.85,0.2104,0.21641,1.0399,4.1945
20189,0.95592,0.32635,1.8957,0.28786,0.21167,1.8474,5.5249
20191,0.65736,0.47754,3.093,0.40108,0.2446,0.98678,5.8604
20193,0.60206,0.30439,2.4248,0.21488,0.2226,1.0625,4.8313
20195,0.55881,0.35117,1.8076,0.25193,0.20233,0.96596,4.1378
20197,0.80842,0.47255,3.0563,0.35278,0.27929,1.3436,6.3129
20199,0.46647,0.29344,1.7547,0.19323,0.19174,0.7622,3.6617
20201,0.77594,0.41044,2.16,0.2267,0.20466,1.4304,5.2082
20203,0.80271,0.30449,1.9844,0.20255,0.20247,1.6606,5.1573
20205,0.77353,0.56165,3.0528,0.43074,0.3168,1.0776,6.2131
20207,1.0204,0.5561,4.1998,0.65052,0.40275,1.4812,8.3107
20209,1.5607,0.59319,7.6142,1.4231,0.43238,1.6937,13.317
21001,0.7328,1.1956,1.8503,0.30757,0.42326,1.3818,5.8913
21003,0.93739,1.2014,2.3451,0.41536,0.39717,1.78,7.0764
21005,0.88528,1.7501,2.7693,0.57641,0.38717,1.5334,7.9016
21007,0.7552,1.0766,2.4436,0.28043,0.36317,1.3542,6.2732
21009,0.76863,1.1746,1.8654,0.30525,0.34995,1.4949,5.9588
21011,0.66502,1.2846,2.0332,0.35298,0.43186,1.1041,5.8718
21013,0.48974,1.2456,2.2367,0.42136,0.54948,0.65092,5.5938
21015,1.1422,2.2039,5.3408,1.2398,0.41087,1.3481,11.686
21017,0.74613,1.355,2.3153,0.42086,0.35033,1.2361,6.4237
21019,0.65605,1.7478,5.2036,0.69366,0.67373,0.7094,9.6842
21021,0.85544,1.3025,2.2186,0.38048,0.43687,1.4599,6.6538
21023,0.78964,1.593,2.7636,0.39691,0.4021,1.2505,7.1957
21025,0.48296,1.1993,2.06,0.4253,0.48682,0.51263,5.167
21027,0.83349,1.3979,2.3235,0.33315,0.40961,1.5423,6.84
21029,0.88611,5.3457,6.1416,1.3632,0.45332,1.6493,15.839
21031,0.82185,1.3838,2.3611,0.37015,0.43367,1.5348,6.9054
21033,0.73057,1.2049,2.0917,0.31222,0.46656,1.2879,6.0938
21035,0.91595,1.1129,2.1343,0.31078,0.44078,1.7965,6.7113
21037,1.2528,2.4926,5.9445,1.2394,0.43135,1.3264,12.687
21039,1.5813,1.0959,3.2715,0.33845,0.45001,3.1609,9.898
21041,0.98871,2.1778,5.3931,0.42864,0.44557,1.3769,10.811
21043,0.52193,1.3441,2.337,0.38163,0.59824,0.68872,5.8717
21045,0.70765,1.2068,1.9466,0.30793,0.41593,1.2145,5.7995
21047,0.9135,1.2557,2.0306,0.2912,0.38499,1.7852,6.6611
21049,0.64842,1.3121,2.2581,0.41935,0.35482,1.0304,6.0231
21051,0.45921,1.1695,2.038,0.38853,0.50323,0.53345,5.092
21053,0.67615,1.1859,1.7413,0.34089,0.48492,1.2871,5.7162
21055,0.58274,1.2176,1.9049,0.25628,0.36337,1.0194,5.3443
21057,0.58631,1.1697,1.5946,0.26761,0.39156,1.0966,5.1064
21059,1.0998,1.7076,2.8455,0.38408,0.39331,2.1074,8.5376
21061,0.7534,1.1967,2.2282,0.38705,0.43603,1.3669,6.3683
21063,0.51697,1.3135,2.1068,0.39366,0.59217,0.65184,5.5749
21065,0.58528,1.2367,2.2854,0.51104,0.60269,0.82483,6.0459
21067,0.73535,1.3928,3.1467,0.67874,0.32437,1.1245,7.4025
21069,0.62243,1.3287,1.924,0.30504,0.36431,1.0283,5.5728
21071,0.89257,1.2661,3.1567,0.89649,0.57798,0.51499,7.3048
21073,0.66734,1.4523,2.4768,0.511,0.3219,1.0978,6.5272
21075,1.2273,1.1944,3.3373,0.33215,0.41349,2.3645,8.8691
21077,0.81876,1.6237,3.1635,0.54496,0.42456,1.1939,7.7694
21079,0.72889,1.25,2.207,0.38326,0.40168,1.1933,6.1641
21081,0.63366,1.5623,2.4418,0.38275,0.36144,0.97106,6.3531
21083,0.7721,1.0573,1.9715,0.2506,0.31676,1.4711,5.8394
21085,0.69073,1.2234,1.8746,0.27658,0.37461,1.281,5.7209
21087,0.75794,1.315,1.8835,0.31102,0.40865,1.4441,6.1202
21089,0.61244,1.7535,3.1016,0.44096,0.58363,0.87568,7.3679
21091,1.2745,2.02,4.1103,0.44866,0.5568,2.3864,10.797
21093,0.58082,1.4785,2.018,0.3233,0.29806,1.017,5.7157
21095,0.43095,1.2211,2.0821,0.35597,0.45067,0.53966,5.0804
21097,0.76315,1.3876,2.422,0.48537,0.33292,1.2298,6.6208
21099,0.56048,1.2716,1.7396,0.2892,0.31886,0.99549,5.1753
21101,0.75855,1.8979,3.0346,0.45596,0.31486,1.3264,7.7884
21103,0.7703,1.8959,2.68,0.41903,0.35935,1.3001,7.4247
21105,1.2847,1.1692,2.7925,0.31559,0.42734,2.5424,8.5317
21107,0.791,1.5405,2.2109,0.28374,0.35265,1.4674,6.6462
21109,0.46141,1.1826,1.887,0.31868,0.47353,0.67152,4.9948
21111,0.77387,5.8467,6.3877,1.2558,0.43297,1.5208,16.218
21113,0.92219,1.4425,3.647,0.81016,0.39422,1.4409,8.6569
21115,0.53752,1.2573,2.187,0.47605,0.48428,0.50579,5.4479
21117,1.3689,2.4708,6.2808,1.3692,0.46723,1.4111,13.368
21119,0.7509,1.2523,2.8582,0.77629,0.64217,0.51787,6.7978
21121,0.54955,1.1898,2.6345,0.51731,0.64186,0.63313,6.1662
21123,0.81033,1.447,2.3004,0.50046,0.40075,1.502,6.961
21125,0.43115,1.1684,1.8022,0.30199,0.38814,0.61625,4.7081
21127,0.55144,1.3522,2.3425,0.51852,0.52613,0.53931,5.8301
21129,0.45547,1.1894,1.848,0.42257,0.48967,0.59962,5.0047
21131,0.54257,1.2036,2.6564,0.53785,0.62891,0.52453,6.0938
21133,0.65632,1.2527,2.6355,0.66774,0.54964,0.50843,6.2703
21135,0.58856,1.7973,2.7319,0.33779,0.48268,0.89533,6.8335
21137,0.75368,1.2096,2.0797,0.33153,0.46227,1.2762,6.1129
21139,0.57521,1.0932,2.019,0.25297,0.38238,0.9736,5.2964
21141,0.9641,1.3171,2.1766,0.29461,0.37767,1.9143,7.0443
21143,0.73984,1.2238,2.2773,0.39101,0.51436,1.2912,6.4375
21145,0.71594,1.1298,2.5159,0.33558,0.42924,1.1929,6.3193
21147,0.52807,1.1965,1.928,0.31769,0.50103,0.87732,5.3486
21149,1.3737,1.6673,2.8331,0.38247,0.44473,2.6672,9.3685
21151,0.5951,1.2648,2.0904,0.36965,0.36872,0.95039,5.639
21153,0.51435,1.2288,2.1585,0.44072,0.55123,0.56999,5.4636
21155,0.91854,1.3759,2.1716,0.52068,0.43158,1.7533,7.1716
21157,0.93196,1.1499,2.3306,0.38442,0.41824,1.771,6.9862
21159,0.83141,1.3047,3.1554,0.8363,0.56587,0.51278,7.2064
21161,0.82998,1.8968,2.9044,0.3506,0.39432,1.3506,7.7267
21163,1.0315,1.6438,2.6733,0.38732,0.44916,1.922,8.1072
21165,0.49125,1.2354,1.8069,0.30892,0.43561,0.72831,5.0063
21167,0.61029,1.3933,1.9862,0.354,0.29976,1.0324,5.6761
21169,0.82648,1.1801,2.0041,0.31379,0.41328,1.6228,6.3605
21171,0.78985,1.1609,1.8634,0.31217,0.43219,1.5487,6.1072
21173,0.66643,1.2553,2.1384,0.38687,0.40769,1.0783,5.9329
21175,0.47411,1.2032,1.9478,0.37933,0.46359,0.58518,5.0532
21177,0.7373,1.3263,2.0845,0.2763,0.39427,1.3929,6.2115
21179,0.80938,1.5609,2.2084,0.54207,0.37983,1.5315,7.0322
21181,0.73209,1.3861,2.1466,0.35475,0.36429,1.2271,6.2109
21183,0.63717,1.3344,1.9555,0.25233,0.32939,1.1708,5.6796
21185,0.96041,5.809,6.4682,1.1823,0.42584,1.764,16.61
21187,0.69191,1.503,2.4356,0.39317,0.3608,1.0966,6.4811
21189,0.46667,1.1737,2.001,0.3571,0.55425,0.59313,5.1458
21191,0.58305,1.4772,2.3088,0.37508,0.3117,0.84815,5.9041
21193,0.5046,1.191,2.3329,0.47192,0.55386,0.49586,5.5501
21195,0.76764,1.5343,2.8813,0.78086,0.47367,0.46402,6.9019
21197,0.45974,1.2136,1.8305,0.34604,0.46536,0.65063,4.9659
21199,0.46691,1.1884,1.7265,0.27601,0.34835,0.75089,4.757
21201,0.84778,1.4891,2.3775,0.3865,0.43439,1.3759,6.9112
21203,0.5664,1.1959,2.0903,0.35475,0.50296,0.88259,5.5929
21205,0.53315,1.2413,1.8471,0.34749,0.41534,0.82788,5.2123
21207,0.67989,1.2021,1.7817,0.30009,0.43759,1.2779,5.6792
21209,0.68994,1.428,2.3391,0.48923,0.31247,1.1238,6.3826
21211,0.65851,1.8914,2.6417,0.45374,0.32986,1.1147,7.09
21213,1.016,1.3503,2.9915,0.5137,0.45777,1.8534,8.1827
21215,0.79229,1.8531,2.7531,0.60181,0.37697,1.4108,7.7881
21217,0.85511,1.3147,1.9666,0.35462,0.44638,1.6428,6.5802
21219,1.0776,1.3291,2.3158,0.32016,0.41996,2.1393,7.6019
21221,0.64152,1.206,1.9548,0.29545,0.39886,1.148,5.6446
21223,0.93228,2.6487,5.2966,0.44498,0.4167,1.3263,11.066
21225,0.70646,1.7206,2.7551,0.37546,0.33761,1.2616,7.1568
21227,0.79781,1.2502,2.2359,0.38924,0.42333,1.467,6.5635
21229,0.81844,1.6425,2.1952,0.54801,0.38128,1.5285,7.1139
21231,0.54921,1.1993,1.9262,0.31268,0.49277,0.95213,5.4323
21233,0.83808,1.991,2.7005,0.3468,0.37054,1.579,7.826
21235,0.46845,1.2041,2.14,0.3906,0.49484,0.61116,5.3092
21237,0.46039,1.1865,1.9652,0.34352,0.55594,0.61751,5.1291
21239,0.94248,1.5105,3.441,0.76715,0.38443,1.5258,8.5714
22001,0.63763,0.79476,3.6107,0.60753,0.47329,0.94464,7.0686
22003,0.38775,0.70325,2.3464,0.39394,0.67929,0.55879,5.0694
22005,5.5199,1.706,5.0339,0.98229,0.70003,10.358,24.3
22007,1.4046,1.1121,4.8567,0.6849,0.45057,2.2728,10.782
22009,0.45613,0.82298,2.4811,0.34651,0.56472,0.69936,5.3708
22011,0.57819,0.8811,3.1012,0.67927,1.0261,0.86028,7.1262
22013,0.50454,0.67366,1.9677,0.38773,0.65263,0.60255,4.7888
22015,0.78443,0.71807,2.971,0.84837,0.93789,0.72884,6.9886
22017,0.75094,0.70489,2.7974,0.77796,0.74875,0.73809,6.5181
22019,0.63966,0.88275,4.9349,0.95499,0.63247,0.95321,8.9979
22021,0.47462,0.72048,2.0376,0.29818,0.58608,0.73093,4.8479
22023,0.55902,0.83893,4.4979,0.86217,0.38317,0.83817,7.9793
22025,0.50664,0.69811,2.0634,0.33631,0.67236,0.82926,5.1061
22027,0.63331,0.70007,2.0626,0.44929,0.85056,0.85038,5.5462
22029,0.50427,0.71779,2.2197,0.33124,0.79627,0.85192,5.4212
22031,0.67642,0.63963,2.3466,0.59662,0.7816,0.78391,5.8248
22033,1.232,2.0416,6.6657,1.2733,1.0059,1.844,14.063
22035,0.80415,0.78146,3.0448,0.28365,0.55713,1.4795,6.9506
22037,0.87225,1.3226,4.7789,0.89975,0.95903,1.3239,10.156
22039,0.51082,0.82676,2.869,0.46493,0.63259,0.78606,6.0901
22041,0.55903,0.73252,2.4499,0.28524,0.49121,0.92093,5.4388
22043,0.51945,0.8081,2.7481,0.49114,1.1728,0.71104,6.4507
22045,0.71834,1.2833,6.8157,1.0462,0.58539,0.98212,11.431
22047,0.85875,1.2484,4.8161,0.73685,0.57653,1.3556,9.5922
22049,0.72193,0.7173,2.2586,0.4207,0.90195,1.1594,6.1799
22051,1.0911,1.364,4.4225,1.0461,0.30238,0.97705,9.2031
22053,0.77354,0.93955,5.6736,1.0428,0.70587,1.168,10.303
22055,0.8432,1.0275,5.7084,0.94074,0.62018,1.1835,10.324
22057,0.78138,1.0224,3.4686,0.74738,0.31993,0.62474,6.9644
22059,0.47512,0.82167,2.5233,0.41394,0.93618,0.67669,5.8469
22061,1.2031,0.72904,2.4228,0.55904,1.0913,1.7392,7.7444
22063,0.71209,0.90209,2.5374,0.48475,0.67058,1.2308,6.5378
22065,0.50578,0.74011,2.17,0.25436,0.45751,0.83717,4.9649
22067,0.75283,0.77266,3.0791,0.38208,0.66873,1.1874,6.8428
22069,0.44188,0.67132,2.1495,0.37302,0.76523,0.60805,5.009
22071,2.4511,1.1532,3.9368,0.81094,0.4722,4.0897,12.914
22073,0.89435,0.83052,2.5716,0.56844,0.72048,1.1182,6.7036
22075,0.45442,0.80752,1.4855,0.5307,0.16364,0.29884,3.7406
22077,0.60627,0.87685,3.4831,0.48399,0.76284,0.99261,7.2057
22079,0.37831,0.77023,2.1045,0.3312,0.50413,0.52714,4.6155
22081,0.7366,0.67373,2.712,0.65176,1.091,0.78973,6.6548
22083,0.73278,0.74847,2.88,0.34022,0.59999,1.1707,6.4722
22085,0.60023,0.64913,2.587,0.4605,1.0817,0.90941,6.288
22087,0.42856,0.82338,1.9654,0.34859,0.23034,0.5199,4.3161
22089,1.1291,1.2492,5.0399,1.1027,0.50449,1.1554,10.181
22091,0.76565,0.83945,2.3762,0.44038,1.0907,1.3971,6.9096
22093,5.4107,1.6382,4.7497,0.90893,0.52998,10.271,23.509
22095,0.87627,1.1563,3.9496,0.87739,0.47557,1.1796,8.5147
22097,0.45351,0.74245,2.6453,0.42372,0.46228,0.71055,5.4379
22099,0.61655,1.1528,4.4219,0.65411,0.51862,0.87071,8.2347
22101,0.46141,1.1285,3.6302,0.53073,0.32594,0.65293,6.7296
22103,0.46289,0.74096,2.1553,0.38235,0.64469,0.68495,5.0712
22105,0.61732,0.88699,2.5733,0.48338,0.87206,0.94615,6.3791
22107,0.54404,0.7142,2.2457,0.27446,0.66849,0.9357,5.3826
22109,0.74224,0.86255,3.3044,0.65626,0.30737,0.66047,6.5333
22111,1.3324,0.861,3.0064,0.69071,1.0704,1.7739,8.7349
22113,0.37545,0.73417,2.6172,0.4352,0.26978,0.50965,4.9415
22115,0.34398,0.65995,1.9696,0.32636,0.58062,0.47876,4.3593
22117,0.66448,0.84815,2.7228,0.49088,1.0624,1.0169,6.8056
22119,0.98812,0.74896,3.1754,0.93142,1.2829,0.96695,8.0937
22121,1.2322,2.0007,7.8537,1.2804,0.87125,1.7765,15.015
22123,0.92796,0.77939,3.1517,0.31507,0.58353,1.644,7.4017
22125,0.57467,0.83025,3.3722,0.46033,0.89064,0.91947,7.0476
22127,0.46277,0.70931,2.3108,0.37976,0.90916,0.64037,5.4121
23001,0.4152,0.76038,2.6446,0.35799,0.2688,0.55954,5.0065
23003,0.1019,0.44331,0.45364,0.070204,0.10139,0.091143,1.2616
23005,0.26051,0.74377,1.9123,0.28542,0.15717,0.24491,3.6041
23007,0.16986,0.61974,0.91165,0.14528,0.21354,0.17552,2.2356
23009,0.15092,0.54591,0.88475,0.13865,0.19473,0.13685,2.0518
23011,0.23915,0.63656,1.3404,0.19142,0.15901,0.3112,2.8777
23013,0.25153,0.63034,1.6771,0.27952,0.22443,0.30854,3.3715
23015,0.2866,0.66733,1.9772,0.30555,0.22424,0.36027,3.8212
23017,0.18965,0.6834,1.0894,0.17669,0.22694,0.20168,2.5678
23019,0.14965,0.52148,0.73898,0.11465,0.24082,0.15712,1.9227
23021,0.1499,0.53857,0.73025,0.11289,0.23822,0.15747,1.9273
23023,0.2957,0.71762,2.3978,0.3773,0.22587,0.30136,4.3156
23025,0.13583,0.55426,0.6388,0.10608,0.16549,0.12754,1.728
23027,0.19812,0.57819,1.0328,0.16722,0.15632,0.24933,2.382
23029,0.11684,0.47791,0.59138,0.094121,0.12779,0.093256,1.5013
23031,0.24959,0.76995,1.9213,0.29157,0.17175,0.25292,3.6571
