30003,0.21674,0.2093,1.0001,0.13409,0.22902,0.30481,2.0941
30005,0.1885,0.12654,0.64598,0.09421,0.14341,0.26518,1.4638
30007,0.15928,0.13688,0.8438,0.10435,0.23105,0.21739,1.6928
30009,0.20632,0.17047,0.95566,0.12536,0.2427,0.28531,1.9858
30011,0.25532,0.20503,1.5999,0.22522,0.20976,0.41711,2.9123
30013,0.20785,0.1255,1.0192,0.12072,0.25171,0.36259,2.0875
30015,0.21968,0.12407,0.8563,0.098623,0.15846,0.38479,1.8419
30017,0.19264,0.17208,0.84535,0.11595,0.19538,0.26623,1.7876
30019,0.22628,0.14053,0.66228,0.097,0.13327,0.39861,1.658
30021,0.25703,0.1659,0.87406,0.16972,0.16657,0.44232,2.0756
30023,0.16448,0.13252,1.3541,0.1751,0.3207,0.25511,2.402
30025,0.22986,0.17587,0.76774,0.1593,0.19441,0.34349,1.8707
30027,0.1629,0.13256,0.64094,0.085787,0.15761,0.23489,1.4147
30029,0.13301,0.098184,0.68052,0.099903,0.17862,0.18835,1.3786
30031,0.18476,0.14841,0.85745,0.11843,0.26301,0.25671,1.8288
30033,0.17722,0.15052,0.63529,0.089002,0.1643,0.2494,1.4657
30035,0.13089,0.099359,0.65916,0.097762,0.16242,0.18356,1.3332
30037,0.22529,0.15383,0.78376,0.10275,0.25375,0.36492,1.8843
30039,0.14739,0.12511,1.3505,0.17655,0.26718,0.22725,2.294
30041,0.24716,0.1211,0.84769,0.10094,0.16003,0.43568,1.9126
30043,0.13096,0.12926,0.83892,0.10801,0.18022,0.15672,1.5441
30045,0.22148,0.12938,0.82228,0.097237,0.23224,0.38623,1.8888
30047,0.15125,0.11093,1.1404,0.14461,0.34018,0.21434,2.1017
30049,0.19873,0.12151,1.1397,0.13975,0.26189,0.35133,2.2129
30051,0.30772,0.11613,1.0261,0.13293,0.17696,0.6023,2.3621
30053,0.11592,0.094899,0.75452,0.10133,0.22952,0.13766,1.4338
30055,0.22451,0.15277,0.76382,0.099413,0.18272,0.37275,1.796
30057,0.16655,0.13713,0.78537,0.10858,0.21974,0.22658,1.644
30059,0.20448,0.13599,0.91138,0.11095,0.24982,0.33474,1.9474
30061,0.154,0.11136,1.33,0.17189,0.45561,0.2179,2.4407
30063,0.13602,0.11056,1.0162,0.13021,0.23872,0.1913,1.823
30065,0.20287,0.19031,0.85426,0.11758,0.20594,0.30352,1.8745
30067,0.18002,0.14318,0.80643,0.11149,0.23889,0.2438,1.7238
30069,0.19088,0.14321,0.67938,0.09273,0.20721,0.28433,1.5977
30071,0.20567,0.13475,0.65499,0.096057,0.16388,0.29473,1.5501
30073,0.25724,0.10722,0.92508,0.14111,0.19034,0.49643,2.1174
30075,0.22197,0.19224,1.4664,0.18763,0.22278,0.32274,2.6138
30077,0.13498,0.11839,1.005,0.13413,0.23002,0.18535,1.8079
30079,0.20939,0.16592,0.77323,0.10543,0.17352,0.31236,1.7399
30081,0.14668,0.12482,1.4138,0.1822,0.27908,0.22418,2.3707
30083,0.25944,0.16835,0.8713,0.20209,0.14331,0.44627,2.0908
30085,0.26115,0.1555,0.8033,0.18317,0.13861,0.4776,2.0193
30087,0.19004,0.1724,0.90243,0.11938,0.22349,0.24634,1.8541
30089,0.13111,0.10086,0.89639,0.11897,0.3551,0.16347,1.7659
30091,0.22045,0.15523,0.67367,0.13202,0.11333,0.38907,1.6838
30093,0.1573,0.12924,0.90325,0.11351,0.29647,0.22614,1.8259
30095,0.21375,0.15055,0.9068,0.12097,0.27532,0.31707,1.9845
30097,0.18735,0.14451,0.78199,0.10529,0.23287,0.2628,1.7148
30099,0.19364,0.11183,0.91223,0.1102,0.19587,0.35556,1.8793
30101,0.24424,0.10962,0.87201,0.12711,0.15047,0.47327,1.9767
30103,0.22808,0.20885,1.005,0.1322,0.26094,0.33458,2.1696
30105,0.16899,0.13614,0.57659,0.089013,0.13231,0.22903,1.3321
30107,0.20419,0.14832,0.73345,0.096457,0.21584,0.3198,1.7181
30109,0.28268,0.17423,0.84316,0.1521,0.15521,0.50967,2.1171
30111,0.22541,0.19517,0.98744,0.13353,0.2454,0.33521,2.1222
31001,1.4743,0.41858,2.8518,0.24071,0.22739,2.9967,8.2095
31003,0.75963,0.32768,1.4255,0.15518,0.17357,1.64,4.4816
31005,0.51462,0.27991,1.4947,0.1644,0.26736,0.76686,3.4878
31007,0.74236,0.26946,1.897,0.26378,0.23431,1.3115,4.7185
31009,0.54841,0.29872,1.2879,0.14953,0.21426,0.9769,3.4757
31011,0.85193,0.33624,1.5957,0.16675,0.18179,1.8387,4.9711
31013,0.74278,0.2544,1.6731,0.17242,0.33434,1.3344,4.5115
31015,0.65195,0.30391,1.391,0.14855,0.20908,1.3788,4.0833
31017,0.48167,0.29028,1.0946,0.13659,0.22475,0.8876,3.1155
31019,1.0832,0.34854,2.2393,0.21348,0.21697,2.0967,6.1981
31021,0.88902,0.38634,2.0435,0.20165,0.18079,1.8541,5.5554
31023,0.75852,0.373,1.8632,0.18725,0.1645,1.5219,4.8684
31025,0.89314,0.43696,2.8171,0.36674,0.23774,1.6166,6.3683
31027,0.75901,0.33324,1.59,0.15977,0.16178,1.6678,4.6715
31029,0.84862,0.29369,2.441,0.19979,0.24285,1.6938,5.7198
31031,0.27576,0.26791,0.9418,0.13021,0.15464,0.38759,2.1579
31033,0.86202,0.2729,1.949,0.25606,0.23654,1.5334,5.1099
31035,1.4141,0.43042,3.0093,0.2488,0.22502,2.8243,8.1519
31037,1.3476,0.37759,2.3403,0.21212,0.19643,2.9821,7.4561
31039,1.1656,0.37098,1.8928,0.18315,0.17699,2.6364,6.426
31041,0.59399,0.32112,1.4159,0.15919,0.17727,1.0917,3.7592
31043,1.5792,0.39129,2.7139,0.25527,0.23492,3.4851,8.6597
31045,0.40026,0.24504,1.3651,0.16866,0.31413,0.61965,3.1128
31047,1.0758,0.33817,1.9229,0.19258,0.21993,2.1073,5.8567
31049,0.64904,0.27473,2.1285,0.1887,0.22765,1.1488,4.6174
31051,1.0569,0.35063,2.0887,0.19185,0.20158,2.3889,6.2786
31053,1.0002,0.40635,2.1558,0.21046,0.17699,2.0667,6.0164
31055,1.2953,0.45923,3.8149,0.59741,0.25067,2.3659,8.7834
31057,1.0265,0.29619,2.5681,0.26484,0.27107,1.9875,6.4143
31059,1.0814,0.38505,2.4751,0.21893,0.20105,2.1907,6.5522
31061,1.1358,0.36357,2.6122,0.21637,0.24991,2.32,6.8979
31063,0.80948,0.35553,2.0066,0.19372,0.25945,1.4731,5.0979
31065,0.86657,0.33763,2.1064,0.20009,0.23434,1.7119,5.4569
31067,0.74041,0.40566,2.0676,0.22181,0.19025,1.3332,4.9589
31069,0.55701,0.268,1.3853,0.16076,0.20997,0.94563,3.5267
31071,0.73126,0.31952,1.3666,0.15267,0.24749,1.5011,4.3186
31073,1.321,0.34427,2.4767,0.21165,0.29779,2.6462,7.2976
31075,0.39127,0.26937,1.1535,0.14539,0.2417,0.56463,2.7659
31077,1.0282,0.33198,1.6516,0.17074,0.22026,2.2495,5.6524
31079,1.3211,0.38069,2.7614,0.26073,0.22186,2.5472,7.493
31081,0.98144,0.35737,2.1824,0.20717,0.1908,1.9891,5.9083
31083,0.96838,0.3564,2.3728,0.21881,0.25495,1.9183,6.0897
31085,0.72089,0.33792,2.0902,0.20266,0.24647,1.2644,4.8626
31087,0.61125,0.30112,2.1523,0.2019,0.23861,1.0984,4.6036
31089,0.46591,0.30882,1.1517,0.13816,0.16155,0.88574,3.1119
31091,0.38776,0.2817,1.0764,0.13984,0.21366,0.5887,2.6881
31093,0.83322,0.34658,1.8036,0.17946,0.18877,1.7115,5.0632
31095,1.2731,0.40565,2.959,0.25393,0.25945,2.5079,7.6591
31097,0.894,0.44016,2.5772,0.25161,0.24842,1.6178,6.0292
31099,1.8493,0.41364,3.2894,0.26733,0.26156,3.7183,9.7996
31101,0.7941,0.34788,2.2418,0.18839,0.26516,1.3421,5.1794
31103,0.59377,0.28809,1.1627,0.13856,0.27356,1.1787,3.6355
31105,1.0059,0.27001,2.266,0.78684,0.25353,1.5915,6.1738
31107,0.80748,0.32061,1.63,0.15824,0.19065,1.7889,4.8959
31109,0.66788,0.40216,2.096,0.25634,0.1688,1.153,4.7441
31111,0.52066,0.32444,1.4135,0.16205,0.18999,0.84759,3.4582
31113,0.76891,0.32634,1.6257,0.17655,0.28076,1.353,4.5312
31115,0.64144,0.31325,1.3863,0.1521,0.22723,1.2384,3.9587
31117,0.54485,0.31692,1.3101,0.154,0.24975,0.86513,3.4407
31119,0.88152,0.34698,1.7707,0.1774,0.18858,1.9196,5.2848
31121,1.1787,0.3566,2.4529,0.21124,0.21828,2.4998,6.9175
31123,0.7242,0.26203,1.807,0.20175,0.24074,1.2477,4.4835
31125,1.3759,0.35101,2.279,0.20869,0.21336,3.0445,7.4724
31127,0.88029,0.46127,2.7676,0.26165,0.26474,1.5738,6.2094
31129,1.2124,0.39451,2.8695,0.23027,0.24791,2.4404,7.395
31131,0.70786,0.43732,2.2624,0.23324,0.2068,1.2445,5.0921
31133,0.9281,0.42316,2.7764,0.27026,0.26332,1.6748,6.336
31135,1.0408,0.35207,2.6525,0.20861,0.27294,1.8826,6.4096
31137,1.6844,0.34772,2.7725,0.23953,0.26489,3.4591,8.7681
31139,1.1644,0.33716,1.9992,0.18383,0.22126,2.675,6.5808
31141,0.9501,0.36158,1.8124,0.18647,0.16679,2.0495,5.5268
31143,1.3988,0.37162,2.6243,0.22338,0.21413,3.0427,7.8749
31145,0.81074,0.31823,2.1998,0.20287,0.26359,1.5649,5.3602
31147,0.98475,0.44809,3.1635,0.2988,0.29607,1.7627,6.9539
31149,0.56977,0.30217,1.2001,0.14131,0.22694,1.1237,3.564
31151,0.80193,0.39094,2.1527,0.21264,0.19326,1.5362,5.2877
31153,0.94861,0.43843,3.3251,0.54982,0.22924,1.6363,7.1276
31155,0.77707,0.39289,1.9327,0.21225,0.16381,1.5212,5
31157,0.78524,0.27197,1.8253,0.2098,0.25571,1.4524,4.8005
31159,0.81944,0.39368,2.3096,0.26139,0.17859,1.4949,5.4576
31161,0.30262,0.24729,1.074,0.14281,0.20369,0.42276,2.3931
31163,1.0796,0.34284,2.2721,0.2085,0.23428,2.0996,6.2369
31165,0.43902,0.2514,1.3566,0.16214,0.27191,0.71584,3.1969
31167,1.3183,0.3639,2.0496,0.19423,0.20291,3.0193,7.1483
31169,1.1549,0.39268,2.9309,0.25835,0.2426,2.309,7.2884
31171,0.44486,0.2877,1.1641,0.14948,0.2219,0.7322,3.0002
31173,1.38,0.40048,2.2827,0.21937,0.19352,3.0167,7.4928
31175,0.94941,0.33184,1.8542,0.17418,0.22912,1.9728,5.5116
31177,1.0989,0.44922,3.2175,0.45103,0.21417,2.0208,7.4516
31179,0.80006,0.34921,1.7232,0.17267,0.16454,1.7322,4.9419
31181,1.3623,0.42515,3.0234,0.24599,0.25352,2.7401,8.0504
31183,0.87497,0.32383,1.5171,0.15954,0.23946,1.8816,4.9965
31185,0.81393,0.37257,1.9447,0.19514,0.16615,1.6165,5.109
32001,0.14627,0.12408,0.66054,0.089905,0.22972,0.18617,1.4367
32003,0.34563,0.28316,1.6469,0.29701,0.46395,0.25126,3.2879
32005,0.28306,0.15555,1.5102,0.20916,0.41091,0.45234,3.0213
32007,0.11987,0.11727,0.57528,0.074567,0.14676,0.12257,1.1563
32009,0.29841,0.18966,0.88036,0.13889,0.25449,0.46088,2.2227
32011,0.13958,0.13021,0.75186,0.083518,0.2437,0.14939,1.4983
32013,0.095032,0.10063,0.51303,0.066449,0.15716,0.094563,1.0269
32015,0.15929,0.12922,0.83793,0.088099,0.28933,0.19338,1.6973
32017,0.17424,0.17147,0.63035,0.10023,0.1915,0.15607,1.4239
32019,0.20597,0.13813,1.0067,0.13608,0.28689,0.30735,2.0811
32021,0.20758,0.16367,0.88414,0.12841,0.27296,0.28385,1.9406
32023,0.21832,0.17842,0.71665,0.11503,0.2206,0.26669,1.7157
32027,0.13182,0.11397,0.69896,0.090451,0.2475,0.14787,1.4306
32029,0.19902,0.1367,1.1143,0.1423,0.32016,0.28853,2.201
32031,0.13169,0.11381,0.7242,0.09508,0.27695,0.16215,1.5039
32033,0.13627,0.13881,0.61948,0.086699,0.17524,0.12119,1.2777
32510,0.28316,0.14402,1.715,0.25885,0.38099,0.44519,3.2272
33001,0.28624,0.91145,2.4188,0.3689,0.28656,0.33144,4.6034
33003,0.2227,0.79518,1.475,0.22947,0.19638,0.24764,3.1663
33005,0.3419,1.0304,2.7729,0.41604,0.25258,0.41392,5.2278
33007,0.20611,0.71593,1.1462,0.17749,0.22639,0.25356,2.7257
33009,0.24362,0.82346,1.5552,0.22965,0.20635,0.29766,3.3559
33011,0.3196,0.98447,2.6706,0.42493,0.22575,0.36014,4.9855
33013,0.31837,0.99852,2.9215,0.44621,0.26551,0.36614,5.3163
33015,0.32507,1.0047,3.0376,0.48779,0.21697,0.35955,5.4316
33017,0.32857,0.95742,3.2059,0.46747,0.26476,0.38134,5.6055
33019,0.30821,0.92282,2.2333,0.31513,0.23796,0.38668,4.4041
34001,0.54242,1.1023,2.461,0.56193,0.34935,0.72228,5.7393
34003,0.79958,1.1472,4.7189,1.5688,0.24318,0.82332,9.3009
34005,0.72997,1.1778,4.4683,1.0778,0.4968,0.84515,8.7958
34007,0.77697,1.2309,4.4407,1.0825,0.40555,0.95142,8.888
34009,0.50394,1.0827,1.9211,0.42794,0.24484,0.75137,4.9319
34011,0.66883,1.1775,2.245,0.45354,0.30436,1.059,5.9082
34013,1.2061,1.2599,7.177,2.4184,0.26254,1.0634,13.387
34015,0.8654,1.2381,4.3574,1.0313,0.44897,1.1489,9.0899
34017,1.1705,1.299,6.9351,2.3164,0.22105,0.94598,12.888
34019,0.63442,1.2905,3.1137,0.70742,0.22964,0.81271,6.7884
34021,0.67865,1.3,3.9939,0.9509,0.26038,0.81844,8.0023
34023,0.77604,1.1834,4.1244,1.2545,0.29562,0.83444,8.4684
34025,0.66093,1.1525,3.5029,1.022,0.25585,0.72118,7.3153
34027,0.53068,1.1693,2.6398,0.67522,0.23709,0.62871,5.8808
34029,0.50174,1.084,2.5073,0.61928,0.32076,0.58823,5.6214
34031,0.89102,1.2352,5.0322,1.598,0.32545,0.95048,10.032
34033,0.88417,1.2958,3.3199,0.81482,0.38707,1.2839,7.9856
34035,0.78169,1.2051,4.145,1.2523,0.30332,0.86319,8.5506
34037,0.53343,1.2181,2.7895,0.64722,0.27269,0.65497,6.1159
34039,1.059,1.2637,6.6207,2.1954,0.27289,0.92655,12.338
34041,0.73569,1.4038,3.9461,0.81499,0.31266,0.95739,8.1706
35001,0.4298,0.24961,4.9238,0.43599,0.44803,0.48962,6.9769
35003,0.1499,0.16395,0.88099,0.11961,0.20038,0.13022,1.645
35005,0.32558,0.2536,1.5607,0.42882,0.36486,0.38746,3.321
35006,0.20438,0.22237,1.6613,0.17171,0.30325,0.18487,2.7479
35007,0.24576,0.24262,1.2591,0.19929,0.28558,0.2249,2.4572
35009,0.53997,0.26891,1.5905,0.22704,0.2441,0.99069,3.8613
35011,0.30783,0.2412,1.2774,0.20048,0.33662,0.3681,2.7316
35013,0.27905,0.1618,1.823,0.15969,0.41929,0.42218,3.2651
35015,0.39272,0.33945,1.7563,0.60221,0.41669,0.42984,3.9372
35017,0.17119,0.14144,1.3155,0.11738,0.44789,0.15933,2.3528
35019,0.2484,0.23592,1.2337,0.1688,0.3238,0.23144,2.442
35021,0.27564,0.25829,1.2714,0.17527,0.27772,0.31374,2.5721
35023,0.21031,0.14661,1.7521,0.16599,0.49898,0.24075,3.0147
35025,0.43481,0.36442,1.6853,0.7041,0.36489,0.48337,4.0368
35027,0.26714,0.20657,1.5237,0.19734,0.37628,0.33436,2.9054
35028,0.37185,0.24507,5.8649,0.64406,0.40568,0.48371,8.0152
35029,0.28465,0.14771,2.0599,0.14598,0.5289,0.43036,3.5975
35031,0.25872,0.2363,1.8895,0.21954,0.29754,0.20199,3.1035
35033,0.23773,0.23606,1.3935,0.19326,0.35323,0.22583,2.6396
35035,0.18347,0.18582,1.0989,0.15359,0.24248,0.18902,2.0533
35037,0.26869,0.26435,1.2094,0.18585,0.23271,0.31202,2.473
35039,0.25995,0.23583,2.4097,0.31433,0.28364,0.24612,3.7496
35041,0.44293,0.27188,1.4711,0.28293,0.25816,0.72826,3.4553
35043,0.27379,0.22621,2.7897,0.31276,0.30928,0.25127,4.163
35045,0.24551,0.21412,1.5804,0.20693,0.2356,0.18608,2.6687
35047,0.24155,0.24108,1.239,0.17338,0.33228,0.23048,2.4578
35049,0.29189,0.2381,3.7528,0.39161,0.32759,0.29906,5.3011
35051,0.27842,0.16651,1.6789,0.14206,0.39744,0.42705,3.0904
35053,0.18187,0.18657,1.0896,0.13284,0.21334,0.17213,1.9763
35055,0.25631,0.2318,1.7285,0.25237,0.3471,0.21747,3.0335
35057,0.23915,0.21576,1.8072,0.18754,0.30932,0.23546,2.9944
35059,0.26309,0.26286,1.0755,0.16215,0.20219,0.30558,2.2713
35061,0.3841,0.23037,3.862,0.33684,0.38548,0.42258,5.6214
36001,0.47875,1.2723,2.5593,0.42769,0.25195,0.68834,5.6783
36003,0.42263,1.2872,1.5741,0.27416,0.1991,0.6655,4.4227
36005,1.3833,1.3979,8.2865,2.8881,0.23561,1.1953,15.387
36007,0.47855,1.2224,1.831,0.29781,0.20006,0.66945,4.6993
36009,0.32471,1.2725,1.372,0.25268,0.1516,0.45615,3.8296
36011,0.56509,1.3224,1.9799,0.34532,0.15604,0.97388,5.3426
36013,0.35893,1.3027,1.5062,0.32141,0.14491,0.51334,4.1475
36015,0.59081,1.2934,2.0723,0.33323,0.2482,0.95895,5.497
36017,0.45126,1.2284,1.851,0.2959,0.20241,0.69088,4.7198
36019,0.25651,0.8337,1.1658,0.16918,0.16596,0.37788,2.969
36021,0.39835,1.0577,2.1022,0.36043,0.21224,0.51749,4.6484
36023,0.44089,1.1872,1.5986,0.25979,0.17412,0.70766,4.3683
36025,0.37643,1.1179,1.5491,0.25916,0.18663,0.52963,4.0188
36027,0.43412,1.1721,2.5971,0.49728,0.25669,0.50964,5.4669
36029,0.42542,1.5213,1.9639,0.39004,0.15382,0.64487,5.0993
36031,0.23613,0.86911,1.0437,0.16332,0.1501,0.30968,2.772
36033,0.23571,0.93759,1.0808,0.15614,0.16413,0.33567,2.9101
36035,0.40417,1.0602,1.6957,0.27972,0.21397,0.62492,4.2787
36037,0.73022,1.2491,1.9267,0.33526,0.16312,1.431,5.8354
36039,0.36654,1.1046,1.8177,0.31244,0.21275,0.47609,4.2901
36041,0.27039,0.95882,1.1466,0.19264,0.15571,0.36182,3.0859
36043,0.35574,1.0875,1.6092,0.25324,0.18699,0.5282,4.0208
36045,0.37718,1.0725,1.4303,0.20229,0.17664,0.64223,3.9012
36047,1.3998,1.4307,8.3243,3.2665,0.17969,0.95134,15.552
36049,0.44255,1.1422,1.6629,0.23618,0.21147,0.7502,4.4454
36051,0.77147,1.2805,1.9942,0.32182,0.20005,1.5006,6.0686
36053,0.45177,1.2091,1.8628,0.28563,0.17152,0.72753,4.7084
36055,0.40582,1.4543,2.0825,0.37917,0.13157,0.63986,5.0932
36057,0.40608,1.0696,1.7047,0.27242,0.19553,0.63619,4.2845
36059,0.84583,1.2623,4.9225,1.6071,0.16463,0.74685,9.5492
36061,2.0882,1.6422,11.119,3.9538,0.21365,1.2529,20.27
36063,0.45564,1.5625,2.2437,0.40295,0.13832,0.69882,5.5019
36065,0.46308,1.1782,1.9065,0.28247,0.19219,0.75245,4.7749
36067,0.58255,1.3379,2.2819,0.38154,0.17851,0.97608,5.7384
36069,0.66,1.261,1.9543,0.31854,0.20204,1.248,5.6439
36071,0.4528,1.1862,2.3535,0.47893,0.23122,0.55496,5.2576
36073,0.51919,1.1772,1.6648,0.27843,0.136,0.96306,4.7387
36075,0.30758,1.0897,1.5016,0.23067,0.13062,0.44073,3.7009
36077,0.36701,1.1164,1.4608,0.23676,0.17485,0.53259,3.8884
36079,0.65972,1.2833,4.6495,1.0874,0.28784,0.66752,8.6353
36081,1.7377,1.5839,9.9413,3.8335,0.18858,1.1593,18.444
36083,0.36997,1.0318,2.1215,0.34201,0.20129,0.49674,4.5633
36085,0.83814,1.159,4.9486,1.4977,0.25981,0.79191,9.4952
36087,0.9544,1.3542,5.5725,1.6569,0.30672,0.94965,10.794
36089,0.21577,0.94685,0.94945,0.13422,0.11245,0.29916,2.6579
36091,0.34398,1.0555,1.8593,0.29152,0.16722,0.4743,4.1919
36093,0.54831,1.3696,3.0438,0.51659,0.24458,0.81728,6.5402
36095,0.38501,1.0793,1.5811,0.26085,0.19924,0.56844,4.0739
36097,0.50166,1.2861,2.0012,0.31871,0.21403,0.84048,5.1623
36099,0.57139,1.1711,1.6439,0.2715,0.15887,1.07,4.8867
36101,0.37236,1.2261,1.3661,0.2193,0.15732,0.56311,3.9044
36103,0.44554,1.3227,2.6707,0.66309,0.15207,0.40668,5.6608
36105,0.4046,1.1687,1.9782,0.35025,0.24503,0.52844,4.6752
36107,0.51082,1.2025,1.8222,0.28792,0.20011,0.79946,4.823
36109,0.41285,1.1854,1.6495,0.25837,0.1732,0.66454,4.3438
36111,0.39723,1.1488,1.9435,0.35111,0.23676,0.51192,4.5893
36113,0.35211,0.99687,1.5581,0.25488,0.2006,0.51326,3.8758
36115,0.38118,1.0041,1.7756,0.26584,0.21055,0.56957,4.2068
36117,0.35116,1.1264,1.4786,0.24497,0.12824,0.56178,3.8912
36119,0.67959,1.182,4.4373,1.1638,0.21444,0.64172,8.3188
36121,0.93743,1.5717,2.5397,0.48169,0.21831,1.7356,7.4844
36123,0.57485,1.2429,1.7899,0.29155,0.18989,1.0338,5.123
37001,1.2508,1.4018,4.0765,0.78822,0.75478,2.0869,10.359
37003,1.6652,1.7762,3.8208,0.69853,0.65442,3.1376,11.753
37005,0.97243,1.1599,2.1196,0.34575,0.57368,1.9105,7.0819
37007,1.2062,0.93015,2.0505,0.32093,0.64996,2.6083,7.766
37009,0.88316,1.1682,2.1425,0.35253,0.49902,1.7077,6.7531
37011,0.40381,1.1699,2.0114,0.34258,0.46893,0.59252,4.9892
37013,0.54951,0.89327,1.9699,0.28779,0.31246,1.1569,5.1698
37015,0.66596,0.90622,1.897,0.30053,0.39356,1.3452,5.5084
37017,3.686,0.89493,2.5706,0.38605,0.75878,8.9221,17.219
37019,0.87608,0.8468,2.4332,0.37801,0.53409,1.9773,7.0455
37021,0.40984,1.1643,2.3133,0.3855,0.4859,0.58104,5.3399
37023,0.53599,1.1983,2.3857,0.4194,0.52943,0.88529,5.9541
37025,2.1756,1.3169,4.6852,1.0041,0.73652,3.4387,13.357
37027,0.56383,1.2196,2.3568,0.41782,0.51958,0.9507,6.0283
37029,0.58538,0.89035,2.6163,0.38637,0.43687,1.1234,6.0387
37031,0.39984,0.75616,2.1587,0.33367,0.33454,0.77588,4.7588
37033,0.64107,1.1921,2.4137,0.4439,0.53346,0.93408,6.1584
37035,0.97395,1.6593,3.793,0.68997,0.59241,1.6616,9.3703
37037,0.77894,1.1909,2.3386,0.3553,0.48368,1.514,6.6613
37039,0.46091,1.1918,2.289,0.31255,0.59336,0.78972,5.6373
37041,0.71977,0.90439,2.0734,0.32906,0.42695,1.4846,5.9382
37043,0.45402,1.0831,2.1152,0.32945,0.7717,0.77038,5.5239
37045,0.53992,1.1541,2.1567,0.35629,0.43427,0.9188,5.5601
37047,1.7721,0.93313,3.0011,0.47052,0.83749,4.0429,11.057
37049,0.82393,0.90185,2.3318,0.34214,0.47177,1.8731,6.7446
37051,3.6453,0.93272,3.1102,0.50394,0.75434,8.0103,16.957
37053,0.39425,0.85676,2.0459,0.31066,0.30883,0.69208,4.6085
37055,0.5836,0.86083,9.6366,1.3234,0.22353,1.2302,13.858
37057,1.183,1.3222,3.4148,0.6504,0.61598,2.0036,9.19
37059,1.1352,1.3699,3.6384,0.66925,0.65447,1.8504,9.3176
37061,3.9499,0.84894,2.2056,0.3033,0.48643,9.8726,17.667
37063,0.99541,1.251,3.948,0.82915,0.77531,1.4471,9.246
37065,1.5167,1.0685,2.8407,0.43986,0.62259,3.0878,9.5761
37067,0.76407,1.3316,2.8644,0.56625,0.49756,1.2473,7.2712
37069,1.1299,1.1055,3.1643,0.639,0.64794,1.8994,8.5861
37071,0.87569,1.2401,3.5956,0.6917,0.74108,1.4178,8.5619
37073,0.62851,0.96882,1.9231,0.3418,0.40159,1.2106,5.4744
37075,0.49635,1.3661,2.8611,0.46109,0.84328,0.8328,6.8608
37077,0.55474,1.1127,2.4733,0.41724,0.58005,0.88151,6.0195
37079,1.8804,0.88441,2.2912,0.33731,0.43157,4.4261,10.251
37081,1.092,1.309,3.5056,0.72865,0.60455,1.7115,8.9513
37083,0.87137,1.0633,2.1276,0.32918,0.49293,1.6812,6.5656
37085,1.3247,0.98868,2.9248,0.51382,0.65129,2.5693,8.9726
37087,0.38803,1.1449,1.9863,0.33491,0.48145,0.56863,4.9042
37089,0.47414,1.1598,2.9108,0.5291,0.61529,0.67541,6.3645
37091,0.75201,0.96482,1.9027,0.3197,0.48199,1.5076,5.9288
37093,2.0362,0.99535,3.442,0.53696,0.96859,4.1431,12.122
37095,0.33812,0.79307,2.0442,0.30314,0.25959,0.61381,4.3519
37097,0.90597,1.8523,3.6058,0.63818,0.50752,1.5392,9.049
37099,0.4197,1.1286,2.108,0.34809,0.58367,0.63937,5.2274
37101,2.5688,1.043,3.724,0.70315,0.66795,4.8619,13.569
37103,1.5947,0.85058,3.3499,0.48562,0.56452,3.8087,10.654
37105,1.455,1.1841,3.2181,0.48685,0.84898,2.9526,10.146
37107,2.6248,0.85924,2.3446,0.33077,0.50637,6.4976,13.163
37109,0.89981,1.6733,4.0811,0.78308,0.70286,1.481,9.6212
37111,0.42864,1.2623,2.3922,0.36418,0.56232,0.64086,5.6505
37113,0.39276,1.0802,1.8463,0.28752,0.55254,0.62444,4.7838
37115,0.61501,1.3844,2.6099,0.4334,0.54627,1.0307,6.6197
37117,0.71775,0.888,1.9157,0.29793,0.39273,1.4964,5.7084
37119,1.7897,1.3788,4.4827,0.9642,0.67138,2.7759,12.063
37121,0.43096,1.1756,2.1729,0.36553,0.57653,0.6346,5.3561
37123,1.1117,1.0077,2.4067,0.41129,0.60791,2.2731,7.8184
37125,0.89577,0.94883,2.0369,0.31723,0.54376,1.8514,6.5939
37127,1.2058,1.0187,2.9668,0.47897,0.63305,2.3182,8.6216
37129,0.93706,0.91583,5.4347,0.8585,0.55678,2.0046,10.707
37131,0.78607,1.0698,2.0525,0.3156,0.47543,1.4975,6.1969
37133,0.96119,0.79724,2.9808,0.41369,0.40761,2.2748,7.8353
37135,1.0823,1.3302,3.7354,0.67078,0.7523,1.8535,9.4245
37137,0.57724,0.8776,2.5007,0.396,0.49327,1.1944,6.0391
37139,0.57256,0.90066,2.4049,0.35478,0.40524,1.1065,5.7446
37141,1.1045,0.81687,4.3255,0.58765,0.35954,2.6771,9.8712
37143,0.64476,0.89428,2.2262,0.34118,0.41124,1.2905,5.8081
37145,0.66028,1.2032,2.8869,0.44425,0.76251,1.0065,6.9636
37147,1.5799,0.87179,2.1448,0.31657,0.40007,3.7132,9.0264
37149,0.45902,1.2155,2.7295,0.45199,0.68714,0.68121,6.2243
37151,1.0828,1.1937,3.1742,0.65196,0.53307,1.8335,8.4693
37153,1.1874,0.90866,2.0498,0.30813,0.6692,2.5912,7.7144
37155,1.3231,0.89817,2.4197,0.32558,0.58601,2.9266,8.4791
37157,0.69576,1.2725,3.0565,0.64831,0.50254,0.94924,7.1248
37159,0.90964,1.3148,3.2544,0.62158,0.58237,1.4232,8.1061
