30001,1.8204,0.1523,0.13405,0.9751,0.13576,0.22049,0.20272
30003,2.0983,0.21761,0.21051,1.0022,0.13409,0.22902,0.30481
30005,1.4647,0.18867,0.12702,0.64617,0.09421,0.14341,0.26518
30007,1.6938,0.15949,0.13743,0.84405,0.10435,0.23105,0.21739
30009,1.9873,0.20663,0.1712,0.95611,0.12536,0.2427,0.28531
30011,2.9136,0.25556,0.20574,1.6002,0.22522,0.20976,0.41711
30013,2.089,0.20818,0.12601,1.0197,0.12072,0.25171,0.36259
30015,1.843,0.21993,0.12456,0.85663,0.098623,0.15846,0.38479
30017,1.7888,0.19284,0.17271,0.84566,0.11595,0.19538,0.26623
30019,1.6588,0.22643,0.14102,0.66245,0.097,0.13327,0.39861
30021,2.0766,0.25721,0.16648,0.87428,0.16972,0.16657,0.44232
30023,2.4029,0.16468,0.13308,1.3543,0.1751,0.3207,0.25511
30025,1.8718,0.23006,0.17653,0.76801,0.1593,0.19441,0.34349
30027,1.4158,0.16312,0.13313,0.64123,0.085787,0.15761,0.23489
30029,1.3792,0.13315,0.098567,0.68065,0.099903,0.17862,0.18835
30031,1.83,0.18502,0.14911,0.85774,0.11843,0.26301,0.25671
30033,1.4667,0.1774,0.15107,0.63553,0.089002,0.1643,0.2494
30035,1.3338,0.13103,0.099748,0.65929,0.097762,0.16242,0.18356
30037,1.8862,0.2257,0.15459,0.78448,0.10275,0.25375,0.36492
30039,2.2949,0.14757,0.12562,1.3507,0.17655,0.26718,0.22725
30041,1.9135,0.24735,0.12159,0.84788,0.10094,0.16003,0.43568
30043,1.5451,0.13116,0.12983,0.83915,0.10801,0.18022,0.15672
30045,1.8899,0.22172,0.1299,0.82256,0.097237,0.23224,0.38623
30047,2.1024,0.15142,0.11138,1.1405,0.14461,0.34018,0.21434
30049,2.2143,0.19907,0.12201,1.1402,0.13975,0.26189,0.35133
30051,2.3629,0.3079,0.11658,1.0262,0.13293,0.17696,0.6023
30053,1.4345,0.11608,0.09528,0.75464,0.10133,0.22952,0.13766
30055,1.797,0.22469,0.15335,0.76403,0.099413,0.18272,0.37275
30057,1.6451,0.16679,0.13781,0.78563,0.10858,0.21974,0.22658
30059,1.9489,0.20483,0.13654,0.912,0.11095,0.24982,0.33474
30061,2.4415,0.15417,0.11181,1.3301,0.17189,0.45561,0.2179
30063,1.8239,0.13621,0.11105,1.0164,0.13021,0.23872,0.1913
30065,1.8785,0.20371,0.19144,0.85634,0.11758,0.20594,0.30352
30067,1.725,0.18028,0.14382,0.80674,0.11149,0.23889,0.2438
30069,1.5989,0.19111,0.14381,0.6797,0.09273,0.20721,0.28433
30071,1.551,0.20584,0.13527,0.65519,0.096057,0.16388,0.29473
30073,2.1182,0.25742,0.10765,0.92523,0.14111,0.19034,0.49643
30075,2.6152,0.22222,0.19294,1.4668,0.18763,0.22278,0.32274
30077,1.8088,0.13517,0.1189,1.0052,0.13413,0.23002,0.18535
30079,1.7409,0.20958,0.16651,0.77349,0.10543,0.17352,0.31236
30081,2.3717,0.14689,0.12538,1.414,0.1822,0.27908,0.22418
30083,2.0917,0.25962,0.16893,0.87151,0.20209,0.14331,0.44627
30085,2.0203,0.26133,0.15606,0.80349,0.18317,0.13861,0.4776
30087,1.8554,0.19027,0.17303,0.90285,0.11938,0.22349,0.24634
30089,1.7666,0.13129,0.10128,0.89653,0.11897,0.3551,0.16347
30091,1.6846,0.2206,0.15577,0.67384,0.13202,0.11333,0.38907
30093,1.8269,0.15751,0.12983,0.90347,0.11351,0.29647,0.22614
30095,1.9858,0.21403,0.15122,0.9072,0.12097,0.27532,0.31707
30097,1.7161,0.18762,0.14518,0.78235,0.10529,0.23287,0.2628
30099,1.8801,0.19382,0.11229,0.91241,0.1102,0.19587,0.35556
30101,1.9775,0.24441,0.11006,0.87216,0.12711,0.15047,0.47327
30103,2.1739,0.22897,0.21005,1.0072,0.1322,0.26094,0.33458
30105,1.3329,0.16913,0.13664,0.57677,0.089013,0.13231,0.22903
30107,1.7197,0.20455,0.14903,0.73399,0.096457,0.21584,0.3198
30109,2.1181,0.28288,0.17483,0.84338,0.1521,0.15521,0.50967
30111,2.1261,0.22624,0.19629,0.98947,0.13353,0.2454,0.33521
31001,8.2138,1.4755,0.42097,2.8524,0.24071,0.22739,2.9967
31003,4.4847,0.76027,0.3296,1.426,0.15518,0.17357,1.64
31005,3.4905,0.51504,0.28162,1.4952,0.1644,0.26736,0.76686
31007,4.7212,0.74303,0.27094,1.8976,0.26378,0.23431,1.3115
31009,3.4786,0.5489,0.3006,1.2884,0.14953,0.21426,0.9769
31011,4.9745,0.85268,0.33836,1.5962,0.16675,0.18179,1.8387
31013,4.514,0.74334,0.25583,1.6736,0.17242,0.33434,1.3344
31015,4.086,0.65254,0.30555,1.3915,0.14855,0.20908,1.3788
31017,3.1181,0.48212,0.29204,1.095,0.13659,0.22475,0.8876
31019,6.202,1.0841,0.35093,2.2399,0.21348,0.21697,2.0967
31021,5.5591,0.88979,0.38868,2.044,0.20165,0.18079,1.8541
31023,4.8721,0.75923,0.37543,1.8638,0.18725,0.1645,1.5219
31025,6.3729,0.89395,0.43985,2.818,0.36674,0.23774,1.6166
31027,4.6745,0.75963,0.33513,1.5904,0.15977,0.16178,1.6678
31029,5.7228,0.84934,0.29547,2.4416,0.19979,0.24285,1.6938
31031,2.1602,0.27608,0.26941,0.94225,0.13021,0.15464,0.38759
31033,5.1132,0.86278,0.27471,1.9497,0.25606,0.23654,1.5334
31035,8.1563,1.4152,0.4329,3.01,0.2488,0.22502,2.8243
31037,7.4601,1.3486,0.37992,2.3409,0.21212,0.19643,2.9821
31039,6.4297,1.1666,0.3732,1.8934,0.18315,0.17699,2.6364
31041,3.7624,0.59456,0.32318,1.4164,0.15919,0.17727,1.0917
31043,8.6633,1.5802,0.39333,2.7144,0.25527,0.23492,3.4851
31045,3.1152,0.40064,0.24652,1.3656,0.16866,0.31413,0.61965
31047,5.8604,1.0767,0.3404,1.9235,0.19258,0.21993,2.1073
31049,4.6203,0.64962,0.2765,2.1291,0.1887,0.22765,1.1488
31051,6.2818,1.0577,0.3526,2.0891,0.19185,0.20158,2.3889
31053,6.0203,1.001,0.40878,2.1564,0.21046,0.17699,2.0667
31055,8.7879,1.2963,0.4619,3.8156,0.59741,0.25067,2.3659
31057,6.4176,1.0274,0.29807,2.5687,0.26484,0.27107,1.9875
31059,6.5564,1.0824,0.38762,2.4758,0.21893,0.20105,2.1907
31061,6.9023,1.1369,0.36617,2.613,0.21637,0.24991,2.32
31063,5.1014,0.81018,0.35769,2.0072,0.19372,0.25945,1.4731
31065,5.4608,0.86743,0.33995,2.107,0.20009,0.23434,1.7119
31067,4.9636,0.74117,0.4088,2.0684,0.22181,0.19025,1.3332
31069,3.5294,0.55751,0.26964,1.3859,0.16076,0.20997,0.94563
31071,4.3217,0.73191,0.32141,1.3671,0.15267,0.24749,1.5011
31073,7.3016,1.3221,0.34656,2.4773,0.21165,0.29779,2.6462
31075,2.7684,0.39165,0.271,1.154,0.14539,0.2417,0.56463
31077,5.6559,1.0291,0.33407,1.6522,0.17074,0.22026,2.2495
31079,7.4974,1.3222,0.38302,2.7624,0.26073,0.22186,2.5472
31081,5.9122,0.9823,0.35977,2.1831,0.20717,0.1908,1.9891
31083,6.0939,0.96941,0.35888,2.3735,0.21881,0.25495,1.9183
31085,4.8657,0.72148,0.33987,2.0908,0.20266,0.24647,1.2644
31087,4.6067,0.61181,0.3031,2.1529,0.2019,0.23861,1.0984
31089,3.1146,0.46639,0.31058,1.1522,0.13816,0.16155,0.88574
31091,2.6906,0.38813,0.28341,1.0769,0.13984,0.21366,0.5887
31093,5.0668,0.834,0.34878,1.8042,0.17946,0.18877,1.7115
31095,7.664,1.2743,0.40859,2.9598,0.25393,0.25945,2.5079
31097,6.034,0.89485,0.44333,2.578,0.25161,0.24842,1.6178
31099,9.8042,1.8508,0.41616,3.2901,0.26733,0.26156,3.7183
31101,5.1822,0.79469,0.34964,2.2423,0.18839,0.26516,1.3421
31103,3.6381,0.59427,0.28978,1.1632,0.13856,0.27356,1.1787
31105,6.1781,1.0071,0.272,2.2671,0.78684,0.25353,1.5915
31107,4.8988,0.80812,0.32243,1.6304,0.15824,0.19065,1.7889
31109,4.7481,0.66853,0.4048,2.0967,0.25634,0.1688,1.153
31111,3.4611,0.52113,0.32634,1.414,0.16205,0.18999,0.84759
31113,4.5341,0.76949,0.32819,1.6262,0.17655,0.28076,1.353
31115,3.9618,0.64202,0.31521,1.3868,0.1521,0.22723,1.2384
31117,3.4434,0.54528,0.31868,1.3106,0.154,0.24975,0.86513
31119,5.2882,0.88225,0.34913,1.7712,0.1774,0.18858,1.9196
31121,6.9215,1.1797,0.35897,2.4535,0.21124,0.21828,2.4998
31123,4.486,0.72477,0.26351,1.8076,0.20175,0.24074,1.2477
31125,7.4763,1.377,0.35325,2.2795,0.20869,0.21336,3.0445
31127,6.2142,0.88117,0.4644,2.7685,0.26165,0.26474,1.5738
31129,7.3994,1.2135,0.39714,2.8702,0.23027,0.24791,2.4404
31131,5.0966,0.70856,0.44037,2.2632,0.23324,0.2068,1.2445
31133,6.3411,0.929,0.42643,2.7772,0.27026,0.26332,1.6748
31135,6.4126,1.0415,0.35385,2.6531,0.20861,0.27294,1.8826
31137,8.7725,1.6858,0.3501,2.7731,0.23953,0.26489,3.4591
31139,6.5841,1.1652,0.33909,1.9997,0.18383,0.22126,2.675
31141,5.5305,0.95091,0.36386,1.8129,0.18647,0.16679,2.0495
31143,7.879,1.3999,0.37403,2.6249,0.22338,0.21413,3.0427
31145,5.3637,0.81149,0.32038,2.2004,0.20287,0.26359,1.5649
31147,6.9591,0.98572,0.45136,3.1644,0.2988,0.29607,1.7627
31149,3.5669,0.57029,0.30403,1.2006,0.14131,0.22694,1.1237
31151,5.292,0.80273,0.39373,2.1534,0.21264,0.19326,1.5362
31153,7.1319,0.94941,0.4412,3.3259,0.54982,0.22924,1.6363
31155,5.0038,0.7778,0.39542,1.9334,0.21225,0.16381,1.5212
31157,4.8033,0.78596,0.27347,1.8259,0.2098,0.25571,1.4524
31159,5.4614,0.82016,0.3962,2.3102,0.26139,0.17859,1.4949
31161,2.3954,0.30296,0.24872,1.0744,0.14281,0.20369,0.42276
31163,6.2407,1.0804,0.34516,2.2728,0.2085,0.23428,2.0996
31165,3.1993,0.43945,0.25286,1.3571,0.16214,0.27191,0.71584
31167,7.1519,1.3193,0.36605,2.0501,0.19423,0.20291,3.0193
31169,7.293,1.156,0.3955,2.9316,0.25835,0.2426,2.309
31171,3.0029,0.44528,0.2895,1.1646,0.14948,0.2219,0.7322
31173,7.4965,1.381,0.40269,2.2832,0.21937,0.19352,3.0167
31175,5.515,0.95022,0.33384,1.8548,0.17418,0.22912,1.9728
31177,7.4557,1.0997,0.45184,3.2181,0.45103,0.21417,2.0208
31179,4.945,0.80071,0.35125,1.7236,0.17267,0.16454,1.7322
31181,8.0549,1.3635,0.42773,3.0241,0.24599,0.25352,2.7401
31183,4.9997,0.87575,0.32575,1.5176,0.15954,0.23946,1.8816
31185,5.1129,0.8147,0.37506,1.9454,0.19514,0.16615,1.6165
32001,1.4391,0.1466,0.12556,0.66112,0.089905,0.22972,0.18617
32003,3.2917,0.34621,0.28541,1.6479,0.29701,0.46395,0.25126
32005,3.0255,0.28371,0.15793,1.5114,0.20916,0.41091,0.45234
32007,1.1579,0.12012,0.11822,0.57565,0.074567,0.14676,0.12257
32009,2.2299,0.29943,0.19406,0.88215,0.13889,0.25449,0.46088
32011,1.5002,0.13988,0.13136,0.75232,0.083518,0.2437,0.14939
32013,1.0281,0.095219,0.10142,0.51333,0.066449,0.15716,0.094563
32015,1.6991,0.15958,0.13034,0.83837,0.088099,0.28933,0.19338
32017,1.4283,0.17482,0.17431,0.63133,0.10023,0.1915,0.15607
32019,2.0841,0.2064,0.13996,1.0075,0.13608,0.28689,0.30735
32021,1.946,0.20831,0.16698,0.88546,0.12841,0.27296,0.28385
32023,1.7213,0.21909,0.18191,0.71801,0.11503,0.2206,0.26669
32027,1.4323,0.13207,0.11501,0.69937,0.090451,0.2475,0.14787
32029,2.2038,0.19941,0.13837,1.115,0.1423,0.32016,0.28853
32031,1.5057,0.13193,0.11493,0.72462,0.09508,0.27695,0.16215
32033,1.2802,0.13663,0.14039,0.62004,0.086699,0.17524,0.12119
32510,3.2306,0.28368,0.14597,1.7159,0.25885,0.38099,0.44519
33001,4.6066,0.28652,0.91371,2.4195,0.3689,0.28656,0.33144
33003,3.1694,0.22296,0.79734,1.4756,0.22947,0.19638,0.24764
33005,5.2316,0.34226,1.0329,2.7738,0.41604,0.25258,0.41392
33007,2.7285,0.20634,0.71796,1.1468,0.17749,0.22639,0.25356
33009,3.3591,0.2439,0.82572,1.5558,0.22965,0.20635,0.29766
33011,4.989,0.31992,0.98684,2.6715,0.42493,0.22575,0.36014
33013,5.3197,0.31867,1.0008,2.9223,0.44621,0.26551,0.36614
33015,5.4349,0.32535,1.0069,3.0384,0.48779,0.21697,0.35955
33017,5.6088,0.32891,0.95961,3.2067,0.46747,0.26476,0.38134
33019,4.4077,0.30855,0.92527,2.2341,0.31513,0.23796,0.38668
34001,5.7486,0.54344,1.1061,2.4654,0.56193,0.34935,0.72228
34003,9.3105,0.80082,1.151,4.7234,1.5688,0.24318,0.82332
34005,8.8086,0.73154,1.1819,4.4754,1.0778,0.4968,0.84515
34007,8.9076,0.77991,1.2354,4.4529,1.0825,0.40555,0.95142
34009,4.939,0.50466,1.0864,1.9238,0.42794,0.24484,0.75137
34011,5.9164,0.66966,1.1813,2.2486,0.45354,0.30436,1.059
34013,13.434,1.2125,1.2644,7.2129,2.4184,0.26254,1.0634
34015,9.107,0.86813,1.2425,4.3672,1.0313,0.44897,1.1489
34017,12.902,1.1714,1.3043,6.9429,2.3164,0.22105,0.94598
34019,6.7991,0.63553,1.2954,3.1184,0.70742,0.22964,0.81271
34021,8.0136,0.67994,1.3044,3.9996,0.9509,0.26038,0.81844
34023,8.4803,0.77744,1.1878,4.1304,1.2545,0.29562,0.83444
34025,7.3264,0.66224,1.1568,3.5082,1.022,0.25585,0.72118
34027,5.8908,0.53178,1.1735,2.6445,0.67522,0.23709,0.62871
34029,5.6307,0.5028,1.0879,2.5118,0.61928,0.32076,0.58823
34031,10.041,0.89209,1.2392,5.0359,1.598,0.32545,0.95048
34033,8.0045,0.88691,1.3015,3.3303,0.81482,0.38707,1.2839
34035,8.5641,0.78333,1.2097,4.1522,1.2523,0.30332,0.86319
34037,6.1245,0.53434,1.2222,2.7931,0.64722,0.27269,0.65497
34039,12.386,1.0652,1.2686,6.6576,2.1954,0.27289,0.92655
34041,8.1796,0.73671,1.4081,3.9497,0.81499,0.31266,0.95739
35001,6.9798,0.43033,0.25095,4.9249,0.43599,0.44803,0.48962
35003,1.6469,0.15023,0.16499,0.88143,0.11961,0.20038,0.13022
35005,3.324,0.32623,0.25495,1.5617,0.42882,0.36486,0.38746
35006,2.7501,0.20493,0.22351,1.6618,0.17171,0.30325,0.18487
35007,2.4596,0.24612,0.24413,1.2596,0.19929,0.28558,0.2249
35009,3.8644,0.54067,0.27069,1.5912,0.22704,0.2441,0.99069
35011,2.734,0.30826,0.24262,1.2779,0.20048,0.33662,0.3681
35013,3.2673,0.27956,0.16278,1.8238,0.15969,0.41929,0.42218
35015,3.9403,0.39336,0.34077,1.7574,0.60221,0.41669,0.42984
35017,2.3543,0.17146,0.14231,1.3159,0.11738,0.44789,0.15933
35019,2.4444,0.2488,0.23734,1.2342,0.1688,0.3238,0.23144
35021,2.5748,0.27607,0.25997,1.272,0.17527,0.27772,0.31374
35023,3.0162,0.21058,0.14742,1.7525,0.16599,0.49898,0.24075
35025,4.0402,0.43553,0.36597,1.6863,0.7041,0.36489,0.48337
35027,2.9075,0.26755,0.20773,1.5243,0.19734,0.37628,0.33436
35028,8.0175,0.37229,0.24639,5.8654,0.64406,0.40568,0.48371
35029,3.5991,0.28498,0.14858,2.0603,0.14598,0.5289,0.43036
35031,3.1058,0.25928,0.23749,1.89,0.21954,0.29754,0.20199
35033,2.642,0.23811,0.23755,1.394,0.19326,0.35323,0.22583
35035,2.0552,0.18384,0.18688,1.0994,0.15359,0.24248,0.18902
35037,2.4758,0.26915,0.26604,1.21,0.18585,0.23271,0.31202
35039,3.7517,0.26031,0.23713,2.4102,0.31433,0.28364,0.24612
35041,3.4582,0.44353,0.27352,1.4718,0.28293,0.25816,0.72826
35043,4.1654,0.27438,0.22748,2.7903,0.31276,0.30928,0.25127
35045,2.6711,0.24606,0.21545,1.581,0.20693,0.2356,0.18608
35047,2.4602,0.24194,0.24255,1.2395,0.17338,0.33228,0.23048
35049,5.3034,0.29229,0.23946,3.7534,0.39161,0.32759,0.29906
35051,3.0922,0.27881,0.16752,1.6793,0.14206,0.39744,0.42705
35053,1.9783,0.18223,0.18769,1.09,0.13284,0.21334,0.17213
35055,3.0358,0.25667,0.23324,1.729,0.25237,0.3471,0.21747
35057,2.9966,0.23955,0.21705,1.8077,0.18754,0.30932,0.23546
35059,2.2741,0.2635,0.26464,1.076,0.16215,0.20219,0.30558
35061,5.6242,0.38461,0.23166,3.8631,0.33684,0.38548,0.42258
36001,5.6829,0.47921,1.2753,2.5604,0.42769,0.25195,0.68834
36003,4.4278,0.42301,1.2909,1.5751,0.27416,0.1991,0.6655
36005,15.396,1.3846,1.4018,8.291,2.8881,0.23561,1.1953
36007,4.7037,0.47893,1.2255,1.832,0.29781,0.20006,0.66945
36009,3.8348,0.32508,1.2762,1.3731,0.25268,0.1516,0.45615
36011,5.3469,0.5655,1.3254,1.9807,0.34532,0.15604,0.97388
36013,4.1531,0.35933,1.3065,1.5076,0.32141,0.14491,0.51334
36015,5.5018,0.59129,1.2969,2.0733,0.33323,0.2482,0.95895
36017,4.7242,0.45164,1.2315,1.8518,0.2959,0.20241,0.69088
36019,2.9722,0.25675,0.83601,1.1664,0.16918,0.16596,0.37788
36021,4.6536,0.3989,1.0608,2.1037,0.36043,0.21224,0.51749
36023,4.3726,0.44127,1.1903,1.5994,0.25979,0.17412,0.70766
36025,4.0233,0.37683,1.1209,1.5501,0.25916,0.18663,0.52963
36027,5.4727,0.43472,1.1754,2.5989,0.49728,0.25669,0.50964
36029,5.1038,0.42573,1.5245,1.9648,0.39004,0.15382,0.64487
36031,2.7754,0.23639,0.87158,1.0443,0.16332,0.1501,0.30968
36033,2.913,0.23591,0.93982,1.0813,0.15614,0.16413,0.33567
36035,4.2826,0.40453,1.0629,1.6965,0.27972,0.21397,0.62492
36037,5.8399,0.73078,1.2523,1.9275,0.33526,0.16312,1.431
36039,4.2951,0.367,1.1078,1.819,0.31244,0.21275,0.47609
36041,3.0893,0.27063,0.96133,1.1472,0.19264,0.15571,0.36182
36043,4.0243,0.35602,1.0901,1.6098,0.25324,0.18699,0.5282
36045,3.9046,0.37746,1.0751,1.4309,0.20229,0.17664,0.64223
36047,15.564,1.4011,1.4347,8.3307,3.2665,0.17969,0.95134
36049,4.449,0.44289,1.1448,1.6635,0.23618,0.21147,0.7502
36051,6.0735,0.77206,1.2838,1.995,0.32182,0.20005,1.5006
36053,4.7124,0.45212,1.212,1.8636,0.28563,0.17152,0.72753
36055,5.0973,0.4061,1.4574,2.0833,0.37917,0.13157,0.63986
36057,4.2886,0.40646,1.0724,1.7056,0.27242,0.19553,0.63619
36059,9.5575,0.84683,1.266,4.9261,1.6071,0.16463,0.74685
36061,20.284,2.0892,1.6476,11.127,3.9538,0.21365,1.2529
36063,5.506,0.45591,1.5656,2.2444,0.40295,0.13832,0.69882
36065,4.7788,0.46344,1.181,1.9072,0.28247,0.19219,0.75245
36067,5.7425,0.58294,1.3409,2.2826,0.38154,0.17851,0.97608
36069,5.6485,0.66052,1.2643,1.9551,0.31854,0.20204,1.248
36071,5.2645,0.4535,1.19,2.3559,0.47893,0.23122,0.55496
36073,4.7428,0.51957,1.1802,1.6655,0.27843,0.136,0.96306
36075,3.7046,0.30784,1.0925,1.5023,0.23067,0.13062,0.44073
36077,3.8925,0.36737,1.1193,1.4617,0.23676,0.17485,0.53259
36079,8.6418,0.66041,1.2868,4.6519,1.0874,0.28784,0.66752
36081,18.455,1.7389,1.588,9.9466,3.8335,0.18858,1.1593
36083,4.5678,0.37044,1.0347,2.1227,0.34201,0.20129,0.49674
36085,9.5078,0.83973,1.1633,4.9553,1.4977,0.25981,0.79191
36087,10.803,0.95546,1.358,5.5759,1.6569,0.30672,0.94965
36089,2.661,0.21597,0.94926,0.94995,0.13422,0.11245,0.29916
36091,4.1959,0.34434,1.0583,1.8603,0.29152,0.16722,0.4743
36093,6.5445,0.54877,1.3724,3.0448,0.51659,0.24458,0.81728
36095,4.0783,0.3854,1.0823,1.5821,0.26085,0.19924,0.56844
36097,5.167,0.5021,1.2895,2.0022,0.31871,0.21403,0.84048
36099,4.8913,0.57189,1.1743,1.6447,0.2715,0.15887,1.07
36101,3.9093,0.37273,1.2297,1.3671,0.2193,0.15732,0.56311
36103,5.6658,0.44597,1.3258,2.6722,0.66309,0.15207,0.40668
36105,4.6808,0.40511,1.1723,1.9797,0.35025,0.24503,0.52844
36107,4.8277,0.51126,1.2058,1.8231,0.28792,0.20011,0.79946
36109,4.3484,0.41325,1.1886,1.6504,0.25837,0.1732,0.66454
36111,4.5949,0.39776,1.1523,1.9451,0.35111,0.23676,0.51192
36113,3.8796,0.35245,0.99954,1.5588,0.25488,0.2006,0.51326
36115,4.2109,0.38158,1.0069,1.7765,0.26584,0.21055,0.56957
36117,3.8953,0.35146,1.1295,1.4793,0.24497,0.12824,0.56178
36119,8.3258,0.68028,1.1856,4.44,1.1638,0.21444,0.64172
36121,7.4894,0.93811,1.5751,2.5406,0.48169,0.21831,1.7356
36123,5.1277,0.57535,1.2463,1.7908,0.29155,0.18989,1.0338
37001,10.364,1.2513,1.4056,4.0777,0.78822,0.75478,2.0869
37003,11.76,1.666,1.7811,3.8219,0.69853,0.65442,3.1376
37005,7.0885,0.97306,1.1648,2.1208,0.34575,0.57368,1.9105
37007,7.7705,1.2068,0.93347,2.0511,0.32093,0.64996,2.6083
37009,6.7601,0.88368,1.1734,2.1438,0.35253,0.49902,1.7077
37011,4.9946,0.404,1.1743,2.0123,0.34258,0.46893,0.59252
37013,5.1729,0.5498,0.89558,1.9704,0.28779,0.31246,1.1569
37015,5.512,0.6663,0.90885,1.8975,0.30053,0.39356,1.3452
37017,17.223,3.6876,0.89754,2.5711,0.38605,0.75878,8.9221
37019,7.0483,0.87644,0.84894,2.4335,0.37801,0.53409,1.9773
37021,5.3447,0.41002,1.1682,2.314,0.3855,0.4859,0.58104
37023,5.9594,0.53623,1.2026,2.3864,0.4194,0.52943,0.88529
37025,13.362,2.1763,1.3206,4.6858,1.0041,0.73652,3.4387
37027,6.034,0.56409,1.2242,2.3577,0.41782,0.51958,0.9507
37029,6.0422,0.58569,0.89296,2.617,0.38637,0.43687,1.1234
37031,4.7615,0.40005,0.75827,2.1591,0.33367,0.33454,0.77588
37033,6.1631,0.64134,1.1957,2.4146,0.4439,0.53346,0.93408
37035,9.3765,0.97432,1.6641,3.7941,0.68997,0.59241,1.6616
37037,6.6664,0.77936,1.1943,2.3397,0.3553,0.48368,1.514
37039,5.6416,0.46119,1.1953,2.2896,0.31255,0.59336,0.78972
37041,5.9417,0.72015,0.90699,2.074,0.32906,0.42695,1.4846
37043,5.5279,0.45428,1.0864,2.1157,0.32945,0.7717,0.77038
37045,5.5645,0.54018,1.1576,2.1573,0.35629,0.43427,0.9188
37047,11.061,1.7728,0.93557,3.0015,0.47052,0.83749,4.0429
37049,6.7477,0.82432,0.9041,2.3323,0.34214,0.47177,1.8731
37051,16.962,3.647,0.9356,3.1109,0.50394,0.75434,8.0103
37053,4.6118,0.39448,0.85927,2.0465,0.31066,0.30883,0.69208
37055,13.861,0.5839,0.8631,9.6371,1.3234,0.22353,1.2302
37057,9.1952,1.1835,1.3261,3.4157,0.6504,0.61598,2.0036
37059,9.3229,1.1357,1.3739,3.6392,0.66925,0.65447,1.8504
37061,17.672,3.9516,0.8515,2.2061,0.3033,0.48643,9.8726
37063,9.26,0.99578,1.2556,3.9571,0.82915,0.77531,1.4471
37065,9.5803,1.5174,1.0713,2.8414,0.43986,0.62259,3.0878
37067,7.2765,0.76441,1.3357,2.8653,0.56625,0.49756,1.2473
37069,8.5918,1.1304,1.1088,3.1662,0.639,0.64794,1.8994
37071,8.5665,0.876,1.2437,3.5962,0.6917,0.74108,1.4178
37073,5.4781,0.62885,0.97157,1.9237,0.3418,0.40159,1.2106
37075,6.8653,0.49661,1.3698,2.8617,0.46109,0.84328,0.8328
37077,6.0343,0.555,1.1173,2.4832,0.41724,0.58005,0.88151
37079,10.255,1.8813,0.88707,2.2919,0.33731,0.43157,4.4261
37081,8.9565,1.0924,1.3127,3.5066,0.72865,0.60455,1.7115
37083,6.57,0.87178,1.0663,2.1285,0.32918,0.49293,1.6812
37085,8.9774,1.3253,0.99181,2.9258,0.51382,0.65129,2.5693
37087,4.9088,0.3882,1.1488,1.9869,0.33491,0.48145,0.56863
37089,6.369,0.47434,1.1635,2.9114,0.5291,0.61529,0.67541
37091,5.9328,0.7524,0.96773,1.9034,0.3197,0.48199,1.5076
37093,12.127,2.0372,0.99839,3.4427,0.53696,0.96859,4.1431
37095,4.3547,0.33831,0.79527,2.0446,0.30314,0.25959,0.61381
37097,9.0547,0.90634,1.8566,3.6069,0.63818,0.50752,1.5392
37099,5.2319,0.41989,1.1323,2.1085,0.34809,0.58367,0.63937
37101,13.574,2.5699,1.046,3.725,0.70315,0.66795,4.8619
37103,10.658,1.5954,0.85286,3.3504,0.48562,0.56452,3.8087
37105,10.151,1.4558,1.1875,3.2192,0.48685,0.84898,2.9526
37107,13.168,2.626,0.86183,2.3452,0.33077,0.50637,6.4976
37109,9.6266,0.90016,1.6773,4.0821,0.78308,0.70286,1.481
37111,5.655,0.42884,1.2659,2.3929,0.36418,0.56232,0.64086
37113,4.7882,0.39297,1.0839,1.8468,0.28752,0.55254,0.62444
37115,6.6248,0.61529,1.3886,2.6106,0.4334,0.54627,1.0307
37117,5.7119,0.71812,0.89056,1.9162,0.29793,0.39273,1.4964
37119,12.068,1.7902,1.3826,4.4833,0.9642,0.67138,2.7759
37121,5.3614,0.43115,1.1798,2.1738,0.36553,0.57653,0.6346
37123,7.823,1.1123,1.0109,2.4075,0.41129,0.60791,2.2731
37125,6.5983,0.89629,0.95201,2.0376,0.31723,0.54376,1.8514
37127,8.626,1.2063,1.0217,2.9677,0.47897,0.63305,2.3182
37129,10.71,0.93741,0.91791,5.435,0.8585,0.55678,2.0046
37131,6.2012,0.78645,1.0728,2.0534,0.3156,0.47543,1.4975
37133,7.8384,0.96162,0.79941,2.9812,0.41369,0.40761,2.2748
37135,9.4302,1.0828,1.3339,3.737,0.67078,0.7523,1.8535
37137,6.042,0.57752,0.8798,2.5011,0.396,0.49327,1.1944
37139,5.7482,0.57287,0.90328,2.4056,0.35478,0.40524,1.1065
37141,9.8743,1.105,0.81907,4.3259,0.58765,0.35954,2.6771
37143,5.8117,0.6451,0.89688,2.2268,0.34118,0.41124,1.2905
37145,6.9781,0.66057,1.2081,2.8961,0.44425,0.76251,1.0065
37147,9.0303,1.5807,0.87437,2.1454,0.31657,0.40007,3.7132
37149,6.2283,0.45922,1.2187,2.73,0.45199,0.68714,0.68121
37151,8.4743,1.0833,1.1973,3.1751,0.65196,0.53307,1.8335
37153,7.7188,1.188,0.91188,2.0504,0.30813,0.6692,2.5912
37155,8.4829,1.3236,0.90092,2.4202,0.32558,0.58601,2.9266
37157,7.1297,0.69603,1.2762,3.0574,0.64831,0.50254,0.94924
37159,8.1111,0.90997,1.3187,3.2552,0.62158,0.58237,1.4232
