19069,1.9164,1.1605,0.25871,0.30579,0.18024,3.5492,7.3708
19071,0.79067,0.94718,0.24008,0.27505,0.19427,1.1358,3.5831
19073,1.3755,0.99418,0.20235,0.24378,0.1689,2.5109,5.4956
19075,1.3016,1.2605,0.23534,0.28115,0.18891,2.2622,5.5297
19077,1.056,1.0039,0.20394,0.25985,0.18739,1.7903,4.5014
19079,1.4153,1.0905,0.20957,0.26745,0.17025,2.5725,5.7255
19081,1.9338,1.0787,0.29038,0.34885,0.18118,3.4444,7.2773
19083,1.7771,1.1713,0.22697,0.28097,0.17241,3.3052,6.9339
19085,1.1079,0.88912,0.28694,0.32255,0.20189,1.7483,4.5568
19087,1.157,1.8637,0.26137,0.3129,0.27324,1.9353,5.8036
19089,2.7902,1.3648,0.40543,0.43523,0.32304,4.9625,10.281
19091,1.531,1.0064,0.20876,0.26492,0.16742,2.8941,6.0725
19093,1.7189,0.88577,0.23445,0.27523,0.1885,3.2831,6.586
19095,1.404,1.6659,0.28707,0.36699,0.23524,2.3615,6.3207
19097,1.7527,1.8675,0.34397,0.48037,0.27883,2.919,7.6424
19099,0.96391,1.243,0.21752,0.27719,0.18568,1.5504,4.4377
19101,1.1414,1.4957,0.22343,0.27189,0.26737,1.9075,5.3073
19103,1.8252,1.7974,0.30664,0.40227,0.25539,3.1491,7.736
19105,1.3586,1.8054,0.3091,0.41357,0.22093,2.2343,6.3418
19107,1.163,1.4617,0.21119,0.26276,0.21513,1.9698,5.2836
19109,1.3064,0.98981,0.18777,0.23328,0.14956,2.4672,5.334
19111,1.2651,1.7028,0.26037,0.30646,0.32475,2.085,5.9445
19113,1.4316,1.6926,0.31312,0.41307,0.21606,2.3415,6.4079
19115,1.1748,2.159,0.24942,0.35732,0.2608,1.9842,6.1856
19117,0.81256,1.2152,0.20156,0.25546,0.2301,1.2378,3.9527
19119,2.352,0.77254,0.22348,0.25519,0.16492,4.9996,8.7677
19121,1.2291,1.0982,0.25097,0.31492,0.24511,2.0028,5.1411
19123,1.4405,1.3295,0.22376,0.27878,0.23113,2.521,6.0247
19125,1.0845,1.2936,0.24923,0.32423,0.2394,1.7183,4.9092
19127,1.5507,1.2674,0.30326,0.35304,0.22219,2.5785,6.2751
19129,0.9936,0.93375,0.29571,0.32909,0.20405,1.4481,4.2043
19131,2.7633,1.2759,0.37806,0.40234,0.24889,4.9672,10.036
19133,1.2255,0.8484,0.24968,0.28159,0.20825,2.1382,4.9516
19135,0.90643,1.3005,0.20401,0.28147,0.25921,1.4447,4.3963
19137,1.0478,0.97713,0.27607,0.31165,0.2058,1.6153,4.4337
19139,1.3846,2.1293,0.30938,0.39391,0.26671,2.3201,6.804
19141,1.7508,0.83731,0.20776,0.2364,0.1673,3.6069,6.8064
19143,1.9142,0.81853,0.20117,0.23758,0.15564,4.0176,7.3447
19145,0.83758,0.97563,0.22236,0.26563,0.19577,1.2795,3.7764
19147,1.7277,0.94649,0.21065,0.25254,0.16928,3.4339,6.7406
19149,2.213,0.80382,0.23485,0.27896,0.1915,4.4985,8.2206
19151,1.4183,0.95782,0.19474,0.23205,0.15491,2.7475,5.7053
19153,1.3224,1.1709,0.33921,0.49038,0.24381,2.0242,5.5908
19155,0.95204,0.94046,0.26848,0.3105,0.18531,1.4074,4.0642
19157,1.261,1.3637,0.25541,0.29783,0.21123,2.1215,5.5107
19159,0.78443,1.0816,0.18437,0.23709,0.20739,1.1965,3.6913
19161,1.4121,0.9222,0.18936,0.23133,0.15944,2.7199,5.6343
19163,1.4241,2.1292,0.40002,0.56509,0.2716,2.1956,6.9856
19165,1.5234,0.93292,0.26604,0.29902,0.19849,2.641,5.8609
19167,2.3271,0.7918,0.20242,0.23429,0.1616,4.9643,8.6815
19169,1.1921,1.2009,0.25821,0.32923,0.18479,1.9648,5.1301
19171,1.3616,1.3272,0.25979,0.29716,0.20473,2.3105,5.761
19173,0.98415,1.0235,0.22334,0.26008,0.22685,1.5691,4.287
19175,1.0755,1.0666,0.20406,0.26262,0.23433,1.7986,4.6417
19177,1.0542,1.5443,0.22228,0.26919,0.2796,1.725,5.0946
19179,1.0187,1.3757,0.21779,0.27231,0.27386,1.6624,4.8208
19181,0.94892,1.1953,0.28459,0.4326,0.21975,1.3808,4.462
19183,1.9132,1.7284,0.2852,0.37653,0.26669,3.3308,7.9008
19185,0.79838,1.2487,0.19905,0.25036,0.24314,1.2066,3.9462
19187,1.0483,1.0134,0.18082,0.23733,0.15352,1.8621,4.4953
19189,2.4385,1.0687,0.28404,0.33393,0.20969,4.5599,8.8947
19191,1.6469,1.3698,0.28067,0.33119,0.261,2.923,6.8126
19193,1.3717,0.81875,0.21444,0.25717,0.18611,2.5927,5.4409
19195,2.2362,1.1622,0.38485,0.44785,0.24586,3.6789,8.1559
19197,1.6181,1.0703,0.21161,0.26157,0.1599,3.046,6.3674
20001,1.047,1.2586,0.30222,0.50546,0.34217,1.36,4.8154
20003,1.2025,1.2079,0.35482,0.57288,0.3693,1.5897,5.2971
20005,0.99425,1.0868,0.31285,0.39509,0.27372,1.2866,4.3494
20007,0.58048,0.83967,0.15169,0.35371,0.20596,0.70549,2.837
20009,0.65456,0.81231,0.15236,0.25631,0.18118,0.95806,3.0148
20011,1.0911,1.3298,0.28709,0.4106,0.35354,1.577,5.0491
20013,1.2414,1.0288,0.29308,0.34134,0.28716,1.8511,5.0428
20015,0.94368,1.1167,0.37733,0.53643,0.30553,1.2231,4.5028
20017,1.1294,1.0901,0.44238,0.54046,0.32421,1.5039,5.0304
20019,0.757,1.2133,0.3475,0.54432,0.37684,0.92257,4.1616
20021,0.952,1.4163,0.26585,0.38057,0.31478,1.3806,4.7101
20023,1.0124,0.59656,0.18268,0.28018,0.26567,1.5985,3.936
20025,0.83085,0.74776,0.15141,0.30216,0.23755,1.2772,3.5469
20027,1.0145,0.91473,0.2463,0.30626,0.24713,1.6051,4.334
20029,1.0589,0.85951,0.247,0.30305,0.26827,1.6919,4.4286
20031,1.0675,1.1486,0.39032,0.54376,0.3259,1.3873,4.8633
20033,0.6708,0.78715,0.15586,0.36387,0.2479,0.89936,3.1249
20035,1.0096,1.1381,0.34412,0.52313,0.3215,1.2902,4.6267
20037,0.92919,1.3961,0.26345,0.38386,0.30846,1.3326,4.6137
20039,0.73566,0.66014,0.14475,0.20461,0.20414,1.1863,3.1356
20041,0.82243,0.94743,0.24908,0.31923,0.23207,1.1495,3.7197
20043,1.4235,1.1069,0.44507,0.52105,0.37541,1.8069,5.6789
20045,1.1661,1.1584,0.36508,0.54854,0.29039,1.4605,4.989
20047,0.7784,0.78922,0.15644,0.26289,0.21212,1.2081,3.4071
20049,0.80832,1.1968,0.37116,0.54851,0.39172,1.0142,4.3306
20051,0.60883,0.76295,0.14429,0.24963,0.1893,0.87867,2.8337
20053,0.74028,0.84982,0.19118,0.27493,0.21965,1.0779,3.3538
20055,0.95805,0.66121,0.1387,0.23673,0.18771,1.6716,3.854
20057,0.744,0.74196,0.14196,0.2449,0.19657,1.1614,3.2308
20059,1.2392,1.168,0.4113,0.60768,0.36379,1.4944,5.2844
20061,1.2468,1.0027,0.4741,0.56566,0.38056,1.8087,5.4784
20063,0.70549,0.67234,0.13579,0.21164,0.18319,1.131,3.0394
20065,0.56064,0.70913,0.13064,0.20885,0.17664,0.80225,2.5882
20067,0.99838,0.64556,0.14779,0.27755,0.20432,1.6911,3.9647
20069,1.122,0.69555,0.15441,0.26088,0.20625,1.9788,4.4179
20071,0.56778,0.58041,0.12151,0.18995,0.18186,0.85663,2.4981
20073,0.95692,1.2051,0.35705,0.5142,0.30997,1.2152,4.5584
20075,0.62647,0.58332,0.12599,0.20185,0.19886,0.9539,2.6904
20077,0.9448,0.94223,0.2435,0.50066,0.30428,1.263,4.1984
20079,1.4906,1.0222,0.45515,0.64352,0.35451,1.9628,5.9287
20081,1.3909,0.67925,0.15237,0.28175,0.20599,2.5646,5.2749
20083,0.76557,0.73439,0.1462,0.25035,0.20537,1.2126,3.3144
20085,1.026,1.0488,0.2696,0.34759,0.26197,1.4701,4.424
20087,0.90412,1.1403,0.311,0.43039,0.25008,1.0596,4.0955
20089,0.80521,0.8131,0.18098,0.22762,0.20605,1.2583,3.4913
20091,1.2193,1.211,0.55764,0.94873,0.30534,1.1593,5.4013
20093,0.85483,0.64249,0.13701,0.23206,0.19886,1.421,3.4863
20095,0.7582,0.90989,0.20368,0.36723,0.23786,1.0196,3.4964
20097,0.68658,0.7817,0.15232,0.27653,0.22083,0.98673,3.1047
20099,0.82958,1.331,0.26415,0.41578,0.28988,1.0943,4.2247
20101,1.1781,0.70399,0.158,0.26811,0.223,2.1155,4.6467
20103,1.7968,1.292,0.77025,1.1649,0.3836,1.6049,7.0125
20105,0.91139,0.83498,0.19985,0.26143,0.22784,1.4642,3.8997
20107,1.304,1.2811,0.36662,0.53383,0.41085,1.6555,5.5519
20109,0.63704,0.60952,0.14862,0.21631,0.19324,0.95851,2.7632
20111,1.0216,1.1123,0.44935,0.53581,0.3195,1.3074,4.7461
20113,0.94579,0.93258,0.28741,0.38079,0.26067,1.31,4.1172
20115,1.1472,1.006,0.40688,0.49704,0.30885,1.5718,4.9377
20117,0.78204,0.94615,0.22879,0.27611,0.21308,1.1029,3.5491
20119,0.76334,0.70381,0.13903,0.29912,0.2198,1.1453,3.2704
20121,1.1877,1.2449,0.37895,0.5819,0.34838,1.4207,5.1625
20123,0.96903,0.82529,0.20375,0.24794,0.23896,1.5988,4.0838
20125,0.83109,1.2563,0.2714,0.4428,0.29816,1.0551,4.1548
20127,0.91821,1.0441,0.36435,0.442,0.28613,1.2601,4.3149
20129,0.94798,0.59775,0.13893,0.27685,0.22688,1.5993,3.7877
20131,1.0502,0.97832,0.26387,0.31252,0.24962,1.5756,4.4301
20133,0.99954,1.3168,0.28151,0.44622,0.33016,1.2258,4.6001
20135,0.6444,0.72292,0.14067,0.24031,0.20258,0.95522,2.9061
20137,1.0077,0.69624,0.1813,0.25009,0.26334,1.696,4.0947
20139,0.88328,1.1184,0.37756,0.4732,0.28025,1.09,4.2227
20141,0.65856,0.7911,0.15354,0.23521,0.1942,0.98723,3.0198
20143,1.0242,0.87633,0.27484,0.33594,0.27658,1.5327,4.3206
20145,0.76412,0.7878,0.15717,0.2532,0.20862,1.2004,3.3713
20147,1.0397,0.74459,0.19318,0.25989,0.26643,1.7364,4.2402
20149,1.0525,1.0095,0.34919,0.43933,0.30896,1.4791,4.6385
20151,0.73843,0.83244,0.16915,0.3608,0.22773,1.0597,3.3883
20153,0.66925,0.6122,0.16066,0.21484,0.21395,0.99811,2.869
20155,0.67686,0.8987,0.18709,0.31272,0.21367,0.90235,3.1914
20157,1.0139,0.85367,0.21797,0.27243,0.23008,1.6424,4.2304
20159,0.93541,0.87892,0.24389,0.34104,0.25548,1.3424,3.9971
20161,1.1268,0.96958,0.33071,0.42536,0.31253,1.6706,4.8355
20163,0.73655,0.75466,0.15852,0.24437,0.21628,1.1471,3.2575
20165,0.7205,0.76937,0.15488,0.26122,0.20404,1.113,3.223
20167,0.61855,0.80096,0.15105,0.24196,0.18975,0.8911,2.8934
20169,1.1989,0.90642,0.33814,0.40668,0.31472,1.7053,4.8701
20171,1.1624,0.65935,0.14884,0.24062,0.20778,2.1433,4.5623
20173,1.0068,1.0367,0.35266,0.54398,0.27692,1.3112,4.5282
20175,1.0425,0.67004,0.15684,0.34795,0.23288,1.6914,4.1416
20177,0.89853,1.1481,0.39629,0.53292,0.27685,1.0556,4.3082
20179,0.8319,0.67279,0.15345,0.21976,0.21409,1.384,3.476
20181,0.70126,0.58673,0.15646,0.23407,0.22431,1.0049,2.9078
20183,0.79126,0.77534,0.16598,0.21799,0.20257,1.2525,3.4057
20185,0.71249,0.82877,0.16297,0.27532,0.20533,1.0573,3.2422
20187,0.6599,0.58248,0.13154,0.22412,0.21641,1.0168,2.8313
20189,1.0604,0.63932,0.14735,0.30851,0.21167,1.7836,4.1509
20191,0.77949,1.0189,0.26711,0.45722,0.2446,0.95912,3.7264
20193,0.69434,0.61304,0.16556,0.22817,0.2226,1.0378,2.9615
20195,0.64078,0.72045,0.14644,0.26081,0.20233,0.94708,2.9179
20197,0.94259,1.0434,0.31438,0.38956,0.27929,1.2994,4.2686
20199,0.54543,0.58416,0.13751,0.20764,0.19174,0.74483,2.4113
20201,0.87632,0.90316,0.20187,0.24774,0.20466,1.371,3.8047
20203,0.91139,0.60395,0.13995,0.21376,0.20247,1.638,3.7095
20205,0.89199,1.2548,0.27934,0.45486,0.3168,1.0413,4.2391
20207,1.1723,1.231,0.3987,0.66351,0.40275,1.4343,5.3026
20209,2.3683,1.5002,1.2133,1.8474,0.43238,1.6814,9.043
21001,0.81038,2.8887,0.24699,0.39735,0.42326,1.3391,6.1058
21003,1.1366,2.5882,0.34702,0.52764,0.39717,1.7133,6.7099
21005,1.082,3.2642,0.41405,0.72309,0.38717,1.5013,7.3718
21007,0.84041,2.4543,0.28818,0.34705,0.36317,1.2773,5.5704
21009,0.89056,2.5392,0.25542,0.38494,0.34995,1.4369,5.8571
21011,0.72776,3.1851,0.29552,0.45288,0.43186,1.0837,6.1768
21013,0.46616,3.0505,0.30146,0.47822,0.54948,0.63444,5.4803
21015,1.7021,3.8513,1.209,1.7234,0.41087,1.3702,10.267
21017,0.84259,3.2606,0.34288,0.53805,0.35033,1.2124,6.5468
21019,0.6883,3.6767,0.60821,0.79761,0.67373,0.69743,7.142
21021,0.97276,3.1434,0.33458,0.48748,0.43687,1.4338,6.8089
21023,0.88615,3.357,0.38802,0.51825,0.4021,1.2204,6.7719
21025,0.46708,3.0754,0.25536,0.44114,0.48682,0.49771,5.2236
21027,0.95414,2.895,0.31344,0.4261,0.40961,1.4749,6.4732
21029,1.6238,3.3361,0.89003,1.6819,0.45332,1.6175,9.6026
21031,0.94253,2.8572,0.31586,0.45646,0.43367,1.4556,6.4614
21033,0.82676,2.4587,0.29191,0.40996,0.46656,1.2159,5.6698
21035,1.0116,2.4183,0.26152,0.3995,0.44078,1.6708,6.2024
21037,1.7449,3.6826,1.2456,1.7479,0.43135,1.3417,10.194
21039,1.7815,2.4739,0.37655,0.42712,0.45001,2.9179,8.427
21041,0.61174,7.0688,0.44694,0.5661,0.44557,1.3129,10.452
21043,0.52638,3.462,0.34534,0.46882,0.59824,0.67333,6.0741
21045,0.72917,3.5233,0.27775,0.38888,0.41593,1.1873,6.5224
21047,1.0316,2.6181,0.2576,0.36107,0.38499,1.6803,6.3336
21049,0.71271,3.4682,0.35269,0.54328,0.35482,1.0148,6.4465
21051,0.45126,3.0247,0.26255,0.41539,0.50323,0.51655,5.1736
21053,0.72518,2.8216,0.2257,0.42936,0.48492,1.2208,5.9075
21055,0.63624,2.4981,0.22598,0.31225,0.36337,0.96639,5.0023
21057,0.63555,2.7063,0.20444,0.33081,0.39156,1.0477,5.3163
21059,1.1886,3.3774,0.30972,0.45912,0.39331,1.9835,7.7117
21061,0.89321,2.5898,0.31952,0.48979,0.43603,1.3142,6.0426
21063,0.49941,3.1996,0.29111,0.45237,0.59217,0.6358,5.6705
21065,0.62025,3.122,0.34106,0.61409,0.60269,0.81164,6.1117
21067,0.93165,3.1732,0.5082,0.89356,0.32437,1.1119,6.9429
21069,0.66359,3.262,0.26768,0.39206,0.36431,1.004,5.9536
21071,0.68631,3.0905,0.38165,0.76866,0.57798,0.50354,6.0087
21073,0.78912,3.0978,0.37295,0.63818,0.3219,1.0706,6.2906
21075,1.3778,2.5006,0.37086,0.41264,0.41349,2.1958,7.2712
21077,0.88908,4.156,0.5471,0.74198,0.42456,1.168,7.9268
21079,0.82791,3.1644,0.33211,0.49678,0.40168,1.1779,6.4008
21081,0.70687,3.3687,0.36561,0.50324,0.36144,0.94758,6.2534
21083,0.84316,2.3661,0.23112,0.30653,0.31676,1.3646,5.4282
21085,0.7849,2.5865,0.24523,0.34742,0.37461,1.2217,5.5603
21087,0.86576,2.7095,0.24981,0.38338,0.40865,1.3981,6.0152
21089,0.66808,3.4983,0.46906,0.56562,0.58363,0.84478,6.6295
21091,1.4308,3.6126,0.37394,0.54404,0.5568,2.2878,8.806
21093,0.69066,2.72,0.28877,0.40493,0.29806,0.97789,5.3803
21095,0.4426,3.1742,0.26149,0.40319,0.45067,0.52407,5.2563
21097,0.84324,3.5991,0.36932,0.60828,0.33292,1.202,6.9549
21099,0.6475,2.626,0.25012,0.35883,0.31886,0.96148,5.1628
21101,0.85752,3.3568,0.38066,0.57721,0.31486,1.2682,6.7553
21103,0.88828,3.4214,0.37763,0.5402,0.35935,1.2616,6.8484
21105,1.4225,2.4836,0.32667,0.39,0.42734,2.3399,7.3901
21107,0.84359,3.0343,0.25817,0.34112,0.35265,1.3651,6.195
21109,0.47019,3.0723,0.27625,0.39431,0.47353,0.65519,5.3418
21111,1.5161,3.3801,0.88659,1.5761,0.43297,1.4861,9.278
21113,1.2244,3.1124,0.58817,1.0648,0.39422,1.4282,7.8121
21115,0.51611,3.1605,0.28646,0.48452,0.48428,0.49247,5.4244
21117,1.9263,3.7384,1.3794,1.9339,0.46723,1.4348,10.88
21119,0.60962,3.1511,0.34768,0.6853,0.64217,0.50564,5.9415
21121,0.51998,2.972,0.36808,0.56639,0.64186,0.61828,5.6866
21123,0.97231,2.8613,0.3468,0.59818,0.40075,1.4506,6.6299
21125,0.44551,2.9505,0.26406,0.37261,0.38814,0.59865,5.0195
21127,0.54396,3.1548,0.32068,0.52961,0.52613,0.5261,5.6013
21129,0.45114,3.0528,0.24968,0.47955,0.48967,0.58297,5.3058
21131,0.50367,3.0659,0.31642,0.54019,0.62891,0.51011,5.5652
21133,0.56189,3.0946,0.32146,0.61396,0.54964,0.49399,5.6355
21135,0.61155,3.3061,0.31526,0.42886,0.48268,0.86072,6.0052
21137,0.80764,3.4096,0.30134,0.42247,0.46227,1.2554,6.6587
21139,0.63786,2.3203,0.24387,0.31635,0.38238,0.91957,4.8203
21141,1.1063,2.6745,0.2652,0.36438,0.37767,1.8048,6.5928
21143,0.83861,2.6497,0.32373,0.53255,0.51436,1.2266,6.0855
21145,0.81824,2.3502,0.32622,0.4208,0.42924,1.127,5.4717
21147,0.53138,3.2798,0.26978,0.4022,0.50103,0.84447,5.8287
21149,1.4763,3.375,0.3292,0.46149,0.44473,2.4623,8.549
21151,0.672,3.001,0.30357,0.47538,0.36872,0.93713,5.7578
21153,0.47546,3.1223,0.2683,0.45867,0.55123,0.5547,5.4306
21155,1.0619,2.8994,0.3004,0.61207,0.43158,1.6959,7.0013
21157,1.0305,2.5526,0.29639,0.49838,0.41824,1.6479,6.4441
21159,0.6812,3.3019,0.38615,0.73091,0.56587,0.50156,6.1676
21161,0.88515,3.2623,0.32392,0.44741,0.39432,1.305,6.6181
21163,1.2262,2.886,0.35796,0.4915,0.44916,1.832,7.2429
21165,0.48649,3.1645,0.24663,0.37729,0.43561,0.71036,5.4208
21167,0.68944,3.041,0.28169,0.45061,0.29976,1.008,5.7705
21169,0.95043,2.6129,0.25708,0.39234,0.41328,1.5672,6.1933
21171,0.89562,2.6405,0.24651,0.39459,0.43219,1.4844,6.0938
21173,0.72484,3.4882,0.33657,0.49984,0.40769,1.0614,6.5185
21175,0.45543,3.1027,0.24804,0.4161,0.46359,0.56831,5.2542
21177,0.79315,2.8941,0.24846,0.33461,0.39427,1.3046,5.9692
21179,0.9454,2.9246,0.30267,0.63345,0.37983,1.4823,6.6682
21181,0.80511,3.4131,0.3072,0.45599,0.36429,1.2028,6.5485
21183,0.67858,2.8239,0.22269,0.30453,0.32939,1.1014,5.4605
21185,1.7139,3.6303,0.924,1.5186,0.42584,1.7243,9.937
21187,0.7402,3.6978,0.36476,0.51403,0.3608,1.0683,6.7459
21189,0.44756,3.0202,0.257,0.39679,0.55425,0.57642,5.2523
21191,0.60929,3.605,0.36288,0.49531,0.3117,0.82802,6.2122
21193,0.48534,3.0614,0.28291,0.47515,0.55386,0.48167,5.3403
21195,0.64596,3.3798,0.32213,0.66501,0.47367,0.4463,5.9329
21197,0.45437,3.1196,0.26164,0.41637,0.46536,0.63408,5.3515
21199,0.45984,3.2784,0.23499,0.3451,0.34835,0.72867,5.3954
21201,0.96734,3.2302,0.35187,0.49939,0.43439,1.3476,6.8308
21203,0.59031,3.5458,0.33693,0.45817,0.50296,0.86655,6.3007
21205,0.53664,3.2933,0.25838,0.4357,0.41534,0.80677,5.7461
21207,0.74363,2.8841,0.23495,0.39391,0.43759,1.2337,5.928
21209,0.78124,3.3739,0.35436,0.60691,0.31247,1.0966,6.5254
21211,0.77822,3.2214,0.37455,0.5765,0.32986,1.0841,6.3647
21213,1.27,2.7457,0.45534,0.65087,0.45777,1.7806,7.3603
21215,0.95989,3.1192,0.39821,0.73053,0.37697,1.3702,6.955
21217,0.97956,2.7649,0.2607,0.43087,0.44638,1.5923,6.4747
21219,1.2385,2.6903,0.28401,0.39569,0.41996,2.0159,7.0444
21221,0.72796,2.4834,0.25271,0.37538,0.39886,1.0913,5.3296
21223,0.65686,5.9117,0.44982,0.58386,0.4167,1.264,9.283
21225,0.76205,3.0211,0.29556,0.43405,0.33761,1.1949,6.0453
21227,0.94511,2.6749,0.32277,0.49224,0.42333,1.4093,6.2677
21229,0.96007,3.0015,0.3006,0.63941,0.38128,1.481,6.7639
21231,0.55361,3.3033,0.26255,0.39637,0.49277,0.91484,5.9234
21233,0.9008,3.4292,0.31117,0.41653,0.37054,1.4727,6.9009
21235,0.47936,2.844,0.31162,0.45343,0.49484,0.59398,5.1773
21237,0.44629,3.0674,0.25841,0.39539,0.55594,0.6012,5.3246
21239,1.2139,3.2634,0.54372,0.9966,0.38443,1.5064,7.9085
22001,0.77026,1.4237,0.44167,0.66971,0.47329,0.92017,4.6988
22003,0.44424,1.4397,0.27263,0.42563,0.67929,0.54329,3.8048
22005,6.9501,2.565,0.69915,1.1135,0.70003,10.29,22.317
22007,1.772,1.8484,0.60611,0.74877,0.45057,2.2557,7.6816
22009,0.52412,1.7544,0.28926,0.39955,0.56472,0.67449,4.2065
22011,0.68677,1.6274,0.38228,0.73462,1.0261,0.84434,5.3016
22013,0.52607,1.4077,0.2304,0.39749,0.65263,0.56756,3.7818
22015,0.81898,1.4477,0.38199,0.85388,0.93789,0.69443,5.1349
22017,0.78302,1.4412,0.35489,0.77857,0.74875,0.69992,4.8063
22019,0.77682,1.5367,0.58306,1.0091,0.63247,0.94603,5.4842
22021,0.5265,1.522,0.22371,0.3321,0.58608,0.69914,3.8896
22023,0.68033,1.4743,0.53528,0.91127,0.38317,0.83473,4.8191
22025,0.56601,1.4523,0.21774,0.36565,0.67236,0.79354,4.0676
22027,0.65914,1.4832,0.24485,0.46568,0.85056,0.79018,4.4936
22029,0.57951,1.4685,0.24056,0.38072,0.79627,0.81745,4.283
22031,0.67529,1.3659,0.25405,0.57685,0.7816,0.73794,4.3917
22033,1.6056,3.2836,0.96549,1.4937,1.0059,1.8732,10.227
22035,0.90709,1.6686,0.30106,0.33332,0.55713,1.4093,5.1765
22037,1.0762,2.455,0.66134,1.0494,0.95903,1.3116,7.5127
22039,0.58852,1.7992,0.3373,0.52431,0.63259,0.75977,4.6417
22041,0.63028,1.5593,0.25293,0.32413,0.49121,0.88214,4.14
22043,0.58224,1.7259,0.31828,0.53748,1.1728,0.67881,5.0156
22045,0.87107,2.0202,0.76679,1.0854,0.58539,0.97446,6.3032
22047,1.0688,2.0339,0.58304,0.81866,0.57653,1.3647,6.4456
22049,0.7654,1.4916,0.25341,0.44705,0.90195,1.068,4.9275
22051,1.5031,2.292,0.94878,1.2451,0.30238,0.96086,7.2523
22053,0.9437,1.6372,0.66975,1.1155,0.70587,1.156,6.2279
22055,1.0708,1.6655,0.68784,1.094,0.62018,1.1682,6.3065
22057,1.0952,1.7672,0.72575,0.81952,0.31993,0.61874,5.3463
22059,0.52974,1.784,0.28681,0.46017,0.93618,0.64739,4.6442
22061,1.1742,1.5157,0.2641,0.57053,1.0913,1.5856,6.2015
22063,0.93865,1.6435,0.3862,0.60124,0.67058,1.2212,5.4613
22065,0.57629,1.6041,0.23009,0.29647,0.45751,0.80061,3.9651
22067,0.81491,1.6539,0.30971,0.42018,0.66873,1.1307,4.9981
22069,0.48713,1.4227,0.24347,0.3985,0.76523,0.57701,3.894
22071,3.3147,1.9567,0.86806,1.1418,0.4722,3.9059,11.659
22073,0.89478,1.6469,0.29917,0.61018,0.72048,1.0397,5.2112
22075,0.59512,1.6441,0.34999,0.54548,0.16364,0.28915,3.5875
22077,0.72569,1.5986,0.41428,0.54794,0.76284,0.97837,5.0277
22079,0.42752,1.6514,0.24977,0.37242,0.50413,0.50672,3.712
22081,0.7417,1.4004,0.29844,0.64084,1.091,0.74935,4.9217
22083,0.80516,1.6005,0.28702,0.3802,0.59999,1.1195,4.7924
22085,0.6556,1.3706,0.30214,0.51051,1.0817,0.85364,4.7742
22087,0.54545,1.5459,0.38946,0.43326,0.23034,0.50195,3.6463
22089,1.5109,2.2739,0.94946,1.247,0.50449,1.1426,7.6285
22091,0.95738,1.571,0.33798,0.52712,1.0907,1.35,5.8342
22093,6.6959,2.4791,0.66033,1.0143,0.52998,10.202,21.582
22095,1.108,2.1526,0.65216,1.0138,0.47557,1.169,6.5712
22097,0.52724,1.5341,0.30611,0.47133,0.46228,0.69371,3.9948
22099,0.74854,2.0215,0.52281,0.71258,0.51862,0.88315,5.4072
22101,0.54703,1.8859,0.4305,0.55401,0.32594,0.64865,4.392
22103,0.62304,1.4882,0.34177,0.51593,0.64469,0.66625,4.2799
22105,0.81555,1.6465,0.37929,0.61008,0.87206,0.93223,5.2557
22107,0.61683,1.528,0.23226,0.32069,0.66849,0.89567,4.2619
22109,1.0369,1.5267,0.66441,0.70347,0.30737,0.65414,4.893
22111,1.3273,1.6842,0.35699,0.73963,1.0704,1.6183,6.7969
22113,0.4487,1.3352,0.32155,0.46134,0.26978,0.50005,3.3366
22115,0.38557,1.4268,0.23185,0.35413,0.58062,0.45945,3.4384
22117,0.89805,1.6564,0.41241,0.65824,1.0624,0.99181,5.6793
22119,1.0067,1.5112,0.41248,0.93587,1.2829,0.90707,6.0562
22121,1.5638,3.1953,1.009,1.4687,0.87125,1.7954,9.9034
22123,1.0143,1.6641,0.30266,0.35402,0.58353,1.5643,5.4829
22125,0.68631,1.5448,0.39206,0.51998,0.89064,0.90345,4.9373
22127,0.51495,1.4882,0.25924,0.41448,0.90916,0.60839,4.1944
23001,0.46299,2.2288,0.36701,0.47084,0.2688,0.54386,4.3423
23003,0.16394,1.1845,0.058718,0.089826,0.10139,0.087853,1.6862
23005,0.37584,2.1335,0.27504,0.36997,0.15717,0.24223,3.5538
23007,0.24734,1.694,0.11593,0.19169,0.21354,0.17051,2.633
23009,0.23103,1.5082,0.11409,0.189,0.19473,0.13259,2.3696
23011,0.29006,1.8029,0.18044,0.25359,0.15901,0.30119,2.9872
23013,0.29969,1.8107,0.22294,0.38448,0.22443,0.29998,3.2422
23015,0.33091,1.9443,0.26564,0.42166,0.22424,0.35014,3.5369
23017,0.27278,1.8226,0.13865,0.23388,0.22694,0.19545,2.8903
23019,0.21296,1.4196,0.098098,0.15317,0.24082,0.15088,2.2755
23021,0.21485,1.4618,0.096224,0.15022,0.23822,0.15124,2.3125
23023,0.39299,2.0753,0.33674,0.51138,0.22587,0.2979,3.8401
23025,0.21173,1.519,0.083362,0.14038,0.16549,0.12389,2.2438
23027,0.25034,1.6346,0.13759,0.22098,0.15632,0.24122,2.6411
23029,0.18813,1.3008,0.077132,0.12566,0.12779,0.090045,1.9096
23031,0.37364,2.2106,0.2688,0.37977,0.17175,0.24988,3.6544
24001,0.46509,3.8006,0.24602,0.36683,0.34703,0.58156,5.8071
24003,0.94578,3.5754,0.75581,1.1732,0.34378,0.89844,7.6924
