19055,8.4348,1.4338,0.63687,2.7956,0.28233,0.21901,3.0672
19057,7.5092,1.0836,0.86833,2.8659,0.27816,0.30355,2.1097
19059,8.2733,1.4909,0.35875,2.5303,0.24701,0.18765,3.4586
19061,8.639,1.4604,0.65469,2.8696,0.32132,0.25806,3.0749
19063,12.472,2.508,0.39787,3.1887,0.29572,0.20703,5.8744
19065,7.4097,1.235,0.57383,2.5069,0.2491,0.19788,2.647
19067,13.205,2.6467,0.52967,3.7131,0.37053,0.2463,5.6982
19069,9.0612,1.7117,0.45559,2.6199,0.25602,0.18024,3.8378
19071,4.813,0.66986,0.36991,2.1588,0.23669,0.19427,1.1835
19073,6.6255,1.2165,0.39337,1.9706,0.21314,0.1689,2.663
19075,6.8849,1.1454,0.49901,2.4007,0.23695,0.18891,2.4139
19077,5.6495,0.92018,0.40153,2.0224,0.22409,0.18739,1.8939
19079,6.9805,1.2523,0.42797,2.1567,0.23059,0.17025,2.7426
19081,9.1685,1.7066,0.43888,2.8405,0.29034,0.18118,3.711
19083,8.3319,1.5932,0.46499,2.2868,0.23806,0.17241,3.5764
19085,5.9387,0.93361,0.38436,2.3285,0.26801,0.20189,1.8223
19087,7.0463,1.0348,0.8442,2.583,0.2644,0.27324,2.0467
19089,13.181,2.4139,0.58586,4.2373,0.36573,0.32304,5.2553
19091,7.5915,1.3773,0.39599,2.3126,0.23085,0.16742,3.1074
19093,8.2536,1.5792,0.38009,2.3956,0.23988,0.1885,3.4703
19095,7.7226,1.2143,0.72194,2.7504,0.30062,0.23524,2.5001
19097,9.4689,1.5151,0.87061,3.377,0.39409,0.27883,3.0332
19099,5.5554,0.83577,0.50249,2.1522,0.23466,0.18568,1.6445
19101,6.3232,1.0115,0.62212,2.1598,0.23236,0.26737,2.0301
19103,9.3247,1.5947,0.80845,2.9811,0.32833,0.25539,3.3567
19105,8.045,1.1849,0.80719,3.128,0.3546,0.22093,2.3493
19107,6.3919,1.0372,0.63068,2.182,0.22503,0.21513,2.1019
19109,6.6097,1.1767,0.39602,2.0348,0.20358,0.14956,2.649
19111,7.2024,1.0955,0.71361,2.6292,0.25966,0.32475,2.1796
19113,8.2417,1.2447,0.75791,3.1922,0.35404,0.21606,2.4769
19115,7.9858,1.0959,1.3825,2.819,0.30733,0.2608,2.1203
19117,4.7746,0.70002,0.47934,1.8484,0.21876,0.2301,1.2979
19119,10.515,2.1321,0.30479,2.3989,0.22063,0.16492,5.2941
19121,6.5264,1.0532,0.43225,2.4216,0.26135,0.24511,2.1128
19123,7.3577,1.2823,0.55508,2.3553,0.23808,0.23113,2.6958
19125,6.2262,0.93403,0.50369,2.4625,0.27108,0.2394,1.8154
19127,8.0096,1.3492,0.51758,2.8878,0.29234,0.22219,2.7404
19129,5.6162,0.83184,0.40128,2.3955,0.27576,0.20405,1.5078
19131,12.703,2.422,0.5384,3.8368,0.34391,0.24889,5.3126
19133,6.5992,1.0934,0.36784,2.4553,0.24005,0.20825,2.2343
19135,5.2757,0.79064,0.52448,1.9407,0.23796,0.25921,1.5228
19137,6.1746,0.88859,0.41843,2.7118,0.26526,0.2058,1.6847
19139,9.0622,1.277,1.3637,3.3398,0.33531,0.26671,2.4797
19141,8.4068,1.6022,0.33018,2.2604,0.20942,0.1673,3.8373
19143,8.9483,1.7609,0.32484,2.1995,0.20869,0.15564,4.2987
19145,5.3404,0.71622,0.38426,2.4778,0.2316,0.19577,1.3348
19147,8.2598,1.5734,0.37038,2.2345,0.21923,0.16928,3.6931
19149,10.189,2.0494,0.34117,2.6011,0.24126,0.1915,4.765
19151,7.0075,1.2762,0.37477,2.0753,0.20352,0.15491,2.9227
19153,7.4948,1.1132,0.46402,3.1333,0.40176,0.24381,2.1387
19155,5.2422,0.80384,0.40381,2.1221,0.26,0.18531,1.4671
19157,6.963,1.0958,0.5636,2.586,0.24998,0.21123,2.2564
19159,4.5533,0.6742,0.41832,1.7862,0.20813,0.20739,1.2591
19161,6.8321,1.2701,0.36475,1.9486,0.1998,0.15944,2.8894
19163,9.2034,1.2381,1.0562,3.8554,0.46639,0.2716,2.3158
19165,7.2003,1.329,0.40516,2.2151,0.25419,0.19849,2.7984
19167,10.374,2.1288,0.30782,2.2954,0.20519,0.1616,5.275
19169,6.4555,1.0439,0.48432,2.382,0.2763,0.18479,2.0842
19171,7.2038,1.1844,0.53298,2.5803,0.24905,0.20473,2.4524
19173,5.5448,0.84982,0.4009,2.1887,0.22892,0.22685,1.6496
19175,5.6896,0.93802,0.41759,1.9685,0.22721,0.23433,1.904
19177,6.0258,0.93419,0.63122,2.1192,0.23046,0.2796,1.8311
19179,6.3235,0.92194,0.68958,2.4327,0.23546,0.27386,1.77
19181,5.8047,0.8013,0.46651,2.5063,0.35989,0.21975,1.4509
19183,9.4222,1.6891,0.76583,2.8252,0.30877,0.26669,3.5666
19185,4.6955,0.68807,0.47137,1.8124,0.21516,0.24314,1.2653
19187,5.5614,0.93185,0.39954,1.8822,0.20881,0.15352,1.9855
19189,11.374,2.1728,0.44274,3.3536,0.28456,0.20969,4.9106
19191,8.4589,1.4233,0.55936,2.8666,0.28021,0.261,3.0684
19193,7.0297,1.2572,0.35326,2.2716,0.22369,0.18611,2.7379
19195,10.574,1.9029,0.48583,3.634,0.36833,0.24586,3.9372
19197,7.7107,1.4556,0.42119,2.1572,0.2224,0.1599,3.2945
20001,6.8763,0.9024,0.4633,3.2759,0.48514,0.34217,1.4074
20003,7.7254,1.0315,0.44976,3.6759,0.54929,0.3693,1.6496
20005,6.2597,0.80413,0.41221,3.1041,0.33636,0.27372,1.3291
20007,3.7766,0.49743,0.33489,1.6857,0.32777,0.20596,0.72484
20009,3.9757,0.56393,0.31906,1.6869,0.24315,0.18118,0.98149
20011,6.7363,0.93999,0.48013,2.9314,0.37327,0.35354,1.6579
20013,6.7962,1.042,0.38995,2.8452,0.29977,0.28716,1.9322
20015,7.0164,0.80255,0.42411,3.7259,0.50354,0.30553,1.2547
20017,7.9901,0.95148,0.41639,4.256,0.50063,0.32421,1.5414
20019,6.4325,0.64939,0.45525,3.4907,0.51595,0.37684,0.94439
20021,6.2996,0.81532,0.50459,2.8981,0.33998,0.31478,1.4268
20023,5.846,0.88096,0.24948,2.5478,0.27218,0.26567,1.6299
20025,4.5982,0.71879,0.30662,1.7551,0.28288,0.23755,1.2973
20027,6.119,0.88506,0.34906,2.6833,0.2797,0.24713,1.6748
20029,6.6092,0.92316,0.3331,3.0576,0.27704,0.26827,1.75
20031,7.4739,0.9015,0.44031,3.8673,0.51198,0.3259,1.4269
20033,4.1759,0.58013,0.31918,1.7676,0.33964,0.2479,0.92143
20035,6.9111,0.84951,0.43213,3.4983,0.48164,0.3215,1.328
20037,6.1533,0.79691,0.49687,2.8216,0.34731,0.30846,1.3822
20039,4.3431,0.63758,0.26874,1.831,0.19305,0.20414,1.2085
20041,5.4726,0.70295,0.36156,2.7004,0.29148,0.23207,1.1842
20043,8.1824,1.1024,0.4213,3.9844,0.42692,0.37541,1.8719
20045,7.1404,0.95443,0.45026,3.4466,0.47541,0.29039,1.5234
20047,4.422,0.67611,0.31626,1.7349,0.24809,0.21212,1.2345
20049,6.7603,0.69392,0.45842,3.654,0.52426,0.39172,1.038
20051,3.8215,0.52345,0.30186,1.6712,0.23883,0.1893,0.89685
20053,4.8207,0.63826,0.33267,2.2628,0.25743,0.21965,1.1099
20055,5.0405,0.8406,0.29463,1.8088,0.22333,0.18771,1.6854
20057,4.2427,0.64061,0.30332,1.696,0.2315,0.19657,1.1747
20059,7.8562,1.0296,0.43897,3.9221,0.55921,0.36379,1.5424
20061,8.9675,1.051,0.3887,4.7744,0.51247,0.38056,1.8604
20063,4.037,0.60897,0.27429,1.6191,0.20062,0.18319,1.1508
20065,3.5251,0.48277,0.28494,1.5596,0.19897,0.17664,0.8222
20067,5.338,0.87766,0.28647,1.9882,0.26016,0.20432,1.7212
20069,5.7276,0.9823,0.30378,1.9966,0.24531,0.20625,1.9934
20071,3.592,0.48233,0.24349,1.6403,0.17763,0.18186,0.86644
20073,6.7807,0.81374,0.44635,3.4796,0.48301,0.30997,1.248
20075,3.722,0.53601,0.2487,1.5848,0.18786,0.19886,0.96583
20077,6.429,0.81571,0.37377,3.1738,0.45703,0.30428,1.3043
20079,9.6899,1.2347,0.39073,5.1201,0.56988,0.35451,2.02
20081,6.5959,1.2161,0.29102,2.0482,0.26588,0.20599,2.5687
20083,4.4734,0.66043,0.29745,1.8448,0.23899,0.20537,1.2264
20085,6.0306,0.86077,0.3969,2.6741,0.30736,0.26197,1.5295
20087,5.6601,0.71925,0.42422,2.8112,0.36264,0.25008,1.0928
20089,4.941,0.7019,0.31628,2.2085,0.21148,0.20605,1.2968
20091,7.8471,0.91058,0.44788,4.229,0.77386,0.30534,1.1804
20093,4.7108,0.74462,0.27475,1.8392,0.21767,0.19886,1.4358
20095,5.1197,0.65323,0.35915,2.4836,0.33696,0.23786,1.0489
20097,4.0985,0.59361,0.31635,1.6972,0.26086,0.22083,1.0096
20099,5.8203,0.7122,0.49231,2.8148,0.37966,0.28988,1.1314
20101,6.1234,1.0388,0.29913,2.1546,0.25842,0.223,2.1494
20103,10.169,1.2645,0.46638,5.5037,0.91185,0.3836,1.6388
20105,5.5421,0.795,0.32553,2.4351,0.24105,0.22784,1.5176
20107,7.7194,1.1025,0.46918,3.5228,0.4916,0.41085,1.7224
20109,4.2412,0.54287,0.252,2.0717,0.20336,0.19324,0.97804
20111,7.6579,0.85135,0.42691,4.2285,0.4936,0.3195,1.3381
20113,6.4081,0.80744,0.35757,3.2836,0.34947,0.26067,1.3494
20115,8.0104,0.975,0.38943,4.2574,0.46024,0.30885,1.6194
20117,4.8982,0.66709,0.36029,2.2641,0.24949,0.21308,1.1441
20119,4.2269,0.66259,0.2902,1.6046,0.28308,0.2198,1.1666
20121,7.1679,0.9811,0.45679,3.389,0.51933,0.34838,1.4733
20123,5.9512,0.85223,0.3211,2.6536,0.22916,0.23896,1.6561
20125,5.8959,0.70936,0.4699,2.9222,0.40752,0.29816,1.0887
20127,6.6734,0.77824,0.39736,3.5112,0.41032,0.28613,1.2902
20129,5.1271,0.84612,0.25848,1.8696,0.25767,0.22688,1.6684
20131,6.0835,0.89543,0.37675,2.6373,0.28046,0.24962,1.644
20133,6.5404,0.85628,0.48383,3.1852,0.41709,0.33016,1.2678
20135,4.023,0.55498,0.29368,1.7709,0.23037,0.20258,0.97043
20137,5.8489,0.8907,0.28383,2.4169,0.23873,0.26334,1.7554
20139,6.6064,0.73047,0.42724,3.6231,0.42874,0.28025,1.1166
20141,4.1655,0.57262,0.30985,1.8486,0.22347,0.1942,1.0167
20143,6.6026,0.87461,0.33777,3.2323,0.30402,0.27658,1.5773
20145,4.4516,0.66208,0.31546,1.8015,0.23953,0.20862,1.2244
20147,6.109,0.91984,0.29883,2.5741,0.24687,0.26643,1.8029
20149,6.9431,0.88617,0.39079,3.4334,0.39238,0.30896,1.5314
20151,4.5962,0.63826,0.33113,1.9767,0.33766,0.22773,1.0847
20153,4.5961,0.57413,0.25223,2.3331,0.2013,0.21395,1.0214
20155,4.5667,0.58132,0.34956,2.2072,0.28814,0.21367,0.92682
20157,5.9764,0.88808,0.33011,2.5778,0.24936,0.23008,1.701
20159,6.1065,0.80253,0.34331,3.0085,0.31483,0.25548,1.3818
20161,7.0256,0.96021,0.36978,3.2691,0.37486,0.31253,1.7391
20163,4.5691,0.64503,0.30004,1.989,0.23373,0.21628,1.185
20165,4.329,0.62226,0.30593,1.8122,0.24993,0.20404,1.1346
20167,3.9265,0.53488,0.31321,1.7396,0.23007,0.18975,0.91894
20169,7.8434,1.0104,0.35092,4.0497,0.36665,0.31472,1.751
20171,6.0117,1.0234,0.28417,2.0995,0.22903,0.20778,2.1679
20173,7.1732,0.83656,0.39307,3.8374,0.48196,0.27692,1.3473
20175,5.3642,0.91587,0.28147,1.8822,0.32756,0.23288,1.7242
20177,6.7243,0.72081,0.45955,3.7237,0.46288,0.27685,1.0805
20179,4.7702,0.72248,0.27203,1.9428,0.20831,0.21409,1.4105
20181,4.4885,0.60235,0.24544,2.1692,0.21984,0.22431,1.0273
20183,4.7289,0.68934,0.3046,2.0384,0.20351,0.20257,1.2904
20185,4.3816,0.61508,0.32726,1.8916,0.26087,0.20533,1.0815
20187,4.1253,0.57145,0.24813,1.8393,0.21032,0.21641,1.0397
20189,5.4406,0.94417,0.26659,1.8832,0.28775,0.21167,1.8472
20191,5.7538,0.6483,0.39561,3.0775,0.40095,0.2446,0.98678
20193,4.7657,0.59577,0.25466,2.4154,0.21481,0.2226,1.0625
20195,4.0607,0.55209,0.29146,1.797,0.25184,0.20233,0.96599
20197,6.2143,0.79803,0.39763,3.0431,0.35267,0.27929,1.3436
20199,3.5983,0.46126,0.24483,1.7452,0.19316,0.19174,0.76217
20201,5.118,0.76547,0.34292,2.148,0.2266,0.20466,1.4304
20203,5.0876,0.79381,0.25376,1.9745,0.20248,0.20247,1.6606
20205,6.0949,0.76486,0.46815,3.0369,0.43059,0.3168,1.0776
20207,8.1963,1.0102,0.46665,4.1851,0.65039,0.40275,1.4812
20209,13.214,1.5494,0.51476,7.6004,1.4229,0.43238,1.6941
21001,5.7603,0.72949,1.0818,1.8364,0.30746,0.42326,1.3818
21003,6.9386,0.93153,1.0832,2.3317,0.41524,0.39717,1.7797
21005,7.7868,0.88334,1.6488,2.7562,0.57635,0.38717,1.5349
21007,6.2312,0.74899,1.0198,2.4646,0.28031,0.36317,1.3542
21009,5.8288,0.764,1.063,1.8519,0.30513,0.34995,1.4948
21011,5.7418,0.66391,1.1706,2.0187,0.35287,0.43186,1.1039
21013,5.4555,0.49189,1.1228,2.2194,0.42124,0.54948,0.65074
21015,11.522,1.1452,2.0641,5.314,1.2397,0.41087,1.348
21017,6.3044,0.74509,1.2484,2.3032,0.42077,0.35033,1.2366
21019,9.539,0.66538,1.6075,5.1836,0.69372,0.67373,0.71502
21021,6.5255,0.85308,1.1893,2.2057,0.38039,0.43687,1.4602
21023,7.0447,0.7879,1.4674,2.7403,0.39676,0.4021,1.2503
21025,5.0284,0.48651,1.0731,2.0443,0.42519,0.48682,0.51245
21027,6.7101,0.8285,1.2858,2.3113,0.333,0.40961,1.5418
21029,15.887,0.90647,5.3381,6.1456,1.3641,0.45332,1.6793
21031,6.7438,0.81789,1.2417,2.3468,0.36998,0.43367,1.5337
21033,5.9565,0.72404,1.0871,2.0794,0.31206,0.46656,1.2874
21035,6.5798,0.90651,1.0037,2.1222,0.31062,0.44078,1.796
21037,12.438,1.2516,2.321,5.8698,1.239,0.43135,1.3253
21039,9.826,1.566,1.0249,3.2863,0.33829,0.45001,3.1606
21041,10.505,0.98772,1.9448,5.3231,0.42829,0.44557,1.3757
21043,5.7397,0.52402,1.227,2.3199,0.38153,0.59824,0.689
21045,5.6674,0.70574,1.0911,1.9323,0.30782,0.41593,1.2145
21047,6.5175,0.90563,1.1335,2.0177,0.29105,0.38499,1.7846
21049,5.9002,0.64722,1.2038,2.2463,0.41921,0.35482,1.0289
21051,4.9568,0.46171,1.0481,2.022,0.38842,0.50323,0.53329
21053,5.5786,0.67356,1.0667,1.7255,0.34077,0.48492,1.287
21055,5.2174,0.57685,1.1079,1.8941,0.25612,0.36337,1.019
21057,4.9731,0.58426,1.0531,1.5802,0.26749,0.39156,1.0965
21059,8.3644,1.0936,1.5549,2.8327,0.38389,0.39331,2.1059
21061,6.2375,0.74925,1.0831,2.2157,0.38691,0.43603,1.3665
21063,5.4375,0.51946,1.1906,2.09,0.39355,0.59217,0.65171
21065,5.9201,0.58607,1.1235,2.2722,0.51093,0.60269,0.82469
21067,7.2935,0.73561,1.2918,3.1384,0.67865,0.32437,1.1247
21069,5.4407,0.62142,1.2144,1.9075,0.30492,0.36431,1.0281
21071,7.1642,0.90235,1.1336,3.139,0.89637,0.57798,0.51478
21073,6.4089,0.66592,1.3477,2.4636,0.51092,0.3219,1.0988
21075,8.7392,1.2132,1.0923,3.3241,0.33197,0.41349,2.3642
21077,7.6317,0.81754,1.505,3.1452,0.54484,0.42456,1.1945
21079,6.038,0.72764,1.1374,2.1948,0.38316,0.40168,1.1933
21081,6.217,0.63279,1.4456,2.4232,0.38263,0.36144,0.97133
21083,5.7193,0.76391,0.95548,1.962,0.25044,0.31676,1.4707
21085,5.5977,0.6863,1.1181,1.8617,0.27644,0.37461,1.2806
21087,5.9954,0.75456,1.2067,1.8702,0.31091,0.40865,1.4443
21089,7.2287,0.62118,1.6177,3.0815,0.44112,0.58363,0.88357
21091,10.688,1.2697,1.9083,4.1216,0.44844,0.5568,2.383
21093,5.6042,0.57896,1.3807,2.0057,0.3232,0.29806,1.0175
21095,4.9386,0.4336,1.0947,2.0643,0.35585,0.45067,0.53941
21097,6.4915,0.76194,1.274,2.407,0.48527,0.33292,1.2303
21099,5.0485,0.55854,1.1602,1.7263,0.28908,0.31886,0.99541
21101,7.6419,0.7541,1.7692,3.0231,0.45577,0.31486,1.3248
21103,7.3022,0.76884,1.7902,2.6631,0.41896,0.35935,1.3017
21105,8.4062,1.2703,1.0707,2.7805,0.31541,0.42734,2.542
21107,6.5325,0.7843,1.4405,2.2046,0.28361,0.35265,1.4668
21109,4.8642,0.46214,1.0659,1.8727,0.31857,0.47353,0.67138
21111,16.264,0.79457,5.8373,6.3913,1.2567,0.43297,1.5517
21113,8.5361,0.92089,1.3333,3.6365,0.81007,0.39422,1.4412
21115,5.3113,0.54211,1.1324,2.1709,0.47595,0.48428,0.50566
21117,13.131,1.366,2.3064,6.2128,1.3688,0.46723,1.4101
21119,6.656,0.75854,1.1203,2.8411,0.77618,0.64217,0.51765
21121,6.0304,0.55242,1.0682,2.6177,0.5172,0.64186,0.63301
21123,6.8446,0.80673,1.3464,2.2879,0.50036,0.40075,1.5026
21125,4.5777,0.43226,1.0521,1.7872,0.30188,0.38814,0.61616
21127,5.6913,0.55599,1.2263,2.3253,0.51841,0.52613,0.53914
21129,4.8779,0.45692,1.0754,1.834,0.42247,0.48967,0.59947
21131,5.9569,0.54651,1.0798,2.6396,0.53774,0.62891,0.52436
21133,6.1207,0.66134,1.1232,2.6111,0.66756,0.54964,0.5078
21135,6.6412,0.58961,1.6465,2.6903,0.33755,0.48268,0.8945
21137,5.9815,0.75209,1.0937,2.0659,0.33142,0.46227,1.2762
21139,5.1586,0.56866,0.97451,2.0071,0.2528,0.38238,0.97315
21141,6.8982,0.95706,1.1925,2.1629,0.29446,0.37767,1.9136
21143,6.3018,0.73328,1.1076,2.265,0.39085,0.51436,1.2908
21145,6.1808,0.70806,1.0093,2.5062,0.3354,0.42924,1.1926
21147,5.2102,0.52808,1.0742,1.9121,0.31758,0.50103,0.87727
21149,9.1967,1.3636,1.5195,2.8214,0.38228,0.44473,2.6653
21151,5.515,0.59471,1.1535,2.0782,0.36955,0.36872,0.95037
21153,5.3248,0.51785,1.1027,2.1426,0.44061,0.55123,0.5698
21155,7.0487,0.91381,1.2702,2.1587,0.52058,0.43158,1.7538
21157,6.8401,0.92155,1.0278,2.3177,0.38426,0.41824,1.7706
21159,7.0691,0.84019,1.1761,3.1382,0.83618,0.56587,0.51258
21161,7.5224,0.82721,1.7441,2.8569,0.35032,0.39432,1.3496
21163,7.9895,1.0266,1.5423,2.6618,0.38722,0.44916,1.9225
21165,4.8767,0.49209,1.1194,1.7927,0.30881,0.43561,0.72813
21167,5.553,0.60932,1.284,1.9731,0.35391,0.29976,1.0329
21169,6.2302,0.82195,1.068,1.9906,0.31367,0.41328,1.6228
21171,5.9733,0.7853,1.0459,1.8493,0.31205,0.43219,1.5486
21173,5.8052,0.66492,1.1441,2.1254,0.38671,0.40769,1.0764
21175,4.9229,0.47629,1.0861,1.9327,0.37922,0.46359,0.58504
21177,6.0639,0.73256,1.1977,2.0716,0.27614,0.39427,1.3916
21179,6.9196,0.80643,1.4624,2.1962,0.542,0.37983,1.5328
21181,6.087,0.73099,1.2776,2.1321,0.35465,0.36429,1.2274
21183,5.5386,0.63318,1.211,1.9428,0.25217,0.32939,1.17
21185,16.643,0.9787,5.7978,6.4674,1.1831,0.42584,1.7899
21187,6.3469,0.69019,1.3875,2.4182,0.39306,0.3608,1.0971
21189,5.0143,0.46836,1.0557,1.986,0.35699,0.55425,0.59299
21191,5.7634,0.58248,1.3576,2.2886,0.37494,0.3117,0.84809
21193,5.4137,0.5083,1.0676,2.3165,0.47181,0.55386,0.49569
21195,6.7566,0.77718,1.3992,2.862,0.78074,0.47367,0.46371
21197,4.8418,0.46093,1.1015,1.8176,0.34594,0.46536,0.65045
21199,4.623,0.46711,1.0693,1.7115,0.2759,0.34835,0.75084
21201,6.7691,0.84554,1.3682,2.3587,0.38637,0.43439,1.3758
21203,5.465,0.56646,1.0817,2.0767,0.35465,0.50296,0.88253
21205,5.0843,0.53329,1.1284,1.8321,0.34738,0.41534,0.82776
21207,5.5422,0.67748,1.0828,1.7665,0.29997,0.43759,1.2779
21209,6.2547,0.68861,1.3154,2.3249,0.48912,0.31247,1.1241
21211,6.9815,0.659,1.792,2.6286,0.45374,0.32986,1.1183
21213,8.0404,1.0101,1.2276,2.9784,0.51356,0.45777,1.8529
21215,7.6823,0.79208,1.756,2.7414,0.60181,0.37697,1.4142
21217,6.4527,0.85098,1.2046,1.9531,0.35451,0.44638,1.6431
21219,7.4523,1.0687,1.2029,2.302,0.32001,0.41996,2.1388
21221,5.5061,0.63617,1.0865,1.9419,0.29529,0.39886,1.1474
21223,10.774,0.93476,2.4285,5.2232,0.44467,0.4167,1.3264
21225,7.0159,0.70033,1.5998,2.7433,0.37525,0.33761,1.2596
21227,6.425,0.79354,1.13,2.2225,0.38909,0.42333,1.4666
21229,7.0015,0.81601,1.5437,2.1829,0.54794,0.38128,1.5296
21231,5.2958,0.54834,1.0797,1.9103,0.31256,0.49277,0.95209
21233,7.7032,0.83096,1.8846,2.6932,0.34661,0.37054,1.5773
21235,5.1703,0.4708,1.0795,2.1237,0.39049,0.49484,0.61107
21237,4.9982,0.46213,1.0685,1.9509,0.34342,0.55594,0.61734
21239,8.4484,0.94039,1.4008,3.4292,0.76706,0.38443,1.5265
22001,6.9695,0.63495,0.7077,3.599,0.6075,0.47329,0.94714
22003,4.9797,0.38564,0.61785,2.3442,0.39385,0.67929,0.55881
22005,24.153,5.4752,1.6131,5.0249,0.98217,0.70003,10.358
22007,10.678,1.3967,1.0261,4.8469,0.68478,0.45057,2.2725
22009,5.2135,0.4504,0.69382,2.4684,0.34636,0.56472,0.68987
22011,7.0325,0.57489,0.79531,3.0975,0.67909,1.0261,0.85955
22013,4.6724,0.50145,0.57344,1.9555,0.38756,0.65263,0.60178
22015,6.8638,0.78227,0.61273,2.9544,0.84817,0.93789,0.72831
22017,6.3851,0.74798,0.59548,2.7777,0.77773,0.74875,0.7375
22019,8.915,0.63657,0.80514,4.9331,0.95482,0.63247,0.95289
22021,4.7276,0.47028,0.61473,2.0282,0.29805,0.58608,0.73029
22023,7.8897,0.55552,0.76472,4.4864,0.86201,0.38317,0.8379
22025,4.9936,0.50248,0.60075,2.0529,0.33619,0.67236,0.8289
22027,5.4234,0.62859,0.59653,2.0488,0.44911,0.85056,0.84978
22029,5.3127,0.49987,0.62406,2.2099,0.33111,0.79627,0.85147
22031,5.6946,0.67078,0.52662,2.3364,0.59636,0.7816,0.78285
22033,13.975,1.2285,1.9453,6.6784,1.2732,1.0059,1.8437
22035,6.8063,0.7942,0.65736,3.0352,0.2835,0.55713,1.4789
22037,10.071,0.8692,1.2271,4.7928,0.89963,0.95903,1.3235
22039,5.9445,0.50585,0.70668,2.8547,0.46484,0.63259,0.77979
22041,5.3111,0.55362,0.62155,2.4393,0.28511,0.49121,0.92039
22043,6.3093,0.51496,0.68761,2.7391,0.49099,1.1728,0.70382
22045,11.327,0.7136,1.1961,6.8045,1.046,0.58539,0.98142
22047,9.4922,0.85429,1.1591,4.8103,0.73673,0.57653,1.3553
22049,6.075,0.71648,0.61507,2.2622,0.42056,0.90195,1.1587
22051,9.0924,1.0836,1.2751,4.4107,1.0457,0.30238,0.97496
22053,10.207,0.76927,0.85937,5.6619,1.0427,0.70587,1.1683
22055,10.225,0.84086,0.94033,5.6968,0.94071,0.62018,1.1863
22057,6.869,0.78033,0.93915,3.4581,0.74723,0.31993,0.62427
22059,5.6894,0.46989,0.69166,2.5103,0.41379,0.93618,0.66759
22061,7.6353,1.1957,0.62482,2.4259,0.55889,1.0913,1.7387
22063,6.4263,0.70679,0.80617,2.5276,0.48463,0.67058,1.2305
22065,4.8328,0.50072,0.62214,2.1616,0.25422,0.45751,0.83667
22067,6.7181,0.74806,0.65338,3.079,0.38193,0.66873,1.187
22069,4.8912,0.43775,0.56958,2.1394,0.37285,0.76523,0.60635
22071,12.769,2.4203,1.0569,3.9223,0.81043,0.4722,4.0868
22073,6.6012,0.89181,0.72552,2.5763,0.56835,0.72048,1.1188
22075,3.6409,0.45532,0.71947,1.4734,0.53059,0.16364,0.29855
22077,7.1119,0.60227,0.78217,3.4885,0.48386,0.76284,0.99218
22079,4.472,0.37361,0.65225,2.0907,0.33105,0.50413,0.5203
22081,6.5475,0.73344,0.57253,2.7102,0.65156,1.091,0.78879
22083,6.3387,0.72612,0.63295,2.8693,0.34008,0.59999,1.1703
22085,6.1683,0.59501,0.54987,2.5731,0.46031,1.0817,0.90824
22087,4.2083,0.42699,0.73145,1.9516,0.34845,0.23034,0.51943
22089,10.077,1.1279,1.1584,5.0286,1.1025,0.50449,1.1556
22091,6.7965,0.75954,0.74237,2.3668,0.44026,1.0907,1.3968
22093,23.366,5.3688,1.5481,4.7399,0.90882,0.52998,10.271
22095,8.4059,0.8729,1.0624,3.938,0.87727,0.47557,1.1798
22097,5.3304,0.45032,0.64927,2.6334,0.42365,0.46228,0.71147
22099,8.1291,0.61396,1.0588,4.4133,0.65399,0.51862,0.87039
22101,6.63,0.45758,1.0441,3.6196,0.53053,0.32594,0.65217
22103,4.956,0.45974,0.64123,2.1437,0.3822,0.64469,0.68446
22105,6.3033,0.61453,0.79514,2.5925,0.48325,0.87206,0.94577
22107,5.2654,0.53947,0.6117,2.2362,0.27433,0.66849,0.93522
22109,6.4436,0.74214,0.78299,3.2947,0.65616,0.30737,0.66023
22111,8.6311,1.3274,0.75735,3.0108,0.69062,1.0704,1.7746
22113,4.8478,0.37286,0.65414,2.6064,0.4351,0.26978,0.50959
22115,4.2359,0.34013,0.55793,1.9545,0.32621,0.58062,0.47646
22117,6.7214,0.661,0.74861,2.7422,0.49074,1.0624,1.0164
22119,7.9699,0.98541,0.64329,3.1605,0.93123,1.2829,0.96646
22121,14.929,1.2292,1.9063,7.8661,1.2803,0.87125,1.7761
22123,7.2534,0.91719,0.65362,3.1406,0.31491,0.58353,1.6435
22125,6.9551,0.57048,0.73788,3.3769,0.46021,0.89064,0.91901
22127,5.3003,0.45955,0.60917,2.3035,0.37962,0.90916,0.63928
23001,4.9402,0.41329,0.70101,2.6411,0.35784,0.2688,0.55811
23003,1.2136,0.10071,0.40232,0.44868,0.070098,0.10139,0.090377
23005,3.531,0.25937,0.68131,1.9043,0.28528,0.15717,0.24356
23007,2.1784,0.16863,0.56205,0.91492,0.14506,0.21354,0.17422
23009,2.0094,0.14941,0.50387,0.88734,0.1385,0.19473,0.13559
23011,2.8169,0.2377,0.58239,1.3364,0.1913,0.15901,0.31
23013,3.3103,0.25026,0.57713,1.6717,0.27942,0.22443,0.30736
23015,3.7585,0.28514,0.61278,1.9722,0.30543,0.22424,0.35873
23017,2.4983,0.18799,0.61797,1.0889,0.17642,0.22694,0.20007
23019,1.8664,0.14762,0.47373,0.73567,0.11442,0.24082,0.1541
23021,1.8689,0.14772,0.48953,0.72626,0.11265,0.23822,0.15452
