30003,0.2723,0.3368,0.28754,0.15108,0.22902,0.30084,1.5776
30005,0.22104,0.23164,0.19219,0.10027,0.14341,0.25655,1.1451
30007,0.20225,0.24226,0.27567,0.11708,0.23105,0.21354,1.2819
30009,0.25635,0.29512,0.29892,0.13659,0.2427,0.28082,1.5105
30011,0.29635,0.35772,0.62416,0.23054,0.20976,0.40867,2.1272
30013,0.25181,0.21866,0.33418,0.13474,0.25171,0.35188,1.543
30015,0.25952,0.22003,0.24419,0.10841,0.15846,0.36977,1.3604
30017,0.23282,0.3198,0.27506,0.1235,0.19538,0.26121,1.4078
30019,0.26036,0.27624,0.18612,0.10125,0.13327,0.38297,1.3402
30021,0.2959,0.32132,0.22344,0.16693,0.16657,0.42932,1.6035
30023,0.20948,0.22522,0.53868,0.19109,0.3207,0.25371,1.7389
30025,0.26802,0.33132,0.23552,0.15942,0.19441,0.33553,1.5242
30027,0.19868,0.23844,0.20982,0.09359,0.15761,0.22925,1.1274
30029,0.16905,0.17605,0.24664,0.10981,0.17862,0.18303,1.0632
30031,0.23691,0.26099,0.29836,0.13553,0.26301,0.25328,1.4481
30033,0.21078,0.28138,0.19828,0.096318,0.1643,0.24236,1.1934
30035,0.16578,0.17701,0.2369,0.10673,0.16242,0.17827,1.0271
30037,0.27187,0.26002,0.24073,0.11452,0.25375,0.35707,1.498
30039,0.18788,0.20923,0.55608,0.18902,0.26718,0.22527,1.6347
30041,0.28509,0.2184,0.22447,0.10788,0.16003,0.41809,1.414
30043,0.17052,0.22429,0.29047,0.11946,0.18022,0.15485,1.1398
30045,0.26402,0.22838,0.25396,0.10763,0.23224,0.37505,1.4613
30047,0.20096,0.19031,0.43876,0.16667,0.34018,0.21197,1.5488
30049,0.24408,0.2083,0.40023,0.15516,0.26189,0.34268,1.6123
30051,0.34805,0.20711,0.25729,0.13886,0.17696,0.57492,1.7032
30053,0.15989,0.17143,0.29017,0.11785,0.22952,0.13498,1.1038
30055,0.26146,0.29235,0.20783,0.1068,0.18272,0.36102,1.4122
30057,0.21433,0.23636,0.27129,0.12374,0.21974,0.2236,1.2891
30059,0.25288,0.23415,0.29042,0.12632,0.24982,0.32702,1.4806
30061,0.2051,0.19152,0.55012,0.19269,0.45561,0.215,1.81
30063,0.18001,0.1928,0.38874,0.1486,0.23872,0.18928,1.3382
30065,0.25398,0.29788,0.2532,0.13408,0.20594,0.29945,1.4445
30067,0.23164,0.24905,0.27355,0.12851,0.23889,0.24011,1.3617
30069,0.22704,0.25942,0.21534,0.10162,0.20721,0.27769,1.2883
30071,0.23929,0.24733,0.1939,0.10245,0.16388,0.2855,1.2323
30073,0.29712,0.1907,0.26984,0.1471,0.19034,0.47635,1.5715
30075,0.26485,0.33917,0.54016,0.1959,0.22278,0.31724,1.8801
30077,0.17309,0.20296,0.39788,0.14564,0.23002,0.1829,1.3325
30079,0.24914,0.31341,0.2219,0.11286,0.17352,0.30481,1.3756
30081,0.1868,0.21282,0.58306,0.19408,0.27908,0.22209,1.6779
30083,0.29794,0.32523,0.22738,0.19333,0.14331,0.43196,1.6191
30085,0.29672,0.30514,0.21438,0.17563,0.13861,0.46029,1.5908
30087,0.2322,0.31235,0.28774,0.12874,0.22349,0.24236,1.4269
30089,0.17791,0.18043,0.35355,0.13604,0.3551,0.16049,1.3635
30091,0.2528,0.30596,0.19493,0.13037,0.11333,0.3734,1.3708
30093,0.20268,0.22332,0.30571,0.12937,0.29647,0.22433,1.3819
30095,0.2672,0.26387,0.29169,0.13433,0.27532,0.31273,1.5451
30097,0.23709,0.25142,0.25189,0.11921,0.23287,0.25891,1.3514
30099,0.23149,0.19664,0.28983,0.12009,0.19587,0.34335,1.3773
30101,0.27989,0.19669,0.23717,0.13202,0.15047,0.45186,1.4481
30103,0.28431,0.32766,0.28779,0.15038,0.26094,0.3307,1.6418
30105,0.19948,0.26231,0.18053,0.094658,0.13231,0.22181,1.0911
30107,0.24804,0.24842,0.23378,0.10783,0.21584,0.31237,1.3663
30109,0.32419,0.33006,0.23409,0.15375,0.15521,0.49156,1.6889
30111,0.28084,0.31176,0.28853,0.15071,0.2454,0.33095,1.6082
31001,1.6722,0.8653,0.565,0.2641,0.22739,2.9096,6.5036
31003,0.84199,0.72123,0.36975,0.16853,0.17357,1.5826,3.8577
31005,0.62297,0.57708,0.3822,0.18666,0.26736,0.75721,2.7935
31007,0.89939,0.51612,0.41403,0.28373,0.23431,1.3036,3.6512
31009,0.63564,0.62576,0.35002,0.16284,0.21426,0.96438,2.9529
31011,0.94586,0.73476,0.38788,0.18044,0.18179,1.7764,4.2072
31013,0.88686,0.49122,0.42129,0.19035,0.33434,1.3217,3.6458
31015,0.72385,0.67166,0.36617,0.16246,0.20908,1.336,3.4692
31017,0.54959,0.61534,0.31081,0.14794,0.22475,0.87643,2.7249
31019,1.2748,0.73684,0.49764,0.23721,0.21697,2.0548,5.0183
31021,1.006,0.82833,0.48667,0.23119,0.18079,1.7847,4.5177
31023,0.85717,0.81634,0.44247,0.20748,0.1645,1.4669,3.9548
31025,1.0689,0.9638,0.67094,0.46087,0.23774,1.5653,4.9676
31027,0.84348,0.73699,0.3924,0.17606,0.16178,1.6061,3.9168
31029,0.95822,0.60496,0.48157,0.21329,0.24285,1.6377,4.1385
31031,0.32395,0.55731,0.29313,0.13978,0.15464,0.38013,1.8489
31033,1.0422,0.53207,0.4266,0.27209,0.23654,1.5251,4.0346
31035,1.5984,0.91205,0.57985,0.2729,0.22502,2.7289,6.3171
31037,1.5047,0.81492,0.51345,0.23264,0.19643,2.8642,6.1263
31039,1.313,0.79169,0.45519,0.20441,0.17699,2.5871,5.5284
31041,0.68755,0.67845,0.36735,0.1726,0.17727,1.0758,3.159
31043,1.7043,0.77687,0.60789,0.29483,0.23492,3.3243,6.9431
31045,0.48045,0.47523,0.42122,0.18333,0.31413,0.61327,2.4876
31047,1.2677,0.71752,0.44657,0.21381,0.21993,2.0843,4.9499
31049,0.76888,0.55466,0.43379,0.20752,0.22765,1.1211,3.3136
31051,1.1764,0.76554,0.47557,0.2174,0.20158,2.2943,5.1308
31053,1.1322,0.85057,0.48909,0.24256,0.17699,2.0004,4.8919
31055,1.6056,0.94568,0.96363,0.76933,0.25067,2.3053,6.8401
31057,1.1525,0.60387,0.50068,0.27045,0.27107,1.9382,4.7367
31059,1.2231,0.84004,0.51293,0.23844,0.20105,2.1072,5.1228
31061,1.2892,0.76246,0.53283,0.23453,0.24991,2.2677,5.3366
31063,0.93581,0.78194,0.42375,0.21096,0.25945,1.4455,4.0574
31065,0.97462,0.70737,0.44899,0.21387,0.23434,1.6523,4.2315
31067,0.84489,0.88855,0.51353,0.24809,0.19025,1.276,3.9613
31069,0.66556,0.53999,0.35237,0.17521,0.20997,0.93844,2.8815
31071,0.82633,0.68804,0.35506,0.1664,0.24749,1.4785,3.7618
31073,1.5343,0.72984,0.49661,0.23436,0.29779,2.593,5.8859
31075,0.46536,0.55258,0.32708,0.15961,0.2417,0.55801,2.3043
31077,1.1463,0.71835,0.39346,0.18557,0.22026,2.1881,4.852
31079,1.5531,0.83277,0.58119,0.29272,0.22186,2.4881,5.9697
31081,1.1245,0.77563,0.4974,0.22883,0.1908,1.9326,4.7498
31083,1.0973,0.75559,0.49939,0.23637,0.25495,1.8711,4.7146
31085,0.83669,0.74251,0.43848,0.2171,0.24647,1.243,3.7243
31087,0.70015,0.62027,0.44363,0.21332,0.23861,1.076,3.2919
31089,0.52416,0.68311,0.32232,0.14887,0.16155,0.86069,2.7007
31091,0.45967,0.58531,0.31684,0.15363,0.21366,0.5848,2.3139
31093,0.94497,0.74137,0.42113,0.19606,0.18877,1.6757,4.168
31095,1.4361,0.89631,0.63064,0.28097,0.25945,2.396,5.8995
31097,1.0188,0.98495,0.60199,0.28707,0.24842,1.5465,4.6878
31099,2.1437,0.84628,0.61174,0.29634,0.26156,3.6351,7.7947
31101,0.9365,0.79166,0.47043,0.21192,0.26516,1.3103,3.9859
31103,0.66797,0.61669,0.32392,0.15066,0.27356,1.1601,3.1929
31105,1.2105,0.52455,0.47697,0.77739,0.25353,1.5739,4.8168
31107,0.89367,0.71234,0.39126,0.17375,0.19065,1.7266,4.0882
31109,0.78958,0.88698,0.5208,0.30288,0.1688,1.1145,3.7835
31111,0.61486,0.70644,0.36043,0.17724,0.18999,0.83631,2.8853
31113,0.90541,0.7109,0.4234,0.19553,0.28076,1.3432,3.8592
31115,0.73433,0.66385,0.36141,0.16498,0.22723,1.2237,3.3755
31117,0.64709,0.69799,0.34949,0.17183,0.24975,0.86085,2.977
31119,0.98159,0.76626,0.4208,0.19277,0.18858,1.8569,4.4069
31121,1.3397,0.77367,0.53361,0.23402,0.21828,2.4245,5.5238
31123,0.87831,0.50416,0.4109,0.21963,0.24074,1.2379,3.4916
31125,1.532,0.7508,0.49051,0.22422,0.21336,2.9296,6.1405
31127,1.0198,1.0235,0.67727,0.30231,0.26474,1.5055,4.7931
31129,1.3659,0.84285,0.57964,0.25119,0.24791,2.361,5.6485
31131,0.81805,0.96823,0.52683,0.27229,0.2068,1.192,3.9842
31133,1.072,0.9316,0.68689,0.30326,0.26332,1.6076,4.8646
31135,1.2156,0.79834,0.52207,0.23318,0.27294,1.8278,4.8699
31137,1.982,0.73319,0.55549,0.26916,0.26489,3.4116,7.2163
31139,1.2881,0.73658,0.45433,0.20193,0.22126,2.5812,5.4834
31141,1.057,0.78791,0.4268,0.20036,0.16679,1.9701,4.6089
31143,1.5704,0.80609,0.55531,0.24298,0.21413,2.9307,6.3197
31145,0.9226,0.6636,0.44913,0.2168,0.26359,1.5304,4.0461
31147,1.1785,0.98318,0.81961,0.34951,0.29607,1.6904,5.3172
31149,0.6439,0.64294,0.3292,0.15286,0.22694,1.1032,3.0991
31151,0.91186,0.86242,0.4992,0.23742,0.19326,1.4746,4.1788
31153,1.1831,0.97356,0.87792,0.71057,0.22924,1.5996,5.574
31155,0.89192,0.8558,0.46689,0.24458,0.16381,1.4676,4.0906
31157,0.93862,0.5154,0.40484,0.23184,0.25571,1.441,3.7874
31159,0.96469,0.87705,0.54182,0.3088,0.17859,1.4471,4.318
31161,0.36236,0.49247,0.32827,0.15447,0.20369,0.41751,1.9588
31163,1.2666,0.72683,0.49296,0.23362,0.23428,2.0559,5.0102
31165,0.52563,0.48392,0.36769,0.17665,0.27191,0.70647,2.5323
31167,1.48,0.78373,0.47923,0.21421,0.20291,2.9633,6.1233
31169,1.3094,0.85498,0.60291,0.28247,0.2426,2.2243,5.5167
31171,0.52094,0.60051,0.34314,0.1626,0.2219,0.7249,2.574
31173,1.5064,0.79976,0.53811,0.24969,0.19352,2.9422,6.2297
31175,1.0765,0.70652,0.41729,0.18883,0.22912,1.9344,4.5526
31177,1.3131,0.95839,0.79799,0.57032,0.21417,1.9629,5.817
31179,0.89156,0.7542,0.44142,0.18947,0.16454,1.6742,4.1154
31181,1.5379,0.86993,0.58056,0.26769,0.25352,2.6692,6.1789
31183,0.97672,0.70628,0.37528,0.17417,0.23946,1.8371,4.309
31185,0.92775,0.82266,0.45769,0.21585,0.16615,1.5641,4.1542
32001,0.20366,0.17177,0.2321,0.10716,0.22972,0.18467,1.1291
32003,0.61804,0.36347,0.45963,0.38457,0.46395,0.26196,2.5516
32005,0.40373,0.2064,0.56632,0.26335,0.41091,0.45233,2.303
32007,0.16411,0.18586,0.18549,0.084516,0.14676,0.12158,0.88831
32009,0.40134,0.25392,0.33393,0.16294,0.25449,0.45759,1.8642
32011,0.19234,0.18275,0.21493,0.095994,0.2437,0.14806,1.0778
32013,0.13085,0.14766,0.17579,0.076723,0.15716,0.093688,0.78188
32015,0.21515,0.17873,0.23432,0.10332,0.28933,0.19206,1.2129
32017,0.24829,0.24966,0.22335,0.1168,0.1915,0.15484,1.1844
32019,0.28673,0.18431,0.35677,0.1676,0.28689,0.30564,1.5879
32021,0.28762,0.22448,0.33788,0.15169,0.27296,0.28163,1.5563
32023,0.30511,0.24476,0.26423,0.13496,0.2206,0.26472,1.4344
32027,0.18846,0.16451,0.22401,0.10985,0.2475,0.14713,1.0815
32029,0.28045,0.18069,0.35953,0.17734,0.32016,0.27885,1.597
32031,0.18499,0.161,0.25445,0.11344,0.27695,0.16206,1.1529
32033,0.19115,0.21353,0.20769,0.099062,0.17524,0.12012,1.0068
32510,0.42108,0.18858,0.61451,0.34109,0.38099,0.44819,2.3944
33001,0.39447,2.6148,1.0097,0.49336,0.28656,0.32625,5.1252
33003,0.31862,2.0598,0.59252,0.30361,0.19638,0.24226,3.7132
33005,0.44463,2.5222,1.1797,0.53144,0.25258,0.40934,5.3399
33007,0.27248,1.8557,0.44228,0.23589,0.22639,0.24703,3.2798
33009,0.32314,2.092,0.62105,0.30307,0.20635,0.29156,3.8372
33011,0.44846,2.8729,1.1476,0.54152,0.22575,0.35752,5.5937
33013,0.44098,2.7448,1.253,0.57906,0.26551,0.36271,5.646
33015,0.46343,2.5451,1.3288,0.62274,0.21697,0.34998,5.527
33017,0.45287,2.4391,1.3708,0.60076,0.26476,0.37133,5.4997
33019,0.39643,2.8098,0.91953,0.40899,0.23796,0.3808,5.1535
34001,0.59095,3.0734,1.0112,0.72023,0.34935,0.69402,6.4391
34003,1.0167,3.1835,2.1441,2.0038,0.24318,0.85844,9.4497
34005,0.86302,3.2886,1.8297,1.3837,0.4968,0.83774,8.6996
34007,0.92199,3.3886,1.7638,1.3714,0.40555,0.93626,8.7877
34009,0.50604,3.038,0.75362,0.55936,0.24484,0.70012,5.802
34011,0.70351,3.2296,0.83436,0.57871,0.30436,0.99614,6.6466
34013,1.5431,3.6117,3.2633,3.024,0.26254,1.1126,12.817
34015,1.0268,3.4068,1.707,1.3037,0.44897,1.1211,9.0144
34017,1.3954,3.8009,3.1725,2.8718,0.22105,0.99859,12.46
34019,0.72013,3.4482,1.2515,0.92886,0.22964,0.80295,7.3813
34021,0.80984,3.3705,1.6757,1.2208,0.26038,0.81373,8.151
34023,0.96412,3.2757,1.7787,1.5834,0.29562,0.85005,8.7475
34025,0.79581,3.158,1.486,1.2913,0.25585,0.73054,7.7175
34027,0.6097,3.2012,1.0983,0.87277,0.23709,0.62484,6.6439
34029,0.57707,2.9944,1.0397,0.79816,0.32076,0.57557,6.3056
34031,1.1252,3.5144,2.287,2.0499,0.32545,0.98257,10.285
34033,1.0172,3.4715,1.2932,1.039,0.38707,1.2328,8.4408
34035,0.97757,3.3161,1.792,1.5866,0.30332,0.88012,8.8558
34037,0.61272,3.3908,1.1618,0.84615,0.27269,0.65589,6.94
34039,1.327,3.5622,2.9615,2.7205,0.27289,0.97204,11.816
34041,0.85642,3.5287,1.6038,1.0849,0.31266,0.94802,8.3345
35001,0.64732,0.40591,1.0978,0.52971,0.44803,0.49731,3.6261
35003,0.20785,0.27162,0.28996,0.13058,0.20038,0.12902,1.2294
35005,0.39388,0.43912,0.37156,0.43524,0.36486,0.38549,2.3901
35006,0.28337,0.32996,0.45231,0.18863,0.30325,0.18341,1.7409
35007,0.30635,0.44445,0.4029,0.21219,0.28558,0.2227,1.8742
35009,0.63935,0.4926,0.3714,0.23599,0.2441,0.98373,2.9672
35011,0.39238,0.44076,0.32878,0.21323,0.33662,0.36615,2.0779
35013,0.38584,0.27891,0.3601,0.18685,0.41929,0.4174,2.0484
35015,0.45933,0.51871,0.39078,0.60413,0.41669,0.4273,2.8169
35017,0.24909,0.2353,0.29093,0.13433,0.44789,0.15803,1.5156
35019,0.32882,0.42904,0.32954,0.18318,0.3238,0.2298,1.8242
35021,0.34404,0.47772,0.34895,0.18771,0.27772,0.31215,1.9483
35023,0.30288,0.23749,0.47493,0.18779,0.49898,0.2388,1.9409
35025,0.50054,0.57748,0.35922,0.6953,0.36489,0.47934,2.9768
35027,0.34327,0.36688,0.39622,0.21202,0.37628,0.33341,2.0281
35028,0.4899,0.41763,1.9434,0.68904,0.40568,0.48575,4.4314
35029,0.40178,0.24834,0.36536,0.1738,0.5289,0.42547,2.1437
35031,0.34415,0.34527,0.42155,0.23877,0.29754,0.2009,1.8482
35033,0.30548,0.43075,0.40697,0.20957,0.35323,0.22453,1.9305
35035,0.2408,0.33033,0.29761,0.16408,0.24248,0.18713,1.4624
35037,0.33522,0.49046,0.32931,0.19609,0.23271,0.30894,1.8927
35039,0.33457,0.40731,0.75878,0.33478,0.28364,0.24538,2.3645
35041,0.52173,0.49154,0.34413,0.28704,0.25816,0.72251,2.6251
35043,0.36812,0.38649,0.74957,0.34125,0.30928,0.25114,2.4058
35045,0.32192,0.35227,0.33861,0.2237,0.2356,0.18474,1.6568
35047,0.3183,0.44085,0.34777,0.18868,0.33228,0.22901,1.8569
35049,0.38964,0.41522,1.0342,0.42812,0.32759,0.30029,2.8951
35051,0.37899,0.28652,0.32539,0.16746,0.39744,0.4222,1.978
35053,0.24749,0.32601,0.29124,0.14703,0.21334,0.17118,1.3963
35055,0.32329,0.41799,0.50167,0.27223,0.3471,0.21618,2.0785
35057,0.32673,0.38576,0.44623,0.20825,0.30932,0.2351,1.9114
35059,0.3215,0.49347,0.31469,0.17173,0.20219,0.30272,1.8063
35061,0.58107,0.37744,0.76182,0.42455,0.38548,0.4296,2.96
36001,0.51299,3.1542,1.0108,0.5806,0.25195,0.66066,6.1711
36003,0.41264,3.1321,0.53364,0.33174,0.1991,0.65144,5.2607
36005,1.8609,4.0962,3.7197,3.7263,0.23561,1.3002,14.939
36007,0.47476,3.0741,0.67946,0.3894,0.20006,0.66231,5.4801
36009,0.38636,3.0755,0.4556,0.30021,0.1516,0.44599,4.8152
36011,0.60715,3.1662,0.71642,0.46106,0.15604,0.96606,6.0729
36013,0.41189,3.392,0.50559,0.36224,0.14491,0.50247,5.3191
36015,0.58368,3.252,0.71097,0.43546,0.2482,0.94029,6.1706
36017,0.47307,3.0559,0.69637,0.39322,0.20241,0.68503,5.506
36019,0.29325,2.1303,0.42902,0.23908,0.16596,0.37251,3.6302
36021,0.46712,2.8092,0.83881,0.48375,0.21224,0.50783,5.319
36023,0.44259,3.0638,0.57723,0.3411,0.17412,0.6997,5.2985
36025,0.41912,2.8844,0.57862,0.34492,0.18663,0.51999,4.9337
36027,0.5495,3.0978,1.0685,0.66445,0.25669,0.50961,6.1465
36029,0.46595,3.3702,0.70619,0.48346,0.15382,0.64045,5.82
36031,0.30368,2.2537,0.38047,0.22641,0.1501,0.3036,3.6179
36033,0.29268,2.2737,0.3772,0.2186,0.16413,0.32981,3.6561
36035,0.42795,2.6768,0.64838,0.39052,0.21397,0.61691,4.9746
36037,0.7959,3.0032,0.64593,0.41877,0.16312,1.4087,6.4356
36039,0.44912,2.8782,0.70346,0.42285,0.21275,0.45031,5.1167
36041,0.33444,2.4553,0.42232,0.26639,0.15571,0.35538,3.9895
36043,0.38121,2.7034,0.61238,0.34738,0.18699,0.52143,4.7528
36045,0.39244,2.5426,0.50476,0.27963,0.17664,0.63359,4.5297
36047,1.7823,3.9487,3.7735,4.1348,0.17969,1.067,14.886
36049,0.46948,2.6956,0.60187,0.329,0.21147,0.74125,5.0486
36051,0.84608,3.0957,0.6731,0.41066,0.20005,1.4801,6.7057
36053,0.47216,3.0047,0.69852,0.37658,0.17152,0.72089,5.4444
36055,0.43278,3.2166,0.7519,0.4935,0.13157,0.63612,5.6625
36057,0.42903,2.7211,0.64471,0.37008,0.19553,0.62737,4.9879
36059,1.0299,3.5226,2.1003,2.0817,0.16463,0.79587,9.6949
36061,2.398,5.155,4.8294,4.9591,0.21365,1.385,18.94
36063,0.47677,3.413,0.77286,0.51483,0.13832,0.70627,6.022
36065,0.494,2.8944,0.71829,0.37685,0.19219,0.74527,5.421
36067,0.63394,3.1783,0.83767,0.51343,0.17851,0.96792,6.3098
36069,0.71496,3.0492,0.66505,0.42377,0.20204,1.2286,6.2836
36071,0.54759,3.1994,0.9504,0.63399,0.23122,0.55008,6.1127
36073,0.55151,2.8053,0.54665,0.34917,0.136,0.94422,5.3329
36075,0.36164,2.7115,0.53429,0.30414,0.13062,0.43242,4.4746
36077,0.3998,2.8647,0.53793,0.3134,0.17485,0.5242,4.8149
36079,0.80319,3.6017,2.0325,1.4378,0.28784,0.69603,8.859
36081,2.2582,4.3995,4.4644,4.8911,0.18858,1.3054,17.507
36083,0.43371,2.6844,0.84922,0.45957,0.20129,0.48815,5.1163
36085,1.0825,3.2364,2.199,1.9096,0.25981,0.83147,9.5188
36087,1.2495,3.6633,2.4857,2.1796,0.30672,1.0046,10.889
36089,0.28313,2.2684,0.31622,0.17659,0.11245,0.29355,3.4503
36091,0.40559,2.6807,0.73802,0.3917,0.16722,0.4664,4.8496
36093,0.62634,3.2428,1.2485,0.70452,0.24458,0.81477,6.8815
36095,0.40739,2.7789,0.59487,0.35135,0.19924,0.55857,4.8904
36097,0.45603,3.7243,0.69341,0.42005,0.21403,0.82657,6.3344
36099,0.58831,3.0095,0.54915,0.36643,0.15887,1.048,5.7203
36101,0.38519,3.073,0.45521,0.27549,0.15732,0.54915,4.8954
36103,0.6524,3.3894,1.057,0.89603,0.15207,0.41796,6.5648
36105,0.47875,3.0525,0.76973,0.47949,0.24503,0.51859,5.5441
36107,0.44678,3.6463,0.64461,0.37322,0.20011,0.78647,6.0975
36109,0.39265,3.5775,0.58237,0.33833,0.1732,0.65435,5.7184
36111,0.47949,2.99,0.76138,0.4781,0.23676,0.50186,5.4476
36113,0.37417,2.5156,0.60565,0.35797,0.2006,0.50668,4.5607
36115,0.40904,2.539,0.69281,0.3616,0.21055,0.5628,4.7758
36117,0.35516,2.8202,0.50019,0.31423,0.12824,0.55165,4.6697
36119,0.82523,3.4763,1.958,1.5138,0.21444,0.66676,8.6545
36121,1.0648,3.5402,0.90746,0.60229,0.21831,1.7171,8.0502
36123,0.59672,3.088,0.60553,0.38723,0.18989,1.0148,5.8822
37001,1.6963,3.043,1.5395,1.1218,0.75478,1.9523,10.108
37003,2.152,2.8425,1.3195,0.9534,0.65442,2.8993,10.821
37005,1.093,2.8834,0.78397,0.45157,0.57368,1.7744,7.5599
37007,1.4361,2.1651,0.77394,0.43288,0.64996,2.4175,7.8755
37009,0.98911,2.7997,0.79767,0.46828,0.49902,1.5761,7.1299
37011,0.44893,2.7466,0.74434,0.4633,0.46893,0.57159,5.4437
37013,0.60079,2.1726,0.76538,0.35697,0.31246,1.0809,5.289
37015,0.73602,2.3546,0.69262,0.37765,0.39356,1.2499,5.8043
37017,4.2821,2.0599,0.93912,0.48367,0.75878,8.2343,16.758
37019,0.99917,1.9769,0.96777,0.46301,0.53409,1.8314,6.7723
37021,0.50463,2.6365,0.86537,0.55459,0.4859,0.56451,5.6115
37023,0.63285,2.6413,0.8661,0.56417,0.52943,0.82949,6.0633
37025,3.2713,2.7859,1.8328,1.4986,0.73652,3.3233,13.448
37027,0.65987,2.6778,0.86177,0.5587,0.51958,0.88867,6.1664
37029,0.65793,2.3334,0.93354,0.53832,0.43687,1.0561,5.9562
37031,0.43872,1.9106,0.89368,0.44849,0.33454,0.73055,4.7566
37033,0.75059,2.735,0.8984,0.5871,0.53346,0.89265,6.3972
37035,1.3293,2.7724,1.3162,0.96081,0.59241,1.5776,8.5488
37037,0.9249,2.5915,0.81967,0.47411,0.48368,1.3764,6.6702
37039,0.53581,2.5678,0.74259,0.41657,0.59336,0.74946,5.6056
37041,0.79525,2.3929,0.74544,0.43283,0.42695,1.3782,6.1715
37043,0.53491,2.4437,0.77918,0.4661,0.7717,0.72884,5.7244
37045,0.66259,2.4855,0.76706,0.49073,0.43427,0.87064,5.7108
37047,2.0946,2.0876,1.1559,0.60024,0.83749,3.7091,10.485
37049,0.91452,2.142,0.91974,0.42281,0.47177,1.7435,6.6144
37051,4.631,2.1461,1.0998,0.69429,0.75434,7.4236,16.749
37053,0.42714,2.2918,0.77559,0.42078,0.30883,0.65595,4.8801
37055,0.65159,2.1515,4.3512,1.4583,0.22353,1.2045,10.041
37057,1.5717,2.9923,1.2832,0.93144,0.61598,1.8884,9.2831
37059,1.5321,3.0439,1.3537,0.97856,0.65447,1.7734,9.3361
37061,4.5334,2.0642,0.78672,0.38322,0.48643,9.1442,17.398
37063,1.5124,2.7725,1.6068,1.2204,0.77531,1.4009,9.2883
37065,1.8487,2.5019,0.9742,0.59479,0.62259,2.858,9.4002
37067,0.99154,2.8921,1.0704,0.80195,0.49756,1.1924,7.446
37069,1.5838,2.5431,1.2215,0.91998,0.64794,1.7932,8.7095
37071,1.2245,2.9307,1.3508,1.0015,0.74108,1.3814,8.63
37073,0.69519,2.5969,0.71748,0.4369,0.40159,1.1305,5.9786
37075,0.59539,2.7363,0.95354,0.61786,0.84328,0.80518,6.5515
37077,0.68641,2.7039,0.93278,0.58039,0.58005,0.84393,6.3274
37079,2.1744,2.2429,0.80751,0.43575,0.43157,4.1059,10.198
37081,1.4399,2.9586,1.3315,1.0202,0.60455,1.6192,8.9739
37083,1.0264,2.5269,0.73214,0.43559,0.49293,1.5611,6.7751
37085,1.7263,2.2948,1.0754,0.72051,0.65129,2.3786,8.8469
37087,0.44474,2.7818,0.70198,0.46147,0.48145,0.55179,5.4232
37089,0.61247,2.629,1.1299,0.78486,0.61529,0.65838,6.4299
37091,0.83529,2.5602,0.69666,0.40773,0.48199,1.3947,6.3766
37093,2.6189,2.2277,1.2368,0.74352,0.96859,3.815,11.61
37095,0.36024,2.0329,0.83295,0.39438,0.25959,0.58102,4.4611
37097,1.2345,2.9468,1.2166,0.88326,0.50752,1.4579,8.2466
37099,0.47338,2.7799,0.75254,0.48164,0.58367,0.61532,5.6865
37101,3.6459,2.6748,1.3909,1.0074,0.66795,4.6328,14.02
37103,1.8237,2.1048,1.3578,0.589,0.56452,3.5483,9.9882
37105,1.7992,2.5727,1.1488,0.66708,0.84898,2.6769,9.7136
37107,2.9831,2.1113,0.86325,0.41773,0.50637,6.0105,12.892
37109,1.2634,3.0694,1.4529,1.1104,0.70286,1.4196,9.0186
37111,0.50154,2.5946,0.84054,0.4875,0.56232,0.60879,5.5952
37113,0.45441,2.4812,0.67267,0.39548,0.55254,0.59205,5.1484
37115,0.77127,2.8797,0.95362,0.61819,0.54627,0.9916,6.7606
37117,0.79348,2.3329,0.69986,0.37445,0.39273,1.3903,5.9837
37119,2.7036,2.7517,1.7497,1.4379,0.67138,2.6808,11.995
37121,0.4854,2.7414,0.81431,0.49107,0.57653,0.61134,5.72
37123,1.3562,2.3509,0.92462,0.5519,0.60791,2.1059,7.8974
37125,1.063,2.2132,0.76102,0.4234,0.54376,1.6978,6.7022
37127,1.5428,2.4098,1.0237,0.66621,0.63305,2.1631,8.4387
37129,1.1385,2.0314,2.3386,1.036,0.55678,1.8914,8.9926
37131,0.90996,2.5387,0.70836,0.41185,0.47543,1.3904,6.4347
37133,1.0816,1.9685,1.2497,0.48487,0.40761,2.1256,7.318
37135,1.4803,2.8989,1.4309,0.97684,0.7523,1.7365,9.2757
37137,0.64137,2.107,1.0069,0.53831,0.49327,1.1197,5.9066
37139,0.63692,2.3608,0.85112,0.47407,0.40524,1.0395,5.7676
37141,1.2381,1.9712,1.8694,0.64754,0.35954,2.4974,8.5831
37143,0.7181,2.3743,0.76996,0.46279,0.41124,1.2087,5.9451
37145,0.78382,2.7996,1.0584,0.59632,0.76251,0.96079,6.9615
37147,1.8012,2.2811,0.76498,0.40441,0.40007,3.4352,9.0869
37149,0.58661,2.4971,0.98912,0.64274,0.68714,0.65683,6.0596
37151,1.4549,2.6986,1.2203,0.91445,0.53307,1.7315,8.5528
37153,1.3966,2.148,0.76906,0.41031,0.6692,2.39,7.7832
37155,1.5774,2.0525,0.83321,0.42776,0.58601,2.6899,8.1667
37157,0.88162,3.0376,1.1544,0.89804,0.50254,0.92269,7.3969
37159,1.2275,2.9615,1.2172,0.90391,0.58237,1.3679,8.2604
