18169,12.573,1.6121,3.2603,3.6499,0.44895,0.27625,3.3257
18171,8.9965,0.82391,2.936,2.9437,0.33618,0.25817,1.6985
18173,9.4724,0.73762,3.4752,3.0781,0.35969,0.31946,1.5022
18175,10.916,0.93829,4.433,2.742,0.37323,0.37505,2.054
18177,11.651,1.2606,3.8058,3.3394,0.45535,0.26341,2.5263
18179,13.601,1.9462,3.2549,3.6604,0.46107,0.26574,4.0131
18181,12.429,1.6662,3.018,3.6172,0.37413,0.26556,3.4878
18183,14.895,2.2885,2.9543,4.4384,0.74228,0.31182,4.1601
19001,6.6484,1.0089,1.0204,2.0533,0.22476,0.21877,2.1223
19003,5.7985,0.79932,0.9993,1.9776,0.21308,0.20085,1.6083
19005,8.498,1.2446,1.4506,2.5791,0.28153,0.28467,2.6575
19007,6.2406,0.79783,1.3585,1.9551,0.23667,0.30064,1.5918
19009,6.9972,1.1459,0.95651,1.9911,0.21512,0.18988,2.4987
19011,9.8848,1.3913,1.6654,3.4189,0.36563,0.23318,2.8104
19013,8.5946,1.1957,1.3459,3.0331,0.31348,0.19762,2.5087
19015,6.1643,0.89627,1.0669,1.9589,0.2199,0.16691,1.8554
19017,13.244,2.2221,1.3969,4.2165,0.38519,0.25842,4.7652
19019,11.288,1.842,1.4997,3.3991,0.30712,0.22495,4.0152
19021,9.3635,1.6685,0.91539,2.5034,0.2259,0.18013,3.8702
19023,8.9069,1.4584,1.2488,2.577,0.25272,0.18084,3.1893
19025,8.3195,1.4544,0.95532,2.2127,0.22689,0.17153,3.2987
19027,7.1247,1.2041,0.95288,1.9422,0.20716,0.1643,2.654
19029,5.3943,0.737,0.96933,1.8358,0.20867,0.16765,1.4758
19031,9.1397,1.0473,2.3405,3.0263,0.33206,0.23482,2.1588
19033,10.617,1.8763,1.1541,3.0303,0.31114,0.19608,4.0492
19035,9.2496,1.6804,0.85086,2.3717,0.21774,0.1681,3.9608
19037,11.917,1.9592,1.3741,3.7324,0.322,0.24377,4.286
19039,5.5348,0.70706,1.1462,1.8605,0.2211,0.22721,1.3726
19041,9.1335,1.64,0.89336,2.3357,0.2196,0.16758,3.8773
19043,8.5818,1.2238,1.668,2.5556,0.26472,0.23145,2.6382
19045,10.156,1.2402,2.105,3.6656,0.4124,0.2598,2.4728
19047,5.7604,0.88426,0.92367,1.7313,0.19667,0.15584,1.8687
19049,6.2888,0.88897,1.0666,2.092,0.2365,0.19287,1.8118
19051,6.8966,0.81951,1.5429,2.4132,0.23413,0.291,1.5959
19053,5.4947,0.68994,1.1538,1.8703,0.22227,0.24064,1.3179
19055,9.3773,1.4211,1.5678,2.8203,0.28253,0.21901,3.0666
19057,8.6216,1.045,1.9277,2.9581,0.27845,0.30355,2.1087
19059,8.8227,1.4955,0.89094,2.5432,0.24713,0.18765,3.4583
19061,9.8031,1.4409,1.7969,2.9114,0.32157,0.25806,3.0742
19063,13.078,2.5351,0.96367,3.2022,0.29585,0.20703,5.8739
19065,8.2668,1.2204,1.4259,2.527,0.24928,0.19788,2.6463
19067,13.993,2.667,1.2782,3.7338,0.37093,0.2463,5.6971
19069,9.79,1.7184,1.1619,2.636,0.25622,0.18024,3.8372
19071,5.3776,0.65251,0.94092,2.1711,0.23682,0.19427,1.182
19073,7.2344,1.2153,0.99024,1.9843,0.21328,0.1689,2.6624
19075,7.651,1.1327,1.2616,2.4173,0.23712,0.18891,2.4133
19077,6.2563,0.91173,1.0023,2.0374,0.22423,0.18739,1.8933
19079,7.6532,1.2495,1.0897,2.1709,0.23073,0.17025,2.7421
19081,9.8268,1.7097,1.0759,2.8594,0.29076,0.18118,3.7099
19083,9.0615,1.5979,1.1747,2.3025,0.23821,0.17241,3.5758
19085,6.4787,0.92321,0.9177,2.3461,0.26812,0.20189,1.8216
19087,8.2301,0.99722,1.9437,2.7054,0.26475,0.27324,2.0458
19089,14.012,2.431,1.3802,4.2567,0.3659,0.32304,5.2548
19091,8.2166,1.3797,1.0043,2.3272,0.231,0.16742,3.1069
19093,8.8086,1.5833,0.91393,2.413,0.24002,0.1885,3.4698
19095,8.6021,1.1959,1.5987,2.7721,0.3008,0.23524,2.4993
19097,10.582,1.4897,1.9565,3.4301,0.39436,0.27883,3.0324
19099,6.2907,0.81531,1.2429,2.1683,0.23481,0.18568,1.6437
19101,7.2031,0.98713,1.5057,2.1811,0.23252,0.26737,2.0293
19103,10.282,1.5837,1.7523,3.0067,0.32852,0.25539,3.3558
19105,9.0996,1.1565,1.8487,3.17,0.3549,0.22093,2.3486
19107,7.2445,1.0155,1.4864,2.2013,0.22518,0.21513,2.101
19109,7.2164,1.1738,0.9911,2.0496,0.20372,0.14956,2.6486
19111,8.1702,1.0648,1.6874,2.6547,0.25983,0.32475,2.1787
19113,9.2196,1.2211,1.7254,3.2266,0.35429,0.21606,2.4762
19115,9.0763,1.058,2.4692,2.8613,0.30768,0.2608,2.1192
19117,5.5008,0.67596,1.2153,1.8635,0.21889,0.2301,1.297
19119,11.01,2.1531,0.77042,2.4068,0.22071,0.16492,5.2936
19121,7.1921,1.0427,1.0957,2.4351,0.26148,0.24511,2.112
19123,8.1551,1.2724,1.3458,2.3725,0.23822,0.23113,2.695
19125,7.0101,0.91328,1.2925,2.4792,0.27123,0.2394,1.8146
19127,8.7845,1.342,1.2792,2.9088,0.29256,0.22219,2.7397
19129,6.1729,0.81623,0.96141,2.4088,0.27587,0.20405,1.5065
19131,13.482,2.4413,1.2788,3.8569,0.34409,0.24889,5.3121
19133,7.113,1.0863,0.87396,2.4704,0.24017,0.20825,2.2339
19135,6.0507,0.7666,1.3076,1.9573,0.23805,0.25921,1.5219
19137,6.7613,0.87436,1.0055,2.7265,0.2654,0.2058,1.6837
19139,10.139,1.2437,2.4353,3.3792,0.33565,0.26671,2.4786
19141,8.9421,1.6109,0.84123,2.2762,0.20954,0.1673,3.8369
19143,9.4709,1.7742,0.82104,2.2129,0.2088,0.15564,4.2983
19145,5.9243,0.69989,0.97202,2.4911,0.23173,0.19577,1.3338
19147,8.8607,1.5822,0.94777,2.2494,0.21937,0.16928,3.6927
19149,10.709,2.0679,0.8282,2.6152,0.24138,0.1915,4.7647
19151,7.6068,1.2776,0.95809,2.0903,0.20366,0.15491,2.9223
19153,8.201,1.0987,1.1693,3.1495,0.40191,0.24381,2.1377
19155,5.8043,0.78688,0.96851,2.1375,0.26012,0.18531,1.4659
19157,7.7669,1.0794,1.367,2.6035,0.25012,0.21123,2.2556
19159,5.2059,0.65579,1.0769,1.7993,0.20825,0.20739,1.2582
19161,7.4061,1.2711,0.92312,1.9635,0.19994,0.15944,2.8889
19163,10.397,1.1916,2.2419,3.9123,0.46671,0.2716,2.3133
19165,7.7733,1.327,0.96377,2.232,0.25433,0.19849,2.7977
19167,10.888,2.1513,0.79019,2.3055,0.20528,0.1616,5.2746
19169,7.1944,1.0313,1.2151,2.4032,0.27652,0.18479,2.0835
19171,8.0011,1.1703,1.3267,2.5985,0.24921,0.20473,2.4517
19173,6.1619,0.83624,1.0194,2.2016,0.22904,0.22685,1.6487
19175,6.3374,0.92723,1.0639,1.9814,0.22734,0.23433,1.9031
19177,6.9426,0.90407,1.5571,2.141,0.23063,0.2796,1.8302
19179,7.142,0.89523,1.5171,2.4511,0.2356,0.27386,1.7691
19181,6.5245,0.77783,1.1947,2.5224,0.36004,0.21975,1.4498
19183,10.338,1.6829,1.6668,2.8472,0.30894,0.26669,3.5657
19185,5.4551,0.66171,1.242,1.8286,0.21529,0.24314,1.2644
19187,6.1766,0.92262,1.0109,1.8956,0.20894,0.15352,1.985
19189,12.033,2.1909,1.069,3.3689,0.28472,0.20969,4.9101
19191,9.3002,1.4134,1.3912,2.8863,0.28039,0.261,3.0679
19193,7.534,1.2554,0.84397,2.2872,0.22381,0.18611,2.7375
19195,11.271,1.9046,1.1617,3.6535,0.36869,0.24586,3.9363
19197,8.375,1.4592,1.0676,2.1718,0.22256,0.1599,3.2939
20001,7.629,0.87168,1.2332,3.2905,0.48543,0.34217,1.406
20003,8.445,1.0043,1.1826,3.691,0.54958,0.3693,1.6482
20005,6.9156,0.78297,1.0751,3.1193,0.33651,0.27372,1.328
20007,4.2618,0.47906,0.83432,1.6904,0.32789,0.20596,0.72417
20009,4.4581,0.5507,0.81008,1.692,0.24325,0.18118,0.98095
20011,7.5278,0.91512,1.2836,2.9456,0.37345,0.35354,1.6564
20013,7.4295,1.037,1.0185,2.8559,0.29994,0.28716,1.9311
20015,7.6599,0.77941,1.0814,3.7358,0.50391,0.30553,1.2539
20017,8.6391,0.93089,1.0763,4.2671,0.50085,0.32421,1.5398
20019,7.16,0.61884,1.2,3.505,0.51621,0.37684,0.94307
20021,7.158,0.78391,1.3779,2.916,0.34021,0.31478,1.4253
20023,6.1902,0.88109,0.59323,2.5486,0.27224,0.26567,1.6294
20025,5.0334,0.71054,0.74562,1.7598,0.28301,0.23755,1.2968
20027,6.6746,0.87415,0.90876,2.6906,0.27982,0.24713,1.6742
20029,7.1248,0.91436,0.85193,3.0636,0.27715,0.26827,1.7495
20031,8.153,0.87625,1.1327,3.8807,0.51218,0.3259,1.4252
20033,4.6308,0.56601,0.78425,1.772,0.33974,0.2479,0.92081
20035,7.5696,0.82606,1.1017,3.5114,0.48218,0.3215,1.3268
20037,6.9907,0.76699,1.3478,2.8392,0.34753,0.30846,1.3807
20039,4.7271,0.63214,0.65642,1.8332,0.19313,0.20414,1.2081
20041,6.0409,0.68584,0.94094,2.707,0.29162,0.23207,1.1835
20043,8.8817,1.0964,1.0938,4.0179,0.4272,0.37541,1.8709
20045,7.8487,0.93076,1.1457,3.4844,0.47557,0.29039,1.5219
20047,4.8867,0.66587,0.78714,1.7394,0.24819,0.21212,1.2339
20049,7.4666,0.66533,1.1814,3.6669,0.52452,0.39172,1.0368
20051,4.2739,0.51132,0.76264,1.6754,0.23892,0.1893,0.89634
20053,5.3249,0.62439,0.84551,2.2685,0.25756,0.21965,1.1093
20055,5.426,0.83998,0.67774,1.8121,0.22342,0.18771,1.685
20057,4.6765,0.63247,0.74087,1.7007,0.23162,0.19657,1.1743
20059,8.5536,1.0014,1.1507,3.9372,0.55938,0.36379,1.5411
20061,9.5682,1.0386,0.99521,4.7815,0.51261,0.38056,1.8597
20063,4.4312,0.60372,0.67092,1.6222,0.20071,0.18319,1.1504
20065,3.9387,0.47263,0.70541,1.5632,0.19905,0.17664,0.82176
20067,5.6989,0.87857,0.64404,1.9908,0.26025,0.20432,1.7208
20069,6.1453,0.98584,0.71253,2.0021,0.24544,0.20625,1.9932
20071,3.9213,0.47775,0.57653,1.6415,0.1777,0.18186,0.86596
20073,7.4805,0.78713,1.162,3.4912,0.48331,0.30997,1.2469
20075,4.0484,0.5314,0.57893,1.586,0.18793,0.19886,0.96534
20077,6.9794,0.79768,0.93574,3.181,0.45721,0.30428,1.3035
20079,10.284,1.2226,0.98707,5.1299,0.57028,0.35451,2.0195
20081,7.0205,1.2311,0.69497,2.0538,0.26599,0.20599,2.5686
20083,4.9062,0.65292,0.73337,1.8495,0.2391,0.20537,1.226
20085,6.6671,0.84811,1.0402,2.6807,0.30753,0.26197,1.5286
20087,6.3584,0.69657,1.1286,2.8287,0.36282,0.25008,1.0917
20089,5.4231,0.69145,0.80421,2.2135,0.21159,0.20605,1.2963
20091,8.5702,0.87345,1.191,4.2482,0.77401,0.30534,1.1782
20093,5.1087,0.75073,0.65906,1.8462,0.21775,0.19886,1.4361
20095,5.6542,0.63575,0.90559,2.4897,0.33708,0.23786,1.0482
20097,4.5532,0.58124,0.7796,1.7016,0.26096,0.22083,1.009
20099,6.6123,0.67945,1.3002,2.8328,0.38003,0.28988,1.13
20101,6.5623,1.0488,0.7221,2.1605,0.25851,0.223,2.1494
20103,10.981,1.236,1.2751,5.5367,0.91214,0.3836,1.6376
20105,6.0426,0.78589,0.83019,2.4404,0.24117,0.22784,1.5171
20107,8.4794,1.0744,1.2482,3.5335,0.49176,0.41085,1.7207
20109,4.5928,0.53768,0.60679,2.074,0.20343,0.19324,0.97764
20111,8.3181,0.82763,1.1009,4.2397,0.49379,0.3195,1.3365
20113,6.9675,0.7915,0.92594,3.2909,0.3497,0.26067,1.3488
20115,8.6095,0.95884,0.99801,4.2646,0.46048,0.30885,1.6187
20117,5.4673,0.6505,0.93886,2.272,0.24961,0.21308,1.1433
20119,4.6338,0.65544,0.70047,1.6088,0.2832,0.2198,1.1661
20121,7.921,0.95106,1.2263,3.4042,0.51948,0.34838,1.4716
20123,6.4468,0.84462,0.81954,2.6588,0.22927,0.23896,1.6556
20125,6.6434,0.67858,1.2339,2.9377,0.40784,0.29816,1.0871
20127,7.2987,0.75841,1.0355,3.5189,0.41047,0.28613,1.2893
20129,5.4653,0.84679,0.59496,1.8712,0.25774,0.22688,1.6677
20131,6.6736,0.88414,0.96986,2.6464,0.28061,0.24962,1.643
20133,7.3048,0.82303,1.2673,3.2005,0.41733,0.33016,1.2665
20135,4.4476,0.54576,0.72379,1.775,0.23046,0.20258,0.97002
20137,6.2554,0.88831,0.69016,2.4198,0.2388,0.26334,1.7549
20139,7.2701,0.70424,1.1076,3.6344,0.42889,0.28025,1.1147
20141,4.634,0.56057,0.78634,1.8531,0.22357,0.1942,1.0162
20143,7.1304,0.86288,0.87124,3.2388,0.30415,0.27658,1.5767
20145,4.9169,0.65204,0.78667,1.806,0.23963,0.20862,1.2239
20147,6.5477,0.91601,0.73826,2.5776,0.24695,0.26643,1.8024
20149,7.5461,0.87067,1.0014,3.4419,0.39252,0.30896,1.5306
20151,5.0837,0.62401,0.82883,1.9813,0.33777,0.22773,1.0841
20153,4.948,0.56818,0.60915,2.3344,0.20136,0.21395,1.021
20155,5.0993,0.56349,0.89519,2.2125,0.28827,0.21367,0.92618
20157,6.4835,0.87955,0.84043,2.5836,0.24946,0.23008,1.7004
20159,6.6305,0.78897,0.87523,3.0145,0.31502,0.25548,1.3812
20161,7.6132,0.94762,0.96246,3.2773,0.37499,0.31253,1.7384
20163,5.015,0.63565,0.75176,1.993,0.23382,0.21628,1.1846
20165,4.7844,0.61203,0.76775,1.8165,0.25003,0.20404,1.1341
20167,4.4008,0.52163,0.79655,1.7443,0.23017,0.18975,0.91842
20169,8.3895,0.9986,0.90155,4.0573,0.36685,0.31472,1.7504
20171,6.4199,1.0344,0.67581,2.1048,0.22911,0.20778,2.1679
20173,7.7742,0.81868,1.0015,3.848,0.48234,0.27692,1.3468
20175,5.753,0.91458,0.66815,1.886,0.32768,0.23288,1.7237
20177,7.3894,0.69578,1.1375,3.737,0.46303,0.27685,1.0793
20179,5.1667,0.71879,0.66942,1.9459,0.20839,0.21409,1.4101
20181,4.8237,0.59807,0.58421,2.1704,0.2199,0.22431,1.0268
20183,5.1876,0.68016,0.76857,2.0428,0.2036,0.20257,1.2899
20185,4.8709,0.60154,0.82598,1.8961,0.26097,0.20533,1.0809
20187,4.4528,0.56742,0.57899,1.8406,0.21038,0.21641,1.0391
20189,5.8162,0.94581,0.63772,1.8862,0.28785,0.21167,1.8469
20191,6.3611,0.62676,1.0121,3.0902,0.4013,0.2446,0.98616
20193,5.1184,0.59082,0.61048,2.4175,0.21488,0.2226,1.0621
20195,4.4832,0.54262,0.72,1.8008,0.25193,0.20233,0.96554
20197,6.841,0.779,1.0352,3.0521,0.35283,0.27929,1.3427
20199,3.9309,0.45579,0.58205,1.7464,0.19322,0.19174,0.76172
20201,5.6635,0.75351,0.89434,2.1546,0.22671,0.20466,1.4297
20203,5.4397,0.79558,0.60255,1.9764,0.20255,0.20247,1.6602
20205,6.8169,0.73212,1.2101,3.0507,0.43082,0.3168,1.0763
20207,8.8994,0.97981,1.1888,4.1975,0.6506,0.40275,1.48
20209,14.227,1.5107,1.4819,7.685,1.4236,0.43238,1.6936
21001,7.5563,0.61789,2.9477,1.8794,0.30769,0.42326,1.3804
21003,8.3849,0.84695,2.5967,2.3504,0.41544,0.39717,1.7782
21005,9.842,0.73378,3.7916,2.8197,0.5767,0.38717,1.5331
21007,7.5468,0.6722,2.4006,2.4779,0.28061,0.36317,1.3523
21009,7.2832,0.68034,2.5818,1.8723,0.30535,0.34995,1.4933
21011,7.7181,0.51633,3.2414,2.0741,0.35311,0.43186,1.1013
21013,7.2788,0.34381,3.056,2.2602,0.42137,0.54948,0.64795
21015,13.077,0.93206,3.9558,5.1972,1.2391,0.41087,1.3415
21017,8.3471,0.58933,3.3959,2.3582,0.42096,0.35033,1.2324
21019,11.256,0.48082,3.4647,5.2408,0.694,0.67373,0.7021
21021,8.5266,0.71247,3.2715,2.2664,0.38067,0.43687,1.4587
21023,8.8795,0.6269,3.4532,2.7548,0.39671,0.4021,1.2459
21025,6.9711,0.37772,3.0827,2.0882,0.42537,0.48682,0.51031
21027,8.3197,0.72295,2.99,2.3238,0.33319,0.40961,1.5402
21029,17.868,0.7041,7.4036,6.2653,1.3647,0.45332,1.6775
21031,8.2657,0.72105,2.8519,2.3559,0.37017,0.43367,1.533
21033,7.1975,0.64715,2.411,2.0752,0.31227,0.46656,1.2853
21035,7.8898,0.83873,2.3739,2.1313,0.31087,0.44078,1.7942
21037,13.922,1.0179,4.1679,5.7479,1.2384,0.43135,1.3184
21039,11.19,1.5155,2.4177,3.3096,0.33862,0.45001,3.1588
21041,16.096,0.5425,7.8539,5.4507,0.42964,0.44557,1.3738
21043,7.6439,0.3593,3.2654,2.3543,0.38164,0.59824,0.685
21045,8.124,0.53924,3.5785,2.0685,0.30823,0.41593,1.2137
21047,7.9032,0.82625,2.5974,2.0205,0.29124,0.38499,1.7828
21049,8.1784,0.4781,3.568,2.3304,0.41982,0.35482,1.0273
21051,6.8727,0.34696,3.0354,2.0675,0.38857,0.50323,0.53099
21053,7.3135,0.56701,2.8668,1.7682,0.34101,0.48492,1.2856
21055,6.4567,0.49965,2.4368,1.8835,0.25637,0.36337,1.017
21057,6.5959,0.48391,2.7459,1.6117,0.26773,0.39156,1.0951
21059,9.9742,0.9896,3.3204,2.7825,0.3841,0.39331,2.1043
21061,7.6892,0.6575,2.6118,2.2318,0.38709,0.43603,1.3649
21063,7.2927,0.35749,3.1805,2.1203,0.39367,0.59217,0.64855
21065,7.8439,0.43165,3.1516,2.324,0.51117,0.60269,0.82281
21067,9.263,0.58267,3.3553,3.199,0.67899,0.32437,1.1226
21069,7.437,0.46937,3.3169,1.9563,0.30513,0.36431,1.0249
21071,9.0005,0.73737,3.0984,3.178,0.89648,0.57798,0.51227
21073,8.332,0.52369,3.3535,2.525,0.51123,0.3219,1.0966
21075,10.027,1.1526,2.4305,3.3361,0.33222,0.41349,2.3624
21077,10.382,0.57299,4.4345,3.2126,0.54526,0.42456,1.1918
21079,8.0327,0.58259,3.2218,2.2514,0.38345,0.40168,1.1917
21081,8.2051,0.46862,3.5704,2.4534,0.38286,0.36144,0.96838
21083,7.016,0.69448,2.3123,1.9728,0.2507,0.31676,1.469
21085,7.0414,0.59716,2.6395,1.8744,0.27663,0.37461,1.2792
21087,7.6223,0.65464,2.9005,1.9046,0.31113,0.40865,1.4428
21089,8.7646,0.46582,3.2892,3.1191,0.44045,0.58363,0.86643
21091,12.205,1.1668,3.6607,3.9908,0.44872,0.5568,2.3813
21093,7.1639,0.47246,3.0242,2.0298,0.32341,0.29806,1.016
21095,6.9503,0.32344,3.1775,2.1075,0.35584,0.45067,0.53535
21097,8.7915,0.57663,3.7145,2.4569,0.48543,0.33292,1.2252
21099,6.5659,0.45999,2.7536,1.7501,0.28929,0.31886,0.99397
21101,9.0439,0.64852,3.3201,2.9832,0.45584,0.31486,1.3213
21103,9.4629,0.59916,4.0685,2.7171,0.41933,0.35935,1.2995
21105,9.704,1.2135,2.415,2.7923,0.31567,0.42734,2.5402
21107,7.9369,0.69394,3.0046,2.1356,0.28409,0.35265,1.466
21109,6.7995,0.31728,3.093,1.9272,0.3188,0.47353,0.66969
21111,18.106,0.61977,7.7655,6.4809,1.2572,0.43297,1.5498
21113,10.399,0.77634,3.2917,3.6866,0.81037,0.39422,1.4393
21115,7.271,0.43282,3.1571,2.2176,0.47612,0.48428,0.50313
21117,14.754,1.1173,4.243,6.1535,1.3684,0.46723,1.4041
21119,8.5921,0.61225,3.1629,2.8837,0.77628,0.64217,0.51482
21121,7.826,0.39503,2.9806,2.6606,0.51735,0.64186,0.63069
21123,8.541,0.69744,3.1174,2.3238,0.5006,0.40075,1.501
21125,6.4105,0.29639,2.9688,1.8406,0.30209,0.38814,0.61452
21127,7.5151,0.4352,3.1478,2.3519,0.51848,0.52613,0.53562
21129,6.7885,0.32092,3.0757,1.8819,0.42266,0.48967,0.59763
21131,7.8698,0.42446,3.0742,2.6827,0.53773,0.62891,0.52184
21133,7.9867,0.53046,3.1045,2.6313,0.66747,0.54964,0.50343
21135,7.8098,0.42132,3.2901,2.3984,0.33587,0.48268,0.88142
21137,8.2856,0.59152,3.4481,2.1768,0.33178,0.46227,1.2751
21139,6.3785,0.49472,2.2643,2.0129,0.25305,0.38238,0.97126
21141,8.3022,0.88004,2.6647,2.173,0.29465,0.37767,1.9121
21143,7.5098,0.65963,2.3924,2.2636,0.39107,0.51436,1.2887
21145,7.3754,0.63905,2.2672,2.5136,0.33567,0.42924,1.1906
21147,7.4086,0.37848,3.3113,2.0237,0.31791,0.50103,0.87613
21149,10.828,1.2627,3.3182,2.7547,0.38253,0.44473,2.6654
21151,7.3449,0.46027,3.0707,2.1269,0.3698,0.36872,0.94859
21153,7.2559,0.38363,3.1247,2.1879,0.44079,0.55123,0.56759
21155,8.8251,0.80496,3.1088,2.2068,0.52084,0.43158,1.7522
21157,8.0434,0.85973,2.2887,2.3236,0.38448,0.41824,1.7687
21159,9.104,0.69312,3.3136,3.1855,0.83634,0.56587,0.50953
21161,8.5482,0.6476,3.3394,2.4844,0.34818,0.39432,1.3343
21163,9.6289,0.9249,3.2582,2.6884,0.38745,0.44916,1.9208
21165,6.8508,0.34011,3.1974,1.8428,0.30903,0.43561,0.72585
21167,7.4375,0.47673,3.2468,2.0287,0.35421,0.29976,1.0312
21169,7.7699,0.73361,2.6691,2.0186,0.31389,0.41328,1.6213
21171,7.5217,0.69643,2.6585,1.8751,0.31229,0.43219,1.5473
21173,8.1065,0.49549,3.5298,2.2116,0.38734,0.40769,1.0746
21175,6.8534,0.34296,3.1028,1.9821,0.37941,0.46359,0.5826
21177,7.6342,0.63479,2.872,2.0654,0.2764,0.39427,1.3913
21179,8.6919,0.6919,3.3041,2.2426,0.54227,0.37983,1.5312
21181,8.2419,0.56676,3.5352,2.1981,0.35486,0.36429,1.2227
21183,7.0341,0.53569,2.8126,1.9364,0.25234,0.32939,1.1678
21185,18.848,0.74947,8.0337,6.6681,1.1839,0.42584,1.7874
21187,8.7692,0.49562,3.9586,2.4661,0.39343,0.3608,1.0946
21189,6.8976,0.33096,3.0313,2.0327,0.35718,0.55425,0.5912
21191,7.9927,0.39521,3.727,2.3386,0.37514,0.3117,0.84509
21193,7.3524,0.40284,3.0707,2.3599,0.47196,0.55386,0.49318
21195,8.7097,0.68771,3.4115,2.8958,0.7808,0.47367,0.46024
21197,6.7935,0.31051,3.152,1.871,0.34618,0.46536,0.64849
21199,6.8177,0.31571,3.3117,1.816,0.27623,0.34835,0.74973
21201,8.5967,0.68878,3.3343,2.3812,0.38637,0.43439,1.3717
21203,7.9071,0.3898,3.5687,2.2091,0.35503,0.50296,0.88156
21205,7.1335,0.3795,3.2728,1.8933,0.34762,0.41534,0.82498
21207,7.3294,0.56575,2.9334,1.816,0.30021,0.43759,1.2765
21209,8.4013,0.5249,3.5756,2.3774,0.48943,0.31247,1.1215
21211,9.0208,0.50457,3.9109,2.705,0.45414,0.32986,1.1163
21213,9.4792,0.9204,2.7427,2.9932,0.51375,0.45777,1.8514
21215,9.5931,0.65443,3.7483,2.799,0.60215,0.37697,1.4123
21217,8.1408,0.74898,2.9584,1.9907,0.35474,0.44638,1.6416
21219,8.8482,0.99364,2.6702,2.3072,0.32021,0.41996,2.1369
21221,6.7834,0.55782,2.4414,1.9442,0.2955,0.39886,1.1456
21223,15.24,0.54849,7.1632,5.3409,0.44576,0.4167,1.3246
21225,8.2692,0.61323,2.9796,2.7072,0.37528,0.33761,1.2562
21227,7.9018,0.6999,2.6871,2.2373,0.38928,0.42333,1.4649
21229,8.8371,0.69554,3.4461,2.2381,0.54823,0.38128,1.5279
21231,7.5381,0.40094,3.3494,2.0309,0.31293,0.49277,0.95116
21233,9.0291,0.73857,3.3952,2.6025,0.34692,0.37054,1.5755
21235,6.8544,0.33849,2.8561,2.165,0.39067,0.49484,0.60923
21237,6.902,0.31773,3.0715,1.9979,0.34362,0.55594,0.61534
21239,10.462,0.78722,3.5087,3.4895,0.7674,0.38443,1.5245
22001,7.6469,0.59772,1.388,3.6365,0.6077,0.47329,0.9437
22003,5.7643,0.34341,1.4098,2.3798,0.39439,0.67929,0.55766
22005,25.092,5.5505,2.3992,5.0998,0.98347,0.70003,10.358
22007,11.407,1.3699,1.724,4.9021,0.68543,0.45057,2.2752
22009,6.2326,0.39934,1.7196,2.5095,0.34688,0.56472,0.69251
22011,7.7865,0.5295,1.5541,3.1435,0.67979,1.0261,0.85336
22013,5.4482,0.45304,1.3763,1.9786,0.38777,0.65263,0.59992
22015,7.6199,0.71679,1.4141,2.98,0.84831,0.93789,0.72283
22017,7.151,0.68457,1.4078,2.7998,0.77787,0.74875,0.73218
22019,9.5717,0.60116,1.4581,4.971,0.95563,0.63247,0.95329
22021,5.5917,0.42491,1.4938,2.0596,0.29832,0.58608,0.72894
22023,8.5245,0.52246,1.4002,4.5166,0.86268,0.38317,0.83936
22025,5.8063,0.46287,1.4208,2.0854,0.33649,0.67236,0.82839
22027,6.2488,0.57717,1.455,2.0695,0.44928,0.85056,0.84735
22029,6.1139,0.46279,1.4269,2.2462,0.33142,0.79627,0.8503
22031,6.4718,0.61954,1.3361,2.3568,0.59654,0.7816,0.78124
22033,15.144,1.2078,2.8084,6.965,1.2752,1.0059,1.8812
22035,7.7765,0.75335,1.6423,3.0627,0.28377,0.55713,1.4772
22037,10.933,0.83478,1.9951,4.9126,0.90096,0.95903,1.3307
22039,6.9813,0.44721,1.766,2.891,0.46521,0.63259,0.77927
22041,6.205,0.5089,1.5308,2.4694,0.28539,0.49121,0.9193
22043,7.3012,0.45831,1.6956,2.7782,0.4915,1.1728,0.70482
22045,12.113,0.67118,1.9558,6.8672,1.0466,0.58539,0.987
22047,10.389,0.83689,1.8644,4.9916,0.73787,0.57653,1.3812
22049,6.9105,0.6734,1.4624,2.2949,0.42084,0.90195,1.157
22051,9.8439,1.0315,1.9812,4.5012,1.0469,0.30238,0.98075
22053,10.908,0.7319,1.5579,5.699,1.0434,0.70587,1.1695
22055,10.922,0.80372,1.617,5.7547,0.94111,0.62018,1.1856
22057,7.5284,0.72831,1.6006,3.5061,0.74788,0.31993,0.62564
22059,6.7357,0.41266,1.7526,2.5508,0.41428,0.93618,0.6691
22061,8.4786,1.1458,1.4878,2.4583,0.55913,1.0913,1.7363
22063,7.1969,0.67541,1.5585,2.5757,0.48526,0.67058,1.2314
22065,5.7657,0.45323,1.5762,2.1888,0.2545,0.45751,0.83548
22067,7.663,0.69664,1.619,3.1121,0.38217,0.66873,1.1844
22069,5.6998,0.39402,1.3941,2.1679,0.37318,0.76523,0.60546
22071,13.707,2.4255,1.8176,4.0911,0.8131,0.4722,4.0875
22073,7.5086,0.82795,1.6195,2.6577,0.56873,0.72048,1.1143
22075,4.2673,0.40874,1.3665,1.4985,0.53102,0.16364,0.2989
22077,7.8894,0.57151,1.5151,3.5584,0.48452,0.76284,0.99693
22079,5.4274,0.32261,1.622,2.1257,0.33147,0.50413,0.52143
22081,7.3106,0.67755,1.37,2.733,0.6518,1.091,0.78723
