19057,18.08525777,1468.317276,181.1314885,11.37904078,2199.982021,242.7956528,0
19059,3.983468,75.92827169,30.29757998,1.241731156,1.690154928,421.1964581,0
19061,35.1987363,194.2095354,62.83661642,5.409750719,17.82727184,453.4519489,0
19063,0.1764365,7.350892525,20.91634236,0.705792044,0.143663616,84.60860612,0
19065,0.101654,0.549750205,1.773272824,0.261757082,0.103784407,35.49929944,0
19067,3.142388,44.11905141,18.05238985,0.751055614,5.52126161,66.91365133,0
19069,5.651324,0.328069695,4.96909337,0.336568616,0.076058177,16.21730193,0
19071,0.090841,0.425278933,3.705478795,0.201296725,0.072180162,77.36888284,0
19073,0.14585,67.21813601,20.88157078,0.47269997,11.76151359,66.85522129,0
19075,0,0.009079651,0.015770614,0.009350175,0.001833139,0.019918448,0
19077,7.739272,147.626701,41.03904765,1.104606255,4.375577195,117.9932947,0
19079,0.4790634,71.20405646,24.35700915,1.600154669,0.804581949,27.88415959,0
19081,0.15,82.99263113,5.252171111,0.853650418,1.929072777,101.6213489,0
19083,7.926977,84.14162495,152.219708,2.439143415,2.935932419,178.425141,0
19085,0.0605185,67.16712159,2.230283066,1.500603007,0.620039067,5.287584638,0
19087,0.008692,0.272326,0.472715591,0.255579363,0.058212715,0.661427847,0
19089,0.03,0.883331773,0.440439955,0.078945372,0.01082272,17.75385669,0
19091,3.50E-05,0.153794208,0.28705814,0.158584276,0.03107036,4.797883228,0
19093,0.149887,102.5475181,37.42023661,1.143855692,72.90863541,48.57644627,0
19095,0.371689,1.018416959,1.169609781,0.160878536,0.10119698,58.95919123,0
19097,0.017712,6.891363006,0.550642664,0.14451249,0.045131694,2.28902213,0
19099,0,11.10976688,1.55869721,0.440655535,0.165805412,1.430646381,0
19101,0.150017,919.2524623,84.30348937,7.77232549,10.4520426,54.91149226,0
19103,1.18870412,71.94686286,45.68023236,2.077120604,3.667540201,269.4186436,0
19105,0.02,6.07320751,11.13048218,0.522923318,0.778174912,55.64926728,0
19107,0.14816,1196.731791,20.27853232,7.492818246,0.333666603,50.26857621,0
19109,6.24162,89.54556846,46.39215908,1.368690751,4.598582525,102.0005845,0
19111,2515.308641,378.7560868,280.5724576,4.284301762,329.6082703,613.0848104,0
19113,25.59121463,672.6887764,813.8191026,16.90507109,496.962339,1980.208731,0
19115,55.0655596,5466.280407,658.9403389,2.027995543,2266.077195,109.7758079,0
19117,0.04366,0.183317942,0.49780098,0.14769432,0.052151198,0.89831988,0
19119,0.016858,0.185871706,0.388997986,0.173796659,0.043493047,2.649927377,0
19121,0.009693,0.184580458,0.359675208,0.180636241,0.040637445,0.515252944,0
19123,0.03,3.489938511,10.64393631,0.444934024,0.298804377,24.26112497,0
19125,0.42,33.88926633,29.67148199,2.205716,3.005935184,665.7972345,0
19127,10.62158573,1275.330219,90.8531547,4.212711072,572.5879676,51.23182201,0
19129,0.043983,1605.829907,28.310878,10.78307162,0.357183,39.455288,0
19131,0,106.573566,39.82123194,0.359440968,10.9083449,37.06405521,0
19133,0.157064,0.331287765,1.278340737,0.240218582,0.11706764,2.596022971,0
19135,10.88004,118.4174628,78.31143139,3.988821641,95.92042841,755.9810383,0
19137,0.032,1.99079953,0.854068928,0.453294865,0.090491491,46.30542063,0
19139,25.96298161,2452.031119,857.7651929,4.296291854,3633.14546,1655.452771,0
19141,3.11967038,96.35635497,53.01049644,2.100832467,1.208541738,217.8130603,0
19143,0.000864,71.92225229,35.45171154,1.62726216,0.360315868,34.24434992,0
19145,3.013649,61.1574006,23.12185072,0.846180302,3.31194232,122.9970145,0
19147,1.54872,35.38672836,42.78978077,3.004617535,0.469897462,169.979511,0
19149,0.0738113,58.88435061,13.20089464,2.327002891,0.909832418,223.1424614,0
19151,0.043505,0.552042133,5.537847832,0.235440395,0.059843023,48.77138136,0
19153,13.73688286,836.2367689,236.0061089,23.60967571,58.86062061,1940.906385,0
19155,133.7366914,2551.986649,569.6851304,15.16831277,2420.812259,639.1393153,0
19157,0.182037,0.564191365,1.837821327,0.350071228,0.16467967,18.36897264,0
19159,0,0.036083515,0.062221296,0.036942702,0.007296489,0.079129296,0
19161,0.052166,24.40519985,2.554623628,0.214738413,0.230362421,2.280441264,0
19163,8.597117,409.6099622,549.7000508,10.91842498,29.93412253,633.6346424,0
19165,0,0.284132683,0.485637746,0.28884203,0.057563568,0.622812467,0
19167,0.340589,58.89502344,30.66664563,2.220029596,0.472471838,83.42632368,0
19169,34.24198545,1200.051561,275.8198571,11.1762518,622.4161993,156.4301958,0
19171,0.829497,18.55413263,3.215676484,0.747267726,0.189963764,33.12721241,0
19173,0,0.072185431,0.124509886,0.073921161,0.014595796,0.158301071,0
19175,82.9867104,217.6899496,29.70539289,2.869428836,1.366013899,384.7722422,0
19177,0,0.012398194,0.027855268,0.015780733,0.002343685,0.027600841,0
19179,60.38707415,3761.23166,946.2937464,5.689276593,2146.393627,219.9015537,0
19181,0.09,1994.357878,22.33875879,8.620685793,0.838100064,67.38650297,0
19183,0.034843,206.238408,3.432909213,0.674793166,0.278256871,147.2340405,0
19185,0.090143,529.6669437,5.066058064,1.769526307,0.268175436,42.39720387,0
19187,53.142764,423.6492719,360.2484438,7.160897288,4.594728864,705.9266363,0
19189,0.110207,64.76983889,30.5130792,4.584696682,3.646033009,113.3905091,0
19191,0.005,0.3375542,0.583322657,0.346190257,0.068225675,0.740319125,0
19193,416.3150242,5834.182956,690.9978017,12.01513158,2034.138915,916.7008024,0
19195,0.0518393,137.9186822,44.2055703,3.581939767,2.570953613,74.49921542,0
19197,33.99354,81.15347733,204.5011719,7.279346226,11.93639757,345.1580432,0
20001,0,52.66696949,105.4323296,1.270393154,0.240554458,12.6643904,0
20003,1.53048381,165.8668783,66.70792597,2.31665303,0.373774885,110.649944,0
20005,127.1172174,152.0287106,863.5812881,10.13080112,23.56077444,495.9159514,0
20007,0,858.032497,36.92050026,3.944910197,0.598682826,172.6347862,0
20009,0.282177,697.4730362,30.19873131,8.634518154,11.69723571,80.86485986,0
20011,0,0.526802739,19.9114468,0.439873501,0.105407242,35.16672629,0
20013,0,0.329628368,19.75046788,0.320721985,0.040183807,19.84004425,0
20015,20.09421652,557.1250601,213.6364114,10.94348492,270.535774,872.4530117,0
20017,0,0.045784611,0.090627749,0.052442069,0.008963547,0.101146476,0
20019,0,0.021655556,48.8538527,0.022176236,0.004378739,0.047490174,0
20021,0.343475,235.9715054,56.32307495,0.596059036,0.13205001,112.246746,0
20023,0,252.0408399,4.156048064,1.642338663,0.060440014,16.22554802,0
20025,0,88.63034335,2.803994387,1.10427373,0.091680081,58.68725574,0
20027,0,24.28187879,18.40397831,1.938745349,0.283801119,31.73191939,0
20029,0.014128,1049.42178,29.96928403,8.486955106,11.6080117,121.3381711,0
20031,0.045139,1.752557361,26.31032071,0.7936608,0.169442549,2.283717433,0
20033,0,10.61221709,0.181278367,0.080050692,0.012095293,0.173942917,0
20035,0.12488747,158.6196714,69.71350853,5.142160277,2.991221058,216.1265103,0
20037,0.02037809,14.97433432,37.0444333,1.22067847,0.284887609,105.4858343,0
20039,0,0.255895195,0.447673306,0.26538217,0.05156147,0.564194191,0
20041,0.0527542,1224.695891,43.44396554,5.972512626,1.726897884,72.55703435,0
20043,0,0.012137327,18.37402665,0.015714451,0.002280301,85.10058463,0
20045,0.9289304,163.4019893,171.4143691,5.653720745,6.439750633,61.78629672,0
20047,0.010221,0.652411587,3.773008781,0.110637804,0.019870168,0.212336382,0
20049,0,0.003539408,62.66179537,0.006527927,0.00056202,0.008149524,0
20051,0.018518,31.75754155,33.95696176,1.720657156,1.544747572,61.50083737,0
20053,0,75.64307016,36.94804968,6.528679962,1.318287383,252.3194518,0
20055,27.00311532,5696.298544,459.5619601,16.61630274,1114.635084,301.0240831,0
20057,1190.714011,551.9065988,215.4209517,5.840397173,72.17481727,175.8296706,0
20059,0,1.93133998,30.45884631,0.375920326,0.064689387,41.31961936,0
20061,0.006412,1.978789326,26.54207323,1.047624387,0.219562661,7.445898808,0
20063,1.405712758,22.51054094,15.23983068,0.84162065,0.63328848,47.71115265,0
20065,0,1.298621004,0.939895084,0.545889179,0.117443155,1.222567646,0
20067,0,4696.054504,86.39781215,24.31402461,967.8278352,542.1606241,0
20069,0,165.7568316,4.393193256,1.180010403,0.041596863,13.95699685,0
20071,0,20.21410391,0.321783487,0.158146572,0.024683603,3.465865273,0
20073,0,34.78902268,18.87829921,0.274040779,0.039183872,0.753509393,0
20075,0,355.3996459,8.587798974,2.583079092,0.110611699,49.6496262,0
20077,0.18298716,909.381673,34.92402178,4.192417108,0.195037447,39.075766,0
20079,0.282103,508.3243868,61.74213411,7.542164361,1.497601993,393.8052703,0
20081,0,1470.340093,19.35886997,7.461634652,0.364341788,146.5832125,0
20083,0,0.021650088,0.03733283,0.022165614,0.004377898,0.047477556,0
20085,0,28.32432898,16.082462,0.014168557,0.032414612,2.086820528,0
20087,0.0213265,55.18835589,90.92532011,10.43587252,0.484203522,13.19693959,0
20089,0,0.197851261,0.346920132,0.205304355,0.039862637,0.434243099,0
20091,0.033444,61.04148856,104.8220026,6.586340074,7.766401347,553.9097004,0
20093,0,2182.414984,23.2780825,8.979600489,0.33088943,126.8194463,0
20095,0.19287836,1087.897044,81.92714123,2.43813546,0.228163124,102.0881296,0
20097,0,1914.039902,10.80481004,4.157796202,0.304989337,118.5130981,0
20099,0.022424,6.789692475,58.56627175,0.476475749,1.925966236,150.5207334,0
20101,0,0.054160129,0.093456386,0.055480515,0.010950159,0.118774315,0
20103,10.0151993,212.6402399,43.02168048,5.396600967,1.78625794,98.55139419,0
20105,0,3.771354586,61.15076131,0.524078416,0.124716504,1.354517972,0
20107,0.801542,11.07378088,242.5021008,0.846524128,3.244917195,19.52705449,0
20109,0,0.436608963,0.752876103,0.44700673,0.088287366,0.957461407,0
20111,1.3277234,1146.877552,97.15558019,13.26520181,4.02724572,265.729755,0
20113,2.344058705,1110.320873,335.6254113,27.87945085,30.45659496,606.6048546,0
20115,0,0.970240575,111.2218369,0.530362561,0.103145559,18.14867147,0
20117,0.39552,12.64866791,83.46661137,0.657087729,0.132531935,65.10100873,0
20119,0,1315.224583,10.88132636,3.490163352,0.304109281,50.04326881,0
20121,0,2078.911569,58.50287599,12.49978181,0.522250602,121.1054303,0
20123,0.29179033,107.0963166,1.258544138,0.742176814,0.145929574,7.708652299,0
20125,107.4843156,1087.352882,245.2379547,13.72634129,61.05401713,955.6997195,0
20127,0,0.468860064,16.7405215,0.552984238,0.090579297,1.295630884,0
20129,0,1341.393359,11.10249099,4.337036217,0.360214273,111.1828121,0
20131,0,9.380963807,14.65974822,0.099697122,0.012078152,70.96765576,0
20133,0.01422766,6.818538595,226.3128959,2.990453708,0.189711503,118.6922173,0
20135,0,0.144333954,0.248885499,0.147771049,0.029185915,0.316517393,0
20137,0,0.18113942,0.313109682,0.186150219,0.036587776,0.399897668,0
20139,0,4.172690502,18.60812856,0.11903815,0.024033281,0.54088077,0
20141,0,8.335144438,3.274626796,0.281468467,0.061055491,8.395995465,0
20143,0,9.185727985,0.945289058,0.440241695,0.113943958,24.71738989,0
20145,0,37.16939,8.561300674,1.046702812,25.86081418,2.073800971,0
20147,0.05344,96.63435427,20.44757204,1.35239802,10.6249298,57.88996262,0
20149,0,1063.650818,220.8666028,6.726893594,0.220161483,184.9498087,0
20151,0,126.1014554,10.39160401,1.133161754,0.156525499,20.75978909,0
20153,0,160.9180149,3.578704458,1.533965389,0.121736372,23.6463829,0
20155,8.33810052,2648.423972,152.7453566,19.6682751,4.873421209,386.2922794,0
20157,0,14.53260224,6.108028677,0.668321809,0.170211165,38.0076797,0
20159,1.562505,1822.54103,125.3529973,7.688572414,11.39658722,136.7047325,0
20161,0.558262,70.08200947,87.98102044,3.571327915,9.845941936,141.923526,0
20163,0,1.958513166,0.311133068,0.155427893,0.034790385,0.459558745,0
20165,0,283.8407962,4.209390171,1.651745242,0.046072448,127.3120565,0
20167,1.685215198,24.81314315,17.84353202,2.545432233,5.648789257,73.65584266,0
20169,0.0580563,168.0434143,103.9682246,7.944549428,41.46451673,437.1380865,0
20171,0,258.3280325,7.671164353,3.051945332,0.204048543,66.13987768,0
20173,12.5566329,1268.508415,591.6548599,39.15142717,34.12227605,2171.470883,0
20175,4.2401,1474.240687,101.5952334,14.73392301,47.38863108,294.8404019,0
20177,8.3036312,681.0050244,217.4316663,17.78340411,1060.156685,948.8023353,0
20179,0,212.7353475,3.965165816,1.6745713,0.08444484,11.47544815,0
20181,0.216,19.42217671,16.76947222,1.938112591,0.402137518,67.94846186,0
20183,0.00342,0.153644039,1.934963279,0.166241778,0.032173619,3.966765956,0
20185,0.158755,8.811564543,1.316631447,0.215929834,0.112189717,4.252563084,0
20187,0,2.537785646,1.49784851,0.860314458,0.170948438,1.96380272,0
20189,0,2167.561119,98.1707306,13.97159021,0.765848028,204.6281733,0
20191,0,1.50480697,24.34898212,0.909837689,0.146288027,1.656081453,0
20193,0,0.200429531,2.6745394,0.20941068,0.040317869,0.452904032,0
20195,0,239.7462649,4.56033802,1.483642807,0.016925355,14.06601021,0
20197,0,0.002955288,0.01076184,0.005726657,0.00045466,0.006841448,0
20199,0,0.647285641,0.060804496,0.022084851,0.016094253,0.07286515,0
20201,0,27.690717,0.716543147,0.270431389,0.277438437,10.84083276,0
20203,0,5.515917995,48.93835888,0.264808803,0.055799499,5.862718427,0
20205,0,1693.83581,143.9620992,4.767457708,329.3296371,232.5641132,0
20207,0,1.240782979,12.89495686,0.188523736,0.00255438,0.027703865,0
20209,119.2106647,1255.591921,603.2272278,30.20448209,34.16372334,2210.249114,0
21001,0.201123,9.357292566,39.59835125,0.731960469,5.546665714,11.14523536,0
21003,0,12.15872291,3.139018599,0.896403839,0.110182933,37.64815527,0
21005,0,79.10758728,80.95053624,3.947418511,3.369501228,1252.658977,0
21007,61.288639,66.598517,144.2426535,1.86588045,10.49278697,318.5376929,0
21009,0.017441,51.99773465,180.8222384,2.548422,2.762507618,305.1043954,0
21011,0.100037,0.732784515,0.911620218,0.122198809,0.07088885,1.511658221,0
21013,0.756977,148.6863933,82.69567438,7.36169127,0.826563106,66.93677307,0
21015,0,1151.031464,263.5056849,29.64581302,156.3911624,959.1587646,0
21017,0.0025,68.34568967,87.78679889,1.869566013,12.3452481,58.2313488,0
21019,3.112293,800.398644,1628.640665,40.20732254,572.061722,1130.313377,0
21021,0.0355214,119.8870448,60.57876099,3.520454885,1.304963311,258.1557779,0
21023,0,3.723,6.94017,0.201708306,0.022338,13.4069598,0
21025,2.67272,14.41826934,63.05285532,1.93903017,2.358968198,44.99202498,0
21027,0.172315,224.9374548,34.36947899,2.362060624,4.641945804,22.87930018,0
21029,0.069696,148.9622315,151.3587303,0.653410877,233.6677962,2745.426745,0
21031,0,27.4534086,31.52452347,0.061843109,0.160870083,7.1734992,0
21033,40.683979,16.45811035,28.62698488,0.982848448,0.190664981,88.50166441,0
21035,0.36939,42.53109334,28.04328101,3.096517563,1.851018989,216.334724,0
21037,0,51.17021604,73.68765618,6.405962067,0.631146523,129.5740289,0
21039,0,0.002952891,0.010753112,0.005722018,0.000454292,0.006835907,0
21041,0,265.2631236,1591.757433,23.61204307,10.03386954,125.4632463,0
21043,0.771102,8.673759505,51.65134776,0.656667588,2.520397137,27.85456367,0
21045,0.266422,773.0978781,27.4219346,7.33075388,1.122606461,63.62111691,0
21047,0,114.3373693,169.7053546,5.749672994,30.38465167,256.6592203,0
21049,0,63.76792129,61.20185243,2.048833273,1.440143747,127.7730811,0
21051,1.110069,53.57899029,22.93188476,1.160636237,0.66379958,60.34674165,0
21053,10.41801,29.1194521,48.92732329,1.773157308,7.172931696,75.52839966,0
21055,0.008599,0.711944487,2.336948349,0.065558354,8.412681552,1.921015078,0
21057,0.133955,0.177014873,1.23700678,0.076901923,0.074260456,8.965665275,0
21059,0.05673366,331.1138418,254.4489004,18.62089584,33.44515091,1172.567302,0
21061,0.174485,0.176491,33.871998,0.47242112,0.089381,2.508078,0
21063,0.142463,63.709437,5.16229025,0.601460223,2.332921,5.40761839,0
21065,0.302326,2.489615793,9.464032399,0.352389946,0.910968451,12.25348333,0
21067,57.1215,255.548379,94.64061686,12.35664243,23.69419601,310.1753617,0
21069,0.131264,3.330326481,5.582860892,0.23906146,2.156023863,2.801819724,0
21071,1.270586,700.292247,32.52743968,2.807614351,1.26552183,329.1631126,0
21073,0,36.38709223,37.8938643,5.763342724,8.231686302,1864.196972,0
21075,0.0860635,71.42465024,50.72406875,2.087907538,14.10563315,82.05747484,0
21077,0.008622,409.5508442,140.2447072,2.891916696,36.22616169,3.558320256,0
21079,0,1.850239417,0.990038656,0.03877458,8.296581295,0.965221812,0
21081,0.043223,13.05974097,20.17388121,0.389307789,2.835792708,80.4027387,0
21083,0.76594,38.28310793,24.76578579,1.360081648,0.458211919,17.26145077,0
21085,0.557662,34.45204683,31.90218036,1.171603361,12.30496206,63.97555082,0
21087,0.057191,23.97996306,13.79427597,0.287586657,1.256449102,23.03966963,0
21089,4.3085877,708.3599261,147.5099122,18.34596717,278.582928,184.6351473,0
21091,0,278.5695478,835.4837831,15.04783555,368.0819068,489.5604575,0
21093,5.115551,159.8085204,118.0469219,6.887498993,16.90747064,281.6651298,0
21095,0.6058265,125.1944168,477.6009203,2.377210551,4.968020658,40.16310357,0
21097,0,17.56288749,20.93385185,1.358903545,0.163760693,95.67774933,0
21099,0.278221,30.97019292,30.82419281,2.393582088,0.918598779,649.3673808,0
21101,0.052187,244.2458058,636.2863936,15.51691633,4203.074065,383.6894788,0
21103,0,2.975941778,6.571204493,0.120764684,0.992785615,19.96976441,0
21105,0.112569,0.324806173,4.464392243,0.065273333,0.070911257,1.62335211,0
21107,0.257734,1429.535763,228.9717347,14.83734815,9.603247277,440.9639312,0
21109,0.911103,1.139852,10.02181261,0.501674163,0.532563,19.29672632,0
21111,225.8790678,11656.51332,1965.514051,107.1934929,28869.70669,7861.718455,0
21113,0,8.30825661,29.19043986,0.616088084,0.170338964,431.2716787,0
21115,1.415592,2.978701987,56.42349048,1.176295297,0.804418718,20.95085054,0
21117,0.0187865,144.2760798,32.48365936,2.976913634,0.914569857,215.7428939,0
21119,2.824058,106.7475123,98.29652494,2.506706719,1.63565261,119.0855468,0
21121,51.71742438,57.44168404,52.41358711,1.334654656,1.667972663,41.52771788,0
21123,0.081814,116.9054291,7.219853916,1.123041605,61.24953976,39.91544407,0
21125,0.394987,87.98902248,82.10808776,6.107235081,33.28210079,207.4610154,0
21127,0.871281,3.850252893,21.13594137,0.755618326,3.656478227,23.78840282,0
21129,1.36507,1.440287,8.700853,0.699756347,0.717187,19.622834,0
21131,0.80131,69.18852,26.53714297,0.679615331,0.454745,25.325244,0
21133,1.119207,138.8909463,100.1745281,0.919230046,0.792414188,248.4055578,0
21135,0.062396,4.009264,38.68907389,0.158364377,0.063519,120.5006735,0
21137,0.150991,1373.670214,67.86000501,11.52333836,6.377891338,133.1863448,0
21139,0.088457,3.759030478,256.5183522,0.153993693,0.39709556,5.330811357,0
21141,0.052106,133.6148509,374.6640491,2.859696662,1.210386077,418.8059484,0
21143,0.051313,6.253153854,75.12538688,0.390788267,0.106514373,3.163604865,0
21145,0.073735,143.7715221,41.78399322,2.528158845,12.10314747,257.7998055,0
21147,0.11927,1.159303982,6.91231148,0.22726009,0.089661323,1.849722197,0
21149,0,4.669679387,8.645920435,0.180619686,0.023039513,0.127587789,0
21151,0.492279,258.3073646,156.5079295,4.111354682,107.7978415,439.6818131,0
21153,1.725712,2.231613,13.4159787,0.923993558,0.915443,84.9684475,0
21155,0.582765,95.71604473,125.0744032,3.797435924,3.216406822,1711.8574,0
21157,39.087,905.703597,284.7901488,13.26807126,101.3944407,1931.373718,0
21159,0.647183,34.84729704,271.267467,1.281456567,1.079212215,18.75941434,0
21161,0,36.77382272,123.3537697,1.302358745,9.655305559,171.8647917,0
21163,0.526855,48.58117399,50.04838607,2.71662286,86.89952071,147.9460085,0
21165,0.343795,0.751494,9.45639505,0.180975479,0.639122,6.575755,0
21167,0,193.1847016,23.87259873,0.391215743,54.53249797,32.9401641,0
21169,0.133345,28.957573,91.79015449,4.606083194,0.461453932,18.60143517,0
21171,0.017257,4.368757433,37.68356553,0.447924959,0.732279812,10.83764853,0
21173,0.076575,26.99821811,22.63193318,2.573013055,2.587495429,187.945338,0
21175,0.355463,13.05507734,27.28207637,0.590699117,4.763023266,9.662558387,0
21177,0.126658,110.7914613,539.8213274,3.701734777,35.41820612,10.55631233,0
21179,0.101305,107.4356343,144.079932,8.73208384,183.4113144,6824.270326,0
21181,0,4.086255793,0.364083799,0.0972475,0.022975451,0.174239926,0
21183,0.112117,100.4346302,423.5129912,4.925616719,4.471474987,192.0090951,0
21185,0,16.98446106,14.23566675,0.888090283,0.223620708,1.75500091,0
21187,0,0.649215865,0.416343988,0.030295435,0.005670847,7.981162036,0
21189,1.951664,2.019469,12.40854,0.997939174,1.013432,28.055021,0
21191,0,125.7264102,407.1140115,5.262244323,153.0964813,125.689849,0
21193,2.724139,282.3240631,375.0801909,2.925429022,3.438053898,151.2044704,0
21195,0.959193272,618.2972637,258.2106645,7.003370301,0.976520937,422.2024514,0
21197,0.251389,620.7664495,57.32436059,13.13212001,16.50820107,24.36282619,0
21199,0.068868,129.1795774,336.1246543,8.334534635,54.61424073,266.5871985,0
21201,0,0,0,0,0,0,0
21203,0.207336,0.298909286,5.969093776,0.117697531,0.132611429,2.98825315,0
21205,0.213885,37.69122809,23.48434511,2.180520784,42.99326075,1060.828969,0
21207,0,80.12770785,9.841552534,0.622128892,16.53217931,20.39546828,0
21209,0,56.52248303,150.7308169,5.440576318,2.33887807,1514.169523,0
21211,0,50.13049449,63.4493615,1.976172755,0.466157828,257.0056305,0
21213,0,67.08332508,132.4956841,4.242737418,0.626509016,748.3596768,0
21215,0.069018,0.101169774,0.675525418,0.050957292,0.043916657,1.006332287,0
21217,0.62255014,373.6365408,28.12523551,6.342503969,12.16666191,168.5475266,0
21219,0,12.2478809,21.09446995,0.433821713,0.682578231,36.91496678,0
21221,0.095689,3.324738063,22.17212294,0.463045438,0.118096656,62.43252994,0
21223,0,38.4482777,72.80239044,7.764549326,37.64166581,46.16557951,0
21225,0.074953,2.93629718,76.26203401,0.685651665,0.14484422,57.95485818,0
21227,0.069613,144.2048486,245.0370014,10.46370853,2.106908432,917.7464,0
21229,0,9.236971434,23.90772608,0.858278255,0.105326836,53.34591558,0
21231,0.160163,28.50971945,22.16099032,2.70138822,3.329817785,58.23336808,0
21233,0.008692,186.0266553,336.0341411,6.05891981,0.127650845,19.42056386,0
21235,2.0998892,209.1527808,25.30895375,4.715097729,2.309788057,204.7041668,0
21237,0.448816,0.624444,2.979156,0.23959498,0.281345,6.451551,0
21239,0,159.9954709,169.4174336,1.916289844,98.22301383,1233.104257,0
22001,1.70121176,2646.184391,98.22171311,22.73923074,33.60285649,404.1171884,0
22003,0.121406,252.2662987,126.439461,8.934051291,1.525437556,43.34606112,0
22005,3703.313776,3078.131089,1374.112898,75.3743339,463.3753776,2863.583822,0
22007,0.03578,744.3923908,2101.264601,76.50490138,12.17229902,544.7824906,0
22009,0,280.2337191,5.40709067,1.321896055,0.249322753,27.38157666,0
22011,64.00115,1080.011391,256.6111037,11.71314912,37.22248572,772.4037911,0
22013,0,2637.477908,130.7055212,39.70188778,10.56525239,638.3963796,0
22015,0.00460181,513.4004175,51.16800642,19.08237533,63.98834785,483.5871805,0
22017,65.55134376,919.1170563,289.909149,26.07239311,266.6864248,1047.116963,0
22019,36.75713876,4416.172828,1881.388551,146.3887198,2323.716726,5668.41254,0
22021,0,178.7107267,4.655714415,1.969084594,0.101702256,8.415040141,0
22023,19.82481678,634.6713379,140.9526536,8.160015176,14.58464216,1331.961886,0
22025,0,1.643457008,2.875168933,1.719034339,0.330212114,3.737728434,0
22027,0,263.721148,22.53364664,8.665970069,0.057296489,63.1875812,0
22029,0,0.34458293,0.615836399,0.363107712,0.06913247,0.757030057,0
22031,91.758091,743.1341176,1760.8497,35.0606005,48.83841735,2690.273542,0
22033,139.2690416,2542.950611,960.4740875,147.4438576,810.4204551,4899.684611,0
22035,0,58.18383118,2.992995327,1.242498676,0.073970355,25.98190092,0
22037,0,305.9202875,42.09302932,16.1791143,0.293119877,425.4685845,0
22039,0.06656,56.90607979,47.29115871,2.081353867,1.983639709,94.50292949,0
22041,0,138.3005215,11.19263269,4.659124358,0.285425097,22.45465964,0
22043,0,164.971469,302.7141332,9.297398929,13.48206204,112.5723367,0
22045,1.945495,1026.202178,1259.78317,53.96470631,4.729265951,875.1821839,0
22047,47.83271772,2954.096569,1946.571836,125.0509603,147.0047759,2488.322491,0
22049,88.5165,67.32185952,180.219502,3.63996366,10.42044094,916.6265256,0
22051,37.63233085,1743.233095,219.8672746,27.12222449,1106.369013,558.7587999,0
22053,0.1359,1016.380288,52.73894801,16.01784207,1.320726178,112.0809568,0
22055,0.0200065,1349.180439,16.15987602,9.065185621,6.6032315,107.1962933,0
22057,0,1253.013194,1403.847647,57.43378674,7.088505215,867.6667532,0
22059,0,5.39527296,9.657524189,1.063450816,0.53043405,9.298516719,0
22061,0.077585,828.8027153,454.4031452,19.49294599,47.14719507,246.8472768,0
22063,0.019,65.53824116,75.96087548,4.824866757,10.73582896,334.8755656,0
22065,0,17.65280426,8.770657932,3.894686569,2.013722606,25.36169264,0
22067,0,731.1174454,13.74601528,5.684376572,0.289793374,22.67130745,0
22069,15.55019902,1361.0375,304.0135039,24.37413163,29.48803735,1263.41126,0
22071,8.235627086,139.7644604,190.4243314,7.894920655,33.0703317,132.560235,0
22073,124.0242103,2276.897157,393.0661287,28.91168613,11.78087977,2487.209758,0
22075,3.955296555,5318.350693,415.6333113,64.39955281,1169.302234,1998.073865,0
22077,0.0712099,1306.000428,1133.767177,31.43689891,176.5680268,812.3028265,0
22079,12.06942552,1358.135468,215.9101772,30.40962213,26.26453845,410.1225444,0
22081,0,424.8023691,565.1883165,24.29906741,12.81553127,112.4924605,0
22083,0.0208,492.0630205,20.5007736,8.217003548,0.356098627,102.9053043,0
22085,0,199.0853787,134.6950598,24.22800462,1.169465092,148.9476,0
22087,19.4331507,1313.03748,533.4135205,64.92200796,36.84000735,851.3030538,0
22089,105.5471457,1005.569442,520.0687906,30.38378915,82.05161008,2955.164567,0
22091,0,225.996192,12.0039269,4.079293721,0.320738772,136.5038159,0
22093,50.52984465,1183.935999,668.8211376,61.3806944,375.6704521,1211.958545,0
22095,32.02440425,754.3625843,197.8258508,35.18896433,111.2293301,1246.667204,0
22097,0.67521608,1163.993925,125.0894552,29.8399437,5.832661866,626.1087545,0
22099,0,544.008164,1428.855716,50.49863856,1.133822903,599.2940458,0
22101,1.211177,2827.899167,1918.760813,91.1212975,94.10587442,1138.52059,0
22103,1.592335,31.8121061,29.45748299,5.800065809,1.611655025,73.27566464,0
22105,0,15.26145624,21.10147361,4.265551125,2.925723252,59.56092323,0
22107,0,0.778462404,1.312876283,0.782945246,0.158157281,1.705247287,0
22109,0,936.2048052,138.3105812,40.69590871,5.478285868,508.9204972,0
22111,6.581,184.3330277,16.90775295,6.694867079,0.563100704,158.1080794,0
22113,4.75,1291.539762,56.71696679,21.42786787,2.759041808,440.7105501,0
22115,0.04944516,42.04609314,7.350435244,2.203304074,0.489521842,40.73705239,0
22117,75.00915,2465.182355,486.1898794,27.93181171,30.89905925,1860.246016,0
22119,0,1053.559121,60.68876784,18.28220596,27.26195665,542.9520617,0
22121,0,630.1384642,485.0952944,33.66425079,630.0157936,619.0157651,0
22123,0,308.9932237,2.827796168,1.193552258,0.099981594,10.51806007,0
22125,23.284555,40.24389867,88.21691162,0.13595762,24.1503649,226.3266136,0
22127,0,182.8059404,367.0454254,6.883977141,1.023722593,797.4592645,0
