19069,0.33656861623,0.582437354
19071,0.201296724755519,0.72532537434833
19073,0.472699970061,1.13317882752
19075,0.0093501746,0.00212900782
19077,1.1046062546485,2.680057988014
19079,1.600154668886,1.705019842503
19081,0.853650417578,1.104613834073
19083,2.439143414682,16.7507917985
19085,1.5006030073,0.427195016
19087,0.2555793625,0.07965578614
19089,0.0789453715,0.087291264
19091,0.15858427594,0.03796726774
19093,1.143855691859,3.24058272812
19095,0.1608785355305,0.382565906875
19097,0.1445124904358,0.07787867754
19099,0.440655535246102,0.17038548895618
19101,7.772325490221,8.65568546593
19103,2.0771206043535,5.252733170082
19105,0.52292331756,0.82387401791328
19107,7.492818246402,5.14833130505
19109,1.36869075067,3.37013706413
19111,4.28430176221632,21.2942731785355
19113,16.9050710901834,35.9917197092894
19115,2.027995542692,2.18708511403
19117,0.147694320192,0.141459780993
19119,0.1737966594,0.08135158683
19121,0.1806362408,0.065055644
19123,0.444934024084,0.63943487566
19125,2.2057159998059,6.958575834222
19127,4.21271107246,3.94040838193
19129,10.7830716176,7.034767703
19131,0.35944096766,0.8909132183
19133,0.2402185824999,0.431515159131
19135,3.988821641469,6.52679161549
19137,0.453294865349166,0.112542590959368
19139,4.296291854181,20.59541562854
19141,2.100832466866,2.46852887462
19143,1.627262159758,2.39895605067
19145,0.84618030212,1.722949321
19147,3.004617534921,3.50406231099
19149,2.327002891464,1.575220334883
19151,0.23544039457,1.1808234078
19153,23.6096757065485,18.2819445052413
19155,15.1683127693063,6.82703036552032
19157,0.350071228232,0.54398487893
19159,0.036942702,0.008411747
19161,0.2147384127,0.33674679683
19163,10.9184249788718,23.1793631833368
19165,0.288842030392,0.065768500593
19167,2.22002959584,1.75815980283
19169,11.1762518021772,11.0133419569474
19171,0.74726772611,0.68453599671
19173,0.073921161,0.0168316368
19175,2.869428836338,2.3739923576
19177,0.0157807329,0.00359322732
19179,5.6892765927605,17.265594512828
19181,8.6206857926,5.4877826728
19183,0.6747931664,0.48965351923
19185,1.769526307492,1.333941084993
19187,7.16089728822677,8.927677540428
19189,4.58469668247,3.21542175718
19191,0.346190257,0.07882652373
19193,12.0151315811886,9.4072139560798
19195,3.581939767328,3.88635705544
19197,7.279346225761,6.34189747628
20001,1.2703931541113,2.420109424113
20003,2.316653030284,1.86268654823
20005,10.1308011183559,49.0150089074268
20007,3.944910197111,2.507823781061
20009,8.6345181541789,5.377180225836
20011,0.439873501292,0.101707928393
20013,0.3207219849,3.38929354922
20015,10.943484918103,17.2780039805167
20017,0.052442069,0.0119409082
20019,0.0221762357,0.005049465
20021,0.596059036377,1.00211873464
20023,1.642338663188,0.963367319096
20025,1.1042737304,0.6645798728
20027,1.9387453489,0.48652238455
20029,8.4869551064816,5.31012462916462
20031,0.793660799992,0.295970094463
20033,0.080050692126,0.039210229632
20035,5.142160277022,1.412674753459
20037,1.220678469689,0.36721285146
20039,0.2653821703,0.06042675679
20041,5.972512626136,3.786837906203
20043,0.015714450992,0.003578135093
20045,5.65372074524917,5.06920499031937
20047,0.1106378040258,0.070279690562
20049,0.006527927302,0.001486390322
20051,1.720657155562,3.0607899083933
20053,6.52867996196,4.925031265805
20055,16.6163027424519,20.5137818431599
20057,5.840397173378,9.692106289815
20059,0.3759203264244,0.114656304375
20061,1.047624387392,0.238541056263
20063,0.84162064964,1.389812801206
20065,0.54588917922,0.12447348722
20067,24.314024609111,15.471258430095
20069,1.1800104029832,0.681580533436
20071,0.158146572,0.0610446791
20073,0.274040778592,0.110136264763
20075,2.58307909205,1.590089335696
20077,4.192417108062,2.650115138583
20079,7.54216436098757,5.90143544493005
20081,7.461634652108,4.75210734083
20083,0.0221656137,0.0050470461
20085,0.0141685567,0.0097852235
20087,10.4358725239,6.212143924
20089,0.205304355492,0.046747207963
20091,6.58634007378851,4.26977291834042
20093,8.979600488594,5.714587827416
20095,2.438135459821,5.3981026893126
20097,4.15779620162,2.66465884082
20099,0.47647574925,1.88816786624015
20101,0.055480515392,0.012632753963
20103,5.39660096736001,2.53423177289946
20105,0.52407841565,0.12008686535
20107,0.8465241279416,3.98621141872
20109,0.44700673,0.101782147
20111,13.2652018115546,7.9977760176433
20113,27.8794508457469,76.5638235632912
20115,0.5303625607382,0.1351394880809
20117,0.65708772946,0.3022863326
20119,3.490163351882,2.102328328753
20121,12.499781810898,8.613175672719
20123,0.74217681446,0.170372254139
20125,13.7263412898989,19.114323013027
20127,0.5529842376,0.12591291422
20129,4.337036216694,2.69932722317
20131,0.099697122,2.47822579547
20133,2.99045370780504,8.7516439514242
20135,0.147771049,0.033647042
20137,0.18615021943,0.042385868022
20139,0.119038150142,0.028034372313
20141,0.281468467102,0.075486610113
20143,0.44024169451,0.110103817049
20145,1.046702811552,0.796212263559
20147,1.3523980196352,1.662406996118
20149,6.72689359441792,8.5536977758928
20151,1.13316175411351,0.55897033947436
20153,1.53396538928,0.797785069601
20155,19.6682750968823,18.55262433645
20157,0.66832180948,0.505961952701
20159,7.6885724141193,5.7029365798
20161,3.571327914628,1.6234542173163
20163,0.15542789255,0.03580657595
20165,1.65174524204,1.0118641672
20167,2.54543223264,2.08269897959
20169,7.9445494280744,8.7750067335984
20171,3.0519453315,1.837575926
20173,39.1514271712871,33.7596895613361
20175,14.733923010101,11.2878963274947
20177,17.7834041075075,34.9242599395188
20179,1.67457129993,0.89779786324
20181,1.93811259125759,0.73876714542671
20183,0.166241778417,0.32793317713
20185,0.2159298341062,0.495947396222
20187,0.860314458024,0.196283157166
20189,13.971590205175,9.315044280298
20191,0.909837689152,1.38756782829
20193,0.2094106800991,0.06055005642
20195,1.48364280699,0.92610641224008
20197,0.005726656892,0.001303943163
20199,0.02208485121,0.00517595061
20201,0.2704313887797,0.1474855163701
20203,0.264808803424,0.51980201492
20205,4.7674577080108,14.412312696592
20207,0.1885237364,0.6300424046
20209,30.2044820884394,69.7486530315497
21001,0.73196046857579,2.6529377395778
21003,0.8964038389573,0.5940973246023
21005,3.94741851080158,4.3792718909942
21007,1.86588045020786,12.73337786364
21009,2.54842199993731,7.5753037576269
21011,0.12219880862,0.30428285875
21013,7.36169127044958,7.35085357580115
21015,29.645813015982,15.0681327734199
21017,1.86956601346853,2.5792158749386
21019,40.2073225363792,149.038706227967
21021,3.52045488526482,4.456725886848
21023,0.2017083056319,1.38179408693
21025,1.9390301698797,8.0326852027372
21027,2.36206062445795,2.0761093214637
21029,0.653410876524901,1.88868330604466
21031,0.061843108613,0.4052603644986
21033,0.982848447523241,1.8711846407823
21035,3.0965175634838,3.0881868181652
21037,6.40596206689984,4.6038694145462
21039,0.005722018492,0.001302887063
21041,23.6120430691234,117.870221796048
21043,0.65666758818221,2.900822724783
21045,7.330753880248,6.06033945611
21047,5.74967299448446,5.40820242325454
21049,2.04883327333654,4.17425830473723
21051,1.16063623727922,3.34575252226293
21053,1.77315730790964,1.73230953103591
21055,0.0655583542515,0.0520863468142
21057,0.0769019227006,0.36417128011038
21059,18.6208958424447,12.7557582765844
21061,0.4724211199,2.092378102
21063,0.60146022348,0.5038821628
21065,0.3523899457766,0.905955986966
21067,12.3566424348987,9.15342451239761
21069,0.23906146031087,0.3909797000841
21071,2.80761435134503,4.83609493295667
21073,5.76334272447464,3.51945106452178
21075,2.08790753751455,6.4951974455582
21077,2.8919166957826,8.45871196710283
21079,0.0387745797514,0.031846665935
21081,0.389307789487302,0.488499952922994
21083,1.36008164801124,1.28726015566867
21085,1.17160336133,4.382534126716
21087,0.2875866572428,2.519350417794
21089,18.3459671674083,15.6562748768647
21091,15.0478355487323,32.4809869066868
21093,6.8874989928318,7.85004420993655
21095,2.37721055108995,10.7793460593062
21097,1.35890354547049,1.1483696863534
21099,2.39358208765336,6.60689067968174
21101,15.5169163289733,24.4975320673622
21103,0.12076468350895,0.13848708719613
21105,0.0652733333634,0.322507470873
21107,14.8373481529318,13.4432924895086
21109,0.501674163021305,2.78534728841999
21111,107.19349290726,90.2945085069366
21113,0.61608808377135,1.8950998864115
21115,1.176295296913,4.44976775146
21117,2.97691363373729,7.94714535956745
21119,2.5067067187004,9.2002913034663
21121,1.3346546564738,6.7726863512668
21123,1.1230416045073,1.5087556980231
21125,6.10723508098865,11.5289792624174
21127,0.75561832581,3.0960913968945
21129,0.699756347,3.40513715
21131,0.679615331351,2.948729081813
21133,0.919230046479261,5.3676302251722
21135,0.15836437653,2.4661568448
21137,11.5233383577317,11.079993263078
21139,0.15399369266697,0.371210884106
21141,2.85969666245116,6.22146460910556
21143,0.390788266632098,0.4928457795313
21145,2.52815884512408,2.65562288763172
21147,0.227260089581,0.66725804128
21149,0.18061968591536,0.1635699292901
21151,4.11135468200114,5.9368371922583
21153,0.9239935578762,4.437814932112
21155,3.79743592428978,20.657248878976
21157,13.2680712593454,22.0956773944312
21159,1.2814565666439,7.4868659654375
21161,1.30235874476146,1.53273244883789
21163,2.7166228599474,2.22276689098
21165,0.18097547948,0.85624392793
21167,0.39121574307489,0.60003514699999
21169,4.6060831940452,3.9523465137464
21171,0.44792495932786,2.9077378102534
21173,2.57301305465672,2.01102075615993
21175,0.59069911674924,1.57268776329796
21177,3.70173477679709,28.6301049441148
21179,8.73208383987983,7.7235535296892
21181,0.09724749957,0.06310557033
21183,4.92561671899898,15.0756591088518
21185,0.8880902827861,0.6213262143727
21187,0.030295435182,0.027181692093
21189,0.9979391743,4.856146994
21191,5.26224432339594,8.8350222013278
21193,2.92542902248473,14.4865264165781
21195,7.00337030067517,10.6482455787986
21197,13.132120012167,9.01442646092505
21199,8.33453463462169,66.6363347164954
21201,0,0
21203,0.1176975307,0.5422729899
21205,2.18052078372107,3.46717410521124
21207,0.62212889216584,0.560946450996251
21209,5.44057631774765,7.72783163571521
21211,1.97617275473895,2.13052200980721
21213,4.24273741766296,6.52718434947743
21215,0.0509572919027,0.191915359201
21217,6.34250396898194,6.30338638703608
21219,0.433821712898,3.0629943896137
21221,0.4630454375942,1.398802320801
21223,7.76454932601393,5.74773616874346
21225,0.685651664893536,1.26870143523462
21227,10.4637085251214,13.2180540933092
21229,0.85827825469757,1.6644970822158
21231,2.7013882200051,5.340325724816
21233,6.05891980984427,16.2406649224027
21235,4.71509772850117,6.35040815061354
21237,0.23959498,1.165911186
21239,1.91628984438388,3.77849165026149
22001,22.7392307380462,19.3153792495767
22003,8.934051290747,48.482697413233
22005,75.3743339026454,207.964911272728
22007,76.5049013775586,667.241599543181
22009,1.3218960545,0.62972955636
22011,11.7131491214052,27.093938539523
22013,39.701887777648,30.759929546097
22015,19.0823753327679,11.531294144593
22017,26.072393109051,32.6224786770859
22019,146.388719799337,194.517055161044
22021,1.969084594044,1.053704019444
22023,8.16001517599008,10.020285274537
22025,1.719034339,0.391419165
22027,8.6659700686,5.55885376597
22029,0.363107712,0.08267858053
22031,35.0606005024217,53.5970473792898
22033,147.443857580902,137.056875646617
22035,1.242498676435,0.68900781603
22037,16.179114296636,10.382851464599
22039,2.081353866612,1.3437923679668
22041,4.6591243582,2.57023665233
22043,9.29739892943,85.65102839613
22045,53.9647063119183,350.500242840317
22047,125.050960256977,490.73018961411
22049,3.63996365990003,7.08640977143
22051,27.1222244914631,20.9889124377881
22053,16.017842070676,9.7862015316859
22055,9.065185621239,3.0793350953137
22057,57.433786742977,445.302742978573
22059,1.063450816318,0.435953302621
22061,19.4929459890325,110.301132790522
22063,4.82486675727761,21.5203003817825
22065,3.894686569392,1.894479926663
22067,5.684376571715,3.181463770862
22069,24.3741316252274,60.69576783621
22071,7.89492065461514,13.799121223897
22073,28.9116861313043,34.0428176645039
22075,64.3995528063764,79.2772151990183
22077,31.4368989130652,227.885093268469
22079,30.4096221303632,24.5433212564262
22081,24.2990674102769,16.2167188946181
22083,8.217003548192,4.879190135993
22085,24.22800462114,29.15505908873
22087,64.922007955422,89.311328402701
22089,30.3837891497609,55.499951943878
22091,4.07929372098,2.671664686318
22093,61.380694401867,65.324416396393
22095,35.188964333286,28.46566623375
22097,29.839943695104,24.654673262258
22099,50.498638559601,466.267289335933
22101,91.121297502844,530.129086118793
22103,5.80006580851,2.49910241318
22105,4.26555112464213,2.00361181974489
22107,0.7829452464,0.17827437
22109,40.695908710786,23.3843131429688
22111,6.694867079392,4.068367475963
22113,21.427867866283,11.166973257106
22115,2.20330407408,0.624342519
22117,27.931811708535,42.41173659332
22119,18.282205958861,12.24812585522
22121,33.664250788072,32.4570997529281
22123,1.19355225839,0.64002348962
22125,0.135957620054,0.271517061986
22127,6.8839771406001,67.032392274849
23001,16.0234448543083,8.20212684497597
23003,9.95406556313059,100.94241159621
23005,15.2484476632042,23.1057978456293
23007,9.557737506012,39.541592979423
23009,2.6500671244604,2.77424403662358
23011,4.71730429944683,6.4237259613203
23013,3.97040889133445,2.6808880605365
23015,0.282163641684,0.064247848556
23017,21.5425965214224,29.5318092325632
23019,17.9614991673406,31.4499331405686
23021,3.57930498601471,23.3715414929048
23023,1.1263642203683,0.730804178295874
23025,3.355200241894,17.747179631888
23027,1.38990867766912,7.59499648131573
23029,13.6309779554109,79.1436029466569
23031,8.55145062442345,9.75758854088467
24001,3.26203060779,3.58773434573
24003,16.8157062736273,5.62036843283648
24005,12.0533943950666,27.786449468993
24009,0.54807311633514,0.399358993185
24011,1.112223176516,4.698271444683
24013,5.38046802135,8.727847403813
24015,1.080862877834,1.622620387067
24017,1.58830049049306,1.165803140109
24019,1.275250838352,2.42987074124
24021,16.7118787894465,7.4528184011512
24023,5.8677107280254,3.99825882988
24025,4.03739990645237,2.00026947294158
24027,17.13277122899,10.98990222846
24029,0.453344581366585,0.54218379012227
24031,10.4642516636484,4.50800978632126
24033,17.4827238853738,10.3648608791045
24035,2.667430465404,0.645361827306
24037,2.84756305683716,0.8869461056483
24039,0.579498587832,1.595710115463
24041,3.35250722776897,0.94388028093893
24043,8.0267123420342,6.08034881854
24045,5.53330110618597,4.5626363123314
24047,5.402348620192,2.868514421923
24510,10.0124985822524,12.922309475412
25001,18.5771791268481,6.49679844665988
25003,15.6112571350771,5.8409076708819
25005,22.563857522416,13.4975763861825
25007,5.9022021301853,1.34505173027465
25009,18.8831722973851,11.1788291871402
25011,6.18878936720824,2.58922956293246
25013,17.4752402966123,10.2519429648449
25015,9.6558711485643,11.638078996575
25017,34.4362477396139,17.8305145106096
25019,11.571333465658,2.6406332378351
25021,9.48403188038876,7.44371831512038
25023,8.22519288844903,4.6578754899244
25025,66.310865705757,23.5009595919044
25027,40.369709948921,29.2311581570144
26001,2.116312212852,8.908680460533
26003,0.156382231201,0.5145022984
26005,11.5808308116582,21.1423285349208
26007,11.1607598567294,43.889852958799
26009,2.23781117736198,1.5196673134803
26011,0.38293846,0.35034534811
26013,0.111587132402,0.2841600695
26015,1.38163118734523,1.9564746057454
26017,7.9328207539223,8.2178032892
26019,0.3389624152,0.30487773642
26021,10.6802162235133,8.17092821179947
26023,2.01365025144197,3.88503801407483
26025,16.5736940523183,33.6188707334726
26027,0.695945575092,3.621051470223
26029,7.71188572857454,17.9629277556984
26031,0.8785556046,0.67367515648
26033,3.06315437159864,0.845092288993216
26035,8.567615778252,5.544353796243
26037,15.347777582473,9.2427745394513
26039,5.482309600805,20.518823265562
26041,12.443033106023,55.768800258762
26043,4.3025374699817,29.13613013038
26045,2.301249364702,1.403331361353
26047,1.59752295957408,0.44020156743148
26049,11.135048271523,5.6237224005442
26051,0.27307088832,0.55725301467
26053,0.9794243980825,0.239832288837
26055,6.290328252657,2.17337808037
26057,0.4774064655834,0.2107296182727
26059,0.368581763856,0.190594166717
26061,1.208389403409,0.3231912200429
26063,3.85023358180208,9.44021037562791
26065,4.35159296076082,3.55803678148807
26067,1.302509879305,0.9043280671
26069,0.55157429038638,0.6760142581622
26071,0.19257312662,0.30955410574
26073,4.3258551934,21.9406958815
26075,3.37178115152496,2.60263100341599
26077,11.2005822354262,8.08267298268532
26079,6.044717690551,4.048038796639
26081,21.0807411395633,24.7369929650309
26083,0.0064235914,0.031258323
26085,0.305927316792,1.348054762563
26087,0.89433903580001,0.28254121263
26089,0.481224432992,0.295759913103
26091,4.3153952661439,3.463816110976
26093,4.0848785776142,2.291059748608
26095,0.7178320418001,3.8921632773
26097,2.98119397366117,0.703904432636368
26099,32.9521664140157,22.5192807424115
26101,3.9644306961106,4.831223053498
26103,4.145514070228,11.10162882937
26105,2.1408072311702,8.1458043541322
26107,3.77417030131,2.59117954849
26109,2.12208042740421,2.64909219574427
26111,7.37681720201975,11.7505889973571
26113,0.62488905676,3.38632386642
26115,7.5566684887627,3.069794540904
26117,3.309099001476,3.615030898993
26119,9.61570570190003,6.885943690338
26121,11.7739195282071,43.4677130954236
26123,1.68277560623879,2.369556259299
26125,31.6332080754945,26.516281277228
26127,0.378740857392,0.241824330763
26129,0.514277491584,0.335506925056
26131,0.1686086778515,0.101366358345
26133,1.4655780147367,2.0555862867211
26135,1.5793129266,2.03644979514
26137,21.2126463941913,14.3040298529076
26139,21.1164001949627,17.9555539544985
26141,0.3570186851,0.27789447085
26143,1.5103229762,0.56134796662
26145,9.8854900630667,14.637664425877
26147,15.1541945274776,9.88866038849645
26149,6.4317932889112,10.6248086195511
26151,1.14253870315,1.37074333132
26153,0.9898169714721,0.4994733457634
26155,6.9178686595112,4.088248985117
26157,3.8368933577348,6.0415046736
26159,2.7485688896562,1.411395877559
26161,20.1396157651593,13.118134046483
26163,283.860547572611,131.993213568869
26165,1.72048249060042,3.95591916259856
27001,1.104893068007,1.73283851164
27003,14.312382767969,16.4102387447091
27005,1.79646868927099,3.9964431549765
27007,9.4606256972238,53.506917114748
27009,6.27657886456463,28.1477027329935
27011,0.278423479892,0.144214546383
27013,12.2699307010141,22.8234987283219
27015,3.2302358902535,9.5531728737891
27017,5.94468186576704,30.7297411776372
27019,0.7322131358705,4.8886688433709
27021,1.5488975260451,3.1289202430349
27023,1.0405346760036,10.0906413709394
27025,1.50849569446601,2.83377300374111
27027,8.10251205722956,21.2012170098667
27029,0.278541006089,0.858815497983
27031,2.43874608028195,18.953345394134
27033,2.05380633598708,1.8224265795404
27035,3.8177930357317,3.2820152245257
27037,30.8574624241658,30.6246673720688
27039,1.91871198102781,3.97331243234908
27041,2.62918335976663,2.30244531542452
27043,3.82510367619615,6.2146267080202
27045,3.65098051702772,3.04324564267593
27047,3.97819755837412,7.2500642345344
27049,13.4258979589501,69.3163546292534
27051,0.457233196383,0.468730524996
27053,76.1227301649638,56.4989301560914
27055,1.40840577136883,1.13874467855458
27057,4.007822863312,46.900561818533
27059,0.8531757686096,1.1551384210794
27061,3.93811779554297,26.4671242676918
27063,2.9032180022327,2.372335313435
27065,2.8477384473821,3.1709049358022
27067,3.5389358581478,4.6310049672351
27069,2.273983448807,7.228873067791
27071,6.2199909952901,25.786871581575
27073,0.327142465799348,10.0408062544272
27075,56.9229051716,63.0855718330277
27077,1.3367608632656,3.95337016451067
27079,1.38202128683576,4.46173517091028
27081,0.1566305457,0.1145558993
27083,3.40694577274578,6.9213434746996
27085,11.0898487215714,16.5083786727089
27087,0.240507774541,1.35505024031
27089,3.87260463648,8.559553205583
27091,10.6486368547285,13.6606635577795
27093,0.618455473582,2.656590797671
27095,1.578376083541,2.1534518720426
27097,5.63345935611444,6.79793440146251
27099,4.0695933899732,39.7611500807041
27101,0.13896061741,0.2914885435
27103,0.5337968093289,2.1380141717797
27105,2.02090659025992,3.0623874968676
27107,0.836682393343,0.441936075131
27109,7.37955773128028,6.94144516207562
27111,8.10490554322341,47.3295642530332
27113,1.608683178095,1.604021658789
27115,0.679586484429,1.377882328602
27117,0.36442441712,1.218574809745
27119,10.6149441011856,36.6421226107058
27121,0.28530491436,0.735679495448
27123,27.8582751805911,36.8660762962086
27125,0.50491236,0.114967093
27127,5.07704428139796,5.2445431464375
27129,1.518047309861,6.458075864698
27131,1.74901817928153,9.85679215294985
27133,4.798924947989,3.678313345135
27135,2.25995355535606,7.81998543104757
27137,221.121664279642,348.614936962743
27139,2.89707836512488,27.5872502146645
27141,13.1312498028455,18.6247561546981
27143,5.5126525194157,5.306301851127
27145,4.23384671694179,27.5621178918231
27147,1.61428002093316,3.76448198466498
27149,0.42189070646848,4.35551897443257
27151,6.92969920669917,5.3317467992241
27153,0.8825316720387,3.2091690191993
27155,0.160648903792,0.036579292393
27157,0.25060184332596,2.22401452083723
27159,0.4941196796,0.534400644631
27161,1.027283745939,4.8409522133142
27163,11.1020992687508,42.9083760894873
27165,0.343122992269941,0.127959984194625
27167,0.048695181973,0.893574960323
27169,1.84451956208716,6.62513281188798
27171,5.90079188715141,16.5756079277951
27173,0.636546533046,2.360389309189
28001,1.06952025417,1.08209245862
28003,5.245467489076,11.903442688856
28005,1.3282568177,2.9882766751
28007,5.40970341875,9.87681130639
28009,0.0472711388,0.1579156983
28011,2.916744063872,1.008717704673
28013,35.728767436,32.6219690229
28015,2.98180952576456,1.52593659211301
28017,4.071165290484,2.383795942826
28019,5.95524053831,67.20644189368
28021,0.498494799792,3.968954796093
28023,12.42781150028,9.7917744831
28025,0.6002818025,1.4716989697
28027,2.923264454397,10.36006320585
28029,1.249769875492,4.744595582363
28031,1.3763580519,3.3005509979
28033,8.175353475284,27.61532102662
28035,4.9835562115981,1.89263073264918
28037,0.3240931719,1.577094225
28039,0.0237164698,0.0054001717
28041,0.9342348851,0.6667058063
28043,4.00690594101728,23.909338931686
28045,19.09991101693,12.071004496425
28047,8.71499289354937,3.9242091368735
28049,11.6755059614991,9.3893398492228
28051,0.584665929792,2.377141559563
28053,4.350262303,2.59686005463
28055,0.014827867,0.0033762625
28057,7.28188395911,16.2600519068
28059,17.8232932607875,36.914922642767
28061,7.896532956854,14.72311148546
28063,3.3464979186,2.7714333935
28065,7.06749583477,7.5706596876
28067,20.500184353473,16.983685154552
28069,0.158924502396,0.753322003553
28071,3.49061051500143,1.0849530048127
28073,0.631329260202,1.583946165373
28075,13.5419292614341,72.2659807154672
28077,3.493864048542,29.739844706563
28079,0.736918367,2.7977267425
28081,6.8860739992541,14.075805199504
28083,0.271015032004,1.01165303063
28085,4.2390727605,21.8255033199
28087,16.5919606063107,50.4830753892646
28089,5.243038935858,20.662370145787
28091,1.850842997664,10.290334033926
28093,0.468977683192,0.106784867293
28095,31.488078000267,29.441732150645
28097,0.6874624701,0.8171168545
28099,1.39959265805392,8.50738015515053
28101,3.488924157212,20.553739879765
28103,3.226103526292,19.389437470763
28105,1.31350601273428,1.02363048604601
28107,18.95607594072,12.68159235236
28109,1.2115494732002,0.93492086092
28111,7.152778194116,19.7656715331
28113,6.006948565654,17.85467374729
28115,1.22314486214,1.5630286882
28117,0.6747346446,0.888145843
28119,3.6653871803,2.4653002429
28121,11.06072312432,12.168808695429
28123,0.48468897645,1.54832492699
28125,3.12383913287,1.8909937065
28127,1.744212508,3.0183448913
28129,13.933847774682,124.74452842079
28131,11.27855074961,101.7907876894
28133,1.197888964792,0.272755860063
28135,0.41311837084,0.9665282307
28137,9.304472021356,6.3480330298
28139,30.773478799652,53.34027768201
28141,1.403649681227,1.37280745683
28143,0.917728630442,0.333122154205
28145,3.666859922492,2.11583661766
28147,4.04085354123,3.733748186
28149,26.337461926244,176.397049992946
28151,18.7602957919564,14.3497782642924
28153,5.6789363723,31.6347596936
28155,0.458038168,1.971856059
28157,2.6484510446,28.3393379261
28159,7.33792163836,37.3868758952
28161,0.114919185092,0.304768398993
28163,4.04308846332,8.668980688
29001,0.5476501766618,0.1247395754913
29003,0.0622454267,0.1520367831
29005,0.1443079212,0.0328584964
29007,6.1850651450068,6.69189468769
29009,1.877063818972,1.669909548623
29011,2.52889709814,1.587006979
29013,0.2888203275,0.06576355439
29015,0.60599689199,2.031114344546
29017,12.281268662,7.87534143613
29019,11.807930399006,8.1904772827963
29021,8.54217312057345,5.28672224107642
29023,2.27776916387,1.33057344003
29025,0.011398998592,0.002595518963
29027,7.133200712002,4.10513939084921
29029,0.64079925067,1.276173951926
29031,2.7643181609005,7.723315425903
29033,0.163970362542,0.97362084353
29035,0.7339608139,0.4380915377
29037,2.142131580174,1.089266733615
29039,0.616504317835,5.150853281866
29041,0.005728635492,0.001304393763
29043,0.550588846584,2.543894544626
29045,0.060607150524,0.137820218825
29047,13.2283345872072,29.4123106513871
29049,0.323687706992,0.073702760313
29051,2.406454230722,1.92405434919
29053,1.019548409282,5.34132687786
29055,0.9454526429,4.25426216599
29057,0.0412029482,0.1397757837
29059,0.187020152392,0.581466926493
29061,0.0180146,0.008221995
29063,0.0184423134,0.00600221833
29065,1.52882503749,2.537234623043
29067,0.1960040997,0.7090644116
29069,1.25722658034,0.867391392919
29071,1.202627021753,2.319484264826
29073,0.125541390392,0.050701025523
29075,0.122301381,0.0278476712
29077,14.7407140953226,8.8778642481626
29079,0.220096207561,0.19100672019
29081,0.070937762086,0.284466538121
29083,0.640413630442,1.616372894983
29085,0.1685229933,0.71712207293
29087,3.563819249828,12.629390552993
29089,0.0061094007,0.0013910929
29091,3.9563432965,8.79822568117
29093,0.724241720192,0.9183350775
29095,19.8459983725406,9.785091330761
29097,5.9157548912031,5.962171910402
29099,4.407400912658,20.790072203135
29101,4.774922418772,2.085757470759
29103,0.006227932484,0.001418082326
29105,0.983891293288,4.643313404816
29107,0.348136355518,0.325224668519
29109,2.4740563930064,1.091624156183
29111,0.50643393713,0.50652043184
29113,0.3702836592741,0.48010902961
29115,0.0877685893,0.11194927139
29117,0.36015415803,0.1839762638
29119,1.9233442787,1.6904887914
29121,2.961846954496,3.38765106521
29123,1.57453363152,6.23014611477
29125,1.73545192197,5.84114705206
29127,3.700622479892,10.585778384123
29129,0.0048024311,0.00109349968
29131,0.77374731132,1.45213692447
29133,0.075811771809,0.0360392591
29135,0.0139729094,0.00318159143
29137,0.10963898832,0.02496448161
29139,0.393587612702,1.239590015773
29141,0.517951115142,1.366126522183
29143,6.428034646844,8.218847766638
29145,1.789580767642,4.406406040623
29147,6.4711549163111,4.6127715856182
29149,0.109828722,0.2174339204
29151,0.101671683352,0.183228970063
29153,0.18607995693,0.81789540702
29155,0.540567919332,0.863337919931
29157,0.640337488164,2.43569810859
29159,13.617491524894,18.77457002649
29161,0.7142766556,2.85642552719
29163,0.3231474714693,0.724985107925
29165,16.362852867919,7.7043741095666
29167,1.147308402092,2.093228994663
29169,2.83899798383625,0.9254848381679
29171,0.064158838,0.01460878343
29173,0.76891438093,5.1968677959
29175,1.272679367171,3.29394929279
29177,0.356739270492,0.145831455973
29179,0.459965771492,2.337481217963
29181,0.30873857212,1.17823421721
29183,19.371766724968,21.0100105867
29185,0.197476921424,0.879671157124
29186,17.5547600736398,31.9953126186718
29187,2.2934214320395,5.673889740953
29189,34.2065180334194,14.5067822948538
29195,4.765102045199,6.76935032877
29197,0.04892825816,0.01114082279
29199,0.1180040084,0.13490716357
29201,3.25816464172776,4.7901868868508
29203,0.533076423532,2.641172348063
29205,0.0627339193,0.03896986024
29207,1.32708803121,3.70211825261
29209,0.258874642732,1.171665455933
29211,0.005725991492,0.001303791863
29213,6.71042858447,2.140909153061
29215,0.929366023722,2.193386963573
29217,1.159893571855,1.36195671527
29219,0.949964061892,0.772857021883
29221,1.31784791059,5.6277578214
29223,0.46992103792,1.97557552414
29225,0.21438481957,0.893293975717
29227,0.004738905492,0.022753187963
29229,0.57047681415,1.8842241454
29510,21.7495180197348,15.952794600796
30001,2.5133192419811,4.393753651456
30003,5.79773991458246,12.7003425556225
30005,0.829932476622,0.19543980525
30007,0.785160175623,0.97826675304
30009,2.1741950854414,6.755804172
30011,0.17569788362,0.38475492131
30013,5.66187665695251,3.9038806864891
30015,0.563211281993,0.133054648793
30017,0.6823063166181,0.25576816026848
30019,0.19559176438,0.044535681004
30021,2.3813106587637,0.607321001845
30023,8.70036145459,5.608494605668
30025,5.309601785454,3.52879575068
30027,0.72225473535602,0.3112398152682
