19067,0.751055613552,1.7820103257
19069,0.33656861623,0.582437354
19071,0.201296724755519,0.72532537434833
19073,0.472699970061,1.13317882752
19075,0.0093501746,0.00212900782
19077,1.1046062546485,2.680057988014
19079,1.600154668886,1.705019842503
19081,0.853650417578,1.104613834073
19083,2.439143414682,16.7507917985
19085,1.5006030073,0.427195016
19087,0.2555793625,0.07965578614
19089,0.0789453715,0.087291264
19091,0.15858427594,0.03796726774
19093,1.143855691859,3.24058272812
19095,0.1608785355305,0.382565906875
19097,0.1445124904358,0.07787867754
19099,0.440655535246102,0.17038548895618
19101,7.772325490221,8.65568546593
19103,2.1350034185495,5.397606641622
19105,0.52292331756,0.82387401791328
19107,7.492818246402,5.14833130505
19109,1.36869075067,3.37013706413
19111,4.28430176221632,21.2942731785355
19113,16.9050710901834,35.9917197092894
19115,2.027995542692,2.18708511403
19117,0.147694320192,0.141459780993
19119,0.1737966594,0.08135158683
19121,0.1806362408,0.065055644
19123,0.444934024084,0.63943487566
19125,2.2713115798059,7.006385087222
19127,4.21271107246,3.94040838193
19129,10.7830716176,7.034767703
19131,0.35944096766,0.8909132183
19133,0.2402185824999,0.431515159131
19135,3.988821641469,6.52679161549
19137,0.453294865349166,0.112542590959368
19139,4.271654653881,20.50742562754
19141,2.100832466866,2.46852887462
19143,1.627262159758,2.39895605067
19145,0.84618030212,1.722949321
19147,3.004617534921,3.50406231099
19149,2.327002891464,1.575220334883
19151,0.23544039457,1.1808234078
19153,23.6096757065485,18.2819445052413
19155,15.1683127693063,6.82703036552032
19157,0.350071228232,0.54398487893
19159,0.036942702,0.008411747
19161,0.2147384127,0.33674679683
19163,9.65069968125177,18.9263377009868
19165,0.288842030392,0.065768500593
19167,2.22002959584,1.75815980283
19169,11.1762518021772,11.0133419569474
19171,0.91938537421,0.81329270051
19173,0.073921161,0.0168316368
19175,2.869428836338,2.3739923576
19177,0.0157807329,0.00359322732
19179,5.6892765927605,17.265594512828
19181,8.6206857926,5.4877826728
19183,0.6747931664,0.48965351923
19185,1.769526307492,1.333941084993
19187,7.06778460957933,8.751307542468
19189,4.58469668247,3.21542175718
19191,0.346190257,0.07882652373
19193,11.3557433131544,8.8931723499698
19195,3.581939767328,3.88635705544
19197,7.279346225761,6.34189747628
20001,1.1119667891475,1.5797751646553
20003,2.316653030284,1.86268654823
20005,10.1308011183559,49.0150089074268
20007,3.647702657111,2.316651215061
20009,6.9570374541789,4.298175825836
20011,0.439873501292,0.101707928393
20013,0.3207219849,3.38929354922
20015,10.939605996403,17.2612173865167
20017,0.052442069,0.0119409082
20019,0.0221762357,0.005049465
20021,0.600259035777,1.00482029732
20023,1.642338663188,0.963367319096
20025,1.1042737304,0.6645798728
20027,1.9387453489,0.48652238455
20029,6.8341562008816,4.21901252016462
20031,0.793660799992,0.295970094463
20033,0.080050692126,0.039210229632
20035,5.142160277022,1.412674753459
20037,1.219255323889,0.36157989256
20039,0.2653821703,0.06042675679
20041,5.972512626136,3.786837906203
20043,0.015714450992,0.003578135093
20045,5.65153568014917,5.05974880531937
20047,0.1106378040258,0.070279690562
20049,0.006527927302,0.001486390322
20051,1.720657155562,3.0607899083933
20053,6.52867996196,4.925031265805
20055,16.6163027424519,20.5137818431599
20057,5.840397173378,9.692106289815
20059,0.3759203264244,0.114656304375
20061,1.047624387392,0.238541056263
20063,0.84162064964,1.389812801206
20065,0.54588917922,0.12447348722
20067,24.314024609111,15.471258430095
20069,1.1800104029832,0.681580533436
20071,0.158146572,0.0610446791
20073,0.274040778592,0.110136264763
20075,2.58307909205,1.590089335696
20077,4.192417108062,2.650115138583
20079,7.54216436098757,5.90143544493005
20081,7.461634652108,4.75210734083
20083,0.0221656137,0.0050470461
20085,0.0141685567,0.0097852235
20087,10.4358725239,6.212143924
20089,0.205304355492,0.046747207963
20091,6.57237552766958,4.10623983977342
20093,8.979600488594,5.714587827416
20095,2.438135459821,5.3981026893126
20097,4.15779620162,2.66465884082
20099,0.47647574925,1.88816786624015
20101,0.055480515392,0.012632753963
20103,5.41480048395601,2.5459384660394
20105,0.52407841565,0.12008686535
20107,0.7895265719416,3.78264874872
20109,0.44700673,0.101782147
20111,13.2652018115546,7.9977760176433
20113,26.6429176663069,59.3402917328521
20115,0.5303625607382,0.1351394880809
20117,0.512469342533,0.20828940192
20119,3.490163351882,2.102328328753
20121,12.499781810898,8.613175672719
20123,0.74217681446,0.170372254139
20125,13.7263412898989,19.114323013027
20127,0.5529842376,0.12591291422
20129,4.337036216694,2.69932722317
20131,0.099697122,2.47822579547
20133,2.20342087372252,5.3456455135495
20135,0.147771049,0.033647042
20137,0.18615021943,0.042385868022
20139,0.119038150142,0.028034372313
20141,0.281468467102,0.075486610113
20143,0.44024169451,0.110103817049
20145,1.046702811552,0.796212263559
20147,1.3523980196352,1.662406996118
20149,6.72689359441792,8.5536977758928
20151,1.13316175411351,0.55897033947436
20153,1.53396538928,0.797785069601
20155,19.8510398568823,18.67018398645
20157,0.66832180948,0.505961952701
20159,7.6885724141193,5.7029365798
20161,3.571327914628,1.6234542173163
20163,0.15542789255,0.03580657595
20165,1.65174524204,1.0118641672
20167,2.54543223264,2.08269897959
20169,7.9440336614044,8.7727746786984
20171,3.0519453315,1.837575926
20173,39.1477046060871,33.7435796233361
20175,14.733923010101,11.2878963274947
20177,17.7834041075075,34.9242599395188
20179,1.67457129993,0.89779786324
20181,1.93811259125759,0.73876714542671
20183,0.166241778417,0.32793317713
20185,0.2159298341062,0.495947396222
20187,0.860314458024,0.196283157166
20189,13.971590205175,9.315044280298
20191,0.909837689152,1.38756782829
20193,0.2094106800991,0.06055005642
20195,1.48364280699,0.92610641224008
20197,0.005726656892,0.001303943163
20199,0.02208485121,0.00517595061
20201,0.2704313887797,0.1474855163701
20203,0.264808803424,0.51980201492
20205,3.8867077884378,10.658367901042
20207,0.1885237364,0.6300424046
20209,27.5870854451844,48.3996114380372
21001,0.58227071051579,2.0051336348278
21003,0.8964038389573,0.5940973246023
21005,2.77372240243028,3.38443234653931
21007,2.47010002007691,16.894930708484
21009,2.54776017075024,7.5724395959966
21011,0.12219880862,0.30428285875
21013,7.354430976815,7.32013852537775
21015,29.7017307145436,15.4854008713092
21017,1.86467642857353,2.5580554879886
21019,40.2042564173392,148.760553086267
21021,3.51943537581082,4.45420966484
21023,0.2017083056319,1.38179408693
21025,1.8915777090197,7.8273278100472
21027,2.36177005976302,2.0748518604293
21029,0.651430355462896,1.88124993774757
21031,0.061843108613,0.4052603644986
21033,0.938736485743241,1.6802837016823
21035,2.8725664002338,2.8035515805882
21037,4.33154947998917,3.1624028496845
21039,0.005722018492,0.001302887063
21041,22.6891034348234,117.223381064348
21043,0.650154345211422,2.89654659382419
21045,7.330753880248,6.06033945611
21047,5.71893064041193,5.30324938793575
21049,2.04647358974974,4.16404643347543
21051,1.16063623727922,3.34575252226293
21053,1.76184517760264,1.72196277199591
21055,0.0655583542515,0.0520863468142
21057,0.0769019227006,0.36417128011038
21059,15.5860641676827,10.7494138506161
21061,0.319036327,1.428583222
21063,0.60146022348,0.5038821628
21065,0.3521065101118,0.9047293779964
21067,12.4267660133992,9.87504660463821
21069,0.23572909934152,0.388381218496
21071,2.80685712527423,4.83281792745607
21073,5.75929771117124,3.51384348234078
21075,2.08790753751455,6.4951974455582
21077,2.6918106854415,7.88576695860423
21079,0.0281267712344,0.021584785625
21081,0.389307789487302,0.488499952922994
21083,1.35662857668414,1.28467089100767
21085,1.170764740416,4.378904873039
21087,0.2868323784584,2.5160861670264
21089,17.3620735156736,14.492868226545
21091,14.3291555164528,34.8002909955268
21093,6.66938407245786,7.11225767487303
21095,2.36693361709346,10.7495931616168
21097,1.59814484027061,1.3632113524931
21099,2.39357531747836,6.60686138076474
21101,16.0754331909753,24.6170341126622
21103,0.11371075468349,0.10796019226883
21105,0.0652733333634,0.322507470873
21107,14.8702703034108,13.4427722050196
21109,0.501674163021305,2.78534728841999
21111,107.035973438224,89.3537388648267
21113,0.62422155940906,1.9323526937213
21115,1.115127561577,4.18505549148
21117,2.97871459363729,7.94830378916745
21119,2.5012431539204,9.1766469316663
21121,1.3346546564738,6.7726863512668
21123,1.1230416045073,1.5087556980231
21125,6.09870634149697,11.4978833655876
21127,0.67815809782,2.7608709881945
21129,0.699756347,3.40513715
21131,0.679615331351,2.948729081813
21133,0.915328663976261,5.3507464293542
21135,0.11413754285,1.591990744
21137,11.522592781146,11.076766672039
21139,0.15399369266697,0.371210884106
21141,2.85620087952816,6.20633609997556
21143,0.390788266632098,0.4928457795313
21145,2.52125163637958,2.64846873753772
21147,0.200265284104,0.55043411149
21149,0.18061968591536,0.1635699292901
21151,4.00530108188339,5.8643635998313
21153,0.9231075470001,4.4339805916916
21155,3.79743592428978,20.657248878976
21157,13.2680712593454,22.0956773944312
21159,1.2814565666439,7.4868659654375
21161,1.30075897838626,1.52657824806889
21163,2.7166228599474,2.22276689098
21165,0.17978011821,0.8553411376
21167,0.293749549950945,0.530849729766792
21169,4.6060831940452,3.9523465137464
21171,0.44760447594136,2.9063508717364
21173,2.56751855832072,1.98724252805283
21175,0.58948698076603,1.56744206851486
21177,3.70026875898036,28.6237605401673
21179,8.72858374730963,7.7084063720952
21181,0.09724749957,0.06310557033
21183,4.88482689313978,14.8991352208898
21185,0.8880902827861,0.6213262143727
21187,0.030295435182,0.027181692093
21189,0.9979391743,4.856146994
21191,5.25869956875994,8.8223623627128
21193,2.92542902248473,14.4865264165781
21195,7.00022143941817,10.6346184260016
21197,8.03105322786736,5.69858641942969
21199,8.31694674310319,66.620948734339
21201,0,0
21203,0.1176975307,0.5422729899
21205,2.18052078372107,3.46717410521124
21207,0.61999389489525,0.551706941739451
21209,5.44081675341415,7.70960662332362
21211,1.97503319787635,2.12563490067001
21213,4.24273741766296,6.52718434947743
21215,0.0500137732015,0.187832146104
21217,6.34250396898194,6.30338638703608
21219,0.433821712898,3.0629943896137
21221,0.4623616474832,1.395521102441
21223,7.76454932601393,5.74773616874346
21225,0.685651664893536,1.26870143523462
21227,10.7133323859795,13.0026378496179
21229,0.85827825469757,1.6644970822158
21231,2.7006409674709,5.33709188123
21233,6.04562880837018,16.1831461937282
21235,4.71252680177727,6.33928209105124
21237,0.23959498,1.165911186
21239,1.90586476688732,3.76949438443299
22001,22.7392307380462,19.3153792495767
22003,8.934051290747,48.482697413233
22005,75.3743339026454,207.964911272728
22007,76.5049013775586,667.241599543181
22009,1.3218960545,0.62972955636
22011,12.1464918302042,28.097109616913
22013,39.701887777648,30.759929546097
22015,19.0823753327679,11.531294144593
22017,26.057519843071,32.4521557756859
22019,146.388719799337,194.517055161044
22021,1.969084594044,1.053704019444
22023,8.16001517599008,10.020285274537
22025,1.719034339,0.391419165
22027,8.6659700686,5.55885376597
22029,0.363107712,0.08267858053
22031,35.3128831535712,54.3240253275124
22033,151.428828618157,142.562225758657
22035,1.242498676435,0.68900781603
22037,16.179114296636,10.382851464599
22039,2.081353866612,1.3437923679668
22041,4.6591243582,2.57023665233
22043,9.29739892943,85.65102839613
22045,53.9647063119183,350.500242840317
22047,125.050960256977,490.73018961411
22049,4.35406395070005,9.25083788243
22051,27.1222244914631,20.9889124377881
22053,16.017842070676,9.7862015316859
22055,9.065185621239,3.0793350953137
22057,57.433786742977,445.302742978573
22059,1.063450816318,0.435953302621
22061,19.4624599556511,110.135949843808
22063,4.82486675727761,21.5203003817825
22065,3.894686569392,1.894479926663
22067,5.684376571715,3.181463770862
22069,24.582112126281,61.2392050956
22071,7.89492065461514,13.799121223897
22073,29.4571241287793,36.8421810879139
22075,64.3995528063764,79.2772151990183
22077,31.4332033126462,227.873908437758
22079,30.4096221303632,24.5433212564262
22081,24.2990674102769,16.2167188946181
22083,8.217003548192,4.879190135993
22085,24.22800462114,29.15505908873
22087,64.922007955422,89.311328402701
22089,30.3837891497609,55.499951943878
22091,4.07929372098,2.671664686318
22093,61.380694401867,65.324416396393
22095,35.188964333286,28.46566623375
22097,29.839943695104,24.654673262258
22099,50.498638559601,466.267289335933
22101,91.121297502844,530.129086118793
22103,5.80006580851,2.49910241318
22105,4.26555112464213,2.00361181974489
22107,0.7829452464,0.17827437
22109,40.695908710786,23.3843131429688
22111,6.694867079392,4.068367475963
22113,21.427867866283,11.166973257106
22115,2.20330407408,0.624342519
22117,29.80182388015,48.48831561902
22119,18.282205958861,12.24812585522
22121,33.664250788072,32.4570997529281
22123,1.19355225839,0.64002348962
22125,0.155091342494,0.277923809986
22127,6.8839771406001,67.032392274849
23001,12.6946849978838,6.05982742000607
23003,10.0127441165006,100.978253390952
23005,15.2500250506942,23.1066119620723
23007,11.431562569832,43.973119330923
23009,2.6505747947604,2.77435963172358
23011,4.73529955822883,6.4382814858513
23013,3.81152762563445,1.9933064055365
23015,0.282163641684,0.064247848556
23017,27.1668484655924,33.4182650768632
23019,18.1851346203406,32.1022120539186
23021,3.57930498601471,23.3715414929048
23023,1.1263642203683,0.730804178295874
23025,3.402639771594,18.298002891658
23027,1.38990867766912,7.59499648131573
23029,16.4867895020109,102.630121848257
23031,8.55145062442345,9.75758854088467
24001,3.48451272939,4.34824512573
24003,16.8136640326873,5.61468005693648
24005,11.3791218844266,24.879527767973
24009,0.54807311633514,0.399358993185
24011,1.117947619516,4.704737861993
24013,4.667393152814,5.646949726913
24015,1.080629856114,1.621611951747
24017,1.58830049049306,1.165803140109
24019,1.275250838352,2.42987074124
24021,15.3773205662347,6.59439072762394
24023,4.7834208880154,3.300689663872
24025,4.03739990645237,2.00026947294158
24027,17.13277122899,10.98990222846
24029,0.453344581366585,0.54218379012227
24031,10.4642516636484,4.50800978632126
24033,17.4827238853738,10.3648608791045
24035,2.667430465404,0.645361827306
24037,2.84756305683716,0.8869461056483
24039,0.579498587832,1.595710115463
24041,3.35250722776897,0.94388028093893
24043,7.0874009173762,4.47719086614
24045,5.53330110618597,4.5626363123314
24047,5.402348620192,2.868514421923
24510,9.9738373203528,12.800702158786
25001,18.5771791268481,6.49679844665988
25003,14.4394978507341,4.9783724548269
25005,22.57455115171,13.5026984507325
25007,5.9022021301853,1.34505173027465
25009,18.8061319514048,11.0869053886692
25011,6.22314070896024,2.64238577127046
25013,17.5361295428003,10.2418943217959
25015,9.7664411528423,11.695463398279
25017,34.6638032545969,17.9569243476296
25019,11.571333465658,2.6406332378351
25021,9.51987718491076,7.46645965740938
25023,8.27227350179403,4.6675939388444
25025,66.310865705757,23.5009595919044
25027,39.9235669942409,28.826685343029
26001,2.116312212852,8.908680460533
26003,0.171012439277,0.525650321651
26005,11.6169328665982,21.5749005960208
26007,8.5980629661496,32.799388201961
26009,2.23781117736198,1.5196673134803
26011,0.38293846,0.35034534811
26013,0.068959115992,0.17726827292
26015,1.38163118734523,1.9564746057454
26017,7.8427735275694,7.828110887654
26019,0.3389624152,0.30487773642
26021,11.0280463455133,8.43487712679947
26023,2.01365025144197,3.88503801407483
26025,16.7995956748033,27.0858912099726
26027,0.695945575092,3.621051470223
26029,6.98527956356774,14.8244965966804
26031,0.9476276146,0.71810427648
26033,3.06315437159864,0.845092288993216
26035,8.567615778252,5.544353796243
26037,15.347777582473,9.2427745394513
26039,5.482309600805,20.518823265562
26041,15.735407465923,73.962559437762
26043,4.7637715222278,32.48360971238
26045,2.301249364702,1.403331361353
26047,1.59752295957408,0.44020156743148
26049,11.135048271523,5.6237224005442
26051,0.27307088832,0.55725301467
26053,0.9794243980825,0.239832288837
26055,6.290328252657,2.17337808037
26057,0.4774064655834,0.2107296182727
26059,0.368239779026,0.189114177967
26061,1.208389403409,0.3231912200429
26063,3.85023358180208,9.44021037562791
26065,4.35159296076082,3.55803678148807
26067,1.302509879305,0.9043280671
26069,0.55157429038638,0.6760142581622
26071,0.19257312662,0.30955410574
26073,4.3258551934,21.9406958815
26075,3.37681009052496,2.66152252341599
26077,12.1158273547092,8.77615529315532
26079,6.044717690551,4.048038796639
26081,21.1761760506233,25.4546875012309
26083,0.0064235914,0.031258323
26085,0.305927316792,1.348054762563
26087,0.89433903580001,0.28254121263
26089,0.481224432992,0.295759913103
26091,4.3075077754139,3.424989533076
26093,4.0848785776142,2.291059748608
26095,0.7178320418001,3.8921632773
26097,2.98119397366117,0.703904432636368
26099,32.9504924172357,22.5180597093315
26101,3.9371930850406,4.931023187398
26103,4.145514070228,11.10162882937
26105,2.1408072311702,8.1458043541322
26107,3.77417030131,2.59117954849
26109,2.39366605440421,2.82429031774427
26111,7.37681720201975,11.7505889973571
26113,0.62488905676,3.38632386642
26115,7.5446217146853,3.065653355986
26117,3.309099001476,3.615030898993
26119,9.61570570190003,6.885943690338
26121,11.7739195282071,43.4677130954236
26123,1.62760781348769,2.189185609546
26125,31.6268101285045,26.510919595328
26127,0.378740857392,0.241824330763
26129,0.514277491584,0.335506925056
26131,0.1686086778515,0.101366358345
26133,1.4655780147367,2.0555862867211
26135,1.5793129266,2.03644979514
26137,21.2126463941913,14.3040298529076
26139,21.1164001949627,17.9555539544985
26141,0.3570186851,0.27789447085
26143,1.5103229762,0.56134796662
26145,9.8854900630667,14.637664425877
26147,15.2976683069996,10.0114871064364
26149,6.6990937275112,10.9268075755511
26151,1.14253870315,1.37074333132
26153,0.98981650812801,0.499471690963
26155,6.7893360234242,3.991262353047
26157,3.8368933577348,6.0415046736
26159,2.7485688896562,1.411395877559
26161,20.2255673534293,13.888718545883
26163,283.328752208136,130.419912818719
26165,1.72048249060042,3.95591916259856
27001,1.104893068007,1.73283851164
27003,14.3642740366822,16.9001935277886
27005,1.79646868927099,3.9964431549765
27007,9.4606256972238,53.506917114748
27009,6.89746226086141,32.1231109953817
27011,0.278423479892,0.144214546383
27013,12.2678252691131,22.7933043751199
27015,2.6884029629755,9.1620440243291
27017,4.70561497956651,23.204331748666
27019,0.7322131358705,4.8886688433709
27021,1.5488975260451,3.1289202430349
27023,1.0405346760036,10.0906413709394
27025,1.50849569446601,2.83377300374111
27027,8.10251205722956,21.2012170098667
27029,0.278541006089,0.858815497983
27031,2.43874608028195,18.953345394134
27033,2.05380633598708,1.8224265795404
27035,3.8193000854591,3.2829846027834
27037,30.8862080599363,30.8848591167743
27039,1.91871198102781,3.97331243234908
27041,2.62184821445593,2.17384339905692
27043,3.80929714434185,5.7675491842948
27045,3.65098051702772,3.04324564267593
27047,3.97819755837412,7.2500642345344
27049,9.4501281234151,55.2375267235284
27051,0.457233196383,0.468730524996
27053,76.060840098135,56.3788089324974
27055,1.40840577136883,1.13874467855458
27057,4.007822863312,46.900561818533
27059,0.8531757686096,1.1551384210794
27061,3.93811779554297,26.4671242676918
27063,2.9032180022327,2.372335313435
27065,2.8477384473821,3.1709049358022
27067,3.5389358581478,4.6310049672351
27069,2.273983448807,7.228873067791
27071,6.293080429711,25.953396671363
27073,0.327142465799348,10.0408062544272
27075,56.9229051716,63.0855718330277
27077,1.3367608632656,3.95337016451067
27079,1.38202128683576,4.46173517091028
27081,0.1566305457,0.1145558993
27083,3.40694577274578,6.9213434746996
27085,11.1081356128546,16.5772207989246
27087,0.240507774541,1.35505024031
27089,3.87260463648,8.559553205583
27091,10.6486368547285,13.6606635577795
27093,0.618455473582,2.656590797671
27095,1.578376083541,2.1534518720426
27097,5.63345935611444,6.79793440146251
27099,4.0994916044272,40.0909196920061
27101,0.13896061741,0.2914885435
27103,0.5353484065669,2.1383707346747
27105,2.02090659025992,3.0623874968676
27107,0.836682393343,0.441936075131
27109,7.37955773128028,6.94144516207562
27111,8.10490554322341,47.3295642530332
27113,1.608683178095,1.604021658789
27115,0.679586484429,1.377882328602
27117,0.36442441712,1.218574809745
27119,10.6138472858712,36.5806933844356
27121,0.28530491436,0.735679495448
27123,27.9229084529271,37.7486376408656
27125,0.50491236,0.114967093
27127,5.07444493117776,5.2068210380778
27129,1.518047309861,6.458075864698
27131,1.74901817928153,9.85679215294985
27133,4.798924947989,3.678313345135
27135,2.25995355535606,7.81998543104757
27137,221.366415678586,351.161510261855
27139,2.85119289123719,32.309364714169
27141,13.1312498028455,18.6247561546981
27143,5.5126525194157,5.306301851127
27145,4.18950995766929,27.0373752793402
27147,1.61120044703866,3.16194846176638
27149,0.41868878886848,4.31019921322357
27151,6.92969920669917,5.3317467992241
27153,0.8825316720387,3.2091690191993
27155,0.160648903792,0.036579292393
27157,0.25060184332596,2.22401452083723
27159,0.4941196796,0.534400644631
27161,1.027283745939,4.8409522133142
27163,10.7064433980324,40.9372529768057
27165,0.343122992269941,0.127959984194625
27167,0.048695181973,0.893574960323
27169,1.84451956208716,6.62513281188798
27171,5.90022859441141,16.5589022697951
27173,0.636546533046,2.360389309189
28001,1.06952025417,1.08209245862
28003,5.245467489076,11.903442688856
28005,1.3282568177,2.9882766751
28007,5.40970341875,9.87681130639
28009,0.0472711388,0.1579156983
28011,2.916744063872,1.008717704673
28013,35.728767436,32.6219690229
28015,2.98180952576456,1.52593659211301
28017,4.071165290484,2.383795942826
28019,5.95524053831,67.20644189368
28021,0.498494799792,3.968954796093
28023,12.42781150028,9.7917744831
28025,0.6002818025,1.4716989697
28027,2.923264454397,10.36006320585
28029,1.249769875492,4.744595582363
28031,1.3763580519,3.3005509979
28033,7.924653304284,26.71979663663
28035,4.9835562115981,1.89263073264918
28037,0.3240931719,1.577094225
28039,0.0237164698,0.0054001717
28041,0.9342348851,0.6667058063
28043,4.56686475880728,28.689999111486
28045,19.09991101693,12.071004496425
28047,8.71499289354937,3.9242091368735
28049,11.1830120993251,7.8440172360928
28051,0.584665929792,2.377141559563
28053,4.350262303,2.59686005463
28055,0.014827867,0.0033762625
28057,7.28188395911,16.2600519068
28059,17.8232932607875,36.914922642767
28061,7.896532956854,14.72311148546
28063,3.3464979186,2.7714333935
28065,7.06749583477,7.5706596876
28067,20.500184353473,16.983685154552
28069,0.158924502396,0.753322003553
28071,3.49061051500143,1.0849530048127
28073,0.631329260202,1.583946165373
28075,13.5419292614341,72.2659807154672
28077,3.996616068442,33.397442516563
28079,0.736918367,2.7977267425
28081,6.8860541592551,14.075577999514
28083,0.271015032004,1.01165303063
28085,4.2390727605,21.8255033199
28087,15.68200098231,57.2869880452646
28089,5.243038935858,20.662370145787
28091,1.850842997664,10.290334033926
28093,0.468977683192,0.106784867293
28095,31.433158790313,29.245592137515
28097,0.6874624701,0.8171168545
28099,1.39959265805392,8.50738015515053
28101,3.488924157212,20.553739879765
28103,3.226103526292,19.389437470763
28105,1.31350601273428,1.02363048604601
28107,18.95607594072,12.68159235236
28109,1.2115494732002,0.93492086092
28111,7.308260351035,20.3604742067
28113,6.006948565654,17.85467374729
28115,1.22314486214,1.5630286882
28117,0.6747346446,0.888145843
28119,3.6653871803,2.4653002429
28121,11.06072312432,12.168808695429
28123,0.48468897645,1.54832492699
28125,3.12383913287,1.8909937065
28127,1.744212508,3.0183448913
28129,13.933847774682,124.74452842079
28131,11.27855074961,101.7907876894
28133,1.197888964792,0.272755860063
28135,0.41311837084,0.9665282307
28137,9.304472021356,6.3480330298
28139,20.293449003894,46.42858869074
28141,1.403912181196,1.38059245693
28143,0.917728630442,0.333122154205
28145,3.666859922492,2.11583661766
28147,4.04085354123,3.733748186
28149,28.336055663004,194.725382478646
28151,18.2998466580484,13.3133671068224
28153,5.6789363723,31.6347596936
28155,0.458038168,1.971856059
28157,2.6484510446,28.3393379261
28159,7.33792163836,37.3868758952
28161,0.114919185092,0.304768398993
28163,4.04308846332,8.668980688
29001,0.5476501766618,0.1247395754913
29003,0.0622454267,0.1520367831
29005,0.1443079212,0.0328584964
29007,4.5302709846734,5.5881683299
29009,1.877063818972,1.669909548623
29011,2.52889709814,1.587006979
29013,0.2888203275,0.06576355439
29015,0.60599689199,2.031114344546
29017,12.281268662,7.87534143613
29019,11.807930399006,8.1904772827963
29021,8.56999703356345,5.30476772805642
29023,2.27776916387,1.33057344003
29025,0.011398998592,0.002595518963
29027,5.2180104666996,2.82751716259921
29029,0.64079925067,1.276173951926
29031,2.1714625489425,5.017602566703
29033,0.163970362542,0.97362084353
29035,0.7339608139,0.4380915377
29037,2.142131580174,1.089266733615
29039,0.616504317835,5.150853281866
29041,0.005728635492,0.001304393763
29043,0.550588846584,2.543894544626
29045,0.060607150524,0.137820218825
29047,13.2283345872072,29.4123106513871
29049,0.323687706992,0.073702760313
29051,2.406454230722,1.92405434919
29053,1.019548409282,5.34132687786
29055,0.9454526429,4.25426216599
29057,0.0412029482,0.1397757837
29059,0.187020152392,0.581466926493
29061,0.0180146,0.008221995
29063,0.0184423134,0.00600221833
29065,1.52882503749,2.537234623043
29067,0.1960040997,0.7090644116
29069,1.25722658034,0.867391392919
29071,1.204527821853,2.320706915126
29073,0.125541390392,0.050701025523
29075,0.122301381,0.0278476712
29077,14.7407140953226,8.8778642481626
29079,0.220096207561,0.19100672019
29081,0.070937762086,0.284466538121
29083,0.640413630442,1.616372894983
29085,0.1685229933,0.71712207293
29087,3.563819249828,12.629390552993
29089,0.0061094007,0.0013910929
29091,3.9563432965,8.79822568117
29093,0.724241720192,0.9183350775
29095,19.8274376548375,9.628285391371
29097,5.9157548912031,5.962171910402
29099,4.011150240009,18.772926832914
29101,4.774922418772,2.085757470759
29103,0.006227932484,0.001418082326
29105,0.983891293288,4.643313404816
29107,0.348136355518,0.325224668519
29109,2.4740563930064,1.091624156183
29111,0.50643393713,0.50652043184
29113,0.3702836592741,0.48010902961
29115,0.0877685893,0.11194927139
29117,0.36015415803,0.1839762638
29119,1.9233442787,1.6904887914
29121,2.961846954496,3.38765106521
29123,1.57453363152,6.23014611477
29125,1.73545192197,5.84114705206
29127,3.700622479892,10.585778384123
29129,0.0048024311,0.00109349968
29131,0.77374731132,1.45213692447
29133,0.075811771809,0.0360392591
29135,0.0139729094,0.00318159143
29137,0.10963898832,0.02496448161
29139,0.393587612702,1.239590015773
29141,0.517951115142,1.366126522183
29143,6.428034646844,8.218847766638
29145,1.789580767642,4.406406040623
29147,6.4711549163111,4.6127715856182
29149,0.109828722,0.2174339204
29151,0.101671683352,0.183228970063
29153,0.18607995693,0.81789540702
29155,0.540567919332,0.863337919931
29157,0.640337488164,2.43569810859
29159,13.134824122303,15.80647579947
29161,0.7142766556,2.85642552719
29163,0.3231474714693,0.724985107925
29165,16.362852867919,7.7043741095666
29167,1.147308402092,2.093228994663
29169,2.83899798383625,0.9254848381679
29171,0.064158838,0.01460878343
29173,0.49909013743,4.0831898549
29175,1.272679367171,3.29394929279
29177,0.356739270492,0.145831455973
29179,0.459965771492,2.337481217963
29181,0.30873857212,1.17823421721
29183,19.371766724968,21.0100105867
29185,0.197476921424,0.879671157124
29186,10.6082176443033,19.3156539594553
29187,1.8323126459295,3.581644164953
29189,34.2065180334194,14.5067822948538
29195,4.765102045199,6.76935032877
29197,0.04892825816,0.01114082279
29199,0.1180040084,0.13490716357
29201,3.25816464172776,4.7901868868508
29203,0.533076423532,2.641172348063
29205,0.0627339193,0.03896986024
29207,1.32708803121,3.70211825261
29209,0.258874642732,1.171665455933
29211,0.005725991492,0.001303791863
29213,6.71042858447,2.140909153061
29215,0.929366023722,2.193386963573
29217,1.159893571855,1.36195671527
29219,0.950924062092,0.773474521663
29221,1.31784791059,5.6277578214
29223,0.46992103792,1.97557552414
29225,0.21438481957,0.893293975717
29227,0.004738905492,0.022753187963
29229,0.57047681415,1.8842241454
29510,21.8810395414838,16.165099925266
30001,2.31897319523599,4.2520846350143
30003,5.79773991458246,12.7003425556225
30005,0.829932476622,0.19543980525
30007,0.606625446923,0.69072916925
30009,2.1741950854414,6.755804172
30011,0.17569788362,0.38475492131
30013,5.66187665695251,3.9038806864891
30015,0.563211281993,0.133054648793
30017,0.6823063166181,0.25576816026848
30019,0.19559176438,0.044535681004
30021,2.3813106587637,0.607321001845
30023,8.70036145459,5.608494605668
30025,5.309601785454,3.52879575068
30027,0.72225473535602,0.3112398152682
