19021,53.0223281013037,191.142180289364
19023,57.2514006449756,209.435062785381
19025,18.0971146009313,54.6747958972028
19027,26.7144477940541,61.4536409988553
19029,16.9464390562327,54.6430959026777
19031,100.611965391912,334.54313312139
19033,51.9874956647177,175.51784294681
19035,40.5634021226231,143.066151994519
19037,43.7167100540812,155.540228951317
19039,15.5489413543291,32.3865283243003
19041,38.8636701031175,135.584461067712
19043,32.3626562303716,116.977319852062
19045,119.393424041121,400.077616611315
19047,29.2930938613954,54.0551500629497
19049,31.0556873080952,145.764326170922
19051,9.18479968800815,33.8399371819261
19053,10.8164549730575,37.619520645023
19055,72.1015578979398,259.348129860946
19057,28.5140446525147,110.572751719947
19059,26.7089385679516,97.8463827303474
19061,45.164196864837,224.268379350284
19063,25.8486831308098,90.2254994216774
19065,84.8097562172724,302.433377690578
19067,40.1848381459929,134.267943365594
19069,41.0650797142986,134.386854407842
19071,31.8865592066385,102.442063169932
19073,23.1759953554003,48.6519442247742
19075,22.3359470347431,84.0983696447532
19077,12.2695656682306,43.9395141055808
19079,20.8035317160517,69.1353193974641
19081,17.7619943649312,65.8211600911104
19083,19.7659753301514,67.3236725262477
19085,40.1573861629177,86.0776985817174
19087,24.1716713449755,81.5054333797674
19089,64.5154979961246,228.169451010233
19091,16.3797317468798,56.0786238744943
19093,24.9513041916337,82.5746780816182
19095,40.8597826706918,151.247966533207
19097,21.4384901304246,82.0102170891316
19099,47.1714374694459,191.980873655965
19101,18.4478650162395,49.7452587034171
19103,59.5603289374299,271.190343534736
19105,53.8846073354539,199.220715835581
19107,15.4289371334599,59.1809925643468
19109,41.030683870383,137.153861975521
19111,27.4904269194255,95.2309811425515
19113,105.647559965989,496.399529587837
19115,15.3697472058192,58.5730684787039
19117,15.3586555205017,29.9332482093639
19119,31.6864438824829,113.832454352062
19121,12.6275362452703,50.8884559662902
19123,25.2018263013507,100.594970773179
19125,25.1435652101612,103.111630757582
19127,32.2903117101546,99.8135296946644
19129,25.162807252198,59.948769658816
19131,38.6078705248761,134.085458637761
19133,32.229842308332,100.19701185307
19135,14.8032298234415,27.2039026310875
19137,30.3830931884137,83.7152127731112
19139,21.9699001402686,90.5504107284083
19141,36.4570706298306,128.386924504115
19143,17.2612364233537,53.1167127203172
19145,30.3070653463159,143.466726402079
19147,19.0965146474626,56.7750972202465
19149,39.5969751721338,138.108978799018
19151,20.638883710326,65.8224726561624
19153,109.307745328749,598.754208577189
19155,84.7156629139538,246.065479048706
19157,51.1857048573244,187.558511513954
19159,8.03846963802917,28.0900199626364
19161,26.8792585642722,92.6300346019607
19163,70.1690690881324,346.778830085778
19165,15.3361339051192,47.9451780427374
19167,62.0884604848678,218.868621022509
19169,48.8980528721258,179.411655921043
19171,36.5626648250554,98.2109006577087
19173,16.856017605863,57.4120089013753
19175,15.5917497370701,37.9036717664681
19177,8.77046135520629,31.895186613358
19179,22.6956467907389,81.0891254659425
19181,25.2931461738053,116.429231469735
19183,21.8540591396442,85.4622051103043
19185,10.9846196546201,29.8789172571034
19187,27.0116291851051,109.068989327437
19189,14.2507310101693,50.2511552801527
19191,26.4037546260513,96.387830739018
19193,58.5190429172138,258.369488215404
19195,20.6583134761606,62.3691658383326
19197,17.8902292052196,57.0366888167646
20001,18.2508037075704,64.2345507034029
20003,17.7289145992225,52.3517591174249
20005,15.1414183906106,52.1393642931709
20007,29.6965504966662,98.5295426838235
20009,44.1391320442874,164.137264174803
20011,15.4201954460597,50.6691161067059
20013,21.9870761078259,63.9359166607787
20015,53.1611795772588,186.030730265913
20017,18.6916581542307,25.1484452097866
20019,3.58421776462844,18.21144232568
20021,26.7303122391245,112.54998656018
20023,28.1639257771079,112.034761306428
20025,15.628663612852,58.4400949778331
20027,21.8738832239303,76.9637653546642
20029,29.057056731362,105.27293146984
20031,17.4304491138299,52.7876089412571
20033,12.6671012595582,49.2832203164579
20035,32.2757213700884,124.715434197395
20037,25.5411062851218,115.340942629235
20039,27.7446562030344,103.636797337975
20041,41.4293217230798,152.278343107541
20043,12.9346006648557,47.226131411493
20045,32.7743479728111,168.445512028048
20047,27.277172418,91.319315436855
20049,4.33022473431098,16.4688701839425
20051,30.9944056092367,128.726417637241
20053,23.0988854687102,79.0743572083706
20055,49.1568617533094,201.220554584596
20057,45.8098617387845,170.092174365889
20059,29.5000864069716,94.0330333629616
20061,13.0478125605005,59.7902193717387
20063,31.3067753536326,95.347164470408
20065,19.746130167918,74.34010510015
20067,22.8466879020393,96.0830576879254
20069,33.904786694631,130.653613379301
20071,33.674074615667,142.758109601952
20073,6.72868054465069,25.6374237321961
20075,26.3245907052161,103.456722296195
20077,56.2417585975716,185.178959733835
20079,40.0933612740568,154.873783475542
20081,28.271054049582,109.747504168929
20083,22.8178211397374,92.2881662771785
20085,15.6141581725641,54.4199383916065
20087,28.1658333134188,84.0976762534674
20089,31.5179584103555,113.538866450793
20091,164.565759637603,848.176256817262
20093,26.2085927281433,100.546595696114
20095,40.2420249041749,149.740855075299
20097,19.4281198582904,59.7873255131831
20099,26.2859494985611,104.611054015128
20101,20.4623968031672,82.0318622095427
20103,43.85159383738,176.911023126103
20105,22.622396918867,83.5302659069301
20107,19.6860385395244,51.7197476855416
20109,30.2920151558328,106.113323082795
20111,28.8054214126674,95.0479324290684
20113,57.7988419102905,220.516006499546
20115,40.7364118669485,129.386315847816
20117,47.5668023772581,102.437995956706
20119,25.6485654643422,82.5368004725543
20121,33.3121286824188,103.503388755664
20123,35.0511958374919,127.310499689313
20125,25.3993750319578,116.427515848909
20127,13.9081031083162,46.0994616951169
20129,18.2720443022335,84.3309964824861
20131,19.8265604919766,68.1694582332217
20133,21.383031814095,74.2123895848022
20135,25.9064668326284,102.121973275053
20137,24.7446500907003,91.2230455409302
20139,25.2444123805201,75.6319704646623
20141,27.5824443055338,102.051561109385
20143,26.1261590964235,102.295191571405
20145,31.7369062996591,105.37147121325
20147,23.064376982041,85.4555319327713
20149,29.5397926297579,78.1729875684446
20151,40.4555250591938,148.342387544884
20153,31.5850230899131,119.024374969055
20155,70.4523216783143,290.391610275717
20157,28.9744539458104,103.23647025963
20159,36.1366889111668,138.204952744832
20161,20.520683849445,120.995354385365
20163,23.0836888524883,90.1056432004201
20165,25.0756177178614,89.7071451844524
20167,21.066391367764,72.3660231108002
20169,41.393971993589,171.643779796732
20171,30.1820708550194,113.207438964647
20173,147.7661669,803.342464865769
20175,23.3645294572425,87.6141543444651
20177,58.3656085060444,284.862142105448
20179,27.0129690472322,94.0108627121519
20181,42.0114339752999,149.678677408447
20183,30.6587790581839,112.274707944086
20185,32.4661458769647,108.252108454241
20187,26.5509816102271,108.856225556916
20189,26.0423055607592,97.4887006289866
20191,91.4666626655706,317.437393447562
20193,47.6301683347903,190.050684761818
20195,23.4199970405855,78.0205691378974
20197,12.9659012094372,40.7531569110853
20199,22.0270609480565,84.2044999649985
20201,31.9078554083718,92.421519807266
20203,29.1817935751257,112.264589522507
20205,17.4512200694335,66.5448325496757
20207,9.01038036946332,32.0967994394507
20209,57.5291698602154,248.260194765
21001,7.69601428994013,35.2468064608374
21003,8.76483335582812,38.5078764738691
21005,9.18211654242755,38.5963758034229
21007,16.9518883665445,33.3296118632806
21009,23.2796388678651,99.0907964055934
21011,7.12823020691784,29.228472355524
21013,13.1667992799512,58.9676474370709
21015,35.1986446262748,117.656897703537
21017,9.12800734191843,34.2689561501312
21019,23.4406141077719,96.6346293828182
21021,12.2909899172479,50.7905777063094
21023,7.37185314873388,16.223719333432
21025,7.08427157512213,27.2166441511081
21027,11.9806822399982,44.0127613858922
21029,34.9087185335249,139.776444140241
21031,7.12594360397649,28.8421085849621
21033,7.71202557915561,29.3950867566334
21035,17.444304961668,83.6885387556157
21037,18.9448127989118,80.8780660209437
21039,6.68476807255386,18.3150061962707
21041,8.66770464667248,25.5597369559509
21043,13.6774074521866,60.7875440207664
21045,8.36671144054165,37.0459467244907
21047,38.2125922347705,142.220891512205
21049,15.6838431543428,61.0816330495605
21051,7.93240282006885,40.1848838400264
21053,5.87542125862535,26.9148129667355
21055,6.56441164249742,21.9830890070173
21057,3.68922859157772,18.6866784736724
21059,46.2577554944367,206.916698226783
21061,7.24456192247809,29.9732573131791
21063,3.16091197544916,14.6768565370769
21065,7.06967898583862,30.6199362592665
21067,67.3024901965442,396.580425650879
21069,7.17478757167219,30.0511008633618
21071,21.8731884605818,83.8103230811493
21073,16.668194876437,88.9859195568981
21075,17.3578538570923,45.4709740151126
21077,8.44028685548351,22.4484042389892
21079,6.60557269270572,30.3890058448562
21081,16.140985318172,43.2412519158229
21083,21.9123123288097,90.2924597100807
21085,13.0943123631484,53.5833510637851
21087,5.68254149372799,25.345143605094
21089,20.2703750971361,56.2095866161961
21091,8.3746345267469,23.9133040876632
21093,52.5869072924193,219.94563843932
21095,15.3903739787356,49.1927029228306
21097,8.91237843035875,32.2943039099869
21099,14.0633820866947,44.0950314611128
21101,40.6762886694948,126.663900087531
21103,10.9047567013211,36.7684065595092
21105,15.0968968248361,44.2398729633406
21107,27.2907866476338,99.3318850083482
21109,5.9513119193535,30.0636292294295
21111,218.615354856219,1292.09028663137
21113,21.6824494618483,87.6445159219323
21115,10.7432389929097,43.8545710370059
21117,36.8779990000387,140.306825505419
21119,10.731134261246,33.62230238171
21121,12.2973970490452,55.9709729196197
21123,8.44329601797352,31.3175726542821
21125,27.7657822642548,118.015575578309
21127,10.8304317186392,29.7762073846877
21129,5.26157056929422,17.4735796566812
21131,7.00775254027235,24.8181393114181
21133,14.2522774916285,52.1790251636196
21135,12.14274310284,33.2360328739997
21137,16.6732671301278,54.4783392918933
21139,17.1539300075804,30.7388568535956
21141,20.5938286371643,83.1758023055168
21143,11.2329325428861,30.104734027455
21145,37.0239695412762,144.800481285992
21147,12.6645477075831,36.5953791500091
21149,10.3062290694003,38.256571314283
21151,32.3925765801325,140.095655947926
21153,5.35438038765978,26.3578459849681
21155,8.77314767957152,38.5451632456016
21157,26.146407392101,102.067908015109
21159,7.71602540449475,27.7557004672986
21161,10.261893525754,36.8965138127749
21163,16.5773898089266,65.1571072338412
21165,2.744784724214,13.5284696925109
21167,12.3707011393151,44.478208163669
21169,5.16618827491372,23.6843960314568
21171,6.2721333498117,27.9220183915648
21173,10.8529731752515,48.9418628028487
21175,6.98845697012934,30.5400359514064
21177,17.624851865947,67.0534977402676
21179,23.3569853547564,102.221295327042
21181,3.70603674148309,14.8243890895053
21183,17.2929941226471,66.4748999213205
21185,20.0163741533275,77.4420911852257
21187,5.85817142069262,25.0548467817387
21189,2.16052182446626,10.9079176947078
21191,8.5765126550045,23.0422711005767
21193,16.4188370043855,62.2594669496972
21195,49.2880923125572,166.915084867729
21197,4.35284144842699,21.107609107015
21199,29.7473601160207,118.92586384894
21201,1.07556242931718,4.7142158439308
21203,13.4556527506858,40.5297748320329
21205,12.2121792785242,56.5136108613069
21207,9.98524294053564,43.2103653727329
21209,23.816112203946,84.1216122332543
21211,22.7729317492052,84.2897771278998
21213,13.5827028867211,47.7237522173706
21215,9.23091244592286,39.4239549590571
21217,9.80867616971326,48.6714939540796
21219,11.6975603740257,37.3328361238637
21221,9.76673224366875,36.1035650304062
21223,7.46209059309374,18.6655646790231
21225,28.9410587340898,80.034271743675
21227,56.2261289705397,240.984865652376
21229,7.41706705587646,27.3009045445519
21231,9.28865887443307,44.7637842302365
21233,18.5656554118939,45.5136262226365
21235,22.3894437666236,79.8268573366102
21237,3.53143862899219,16.207114153393
21239,10.2160287072406,43.9335296253803
22001,28.2584161856051,122.25408117573
22003,14.559069748679,48.7247040109274
22005,68.8761731938973,256.90215915734
22007,58.5968448334654,208.432122902389
22009,57.9289089995226,208.097726860828
22011,18.0310899980342,67.3420096300308
22013,15.2766354063749,69.6646978537256
22015,68.6944914380764,258.910764402133
22017,96.3127771249933,445.801737885266
22019,124.700991851375,470.072346375121
22021,6.44319348362368,16.4687649970284
22023,84.9957619352654,76.2436685715381
22025,14.0990829489045,49.9296221691923
22027,8.51963553974151,36.4258633295741
22029,11.98098228925,31.7837806735299
22031,18.9481256647804,70.3413420252515
22033,101.485014409051,529.36531662446
22035,31.7444698431354,97.1438203571526
22037,8.9962146520378,34.5598945736582
22039,24.6714166514353,98.3620468011699
22041,10.9790816724552,43.0797595285223
22043,14.4556346045142,48.2767421169906
22045,135.802640442442,488.943113911819
22047,84.5809012343131,315.824345936412
22049,7.22645764721878,35.8280255279977
22051,193.60764298102,549.320457222588
22053,40.2922906177808,142.231452122949
22055,85.9707952797959,439.296332244508
22057,405.711336355346,384.368778188588
22059,5.51813871581465,21.6544498413978
22061,23.1532805165448,92.6361846715119
22063,54.1513130015184,215.401682410724
22065,27.738970640697,85.8756053396279
22067,32.6214113823299,115.724526379635
22069,35.9028015803882,159.895829198298
22071,101.988643250407,341.680428049636
22073,78.4339432716318,355.463993748293
22075,231.635911956036,133.555132798387
22077,112.511838558377,382.108701749745
22079,65.4095318204115,274.117542137914
22081,6.55348394098098,23.806266683708
22083,59.2088132253277,217.857065611481
22085,15.6474594428882,59.4564262772794
22087,99.0909363616451,75.7306405670849
22089,41.7464622453024,163.385601053194
22091,6.06227541508938,25.2615185994738
22093,29.5450199565158,93.6883078274226
22095,36.7726979072061,140.725558563864
22097,67.085636505446,245.531010446536
22099,75.2698421136467,285.924257691926
22101,136.799828975551,349.116309086742
22103,90.6541143618473,338.898861790473
22105,55.7646544620222,227.63669631948
22107,22.0208605943047,72.6149273575474
22109,216.405307930657,286.776213105989
22111,14.6396317539135,84.0376635489167
22113,126.711872875064,270.142255557669
22115,17.0004511010748,57.3667548385287
22117,19.4027583057815,93.080193072737
22119,22.4095915956197,99.297133152657
22121,47.2807279753913,181.076260651372
22123,49.0821279191357,182.200896754065
22125,9.79342341275047,26.8077460261676
22127,7.05926359892606,34.6840410384489
23001,65.9626019389564,380.804017396357
23003,65.6978317807502,352.819614255212
23005,200.205435467766,1011.50497966864
23007,28.5164688352988,168.830652976289
23009,50.9639855534948,306.40153053802
23011,90.4714356808731,525.475126129638
23013,41.9842990616381,199.754342844893
23015,35.4754346971977,204.56074941691
23017,47.9423620709609,287.266789641983
23019,110.602292462737,622.459655876008
23021,23.6548540830548,120.068364265184
23023,29.6120225446726,165.818781422526
23025,44.1588375222929,256.593270246787
23027,36.4808034545858,208.453352767643
23029,34.9724378348425,187.265840100119
23031,131.465943519784,764.45862303267
24001,26.8838435925771,107.621886273696
24003,97.8232381616765,471.113064507088
24005,151.868103486086,657.397027145821
24009,27.6953946765941,113.006650104571
24011,20.6385731378559,79.0071391093839
24013,40.2015116173731,172.278378367878
24015,33.383706928487,133.517219418494
24017,47.9265328346745,184.253770649665
24019,27.0146100454875,95.4212807676552
24021,78.9498275318635,320.676698818442
24023,32.7167346041752,106.806731748488
24025,61.4635862730832,245.12008227839
24027,56.297439247302,247.639918535166
24029,18.6942188915118,66.8827367359664
24031,147.849463562418,741.417079142328
24033,126.575292692014,568.78272994029
24035,27.3237690146184,98.1760942687603
24037,38.7379047012581,146.175968412827
24039,17.3016404545716,57.0024909220045
24041,21.1021302286017,78.2395521444751
24043,52.2396651938606,204.868004645435
24045,26.4816626800879,119.207752264779
24047,79.8501843205915,306.195546723279
24510,77.2593207598564,449.03356554815
25001,91.7768643978802,360.823601858003
25003,91.6864958315068,608.329007164033
25005,99.3017080221281,567.013256518349
25007,30.1269927379264,162.141464397793
25009,192.29778334572,1278.6156915909
25011,72.4183274045365,521.608211467349
25013,164.697158221104,966.83128413212
25015,72.1092685172002,461.893872758642
25017,249.828481281023,1330.0370757532
25019,16.6079608600082,114.300621738608
25021,110.181079136457,529.152611417706
25023,89.6424194639279,414.182328740619
25025,123.003548387532,670.274328348555
25027,236.521837957363,1581.8563555796
26001,54.9560662427774,420.164693022241
26003,56.8614761343032,433.545193097642
26005,67.1794972595037,393.9175053771
26007,44.6345151042338,280.233518667195
26009,39.462506129886,297.92651619242
26011,38.8655069594205,303.456544913813
26013,47.2446443720562,400.667255661387
26015,42.3725016719125,275.964412388093
26017,51.084216185176,334.402760432
26019,35.7375717382944,268.61059954402
26021,71.7015157452124,430.7850714225
26023,39.1913573789534,244.034411291589
26025,71.7364640552116,437.288049467066
26027,41.338278817447,249.5043814855
26029,40.0247204050078,263.404735670177
26031,46.2621655582301,362.055341638071
26033,88.9895050967809,513.683486809103
26035,38.2288910547096,292.530450413845
26037,46.965632653623,278.014527028089
26039,55.8415774531196,480.011405246858
26041,59.0684078582108,452.089235466274
26043,47.9948314427324,378.844325567454
26045,56.7771455198353,336.670414807438
26047,37.7438075149791,259.185956274285
26049,135.564089298678,964.9890008468
26051,37.398557504913,291.727967703292
26053,83.0074512119984,741.197406971182
26055,49.7286734956168,313.0523205959
26057,42.8093141649412,281.215283044413
26059,39.1913787365396,227.38701591904
26061,54.5850973089291,438.543375064497
26063,71.3403324177085,441.5655247637
26065,92.8985191925457,646.625636463596
26067,43.6869670806236,266.2908316329
26069,45.1472926465062,314.475172649773
26071,62.0853646381789,532.637672081372
26073,43.1164964772864,278.22799593819
26075,71.1418916331459,446.8815575423
26077,86.3963557360532,590.672210275
26079,50.0709190944907,400.657476828391
26081,194.779863484623,1321.01794979816
26083,35.7853395038145,153.811579861
26085,58.0545766916325,491.864874647547
26087,43.4325871123695,218.252513327335
26089,37.2240654342519,264.413432586687
26091,68.1767193038243,356.1311088613
26093,57.4015530706859,261.461595145844
26095,40.5991016265315,254.533929766975
26097,62.3946112116991,494.940839170957
26099,134.841720386041,728.6042942819
26101,39.9677654010802,309.238475694458
26103,67.0734413996457,509.260994219067
26105,37.752800849846,270.881002048899
26107,35.3078343448735,253.779122037474
26109,70.4902262402333,584.866086710113
26111,49.9979312233584,316.832103305283
26113,55.4059609522048,468.830641732982
26115,57.6261221842045,235.096034568559
26117,49.3473812458704,314.030750556
26119,44.0672308246485,376.925005421879
26121,73.0873937848463,461.166193094177
26123,45.7887424336219,319.33154532603
26125,209.035110408832,973.1841686648
26127,40.9028600216837,298.457869971843
26129,45.8982763096975,362.06119245924
26131,45.1265675776265,324.494836584937
26133,40.458288998228,310.60395308816
26135,42.3458547915259,354.260518630297
26137,35.9330437915234,291.931949444156
26139,104.897094758188,618.487268628
26141,65.6686957682152,502.9315425958
26143,39.3605428008425,315.069816254018
26145,87.3257191719632,531.6853229573
26147,64.5797083843145,266.513369135202
26149,47.3996390242452,289.254170528
26151,65.7347336102304,405.705112048977
26153,45.4101833688387,375.387358735846
26155,45.9932538548316,266.721840306591
26157,53.3105674856465,330.4543977922
26159,50.0553689650541,308.081443344161
26161,121.867710661607,810.493557535391
26163,237.411330723248,1005.8776406973
26165,36.8501785306625,278.495061731823
27001,48.0586889213792,356.355191721188
27003,105.610390441671,534.656830756629
27005,121.281387324732,758.128531416457
27007,101.263932997912,819.445955416055
27009,44.9689477221735,274.548919377771
27011,24.5289898482257,86.7632659239577
27013,82.2160106604628,462.981765007695
27015,54.08032945026,268.051989919941
27017,164.613560020396,1430.33037884248
27019,38.641881430688,193.156242003049
27021,76.3981208833486,582.333449112637
27023,61.7767344520481,243.721303409518
27025,51.7978334237206,359.328883133709
27027,147.62912588169,628.909248680801
27029,25.8676476246993,183.448977415175
27031,37.6592990305457,271.837805688521
27033,42.5128946825555,175.393291267963
27035,156.526137587648,1262.79400405141
27037,125.857617660064,615.385635475832
27039,56.0789055964291,246.800866721369
27041,51.5011710414853,319.771606501704
27043,41.7971735769142,176.756573872636
27045,69.8463033304444,315.858753195329
27047,52.0118192845788,269.579335110584
27049,68.5207558579347,409.690358527048
27051,44.7846846249685,152.829717881114
27053,355.637269301587,1941.9922025088
27055,29.744155227496,170.308927288222
27057,55.464752555116,427.977074631524
27059,39.1589533663674,262.765680481569
27061,107.956860159963,892.384575443242
27063,37.5098832712364,150.326246919156
27065,17.8534417383973,118.229109823655
27067,88.8281777061725,413.542968503894
27069,73.5552344424179,246.797377414743
27071,70.9593514197409,615.955666181968
27073,32.8042891713301,121.010974830603
27075,60.3751916017679,510.577997432118
27077,22.1520762427172,117.615926483881
27079,39.8612626214458,236.958518017474
27081,35.5820973488395,132.117667933647
27083,73.8248738947887,311.030673556974
27085,56.2495965018023,278.366252484027
27087,32.3098190697248,160.836418284841
27089,117.996949143451,403.857902837569
27091,39.0889850407106,190.398977593909
27093,55.6135309629174,249.035382751686
27095,27.9783667112043,188.696983092941
27097,51.6161374579096,272.150571347239
27099,101.769389294863,472.929478076435
27101,79.340181727996,291.242872126041
27103,56.3947742257414,291.018802465712
27105,51.305691388776,231.131585726032
27107,99.0148761911488,351.856412409587
27109,159.352089395397,1092.28047546389
27111,110.975848814373,563.313572789617
27113,39.5054833507596,170.092348711844
27115,37.5929585036461,215.020949322591
27117,34.6410308690388,141.421491972739
27119,238.632753954512,877.255977690368
27121,33.298154532943,129.376757321455
27123,136.412033137142,760.453302760005
27125,31.7080319767662,114.003211329905
27127,66.7597510542781,253.455321097013
27129,114.829562528043,428.189513651901
27131,68.0555247777373,446.414254628374
27133,25.7090348636424,96.6317266347901
27135,81.9989085073239,448.905921112495
27137,152.022924909881,831.823674341485
27139,44.8944031054704,200.615301749125
27141,95.57008339346,573.433479330567
27143,51.269049352856,212.404561660771
27145,186.70700277842,1179.52642054692
27147,49.8913090339715,290.409511986634
27149,55.7061896012508,212.551563846915
27151,55.2131094104283,200.341518629378
27153,39.6324298658287,212.299866391339
27155,42.4076825987877,139.961031122201
27157,37.8369114601966,197.975861063759
27159,38.7489288950312,278.598364747516
27161,28.9090046353441,152.121371529871
27163,70.3409309021836,318.299715610142
27165,34.0492010770607,145.23449788821
27167,91.9607858112148,313.877615650443
27169,61.9940968410793,390.625428283606
27171,132.424480099419,850.454594969641
27173,66.9559117814639,247.474294561042
28001,12.3048951384011,49.5091472376948
28003,16.4855826812049,62.7904691487966
28005,5.18349565502644,20.7835603956583
28007,6.59011143017607,25.78087357373
28009,6.50944620714982,18.2800259219966
28011,87.8539418625665,321.494694994988
28013,8.50271281591055,33.2470527710554
28015,9.30488848087526,32.4917445107664
28017,8.3536188944433,35.8067071751631
28019,3.04675662554001,12.8966094683375
28021,5.37196148508137,24.2899977940205
28023,8.04461452818239,24.3606111577006
28025,6.23948158533759,28.4919067725759
28027,48.0553257019029,186.567784188821
28029,11.5223002302908,41.6970744032899
28031,10.0716012431362,37.9535890351674
28033,49.4460255984666,184.442365477808
28035,34.7418836820792,137.244504420486
28037,4.4449834943717,16.1610688078731
28039,9.35787400023862,36.286354894788
28041,6.53539607433007,21.8961624853171
28043,9.70282220041033,39.7407056957366
28045,39.9566104540503,149.758235162554
28047,135.296079766833,452.613882985426
28049,44.1670458791269,177.848063883836
28051,25.5645296415383,86.3024741965443
28053,24.2809723721015,97.646021028938
28055,18.6804460187693,50.4025241840304
28057,11.0866416955264,43.1761198976739
28059,77.4137902976728,235.674404973375
28061,8.75264787994498,29.896667542983
28063,7.46985982316254,26.3364407397408
28065,4.27380815445259,20.8628530128418
28067,27.025598698899,100.304252752325
28069,4.50338232356421,14.8146324048755
28071,18.6902509036385,75.7533644949564
28073,18.4970890860071,73.0482350822849
28075,35.1775717479357,122.140577921289
28077,5.70872364369746,21.2901169566469
28079,7.83796744705096,33.773565440863
28081,29.39173902223,124.523094286999
28083,48.1728302767072,176.655058748802
28085,14.1656100084139,56.6662033643005
28087,21.9619864813581,94.185139043619
28089,51.5731437498045,195.479225209538
28091,8.58299345154962,37.7829834642255
28093,18.8523605204008,65.5971895116688
28095,20.3496870549106,75.3161438032215
28097,5.45201131060797,19.7240698599442
28099,32.3370778658656,123.949994496665
28101,10.8272725510172,35.0664207853342
28103,9.67297964883855,35.1674785380303
28105,11.7922641277844,55.0624791949282
28107,28.5541818470784,107.914255909576
28109,26.14647368287,94.1308843730868
28111,4.71161308551464,17.1891852769088
28113,14.28934407624,59.4777390225307
28115,12.7885188452458,55.4547942673235
28117,9.34597975851463,40.2832742481846
28119,24.3480507909408,81.1194483003362
28121,58.5531254553258,224.913017972828
28123,12.522713393655,41.2974254593825
28125,29.7850749374882,107.871629090493
28127,10.7128245396067,43.8328507393272
28129,5.4718203378275,23.6101886994358
28131,6.09091240945068,26.4129406933011
28133,62.4519242239393,232.020718254968
28135,42.6716359826327,153.915420232346
28137,14.8572381662187,59.6073743106938
28139,8.14615005719815,33.6473245806105
28141,11.0725434887244,34.9632551775078
28143,44.9374995371341,148.250567166152
28145,11.9421333769695,43.3798409140803
28147,6.8094134153532,32.054795031623
28149,33.3264666990727,105.582385896422
28151,73.2436940461262,274.42982670341
28153,6.83831603312034,28.6320190118653
28155,5.34223370843504,22.0937962746139
28157,7.57454146230418,27.5787316237916
28159,8.04616435732473,34.6233907427299
28161,10.4881950176296,35.2477117243779
28163,47.9371483089361,167.959603804395
29001,18.8556785959776,76.768367510457
29003,22.6114210338403,74.9725281013134
29005,53.8133965205536,178.655622233603
29007,29.304877246964,109.74153445763
29009,22.8253658918737,116.73182712896
29011,37.187746904342,115.323926772175
29013,54.7918153824995,191.596290491651
29015,18.7861361563611,82.4685576309291
29017,10.9918274455231,49.591458655454
29019,55.8468552043072,289.935992840281
29021,44.1263935889555,181.250797048487
29023,50.104388825763,197.628990217095
29025,14.4625609212334,56.4207974419506
29027,34.993510746107,150.76439391675
29029,26.6926113550258,149.128924431169
29031,48.9326824449657,214.605198642594
29033,46.1448663581745,123.61369469875
29035,4.59676478235625,20.3433677558862
29037,71.1162166281402,305.800080355053
29039,10.1765397173711,49.3845169950362
29041,27.7812306203227,80.0906061620765
29043,38.9251937264344,200.992518858799
29045,18.5824233703789,50.2467393718035
29047,69.7624977884527,383.362508800495
29049,21.7858236517444,94.6276226386372
29051,40.8362087966412,177.638474995175
29053,37.6181910946366,107.339899310824
29055,19.7862236956667,85.0479198848878
29057,22.1472883308071,69.9500988394899
29059,9.98178738932972,52.0975728013478
29061,25.3777147057371,85.27478983665
29063,12.5038509766787,51.5833304776352
29065,7.76586077176944,42.2545570557792
29067,7.5189978674389,39.63049898887
29069,36.4117102928204,152.011952107656
29071,75.7411651569326,310.232574306873
29073,14.7842221775048,50.2491546903139
29075,13.2426617909199,50.6393809503067
29077,91.3018441986895,473.367845376047
29079,13.7599670647382,48.2112364422768
29081,16.0948654188381,54.7026014532869
29083,27.8162146928572,108.989089133806
29085,8.62517428702676,41.3178167333031
29087,65.9654129482566,192.812490647656
29089,11.0440872873256,43.4314463583566
29091,29.2953585861281,120.799496804268
29093,5.79382722447932,29.342073185407
29095,227.938084364368,1163.88397248699
29097,62.7389164504308,309.071850608621
29099,94.5683978996639,451.444783206277
29101,40.740009112387,170.081646483435
29103,15.7552711080539,40.9926357431242
29105,26.9799366739415,119.840314007191
29107,53.1061795916638,172.663481090224
29109,29.9549418451354,127.258405195108
29111,17.4312378718634,62.1464304029524
29113,37.5884215006158,177.83577475796
29115,16.1346814041868,51.7393459036509
29117,21.2328191890118,81.4678332661518
29119,20.0579156576977,86.9230084274804
29121,25.82698495214,72.9052316760755
29123,7.63089149539851,36.5784981707672
29125,7.05272837728765,31.1514196840471
29127,23.9056375382419,90.4769480426717
29129,7.11444541350233,20.6476060521472
29131,16.0440585798602,80.127312510742
29133,76.9692920871194,271.334141691498
29135,19.6859457881541,61.32467310149
29137,18.6421270732891,62.4478501859002
29139,24.9236533991941,83.6309837074044
29141,18.1951109956197,84.2324419711736
29143,80.0254602904687,276.504541777605
29145,39.3438419312122,177.528174904731
29147,52.519925578441,192.542678964393
29149,8.92628155804633,32.6068787031268
29151,17.9557085008721,50.535862687554
29153,7.00974912803715,34.5304606669536
29155,51.0347848968875,169.543355279246
29157,19.8609024812869,67.9316872283273
29159,33.5633922948292,140.598870724119
29161,26.4756943375822,118.93215123052
29163,24.4666680123977,77.1970309293733
29165,61.5808572177826,231.967408165724
