18063,1.732987,187.790978,50.127771,3.47462979,188.87525,40.167858,0
18065,0.19719501,2.63267833,0.00954124,0.002245574,0,0.06312645,0
18067,0,0,0,0,0,0,0
18069,0.868444,1.196159,5.755194,0.53308731,0.540731,12.483893,0
18071,8.259252364,6.286206594,50.73706703,4.63673866,3.606643276,118.7268434,0
18073,0,0,0,0,0,0,0
18075,1.738718,379.117946,12.721062,1.52796277,1.154031,38.35735,0
18077,0,0,0,0,0,0,0
18079,24.084831,19.654015,148.993349,13.80082243,10.916522,346.219543,0
18081,3.196973,2.734473,19.875749,1.8410333,1.48696,45.956492,0
18083,133.1712605,1415.455485,245.8635476,13.15564986,5838.877121,117.1418624,0
18085,0,0,0,6.70E-06,0,0,0
18087,3.189929,3.449748,20.398435,1.88944715,1.701335,45.855242,0
18089,2.0896,424.142,149.6259,80.45100453,1599.5956,24.7643,0
18091,0,50.07,5.23,2.00832013,0.75,1.66,0
18093,4.85875085,66.46535062,1.14326981,0.13321409,0.085953,3.49564708,0
18095,0.71782986,6.67114344,0.03473204,0.010796598,0,0.22979309,0
18097,0,42.201,6.709285,3.195805755,53.8021,0.21303,0
18099,0.858716,1.192804,5.698619,0.52784711,0.537702,12.34406,0
18101,6.98842,11.387394,44.20257736,4.18096675,3.688513,98.858961,0
18103,0.868444,7.958159,5.8655899,0.534426906,28.124631,12.504353,0
18105,0.096762,0.133288,0.641279,0.051573593,0.06025,1.391004,0
18107,0,222.722498,160.46792,1.159422176,210.148247,22.48652,0
18109,1.729178,2.389664,11.46557,1.0620234,1.079061,24.856992,0
18111,4.418274,27.004984,34.354088,4.804723495,7.813554,64.202714,0
18113,0.860734,1.193505,5.710376,0.52893609,0.53833,12.373099,0
18115,3.221664,2.750235,20.025072,1.8548652,1.496819,46.311485,0
18117,8.903785364,5.826051594,53.94981003,4.986809594,3.601220276,127.9918844,0
18119,13.12439716,9.821309728,80.49210476,7.3776949,5.680524156,188.6631633,0
18121,2.680008,28.788274,19.82703,2.67743743,2.840549,56.13538,0
18123,61.2207291,67.13568093,412.0064915,36.38734468,36.0117819,1133.932983,0
18125,0,0,0,7.91E-05,0,0,0
18127,23.35568,6054.47777,835.323816,204.8266474,10903.04054,194.33345,0
18129,13.5768931,1392.424407,442.9064477,13.16332565,5555.664657,27.1537862,0
18131,2.603466,3.587841,17.254702,1.613702901,1.621606,37.424775,0
18133,2.468717,2907.67705,24.22687513,1.57199821,496.0819237,45.64475211,0
18135,1.725107,2.388249,11.441842,8.5067918,1.07779,24.798383,0
18137,17.711936,15.918268,110.719862,9.16707503,8.47001,254.609392,0
18139,0,0,0,0,0,0,0
18141,0.72139548,693.3902143,56.9044534,6.696621711,2326.913438,6.608421,0
18143,1.906356,2.648027,12.650936,1.1718201,1.193701,27.403821,0
18145,0.874073,508.429211,21.32266,6.50080704,0.755734,55.258087,0
18147,0.086466,0.118902,0.572856,0.046070345,0.053779,1.242896,0
18149,1.744347,2.397698,11.556028,1.07040238,1.084634,25.075104,0
18151,1.531046,2.100005,10.139369,0.88635352,0.950635,22.008816,0
18153,0.0056,64.04,0.46891,0.175155,0.0632,2.613892,0
18155,0,0,0,0,0,0,0
18157,6.3410004,1032.670313,416.3917917,6.175745832,3104.848877,885.017538,0
18159,0,0,0,0,0,0,0
18161,0,0,0,0,0,0,0
18163,0,0,0,0.002103299,0,0,0
18165,0.127975,0.177776,0.849246,0.073001787,0.080141,1.83959,0
18167,1.089062,67.41362,3.4167,25.04241091,2.304199,2.155694,0
18169,0.088541,0.120156,0.585375,0.048132233,0.054586,1.272824,0
18171,2.818829,3.448183,18.33932,1.69871825,1.624051,40.52068,0
18173,15.84324503,5514.238484,437.4019456,42.09647065,3016.143624,236.6484901,0
18175,18.39960552,12.1909791,111.6058784,10.33773225,7.48759568,264.4943227,0
18177,0.47265801,8.42465043,0.02286946,0.033378895,0,0.1513082,0
18179,0,0,0,0.013035549,0,0,0
18181,1.740562,2.393581,11.531731,1.0681508,1.0826,25.02052,0
18183,0.875837,1.201522,5.800395,2.12571366,0.543877,12.590157,0
19001,13.06160039,16.43718031,84.90883637,7.565314674,7.618296,186.8762283,0
19003,4.36952166,5.99912141,28.93939326,2.680575503,2.714572,62.80705017,0
19005,0.424903,0.290264,2.584177,0.20782824,0.175552,6.107929,0
19007,23.54365694,42.31626818,147.1746237,13.84229784,13.51443456,338.3682748,0
19009,1.65040893,16.88223851,6.19772284,0.687247543,0.743334,12.93336917,0
19011,14.33906828,16.53593978,91.81784609,8.467257009,8.489706756,205.8322873,0
19013,6.4678147,500.6166061,43.6767014,3.465592767,570.5539938,65.04198215,0
19015,11.74426295,648.5105938,83.72966709,10.54507104,6.025716426,192.5355964,0
19017,11.22357316,51.06172933,72.58670111,6.724296592,6.5199,159.7139836,0
19019,4.351192,5.989512,28.832667,2.67068857,2.708141,62.548617,0
19021,10.018876,12.026967,65.003323,6.02107195,5.703275,144.021693,0
19023,9.591082,11.75195,62.41499,5.78132272,5.531712,137.871918,0
19025,4.677054,6.420293,30.977996,2.84470509,2.905595,67.232882,0
19027,4.749093,6.56874,31.493914,2.741996891,2.965302,68.268109,0
19029,3.36718201,8.42918659,22.02854933,1.983577179,2.064523,47.82928671,0
19031,12.80962585,39.05833306,81.94642508,6.909230766,7.005013,182.9571074,0
19033,22.40980216,864.3364109,114.6392763,8.269879744,232.8471904,217.3763186,0
19035,8.460617,11.740691,56.137416,4.999316728,5.294329,121.621657,0
19037,2.27808666,34.66419617,23.79486471,4.540426471,2.578751,32.40465283,0
19039,10.456131,14.368265,69.266818,6.20500383,6.500307,150.307383,0
19041,6.17722587,10.6971211,37.69838142,3.445339547,3.381984,81.56891576,0
19043,41.34054985,33.90355821,255.8726299,23.67305431,18.78853388,594.2703876,0
19045,15.576358,2701.743676,209.571413,8.502212908,1057.531462,186.309533,0
19047,3.429935,4.770896,23.560423,2.10883438,2.149696,49.305443,0
19049,6.606511,13.050733,43.103893,4.13536356,3.914826,95.128771,0
19051,7.51079545,11.72483253,48.53814917,4.496010155,4.218718,107.8412367,0
19053,20.45335195,22.50355493,128.923587,11.94197944,10.23437051,293.6965268,0
19055,2.734766,3.76956,18.125674,1.668443603,1.703635,39.312555,0
19057,11.57653206,11.43464858,71.6793109,9.806186269,5.297567301,166.0609226,0
19059,12.620288,18.601747,84.592407,7.63881068,8.225825,181.416882,0
19061,3.927212,26.230851,25.444897,2.452277723,11.232111,54.050345,0
19063,20.34722503,39.67234611,122.9440442,11.31316998,8.253269196,291.3420968,0
19065,13.68363067,13.36562571,86.3768378,7.96232923,6.865841329,196.7024428,0
19067,3.96989258,11.95994406,25.97248716,2.385016353,2.435624,57.56121556,0
19069,5.235037,7.199429,34.684052,3.21268336,3.256205,75.253816,0
19071,17.60576342,19.56886794,112.9979184,10.46667612,9.549647836,253.0829814,0
19073,9.623773,13.263965,63.783829,5.85871213,5.994751,138.342042,0
19075,2.69972521,6.11033133,17.80917037,1.50233603,1.672412,38.63932405,0
19077,19.94309979,18.40219879,125.0431355,11.50807477,9.681435496,286.6824916,0
19079,2.079823,3.031191,13.798195,1.25629911,1.306952,29.897583,0
19081,10.980255,40.561084,72.846015,6.890288325,6.939066,158.351431,0
19083,5.563022,7.62402,36.836273,3.38761835,3.452228,79.968628,0
19085,31.055021,40.149022,203.741235,18.14265594,18.544063,446.416977,0
19087,27.90633317,19.73469184,170.2482027,15.76960502,11.73194809,401.153684,0
19089,5.784954,7.96534,38.33507,3.50586719,3.601179,83.159005,0
19091,4.51008,6.185913,29.867964,2.756702153,2.800292,64.832549,0
19093,8.00341,10.966366,53.565432,4.686605142,4.965989,115.049723,0
19095,21.732914,29.455481,143.648594,13.22980409,13.387389,312.410553,0
19097,29.02019757,44.36516296,183.6985064,16.9810013,14.856482,416.4342525,0
19099,24.507781,34.120833,162.700088,15.07044321,15.369664,352.2995,0
19101,31.75668981,27.2386364,197.4928845,18.25780094,14.79339866,456.5026924,0
19103,18.72679156,143.0226203,127.9509806,11.46676262,310.7206458,266.0306664,0
19105,9.32878187,13.02021776,60.34065173,5.589299102,5.271649,133.8624163,0
19107,14.040366,89.506517,97.017134,10.5306966,8.291513,209.100838,0
19109,20.33017551,30.76547632,134.7020125,12.47042196,12.692313,291.9213931,0
19111,40.85212835,33.42019072,253.0618754,22.98297225,17.78303686,597.7369123,0
19113,43.33906169,2362.019895,334.304584,12.17463081,3197.701646,168.0981602,0
19115,0.180134,0.175857,1.137007,0.10531733,0.090357,2.589427,0
19117,15.44257247,12.74933812,95.64674666,8.77111297,7.043950346,221.9871759,0
19119,3.499736,4.801995,23.178458,2.14695526,2.173525,50.308956,0
19121,12.46155226,11.57552489,78.19421815,7.2429047,6.072671608,179.135099,0
19123,10.45807442,10.22926794,66.02703143,6.101993682,5.251689836,150.3351844,0
19125,4.991534367,89.46584885,31.89908103,3.552034411,2.896841661,75.67592317,0
19127,3.04551831,76.3773346,27.0072811,8.686147944,9.385785,43.26015729,0
19129,12.96958048,13.69493323,82.6759145,7.650888911,6.817392426,186.4382178,0
19131,4.23587022,8.80163106,27.92836257,2.530310826,2.613902,60.65933323,0
19133,54.11359597,48.28597865,337.9987945,31.24760346,25.77271271,777.8838106,0
19135,10.66695837,828.6335929,281.857467,6.87642349,1692.082969,391.9008982,0
19137,2.624815,3.600798,17.383372,1.61017186,1.629943,37.73188,0
19139,89.484282,1677.323817,753.473241,24.16040926,12601.7208,318.48682,0
19141,3.45929,4.782438,22.938752,2.12475104,2.15925,51.03929,0
19143,0.28200579,4.59926384,1.62095401,0.130642924,0.151594,3.52806437,0
19145,6.116455,12.547208,40.842542,3.759238691,3.900106,88.024428,0
19147,5.08286553,9.95750593,33.55719295,3.108483426,3.165082,72.70409903,0
19149,6.600074,9.714778,44.229111,4.089795447,4.297813,94.876434,0
19151,8.092031,11.156787,53.634933,4.96804934,5.041802,116.323293,0
19153,19.67881057,376.5951116,99.96599328,10.53212833,47.471628,247.620481,0
19155,0,0.8861,6.1834,0.077562255,0.8747,0.1321,0
19157,7.85034462,26.99028944,51.9723078,4.843337247,6.300717,112.5498368,0
19159,12.319802,16.899261,81.589231,7.3396703,7.649841,177.097755,0
19161,5.235043,7.247013,34.721433,3.21614575,3.270574,75.253834,0
19163,7.813922,1627.267683,68.19641,2.396371174,1528.637682,86.847037,0
19165,1.755086,2.404212,11.62066,1.07638908,1.088813,25.229418,0
19167,3.801691,5.261797,25.213934,2.309243417,2.374794,54.649393,0
19169,4.61918695,460.8010449,124.3364811,7.404318862,2607.416551,66.20787776,0
19171,16.788818,22.615924,110.860528,10.05245823,10.300025,241.339005,0
19173,7.218613,9.863899,47.776176,4.41125845,4.470842,103.767885,0
19175,15.63473859,61.14258391,91.72175207,8.707533443,6.661145321,211.5078339,0
19177,41.32588568,34.84758306,256.5329212,23.74786685,19.07036209,594.06014,0
19179,0,0,0,0,0,0,0
19181,20.55501916,29.26424158,129.3318509,11.96173946,10.28089426,294.4157189,0
19183,27.23042321,25.09698994,170.7113126,15.81249989,13.21014875,391.4375931,0
19185,6.261959,8.008514,41.0142,3.581073783,3.712958,90.016171,0
19187,25.674154,169.888425,68.209082,8.812816799,6.629775,105.150136,0
19189,4.47821661,9.36123277,29.47461107,2.730346946,2.764751,63.97382272,0
19191,32.47492564,24.41118191,199.2551637,18.45643446,14.08885832,466.8272032,0
19193,6.51,327.87,25.0435,2.9082241,1.2567,5.3297,0
19195,6.192544,8.531256,41.039739,3.80139683,3.856305,89.018274,0
19197,2.616582,78.732176,73.258989,2.432704589,17.273991,37.2856952,0
20001,59.66225137,1200.172522,284.8843962,25.81053552,111.1873375,616.4542313,0
20003,58.92570539,110.7102213,392.8714274,36.4222023,37.571794,847.612993,0
20005,8.326096,13.670815,53.235461,5.24147995,4.975745,114.0104845,0
20007,40.258101,67.365315,276.149059,25.57890034,28.66196,578.710737,0
20009,44.22102177,70.89110844,287.1873377,26.57957663,25.28231482,635.8952195,0
20011,89.19461437,115.8083829,585.562588,54.2389892,53.41055366,1282.174211,0
20013,6.130358,8.407637,40.597754,3.76045511,3.806149,88.124097,0
20015,883.927265,1677.256337,6084.872952,567.8960842,639.3275491,12774.29739,0
20017,1120.08605,1930.22937,7727.125897,715.7414564,814.336551,16101.2403,0
20019,588.648938,978.486393,4032.693681,373.5368112,417.124984,8461.830186,0
20021,27.12519411,89.60072804,162.1600614,15.94562888,16.04581868,347.3416183,0
20023,4.57097644,41.94663513,29.90840678,2.732315405,2.883940458,64.34150535,0
20025,19.49210904,35.44330153,133.8488254,11.44580232,13.948079,281.7186648,0
20027,146.445156,285.164002,994.605881,91.88243253,100.59373,2105.505839,0
20029,79.767403,126.652174,541.865019,50.03132147,54.731241,1146.657376,0
20031,411.2384533,681.3983654,2769.796621,258.4615205,273.3347649,5912.821,0
20033,38.881486,65.918519,267.379107,24.76656165,27.940476,558.921976,0
20035,885.1136408,1441.33579,6038.933324,559.3705342,617.7166651,12723.2786,0
20037,21.14710952,41.66359555,135.5713008,12.55332565,11.48872628,305.2709446,0
20039,8.501483,14.13562,57.635789,5.33657077,5.782795,122.268449,0
20041,167.376056,264.837161,1133.888349,104.8544584,113.669139,2406.206722,0
20043,12.795397,15.282466,82.956681,7.68404254,7.26042,183.93413,0
20045,118.9481699,5480.328439,1364.94622,72.96689103,1503.566384,1275.808795,0
20047,13.564356,19.762135,90.738951,8.404893599,8.771411,194.988239,0
20049,760.024003,1289.315089,5227.130263,484.1740436,546.397003,10925.34855,0
20051,30.64929091,107.863458,205.2571292,18.97263411,20.5374884,433.4495885,0
20053,64.790355,247.5297895,444.4521892,41.42052944,45.82546792,961.9239348,0
20055,0.076299,0.346623,2.008429,0.051433274,0.057158,3.485488,0
20057,34.34184398,640.0738249,201.7912067,18.18710984,19.833621,417.5145622,0
20059,78.854821,123.715375,529.335013,49.04610533,51.681707,1133.583064,0
20061,353.456533,561.47488,2400.979757,222.3958621,242.599978,5080.938951,0
20063,2.390539,3.328842,20.472974,1.511199719,1.499391,34.364204,0
20065,43.162089,65.49577,290.784668,26.93456269,28.69903,620.45654,0
20067,129.649785,352.7038702,862.476533,69.18109608,1037.171889,1865.909653,0
20069,9.74974,13.276819,64.492321,5.973742,6.02471,140.152703,0
20071,2.731759,3.725194,18.074079,1.674149616,1.689619,39.26916,0
20073,1141.716019,1875.496669,7804.088018,722.8702445,802.297409,16412.17279,0
20075,5.658218,9.94377,39.185862,3.15147241,4.17195,81.336808,0
20077,63.317695,99.172881,432.723271,39.72536734,42.962502,918.160975,0
20079,31.717477,46.83636159,214.4109624,19.64543622,25.109227,456.5871545,0
20081,3.913729,5.468366,25.9975,2.37731837,2.460331,56.260026,0
20083,14.49803532,30.33975996,96.46739988,8.943020414,9.220537,208.066892,0
20085,63.94094181,105.0101334,430.1262813,39.84155689,42.313774,918.8071389,0
20087,27.496697,35.328827,180.223597,16.69360166,16.352931,395.265998,0
20089,62.197654,94.134215,418.833792,38.79537982,41.28143,894.092316,0
20091,7.50707157,1204.328382,132.1297052,5.110305455,244.096792,268.2077583,0
20093,5.43222698,28.97323414,35.48347342,3.287200187,3.312807,77.13840268,0
20095,115.2592156,228.7282846,788.2894864,72.95430032,81.078266,1658.405242,0
20097,24.967488,96.237133,173.919785,16.72404441,18.940342,371.463755,0
20099,31.880931,40.408385,260.16357,20.26278804,18.793359,458.289413,0
20101,2.8928,4.054964,19.226105,1.780859427,1.822478,41.584145,0
20103,8.727525,11.998939,57.820384,5.3557409,5.427516,125.458603,0
20105,55.72920146,86.22922511,373.7522018,32.9454728,36.425008,800.9443359,0
20107,0.317755,7.93923,0.913546,0.061565,0.564015,0.07944,0
20109,0.114441,0.201129,0.792645,0.073422387,0.084402,1.645284,0
20111,777.6510577,1383.227242,5304.55639,490.3030112,554.567978,11061.47632,0
20113,97.73730897,363.7969531,687.6723678,60.61259627,72.92228615,1460.275781,0
20115,325.79438,524.085979,2218.221207,205.1670349,225.591209,4683.295995,0
20117,216.5802094,294.8297939,1432.549603,132.6929682,133.8021037,3113.342404,0
20119,5.82486653,56.85405996,38.99134277,3.334916544,3.878001,82.92265788,0
20121,30.07335618,62.21444289,196.495707,18.30117613,17.667922,431.5294788,0
20123,25.835887,35.369784,171.045882,15.84349206,16.021474,371.391521,0
20125,153.1368733,415.5968774,990.0101282,83.92860326,592.9837007,2164.235867,0
20127,619.265767,1038.35567,4249.491364,393.6181624,441.529052,8901.947046,0
20129,143.36243,194.354447,947.625421,76.21156912,88.325863,2060.834618,0
20131,76.65574548,115.6921411,510.1682849,47.25558085,48.601418,1101.640383,0
20133,46.98870327,777.8844894,281.8394549,26.00299032,74.89714,618.2935389,0
20135,20.187031,29.575014,135.170443,12.5204571,13.103517,290.189636,0
20137,41.39745,62.631508,278.749409,24.38824334,27.469427,595.088534,0
20139,398.0575322,630.4557408,2694.310033,249.5664183,269.569584,5721.632476,0
20141,38.66356196,94.30807979,260.5696008,24.13649673,25.931551,554.3992979,0
20143,118.630272,203.0854994,806.8087433,74.42230442,81.841499,1705.266255,0
20145,26.608493,39.665782,178.316543,16.51392798,17.31738976,382.5254788,0
20147,44.955631,60.065471,296.465545,25.2109892,27.431651,646.237661,0
20149,0,0,0,0,0,0,0
20151,25.00833163,43.31592099,167.4717385,15.51257321,16.278819,359.2104176,0
20153,2.21213,3.208173,14.786706,1.369654971,1.426093,31.799911,0
20155,0.660995,1.16166,4.972469,0.414875858,0.487484,22.500738,0
20157,53.25273087,102.7037109,357.5551201,33.11975004,35.063502,764.6229119,0
20159,20.92133052,54.3253262,139.4668527,13.04164106,13.418492,300.7226124,0
20161,415.022519,678.594698,2834.361931,262.5387983,290.686809,5965.949994,0
20163,27.02925011,43.68420022,182.4104092,16.54764465,18.105758,388.4484245,0
20165,27.7008765,44.33877352,186.0232144,17.23085344,18.204399,398.0847481,0
20167,59.40059246,101.483037,401.7272212,37.23661527,40.115974,853.4792487,0
20169,147.149283,238.332309,1003.53616,92.92014581,102.3806,2122.269393,0
20171,2.741955,4.05393217,18.15199573,1.68086102,1.697682,42.81838772,0
20173,56.42204416,154.3376455,362.2797505,35.45946762,33.733574,780.0155891,0
20175,7.145242,63.7460436,49.6495208,5.303136985,5.635742,125.1358723,0
20177,116.256736,1342.749329,765.5218456,66.83881549,1446.506026,1488.624115,0
20179,9.648627,13.245174,63.906875,5.667213709,5.994269,138.699373,0
20181,12.74786207,23.78454702,84.28651583,7.807362597,7.900451,182.973628,0
20183,25.518036,40.155126,173.041346,16.0225506,17.399739,366.82219,0
20185,54.3834227,82.30949005,361.5120971,32.29364564,34.306633,781.596583,0
20187,3.04353858,17.35861117,20.78647763,1.925631231,2.197042,43.27178783,0
20189,14.85589517,123.4172988,96.3667066,7.899480551,8.992667,209.5450004,0
20191,76.06477537,110.0612511,501.3754123,46.5107126,46.32381801,1092.989139,0
20193,9.45709349,53.03704358,61.83399818,5.731483919,6.005403,134.3442564,0
20195,12.194915,18.705758,82.315319,7.624631828,8.169118,175.302351,0
20197,914.091248,1569.627474,6301.622773,583.7012052,662.878067,13140.06389,0
20199,2.797031,4.363648,18.937504,1.75413012,1.895826,40.207602,0
20201,129.4581144,345.7800995,879.9619642,81.96693187,89.373221,1885.710167,0
20203,1.808652,2.465386,11.965745,1.108352658,1.118369,25.999395,0
20205,100.062121,151.886023,674.15955,62.44547088,66.547123,1454.004641,0
20207,295.402945,450.675241,1992.038924,184.516843,197.147288,4246.419726,0
20209,19.34581426,2507.658792,123.7807068,9.71970289,1617.478088,78.80980708,0
21001,15.00596305,9.072097545,90.33765873,8.353787277,5.843923621,215.7107064,0
21003,2.817227,3.865038,18.657822,1.72822117,1.749516,40.497669,0
21005,2.330799,3.401876,15.596679,1.4446752,1.50905,33.505269,0
21007,3.563124,605.321631,272.5860815,5.33442223,541.5536264,373.8151531,0
21009,5.943214,6.492343,38.055862,3.516566001,3.189429,85.433956,0
21011,6.987156,359.21809,52.701696,6.724682294,6.159051,107.94462,0
21013,116.6100414,124.0853776,744.089814,60.4949773,61.58329228,1676.269372,0
21015,0,0,0,0,0,0,0
21017,14.97836452,25.71894786,0.72472503,0.17056754,0,4.79490328,0
21019,2.490983,1791.549417,351.2181909,89.44384712,310.5495801,64.12290951,0
21021,0,0,0,0,0,0,0
21023,0,0,0,0,0,0,0
21025,72.901406,67.669852,457.406053,39.03367548,35.511257,1047.958177,0
21027,22.562088,43.482084,147.606616,13.77860724,13.216714,326.573698,0
21029,5.786269,94.503007,43.2315907,3.658556142,13.09955056,149.5058506,0
21031,30.11757873,25.49313919,187.0326101,17.32428958,13.92737755,432.9402438,0
21033,14.513682,20.637179,96.690265,8.87118926,9.231968,208.634173,0
21035,4.508052,6.378067,30.007619,2.77952141,2.85787,64.803412,0
21037,0,31.7815,9.51836902,3.444893705,0.3121776,25.412236,0
21039,1.830489,2.516435,12.126918,1.116433032,1.138296,26.313341,0
21041,0,0,34.5435,0.13896872,0,0,0
21043,5.198669,7.48079,34.703365,2.790976156,3.333563,74.731137,0
21045,21.116347,233.129188,133.282459,12.49479856,10.3629642,304.720665,0
21047,20.68467,29.512213,137.880348,12.77146038,13.187542,297.342224,0
21049,17.86735287,46.46637869,44.07778566,7.174607792,1.857217,36.45054345,0
21051,100.587451,100.975637,637.090346,53.61881468,51.29284,1445.944531,0
21053,7.635712,6.817556,47.696708,4.37735593,3.637913,109.76363,0
21055,14.46601,19.026598,95.161106,8.807477257,8.736066,207.948985,0
21057,7.076604,5.843443,43.831165,3.52506618,3.228231,101.726238,0
21059,19.57229504,4040.817228,589.8536538,18.40942938,3439.244343,53.57511476,0
21061,6.205049,8.978011,41.459851,3.79962393,3.99373,89.197707,0
21063,0,0,0,0,0,0,0
21065,4.348345,4.337578,27.519519,2.21322331,2.209055,62.507625,0
21067,1.72740586,155.8578865,23.50953315,1.67350411,513.1375611,26.33864122,0
21069,3.735814,5.422091,24.974442,2.1990077,2.409525,53.702231,0
21071,118.0073634,101.2046208,733.4792034,64.62161551,54.7979755,1697.543722,0
21073,0,15.253375,3.025636172,0.815556987,0.09061347,12.42178158,0
21075,10.920839,12.554543,70.419276,6.5227351,6.049176,156.987253,0
21077,3.452057,198.388954,107.364311,3.1722036,32.115663,128.480694,0
21079,1.40242,2.0188,9.362314,0.75295222,0.899508,20.159774,0
21081,0.155898,0.224356,1.040736,0.083699703,0.099979,2.241113,0
21083,38.62786307,33.69450653,240.6657594,22.2339669,18.16392342,555.2756166,0
21085,16.566283,40.400397,120.288489,9.900820537,11.203282,238.817953,0
21087,4.815412,4.561415,30.285314,2.80524054,2.373282,69.221604,0
21089,51.249976,57.5428076,329.3630759,26.75034024,27.96317705,736.7198366,0
21091,45.27009392,7135.534921,1732.469623,39.31417589,9162.945055,325.2051292,0
21093,32.285323,47.119284,216.037304,19.95690511,20.902127,464.101649,0
21095,64.51882474,69.41902592,407.9194163,33.94015699,59.89993603,964.0290575,0
21097,4.327451,10.330956,29.680206,2.960717251,2.790339,66.5364946,0
21099,16.15238,23.399881,107.947091,9.94309182,10.404864,232.190598,0
21101,42.0309094,936.5058677,409.921224,16.76589704,3406.266493,114.000213,0
21103,3.646659,4.741794,23.945818,2.1844268,2.18578,52.420718,0
21105,5.243573,5.886052,33.69982,3.12151755,2.861644,75.376251,0
21107,11.924887,110.570556,84.373383,8.7540397,7.6463989,177.5845392,0
21109,17.977046,25.666975,119.845889,9.898440626,11.466719,258.420087,0
21111,24.290038,1456.35984,134.3595263,8.849000446,216.263591,58.56005068,0
21113,1.917174,2.651757,12.713942,1.17765552,1.197073,27.559511,0
21115,61.81159762,44.54503462,377.7484208,32.88710578,26.23733531,888.5416606,0
21117,0,2.54,3.737914,0.139694163,0.01524,2.540605,0
21119,108.445562,113.45675,690.468344,56.40608259,56.685844,1558.905698,0
21121,65.394877,71.028538,418.417408,34.43332533,34.970836,940.051445,0
21123,13.90904349,8.804949845,84.04512052,7.78485708,5.536252065,199.9426049,0
21125,4.883699,10.748497,32.3299905,3.083305931,2.734339,70.305071,0
21127,0.295392,3.404607,1.99095032,0.159807134,0.57112,4.246374859,0
21129,29.489253,29.987418,187.07781,15.63595973,15.153541,423.90803,0
21131,62.68814074,63.42801692,397.4388803,32.90890334,32.11701403,901.1424225,0
21133,67.875866,63.116703,425.961636,35.97624883,33.096896,975.715118,0
21135,12.342805,15.607632,80.702187,7.000833208,7.264832,177.427884,0
21137,3.443926,364.778499,29.564385,4.63483648,4.059265,57.328718,0
21139,7.64502,9.669322,49.987839,4.6302279,4.500417,109.897152,0
21141,6.46726,105.657459,94.0876776,8.129660082,4.739009858,107.7348858,0
21143,12.485936,18.157709,83.49849,7.73422456,8.063979,179.485242,0
21145,0,215.333,0.144689416,0.002035792,14.6838395,0.004353864,0
21147,121.835514,161.725371,802.626902,73.8349884,74.023395,1751.385639,0
21149,3.817544,5.57495,25.547724,2.3664124,2.472567,54.877113,0
21151,7.639427,644.368466,65.701738,9.54142547,142.1052954,120.749705,0
21153,109.429311,92.100327,679.15114,55.21391523,50.444888,1573.046116,0
21155,3.166116,5.51566,21.392579,1.963610066,2.1933946,46.905343,0
21157,5.6485245,668.1975096,171.780056,9.118319046,863.5849406,70.29974851,0
21159,168.2414653,136.9228192,1040.484736,89.63571323,76.14508059,2418.471157,0
21161,0,1913.63,63.42876,0.455381203,284.5856,0.258595,0
21163,2.280542,14.52980242,15.79514661,1.597013316,1.3822756,33.2875547,0
21165,8.394831,9.870639,54.304001,4.81723801,4.716362,120.676018,0
21167,0,0,0,0,0,0,0
21169,8.180742,124.566784,378.477735,21.77874612,11.125385,118.289183,0
21171,6.717538,6.99881,42.747285,3.52469219,3.502537,96.564358,0
21173,0,0.04246,0.00134134,0.000515075,6.49E-05,0.000231,0
21175,25.918264,23.960453,162.542278,13.95881771,12.595615,372.574946,0
21177,0.249572,10.462649,2.879418,0.599970176,0.207912,4.254312,0
21179,4.389843,6.222545,29.229919,2.585566616,2.786466,63.103968,0
21181,0.535339,0.586999,3.429644,0.27582496,0.28795,7.695575,0
21183,0.448897,0.347294,2.762051,0.2221348,0.197726,6.452963,0
21185,14.51696113,118.1178113,2.38894612,0.812946942,0.113501,5.46829892,0
21187,4.351844,3.998803,27.272807,2.48815377,2.107551,62.557734,0
21189,33.894888,32.195545,213.242631,17.1497681,16.731825,487.238946,0
21191,5.59883,830.518827,135.878925,3.911077731,702.330506,80.60051,0
21193,147.3430337,143.1346259,929.4743653,79.39403398,73.69355003,2118.055768,0
21195,325.0950502,248.1690068,1997.65524,174.5917472,142.184497,4673.241888,0
21197,6.954254,87.727873,45.12957043,4.181623311,3.5737784,101.3079872,0
21199,3.327915,242.484257,145.92741,3.02825331,64.219365,66.062112,0
21201,2.330799,3.401876,15.596679,1.4446752,1.50905,33.505269,0
21203,20.64027269,23.62406295,133.0101037,11.33204916,11.40150135,296.70443,0
21205,0.6988,1.008917,4.667422,0.3753721,0.449103,10.04528,0
21207,1.830949,2.039329,11.754754,0.94536192,0.994406,26.319849,0
21209,0.868444,11.524919,7.955975299,1.19941309,0.607560473,13.09645552,0
21211,0,20.1115,1.528474,0.586934,0.120669,1.106133,0
21213,0,0,0,0.056886386,0,0,0
21215,4.471166,4.02667,27.95638,2.589519,2.140656,64.273021,0
21217,5.635737,10.23034016,37.4851514,3.398769368,3.55740468,81.08428176,0
21219,0.870274,1.196787,5.765868,0.53407544,0.5413,12.510257,0
21221,38.39661036,46.14668559,249.162521,22.85825718,21.87369528,551.9512954,0
21223,0,0,0,0,0,0,0
21225,18.8978,22.94357,122.813075,11.37582074,10.835501,271.656154,0
21227,25.233748,40.188688,173.469083,15.81756841,16.29184734,362.932107,0
21229,2.322539,5.97734,15.54993135,1.440295866,1.521455,33.528375,0
