20105,1041.94507561776,823.633502100743,3393.62476728288,864.199726724579,41.8112365126586,737.072410020635,4559.55315
20107,484.953386671326,1026.24554683305,2334.96475466695,806.522370524752,76.2945861082072,1627.47595639039,5726.422759
20109,595.89037521323,1028.2010578412,2568.20376229312,474.289981542944,10.4738943195969,209.880732426848,5913.389548
20111,1230.55134579623,1839.25268451342,4593.02175629929,1573.72171219133,219.830015071604,3283.37144581513,5607.126641
20113,3176.87010369471,1716.80501743852,7481.83282736765,1989.937269156,141.161541642467,2048.17201787698,5325.299467
20115,1925.49635488899,1454.16217243249,4687.5977517858,1393.37152130615,118.361193355707,1939.05869252186,6089.54079
20117,1161.19753164127,1811.33848046675,4163.24710973889,1085.20496859923,75.787650962753,1382.55114627837,6015.183855
20119,2791.91388788905,1019.36474389112,2592.58944335333,469.74780107374,17.0266382949001,220.04645864109,6162.052584
20121,490.056573390677,1378.86293868321,2777.24256596369,511.546123918064,98.662374338756,893.198411664761,5038.470477
20123,2650.10572970991,925.921192581929,4853.34135208829,1151.86201303306,46.1377786707111,737.519627587692,4081.422672
20125,969.159157441758,1003.3213629283,4387.38847869407,862.323857321471,52.8180890325435,1519.0053866048,5993.481686
20127,722.810392350197,865.053926896888,2608.07091779002,936.945506062704,97.3936768675331,1742.48968896106,5242.043627
20129,477.888780225577,627.628591007316,3876.9262116863,759.900863012821,15.9398976889575,286.557882008255,4461.369752
20131,2704.16844833921,868.052525645327,3098.64765822064,681.607001359627,53.6225146653085,953.342313608295,5017.03745
20133,1339.03589704718,929.837903749059,2906.71584956802,643.709237033192,60.8326308800002,930.161263954707,4363.253036
20135,575.214987921412,1055.61464048098,4416.00378545873,859.206128935023,15.6990048109779,246.421828668382,6056.075768
20137,1845.0616221852,950.072579001362,2777.56339378831,532.552091498923,19.2472421195174,235.359123102174,5100.248397
20139,630.905323959452,1389.9520637674,3967.51496709486,1271.924470564,144.709854394487,2450.86863709732,4710.499635
20141,1511.28470157216,1001.14151249602,3594.24300582689,706.890045407638,16.2412091031379,305.038283501904,5228.856027
20143,877.223641510704,967.379201391785,4629.22246002127,1462.63754662567,99.1906687513312,1780.26256413554,4922.501211
20145,2809.13056025292,877.467385709543,2416.19517695122,549.877480047869,35.1893509388751,389.77875483605,4473.946631
20147,1136.02520426096,990.378559109061,2833.54873754852,575.903633910747,27.7334779739648,461.505765340821,4894.435248
20149,1623.75612482854,1737.12549632705,4335.78347925549,1763.80239050488,220.610210999358,3896.18659828266,6733.798207
20151,2006.78173996692,1067.94992024304,5195.33271613259,1228.43615264032,65.9926257294364,860.20899565832,4942.855183
20153,336.23515607917,889.528308631979,3868.10394734131,719.384323370362,7.42520342743081,141.448851400782,5491.452671
20155,3166.31562067595,2188.66521419353,10870.8796973963,2225.59485997174,212.647043888907,2538.19768896342,7873.90292
20157,1436.35107612656,869.007676993765,3474.78880698895,825.015939385496,37.4896298645967,1472.63178680788,4957.130904
20159,1598.19188140693,963.223295805486,5221.04267305839,1117.42382023164,46.7648513625754,632.356479660464,4583.62921
20161,900.344181150477,1602.89614333507,5453.69794262274,2086.86340262668,401.289011681889,6247.90844498752,5219.469426
20163,743.542381541815,966.583150060238,3363.63886030903,614.843951085236,20.7762105783868,318.313792099932,5133.091879
20165,450.711914763283,855.333528457186,2885.71544492147,551.825649803649,15.0670687196348,314.673734394818,4238.384988
20167,630.559070680989,1161.12190649358,2851.01244452574,621.865034121055,35.1407774677354,630.365120759613,5340.115538
20169,1215.64200664152,1740.59075749615,5349.73853550817,1551.34103453762,246.11255037623,3016.86306928094,5005.2857
20171,6608.9092273929,768.868446915199,3946.19845630365,793.611088583634,18.3454925028157,224.084579559661,4061.018296
20173,1805.37389016056,5958.47953582449,19127.6168760173,3525.11891997887,819.604516954813,13542.7083122569,6198.805464
20175,1243.92899044649,890.892159110086,1932.12266797364,400.448437078218,67.7632496320437,942.778024072979,4168.689825
20177,778.104728077973,3050.23003409745,6989.18482689561,1389.79674016091,522.061405075294,5030.04825771236,4328.22377
20179,1773.91332821014,924.671782956716,2104.47253186689,389.165343059671,10.2252283599009,186.75572077185,4956.52647
20181,860.096681284116,1042.98059935328,3383.77312745075,691.364474965034,23.4493784586174,582.861692170211,5014.036215
20183,1103.92705149462,998.084683709325,4023.5452855177,789.190766656232,20.4868764166893,337.231567378588,4922.339965
20185,1657.84051329584,964.693201485822,3410.90393543607,871.452638252897,44.4775960613081,831.187457881082,5074.228692
20187,1679.00267088566,629.313514780823,4237.56437307175,847.296987293251,11.1544635707194,176.996357010272,3800.65
20189,1452.64894107549,746.554264541226,3601.18520775143,720.128651609743,17.7945984811653,256.266407950837,4029.294155
20191,1845.49429558258,2369.02509816139,11614.2799570456,2750.37055872157,130.638008191538,1903.62924914687,6781.194888
20193,1063.89788411823,1164.20471634988,7109.13357609099,1379.4282960359,25.9176343184103,506.021945439798,5208.091423
20195,479.626745361616,1138.38278601859,2382.24153306454,444.607414757907,14.4696436315482,302.50227128191,5534.133217
20197,655.996333344842,1204.91271151375,3222.37188020956,1608.19873203505,187.64002423991,3496.88907269615,5865.545175
20199,609.537482807172,830.215108435655,3005.04051457375,588.821251631832,6.36074917415677,85.2536846540812,5022.119184
20201,2544.23864035021,1191.22545358937,3545.55993372116,877.980057803048,53.9966379970556,926.858949823979,5593.165395
20203,2611.87218153573,629.894044963995,3598.91262468667,687.947140215015,9.63411216126893,128.529916951323,3817.898792
20205,715.847652323112,739.630478569992,2506.63276421395,690.529880183818,37.6767678443239,982.274552108657,5958.295512
20207,576.590067090693,628.083159788719,1789.39852141813,683.439492715444,65.641293590335,1212.54499964302,4957.211561
20209,139.704122206367,2688.21763414925,1592.76559579584,465.213232256753,277.166774944018,4944.45437492089,2286.921887
21001,791.000157867672,289.875125600391,429.031092561979,199.704294057408,14.8931344668457,613.494028853452,5528.190939
21003,959.496961107806,320.158697967336,302.547732972711,152.788970852958,9.717158073256,503.583198838987,4400.889086
21005,154.687281735415,279.994447910789,327.933099728704,137.371389824573,6.80102073040991,421.004043862627,2612.405534
21007,630.764018050021,742.463992340312,644.148690487024,198.087679742641,12.0835052866586,513.823499424421,2953.694958
21009,1573.06698312274,696.203006641955,919.255858236215,279.716777672932,8.99346784037127,1246.29516561529,4878.105127
21011,310.987163201154,346.907280751725,381.353332022487,153.174494650027,10.141097271398,462.928751540744,3411.214706
21013,182.748884174096,359.265421770794,1225.16647601279,974.297724940273,98.0523678700772,2839.31764194217,6483.013776
21015,174.54511717713,1149.24190103465,779.87334590958,351.924157509863,28.9663797184972,2022.74907862632,2411.638068
21017,369.398113373439,399.966778604305,557.590809315596,128.268800835072,6.63378913096212,357.725836439807,2027.729007
21019,67.4761911739225,615.550329463989,451.388767761592,269.058882091391,12.3441866866817,1152.46245022818,3666.114186
21021,255.962506875381,390.716505383688,495.51228574655,147.127460687637,6.51224705088265,505.655620856674,2955.005893
21023,102.464360705514,379.362427201145,135.669910305483,54.3521496642362,5.5353024802097,186.593983225082,2804.301528
21025,234.732258358738,306.394443381809,1227.86183995516,1006.68144631672,98.130888097292,2855.79904601535,8696.921342
21027,1196.31125027157,494.561808133522,561.603184426385,191.793823830463,10.5024354577186,578.841930698511,7133.285437
21029,187.153011240619,739.927121255768,1114.32744444943,685.337234927091,41.3215027005777,2289.96240988556,6242.952182
21031,539.015482055254,270.167081470109,365.832536974584,141.285863923869,8.09441127825094,390.178102959016,7372.191941
21033,446.410430925866,336.60468030631,461.776504781477,230.812144948349,16.7153879413854,662.034396772795,6217.735323
21035,951.377091244943,564.558584649484,977.563151109836,325.562856877773,14.2858931687768,1336.75826056422,5887.061561
21037,111.728140012029,871.256313329961,421.818533402865,141.539381958115,22.0233017278752,1098.34525611775,2538.650919
21039,566.259585275355,356.402671336822,385.654572836657,135.130664486093,7.63571941422815,365.500818410789,2466.08425
21041,77.9780378052439,462.823156426948,120.119146302059,58.7604788278632,5.51752348197912,384.12658865182,1918.999636
21043,171.038358091188,538.759888545212,392.221130555413,239.403268829724,20.0594733938278,942.441277837141,6606.013189
21045,529.084624470084,274.367864799767,486.469634843764,232.431254225537,16.8193208085134,632.66719463706,5911.87156
21047,1855.850132947,1332.06341872195,1939.26181461262,772.957730031949,49.7866673082224,2763.50129650517,9347.065859
21049,389.228518761863,641.902191607264,476.570876839393,148.408684312553,5.89787141639785,723.701254948437,2609.282775
21051,297.206948889427,308.33579503093,1484.79761735871,1204.67031434227,112.858783243314,3483.5504149593,7982.351599
21053,609.358801988892,174.868610232041,214.464964889392,101.087199044875,11.308149939774,536.931342080315,3385.881216
21055,259.499653046769,320.683687281537,301.196575190934,163.631330321443,12.72168690549,483.443097645113,4610.077039
21057,107.126111919411,138.426938024329,191.526794806253,111.351092075281,8.33456645519959,433.724381629139,5269.219548
21059,1909.25584156365,1028.33337765561,1981.38848348121,536.144372466789,17.2640929418671,1999.35647155541,5027.485652
21061,316.348773595306,365.622382864761,1024.82308419333,780.051361745108,67.3476342051535,2346.09990632153,5745.840989
21063,66.6042550424612,92.09787851184,112.29237891203,70.9368540391508,9.23144148132574,211.621576364762,5436.429306
21065,142.486556562743,205.614371110303,432.238540911911,304.389336963615,25.0231679130466,955.389246618306,5604.004511
21067,483.283326075228,1841.89116458299,1954.11618891558,469.063428108549,16.5310750041706,4434.63026784526,2240.944603
21069,558.501022263829,282.964662922311,294.997847217541,99.0011690374346,5.07491852582035,391.127171110405,3950.580977
21071,460.61545507333,743.119418196286,2550.75504582145,2090.25736760908,168.008173824449,6032.40668829988,8582.218394
21073,173.39653327027,503.22054318518,546.828758583037,188.455845682697,8.09560726039804,849.348303489342,2659.718409
21075,596.357027648951,722.780305068601,682.531332321195,248.467989134406,15.2928565172358,554.228710221657,3042.521297
21077,128.505462158263,432.176733045251,145.843583049156,74.238664783012,7.2341625143746,320.906602811269,1811.471942
21079,255.642828316787,238.702206238779,302.949942703595,102.779088857976,6.48948690355158,315.76847800771,3086.528576
21081,133.185908664217,622.087375895286,284.307497140471,125.589377070472,15.755328416589,604.126287727206,3224.677121
21083,3542.93109927425,640.75122406591,1322.11495557758,450.561626546279,19.6896281916781,1179.55202633403,6099.913449
21085,863.478232248981,469.667767398437,539.861557280879,228.337302841176,13.6196462070908,822.748433289625,7611.013263
21087,378.341221831851,237.681909343203,297.820649550622,119.500051023564,6.35685160902647,340.949903851246,3597.298712
21089,115.641040780856,727.395301858545,412.53014484673,252.930843591228,19.30460610974,955.332871376436,6936.207862
21091,100.16704900656,431.339307367833,200.021308259281,76.5318747299461,5.57181623164214,244.925145541565,3741.690638
21093,1099.07020524033,1211.48710243205,2099.40413446011,1074.53138482098,75.6968349194674,3401.95784453864,7279.40569
21095,101.324885366094,374.267576523027,761.327153874798,591.594275994689,94.2173929096885,1828.92913948482,8177.783254
21097,461.814340762532,345.924020024364,320.790036815735,105.743895539513,8.80479406140347,374.824191705855,2664.950566
21099,617.964421325241,596.672704839992,547.426687293296,277.410314211388,20.165517131897,956.203536202042,5899.136124
21101,686.144843360482,1347.86620532609,1741.56198462758,472.368100643538,21.4947239369985,1380.31227349501,4223.527361
21103,428.950059716873,429.000665901536,481.841428365407,160.543003590851,8.63610758934343,500.949522720255,2745.257938
21105,1767.86451007629,430.454432852476,569.92239450569,148.366997517302,6.10734266280659,361.510476780028,2806.01244
21107,1261.1567709221,752.337479729079,962.060364170567,400.136111782048,24.8609869282418,1266.3002406685,8196.661069
21109,119.655746400305,149.849129274445,333.635182947095,188.203794373502,17.7580146371122,504.037177133008,7083.711843
21111,615.343333731481,6203.21090401642,3581.09594130096,1375.42749467112,61.8705118414622,13035.7830867877,4134.533905
21113,168.391978693494,551.919547516456,642.552490454446,219.01598204459,8.0635200681089,1162.4025243248,1816.863396
21115,157.363221055667,310.899266120395,717.322161737044,570.931586195713,51.2403539400756,1680.61658793101,5929.743086
21117,151.42976349894,1288.43788623117,686.419503228626,236.263094706569,32.7454584196075,2095.03781588939,1995.868628
21119,167.70733534979,337.589506128256,1053.45941205824,850.429633158929,79.4690666408241,2432.17288615525,6975.574796
21121,197.483089857535,344.176874783256,992.591078972813,762.724249978963,74.9804405523662,2302.87663313324,7489.351408
21123,439.792309627689,297.779991392364,381.083645090231,119.270453996507,7.13021510538233,345.613557109707,4184.346836
21125,345.707081308042,857.481945290076,1121.53698450202,682.492179233922,65.3134038331602,2213.11263983705,9187.607637
21127,94.1406196824019,366.31178749039,444.30542367659,346.994544197379,32.9409516504583,1132.03685000122,7344.577647
21129,63.3068574932881,155.121012743279,232.559721204983,183.286627546594,16.6086155014962,667.029153920125,5017.654892
21131,272.740854737781,305.254002721576,1661.87157957557,1379.6664331431,129.237753702935,3882.05576274526,7987.755591
21133,135.765414420244,317.723782925257,883.59621354287,717.504464491019,84.6130782258243,2084.90960980373,6191.419198
21135,151.916841432231,493.944038967019,351.607874125903,195.60327798373,15.1548168300092,568.074278574037,8595.049354
21137,641.235232386992,499.261715468969,466.289470772125,180.020781873943,13.604609243555,541.257527068175,4258.422341
21139,253.901167652791,742.800001474052,617.588284794708,226.897347581532,17.8268976715717,638.775483296214,5009.27111
21141,1803.86678396841,587.155176163343,1201.21762299563,309.70704609302,9.4724221973302,739.681100630702,6595.782352
21143,281.816723411514,624.217958256003,343.427167845721,203.779716633223,16.2017636379724,1044.47834968598,4533.952087
21145,206.08833479939,1375.18489937186,825.283982406324,341.119465765326,20.6074373267616,1706.40353947563,3518.39694
21147,139.710409649493,455.709045223657,745.346489315799,608.965687075359,67.9790116710256,1718.38207112477,10648.82692
21149,2276.46536539782,354.338819562414,901.532770301447,225.782427172246,7.75665715042844,447.851503740313,3440.585342
21151,435.072508576997,1020.39241767267,1009.87657253679,366.574122718401,21.2586431603088,1763.29877493277,4620.441428
21153,230.113525718606,239.092583709875,1216.79587559409,960.928908654854,83.7098021106411,2692.43725114313,6667.192976
21155,861.572960874523,305.726494438814,530.650267330691,154.505269805245,5.69231176575817,416.751408608346,4808.596539
21157,529.593251995131,669.554006128422,667.749210885219,334.162330650446,17.8416603819756,1665.56167702379,5179.797174
21159,202.344200457059,276.946700337572,1243.91172393953,1023.28244524737,85.7832806401977,2880.48814786112,5850.367569
21161,438.152329269199,424.005941746518,336.372384683708,112.084272617124,6.01010474623012,393.653765000864,2648.933814
21163,476.074766149099,479.315784597244,458.373107479527,182.289073193822,9.78619900288831,704.86494723382,5324.714212
21165,62.1466863806727,86.5764357795503,150.764182109628,108.087442380254,8.45849291624262,322.58528249369,4341.912956
21167,466.341242462922,433.812886862756,519.354361228557,170.889240136366,9.29263665939614,686.37329991437,2155.765376
21169,452.998977150081,225.279353206337,347.129904238146,153.739493602399,9.96554958758914,420.490428903754,4150.384787
21171,994.997869392474,243.161633378137,436.370871763032,222.305452634411,13.7134537052823,598.22300897488,4231.240101
21173,193.708801553551,368.373996868201,407.73869142522,130.728192259143,5.45070359075791,572.597840442011,3026.764661
21175,164.805856002324,158.748426778659,239.388698894895,153.634763216631,17.7303970692123,463.239181769462,6833.358417
21177,716.955806512808,487.296822837604,746.350155627678,405.49320323141,30.4727257322306,1248.36964014759,7944.571834
21179,1032.39010404641,475.460634209715,843.512110289042,313.052230721524,17.7201196374595,928.473058899954,5354.804146
21181,157.043254074731,193.877146902097,152.183805520823,63.4202301683979,5.33676483932621,183.808131842971,1820.822025
21183,1093.16605790949,473.633822431457,827.302723580797,459.356194360369,36.9831111050561,1303.93156227548,8787.705855
21185,211.120752121271,573.37058737618,583.847916336887,183.4818024109,8.00339909420204,795.415165199582,2393.210978
21187,239.229440919577,218.15526801043,167.031526360856,75.4579999845227,7.70580736439969,266.398971180382,3922.629861
21189,65.4140318051401,73.5511752836736,249.295020395941,195.460059613862,19.3711592387321,547.169588826752,4361.143432
21191,135.676449716137,356.778633378201,284.922964036075,123.918161374658,13.7332697451287,387.92544000823,3062.719418
21193,235.105739249662,455.844664602205,1692.95425387539,1251.368039408,122.008101465257,3526.32246810376,6631.127319
21195,838.576226940438,1460.1625624582,5394.17601808871,4439.43128463999,376.868288938056,12519.0785440909,12941.90614
21197,75.5792002750271,139.968141326441,400.191539551397,294.673542001454,23.3330009891894,843.792342249135,4431.597681
21199,688.695160362308,849.696713590174,913.536083791677,396.586264343943,41.0826132268206,1612.05845622603,10353.47236
21201,50.469722861815,81.0286477299144,55.1264617462409,19.7219035299671,1.51964118951083,53.3963749909124,1666.935743
21203,189.479467047656,554.833354371953,447.57922138728,278.582121938276,37.2749283900224,913.33253847512,6870.070616
21205,73.9026476063469,393.001116568265,267.878492633864,166.836282266848,10.6594227113377,934.214931277692,5829.970305
21207,386.982163042396,323.362663970965,505.011144733188,227.629846600152,19.5654282614458,814.97946322153,4014.702693
21209,360.801217737075,849.235678886046,639.594957703366,204.927278120591,8.9350381469113,900.330565231051,2739.21101
21211,627.129069806042,783.976793840291,747.894849975184,220.839151824627,8.45606801556405,932.964861059716,3146.565751
21213,634.86180892263,505.422415219825,725.002119185798,163.555561929062,4.18609900222476,452.860866005929,3147.770319
21215,176.907903743465,228.304009908076,285.085157726311,115.562310141803,5.03063973237692,326.24870113647,2878.363709
21217,520.639944117297,312.558907634498,593.935047180526,234.036580747918,12.7831765028791,716.466451240747,3691.869101
21219,2524.07405748332,456.223042498063,779.538906863894,220.679238498393,8.79624305650831,545.958130641025,5091.942322
21221,943.47919386507,749.768819557695,1996.69586967323,1529.5252986171,141.298581210233,4360.62136130589,8415.151594
21223,95.4542475530376,243.445871017733,120.340840208651,45.9062728476011,4.08414541290364,176.42062278575,2342.170337
21225,709.070817108451,850.582005506847,1047.69688764333,286.078114706315,13.6283937354441,678.421133673246,3286.873311
21227,1334.93553965925,1147.71215069593,2022.51371526962,575.537142783853,15.9960985355141,1979.82893318266,5910.421395
21229,395.215844154645,288.601839606299,301.576027889184,103.286914350555,4.74959553866248,416.148845809629,3209.299522
21231,720.572391386869,343.23160126105,882.522773788792,562.103385434638,47.4830945609881,1806.70392636534,6916.851295
21233,1616.84376116297,537.370904758399,833.572517027506,288.150320184304,13.6291638139014,632.642228521261,4727.979497
21235,273.778954509253,813.448156150047,1156.77603195126,874.80832531462,80.1325618814394,3022.80660420436,9695.562383
21237,52.2756380944484,88.8407635665086,123.825646089822,82.6930915366264,10.3489619357748,256.373910274724,4870.505818
21239,371.50095911111,401.894217242232,493.088158425852,144.878620099538,5.06275966604467,487.318015001878,1784.941623
22001,1607.76720748638,1626.58125049508,2414.32785347563,650.044707017979,46.4575547665683,2226.18795764745,10246.54102
22003,473.317930054445,822.28742412077,1936.23453015939,1420.95191292955,143.645743977592,3974.28083681681,27598.10069
22005,19384.2968152132,4646.33032580653,2053.65727313059,1070.60490935303,239.167401551731,8795.93653789393,9529.368005
22007,420.771362093246,719.112771073113,2455.36217897332,1653.62201351072,115.752303444629,4266.77196945361,8808.690741
22009,997.236182046635,1172.43181249661,2019.73260584233,713.881093696081,39.8587935004343,1755.69582278996,16378.76494
22011,614.860492228231,1074.9587674618,1832.74994076826,1378.9507287431,151.074219145254,4331.92353608615,42043.67127
22013,1102.05060340199,701.350049613616,842.422200161191,658.026693275592,76.6933487996579,2182.09819511022,30631.1303
22015,240.665289883865,1630.71266907978,1420.79386877762,839.949983691517,82.6400934693713,3044.08140710426,28120.97929
22017,557.384798644111,3899.78268299087,1778.23717316831,775.141407647353,183.349492614022,7453.95162051636,26955.53218
22019,2980.58066216373,8229.93831241109,3757.46022517654,2187.69887208648,297.73881327463,16376.145910643,26361.26671
22021,116.194729978362,429.958189355571,622.744602406293,390.45712042518,34.2698110438213,1168.24994895473,17565.28959
22023,3790.83671381239,4905.40048668407,21494.7195432989,17786.4723051119,1126.86126168847,52439.1269064711,20939.16434
22025,899.101367328867,734.785201792032,1400.067423761,430.068976343273,22.4459673223308,826.807275736152,14978.84328
22027,1349.82454047456,404.318013600313,675.085919868424,518.700734213172,51.4817443426921,1914.09477358375,28325.03985
22029,573.867061965823,979.089824389594,1452.76332766267,518.279318065728,28.6808187515213,1322.19625000824,14543.9893
22031,532.316157988744,919.996224890988,982.242407858006,694.297177384588,73.4075153657676,3052.35960350399,31653.55489
22033,493.471531599639,6005.95480185712,2639.02965965397,906.014726029365,232.471101412081,14034.072488003,11043.00776
22035,1657.58333720555,826.465871574194,1395.79914916497,350.610767572626,15.0074089167198,433.639200983367,6279.979127
22037,278.176627787682,322.451207151774,490.893881572253,272.869990388033,21.2632474860117,979.845529161751,16931.00517
22039,871.778540191553,928.751960271035,1795.61989531893,912.991950571594,74.0911642303202,3722.20259276368,17576.71221
22041,1173.86509451792,947.096787574425,2273.57515665718,797.728137065402,42.1802201036688,1240.48479994059,8631.446369
22043,234.655090988042,684.402959686435,1392.47796375765,1040.93835714831,103.565486527305,3049.16793852223,26118.70622
22045,879.980670061831,1939.28206699552,4661.71898885278,2909.54921424441,219.328288687444,8725.89234153848,12294.98397
22047,389.219224953492,3325.21873329947,2005.51091372538,1212.38269008052,133.461804046751,7996.48917402528,15735.99476
22049,1437.92743291947,419.16188006682,453.459369215136,343.912982416679,45.2110452681247,1210.1093484563,22673.35108
22051,317.639185756191,10714.0977744518,2269.66180951772,1092.87166729798,421.508826300043,12737.8565529755,3870.560841
22053,1161.59280862533,1236.75451991008,1768.69994858615,621.829774525135,35.35240111895,2149.56946982161,11833.30848
22055,292.621968355643,2439.72068035312,2359.33090047728,601.615509213165,88.7772031925582,4838.15145574838,4225.04834
22057,975.337930486974,2167.80511188594,4757.89665200189,3151.07987987119,244.471673768042,10738.9303692207,13495.63345
22059,105.779359118054,449.756045105349,704.599822141092,518.521754829333,49.9014773766189,1845.22513590703,22477.89842
22061,2403.27152599096,892.969003342843,786.561220715596,572.888302599564,64.683124678799,2370.69066785858,18628.36208
22063,252.764362471835,1186.74892016151,1484.98542636997,1007.01200473287,60.8733648008534,3231.07243822952,25880.99772
22065,1031.74845504823,1469.48789600996,1610.73759878592,478.740297935208,27.5448678225127,933.089549487922,10101.12803
22067,1757.72582464559,1227.48117583735,2660.46514263595,1165.13645075289,85.8572628702494,2080.35787777068,16823.13818
22069,1343.2300376633,1620.15573232319,2490.87725702865,1730.66228525919,194.582068894136,5564.43026868895,37752.56065
22071,227.310496049165,7290.02728662506,1696.42297037912,902.436573565165,187.162425086139,6234.16472080168,2823.368342
22073,500.774343021578,2535.55632519187,1499.76925578658,721.483983585809,112.313191947748,6272.44475787681,19208.63208
22075,186.069318392807,14520.7951100246,1499.218473149,1083.35464384068,481.262343035545,4475.16843034231,3817.528374
22077,690.11708726011,1342.55520170053,2090.52444645414,1147.76622483135,88.6889441807698,2292.05023030123,11489.00735
22079,1638.45347383651,2457.29868952726,3900.55729335959,2655.35577269413,276.005547959061,9131.46509964921,40870.9564
22081,208.040082389139,464.460465399192,528.203193784347,317.927477763918,31.8110004168977,953.257753944638,14590.77695
22083,1471.48455727374,1214.121013185,2010.16859657552,763.744279120624,45.7555329577766,1343.81490740148,9510.730532
22085,2186.77900485147,786.122555368238,1101.20888634557,826.329948420636,89.693480875807,2872.60792826512,32340.13557
22087,282.814923773288,1689.28264448266,1891.68034440576,1400.93118714704,129.699223509582,4650.4751953356,2239.232911
22089,583.531851715297,7923.31850371084,2676.19079603,2027.93914158159,248.772442206973,10631.5354782203,6315.688624
22091,321.325502644137,245.370177919005,499.323107132989,359.147640155465,36.4392591657069,1297.43056971742,18403.11285
22093,2368.22717245369,10279.9966977813,1879.3131134625,1254.28967905886,189.399884948512,4488.77613917155,7138.455714
22095,118.650583459879,8582.07266519212,1110.13311599145,763.862841011746,287.091956311654,3670.92503839494,7614.762032
22097,1106.37160163582,1803.19562675864,2990.78481983016,958.584392745859,60.5797685189101,2894.10775088011,15346.89658
22099,246.542107735906,1384.91302574963,1964.91584675963,841.814276465262,63.7703578955089,2496.74100538002,19795.64132
22101,324.539412602139,2594.70230412066,2579.43040000584,1612.42411211405,162.936660308611,6851.68117676122,15647.03437
22103,382.043142066587,2588.03687980343,3035.67360645694,1695.94638318674,106.508616751642,7622.22208033836,29300.04547
22105,1236.69602156546,1765.79733599737,1593.26232963314,950.498289068128,79.464389577873,4151.49027083777,26349.70945
22107,685.338797427652,728.203382329253,1335.21725967407,417.62690690943,20.8826622624829,854.802765158812,11785.27001
22109,972.432312421073,2533.17175421068,6003.69296756737,4416.98630322585,319.491012418608,14653.8696936001,18414.84873
22111,4386.91859528971,600.874018855388,752.472309163302,543.63703436961,54.6709786485786,1926.1692352947,31539.92184
22113,2069.29376700923,2117.11817247751,7877.30277394181,5195.27469124099,310.989001155218,14753.6197068909,18850.41195
22115,779.99927816124,1305.24268149973,4156.01037761257,3352.74455752152,349.898619184708,9228.72130606759,49465.85415
22117,879.063812080735,668.661586940363,798.068985276106,517.912351931173,49.4963517789452,2035.83831714866,25235.58488
22119,446.573104636198,920.477062985458,1182.73970320034,883.633556050114,98.0495784403563,3544.94137315497,24331.94057
22121,153.765437195282,3406.390728649,1331.51060994609,790.443173984273,99.7817654254203,2939.46744609366,5030.80849
22123,844.062537215358,613.442278738082,1553.56277574444,509.665882847471,24.1645354431809,734.716264594115,5875.618564
22125,183.730695474493,464.216010238306,423.694660403005,261.020330481254,25.2170870665185,764.37830653145,13186.2255
22127,303.001328564855,655.203796729955,1646.03554029309,1351.99221485108,154.380585166106,4183.02668293409,36475.71428
23001,892.213955729699,1063.92644164135,1012.13812420943,867.34659969097,55.4579949809851,2261.18752698601,5598.481646
23003,1293.10947184818,1887.17258489476,744.267954258219,545.41305850403,50.9710356396057,2759.94479048446,73236.27221
23005,466.94962592428,4032.82587004246,2698.29342645461,1829.2973575126,215.598674000929,7366.49554289407,7807.84255
23007,129.510232648664,506.429281523051,292.796249527454,240.53812740913,18.3429293726814,2472.92443501168,19017.19244
23009,142.328455583583,969.218792544162,1040.1167883921,517.544663805262,44.3983944221808,2350.85056650155,16664.58639
23011,1012.16445626591,1402.04991723435,1093.62472388155,852.577700348978,75.1535039230423,2850.82054597551,8341.822904
23013,92.394525344575,873.034054524478,655.6253332137,342.710777313909,34.990743434818,1760.55272404545,3409.926764
23015,99.1268352173013,538.931047969803,515.691638851415,290.150121244754,19.9112878088453,1702.66149040294,5040.087656
23017,184.990055289741,763.794245833407,502.197008937215,399.601776053296,35.2359248552212,2493.59815954466,19854.00773
23019,659.596563350115,1882.94968697751,1112.21281735348,913.091672210638,85.0411726721595,3991.85337455224,37178.80336
23021,95.4723274386402,755.830487707175,209.809178851357,175.978948554752,12.3843896406924,2195.98751914966,44591.40659
23023,71.485934590061,511.297788987111,446.043974478592,264.8947461115,20.4503492794684,1448.53260907687,2841.313401
23025,462.830516267721,890.017417021939,452.953796059488,375.397303956552,32.8016633299122,2381.79624521251,40548.27996
23027,594.657146622691,666.852179171549,478.478236228587,302.004644870114,35.0424119062853,1796.7188493571,9234.081665
23029,120.249395371631,930.719863588615,642.186751987634,368.866461415904,36.0773811439875,2111.70830175341,28293.08515
23031,321.50005118256,2081.52161376253,1850.74565685867,1271.37760552796,114.524022436708,4362.51937693591,10300.25497
24001,134.6007532765,774.713060258989,429.836220620396,329.964422285238,282.036811056088,1423.19968343293,8795.910114
24003,513.132168454332,4618.29628508386,1772.66247028017,1155.69575024691,528.954866021933,8525.83749341676,7701.344231
24005,756.542072119574,6249.98243602787,2956.33028230443,1710.45489104914,672.998909333292,9129.85105174589,6504.363998
24009,108.188623006245,1040.4405474223,530.127761706085,348.366510876073,125.836876179249,1449.50808451384,4792.380433
24011,3393.99312529771,414.463461356817,493.515212539363,204.870739207569,57.7287092012656,871.325817315628,5825.098829
24013,1864.05772087024,1143.92704646244,882.679605883113,494.057957066746,297.074146607621,2647.39213835431,5775.883204
24015,745.959525533572,1203.29245970581,642.687569290218,356.518877190149,152.482363989384,1931.45799266629,5859.560869
