6047,28135.27507,3602.27273,4295.070436,97.32743,74.45745943,7105.286373,18665.45936
6049,1115.005791,1139.085531,3792.137817,163.9285504,139.1269354,5149.259567,88475.40102
6051,344.1202363,454.9772126,4401.970214,112.6716231,84.78165367,2990.842046,39311.46212
6053,6785.544016,8704.089171,20285.97308,1271.590646,1177.794965,41832.26274,56271.96353
6055,1018.943529,1189.324453,2397.323351,74.66866703,27.46986854,3017.344166,19031.72155
6057,774.7502197,1262.589266,4530.274033,266.6934305,264.1762748,6322.259388,28547.2745
6059,5364.465276,13389.67062,23304.18542,353.0569308,389.6931297,31473.31547,14271.38563
6061,2256.008557,3889.097865,10053.90484,508.5894629,306.4947229,14969.8402,34012.87744
6063,4057.282303,2964.420588,23200.37173,1838.371027,1428.27693,54151.92531,68164.16736
6065,10879.02868,14180.8455,24807.97944,290.2692793,329.6816545,25181.18636,163213.1118
6067,7497.357975,7120.409205,14372.78918,216.7206434,102.0458926,12175.51054,9413.50838
6069,1241.342352,1603.797466,2773.519687,47.33557436,38.20129496,2213.059479,22837.97845
6071,17429.73149,27239.32394,40025.69557,782.1105966,904.3373772,37017.50058,355693.5236
6073,11655.88833,19130.5291,42915.56332,1154.714648,1401.977388,62680.41574,109165.7424
6075,785.634584,7524.065633,18848.07167,156.2490956,199.1748903,6662.770394,232.154991
6077,18365.88689,8142.487346,6857.971467,186.5034785,216.8317735,10636.82288,16787.71318
6079,2327.275721,3801.201811,7331.978435,179.9328697,61.59594402,5681.485573,52746.48755
6081,1102.769917,4312.448432,7487.121933,120.0871104,61.69027552,7159.134728,4553.81456
6083,4329.414838,6261.00333,14911.47718,916.6105895,1016.881839,29668.17405,60835.51738
6085,2820.069296,9329.683763,16118.35416,432.5655448,243.4209539,26624.91579,22085.48913
6087,1145.472904,2509.085996,4013.614779,201.4067037,162.9098418,7467.90489,9270.75893
6089,3855.292884,5083.342916,20852.8558,1483.059411,1109.279206,42146.84265,126184.5376
6091,203.1429787,285.6161833,1593.637393,81.904095,58.94944189,2548.774137,26922.56742
6093,8462.101574,5277.636534,46523.68716,3651.313048,2767.563076,109630.3757,145752.9764
6095,2903.531396,3453.658328,4134.757023,89.63233378,87.38747254,5623.157579,8264.462414
6097,4935.181096,2824.858788,6127.442067,206.9233221,90.76210072,9584.752967,21498.63264
6099,24511.33151,4577.516842,6521.001225,196.6740404,138.1389431,12688.38645,20012.30271
6101,2135.307299,1961.786377,2790.59212,65.59589912,35.20382735,2444.626485,7386.889851
6103,3561.808989,3423.97401,16308.60961,1154.897608,839.1304322,34604.54395,62682.87305
6105,4585.771737,2648.661248,26447.58277,2111.9237,1617.001324,62885.98995,84499.66956
6107,43750.35898,5898.502479,13853.43056,724.448864,529.0186634,28449.9142,73193.25327
6109,1185.013113,1438.132546,6495.481909,442.3220792,418.4375959,13262.74025,44888.2963
6111,5498.519377,5540.20453,6681.946407,237.9414692,272.820895,13468.95939,38602.92736
6113,2336.105485,3320.356311,7220.061382,107.6855827,106.8867075,2956.799736,12391.19556
6115,898.4790646,1186.482071,2377.178794,101.3333661,84.13083555,3113.469476,15091.92855
8001,1034.589503,3760.723696,6731.421953,69.86359353,29.49968608,8619.887733,5577.374157
8003,436.0792366,329.9684403,366.1580141,7.210437654,3.163204586,1588.35421,4941.028757
8005,430.6668228,3633.466192,6645.311939,76.63503833,33.93023618,8423.794817,4000.702914
8007,221.1099293,301.0346468,552.90944,42.06204161,27.93105158,1345.860164,20525.24625
8009,1670.349425,1961.515204,4433.540417,13.17996328,5.213678375,330.888244,13970.50278
8011,1029.359074,896.4068768,718.4802229,13.83444281,5.815908476,311.4098414,13271.37529
8013,621.2586798,2084.511395,2137.102793,68.40733204,40.10127752,5507.480338,12051.75914
8015,131.8235404,269.9141622,454.4153196,24.75774195,14.62555305,968.9925248,8871.168724
8017,583.0165656,1269.332432,3661.019417,5.387257186,1.774326808,179.3535669,8671.510068
8019,46.90082865,379.7268715,253.9285304,12.3931373,6.525606171,560.2797721,5222.991997
8021,455.5833875,324.1067495,539.5605621,21.78468118,13.38507105,802.1190654,8729.590375
8023,218.7040959,228.8615593,619.3549558,19.94127943,13.48513738,866.0706108,10367.47994
8025,501.4608938,284.269003,328.5453879,3.674482572,1.458743614,131.1308935,7598.868585
8027,362.4351752,137.358256,144.0553592,5.275737086,2.520389165,297.6814039,8807.318131
8029,599.0744488,622.8833406,679.9450881,38.60867197,30.46938567,1223.574634,14005.1318
8031,494.8754965,3974.496005,5620.767793,87.48102387,44.97722694,9023.493607,2285.798707
8033,197.2123905,324.8364893,1067.306583,55.98888987,48.89942475,1871.487625,11935.05561
8035,386.2478163,2204.756757,1564.454223,54.40380094,19.49203488,4269.990553,11291.95132
8037,335.3295868,978.0805168,801.4247209,43.27948511,16.26674574,1652.377505,17684.99755
8039,605.2211729,1285.441371,1521.10167,14.07648179,5.121188327,880.3696281,9124.535592
8041,943.6401042,4620.101076,11551.91577,340.4754568,124.9109969,14271.92314,15758.21925
8043,357.5827685,515.4430103,930.4192899,14.59870881,10.22745522,1157.877489,14593.03781
8045,373.1768563,3368.12697,1647.737998,78.39042765,45.14231997,13798.67796,31997.54096
8047,19.82628911,169.6403518,85.87988712,6.207549466,1.527068294,169.7064202,4110.102105
8049,272.3814636,734.9944373,787.2477436,63.25396493,43.4842807,1837.966505,24191.97232
8051,272.3096926,547.2239279,768.1040593,53.74852237,33.44051698,1765.264456,26119.29353
8053,14.61931019,109.8212786,44.27216125,2.86377688,0.931920905,537.9631496,9174.724129
8055,207.2473933,555.1484453,634.020243,15.08951988,8.473570435,543.3924448,14715.15028
8057,277.0407577,279.5880928,392.2746143,29.54967631,23.36293837,1031.336227,17746.22813
8059,462.9513296,3543.332616,3232.213045,96.8922391,45.24888285,8447.989459,12222.89719
8061,442.0397144,954.1549826,4984.143595,3.967628014,1.359057414,264.7956677,10768.51085
8063,5003.530925,1904.078107,6468.800716,13.8674478,6.393146205,717.2264787,10359.8806
8065,356.5142131,109.8826293,141.3977862,8.649714183,4.315278371,366.25689,4136.178488
8067,339.6270189,4449.687568,819.791017,41.08709999,27.2819524,3224.109116,19924.95511
8069,1803.208903,2509.287452,4024.008908,98.77242361,54.87561233,6512.84469,35029.58514
8071,506.6457343,1562.469805,1318.118346,46.23279763,39.24252842,1438.355011,40859.82572
8073,727.1650854,1598.568316,3433.875642,5.450894449,2.308388308,615.3364935,12028.68123
8075,4370.706016,1879.869374,4024.033822,20.21765369,6.711774328,1681.205845,10778.07784
8077,1175.397354,1976.19774,2359.50529,96.77192908,60.13022758,5289.220545,38141.82058
8079,12.31956019,164.9484807,60.95931733,6.090641748,2.187773271,617.6370755,7537.301896
8081,516.5644814,1137.285869,2406.947246,29.20646224,27.09088113,1621.114324,36360.25768
8083,337.4229603,578.9581606,791.9712245,25.33328443,13.78447359,1093.269738,21562.99969
8085,1027.957725,630.945121,1033.918131,46.93274018,39.65824352,1702.237283,27373.67556
8087,5717.200211,1645.272145,3486.544637,17.57970722,5.290325476,1150.906946,9727.576708
8089,1411.987272,722.2031221,1055.384002,25.17664202,12.04053874,673.6747573,12071.22253
8091,323.8013942,140.8252047,142.9125726,8.549123439,4.832955384,407.8075242,6944.490079
8093,314.0964433,355.5066291,594.5508665,30.97275163,18.15642252,1096.392988,14181.94264
8095,1672.417491,675.3978294,3624.500889,7.602060974,2.493026246,274.3297258,3926.930341
8097,63.73817179,207.4245446,128.7739704,10.23450182,6.197836947,519.7569264,9885.831299
8099,2924.345501,1309.198945,2677.828429,22.02033792,10.38738943,547.9264575,9590.065349
8101,681.7713205,1955.321245,6109.396676,71.95992432,29.23888782,3392.839669,19515.19558
8103,415.2279516,1190.224147,1678.876444,27.71345567,22.09648578,3150.159403,32366.61392
8105,822.4068696,396.5661323,421.914715,16.83402617,8.00124176,2349.270785,6003.379452
8107,334.2636395,621.8823608,557.2994168,34.74600626,23.54024331,1086.199766,31323.59993
8109,594.1464232,459.6096841,1054.646855,50.12283874,39.56374597,2855.628841,18435.59677
8111,2.215042359,116.5590295,32.15796357,2.799065256,1.127788587,645.6622939,3190.495785
8113,113.7405679,286.1926905,383.3084077,14.01444738,8.654410061,574.5041096,14078.69602
8115,947.1059064,635.5908245,2575.465612,6.476430489,2.203606508,183.9838053,3324.269911
8117,68.16689288,409.711692,400.6334008,26.06956502,11.17978539,972.9030405,8763.410568
8119,142.3333989,217.7030164,557.0297299,22.15065542,10.50842991,867.4110301,7892.554477
8121,1473.118179,1979.732341,6601.5031,9.887812665,2.424764303,3567.102561,11380.03524
8123,17028.90797,12497.63923,13055.49836,88.89988977,42.4738528,74108.63558,23369.87642
8125,9145.472765,4813.288601,6535.21656,18.69078734,6.883264324,7381.894993,13447.90112
9001,489.7350593,7024.772292,2935.292141,197.4723123,2890.356383,12534.93103,5002.23679
9003,746.2415154,5354.13901,3006.854192,171.5733569,2593.671299,11391.3455,6559.136122
9005,437.3679208,1277.77626,695.2730998,41.49312367,814.6982223,3140.640252,9786.799731
9007,165.1607142,1733.138221,711.0864474,38.09495483,733.1297732,2598.20502,4413.124034
9009,538.1866217,6786.856771,2603.243243,175.0473846,2800.729123,10479.60904,5735.74304
9011,1057.513714,2416.39357,1015.031152,55.92112879,1165.653452,4043.611111,6751.058882
9013,410.3591028,959.3620248,544.0508498,29.41055466,611.5258137,1881.490324,4660.411109
9015,524.9339774,881.3384317,429.3080878,25.99267273,499.7151801,1734.986634,6109.198506
10001,2686.552659,2334.350014,1195.935741,43.26959478,165.9529116,2711.892644,9096.641569
10003,734.801563,5304.562762,1490.531313,88.07119489,521.8320828,7607.796151,5093.227004
10005,12068.02639,3157.935619,1704.546838,53.51878555,233.5173459,4291.772019,12892.54109
11001,282.5824213,3303.322542,1751.860346,83.21154599,794.47368,7142.745766,1400.033419
12001,724.2236821,2091.69942,2500.906493,87.14411506,69.40050668,5962.38,27794.4853
12003,1026.777439,1202.900365,4689.740363,377.7390052,352.4443617,10709.22819,21592.01941
12005,283.0369568,1725.009525,2868.050291,135.3110774,115.4562066,6250.147875,26466.90693
12007,760.9672909,514.1553803,987.254581,48.45636246,47.63517063,1751.83964,11675.94855
12009,760.7884543,8203.802584,5708.367925,280.8468221,476.1825401,16739.441,31477.78871
12011,884.7239273,14471.91604,7291.035846,338.4855681,547.2002693,28612.42175,28889.4535
12013,246.5515679,416.2986704,930.3682794,59.0080073,53.83646086,1644.866572,22680.71247
12015,605.0075662,2437.624688,4251.143425,257.4332091,209.5625561,9718.28011,15490.23105
12017,328.4731661,1564.058048,3420.310578,78.829415,58.30505484,4387.594125,19458.97877
12019,312.1310883,1292.667244,2215.436265,103.2978358,77.98947798,4841.348494,21566.72426
12021,1826.546878,5320.114571,11338.04681,745.1099069,625.3766,27966.94626,43199.0401
12023,1633.201307,1381.983241,3122.815041,203.5375334,189.6576634,6495.711773,26994.99766
12025,2.5845364,4.4912653,17.859294,1.604895069,1.8903111,37.152548,0
12027,664.2253787,977.3443077,1089.314968,56.76917523,50.32289579,3160.73562,21002.19072
12029,478.5735714,581.5273219,1343.23374,108.9342056,102.7916001,2998.602227,23543.67753
12031,673.9406499,8880.096241,4527.356446,233.4813076,337.7442652,18320.05004,23649.54945
12033,327.5991944,2550.747337,3004.043398,53.60019057,35.87683049,6520.352756,24207.87068
12035,142.6432349,1006.241656,804.6957056,42.90905311,30.94488636,2582.931744,21071.52055
12037,475.2758572,1102.14194,3541.128916,288.2061769,264.3167242,7401.478315,22690.02655
12039,391.0210119,977.6125363,1957.314677,147.0785124,127.0301627,4498.845938,22382.49942
12041,1183.57769,531.3756448,1014.132952,53.24867368,46.1010552,1568.365588,12668.35254
12043,735.6470473,2180.433493,3587.808054,266.3983727,236.3369341,8186.140853,24554.15152
