19101,6.910533323929,7.938911022562
19103,2.255694340855,3.43150635685
19105,0.1650547234,0.3250264854
19107,11.36104956032,7.30679057645
19109,0.263719359751,2.21150938647
19111,3.74112053083948,18.9541739568073
19113,12.1770976959392,34.8366188779022
19115,1.98034100095,2.53688723589
19117,0.0303137469,0.0069023524
19119,0.0377205642,0.00858886348
19121,0.0306190364,0.0069718664
19123,0.169818845954,1.061306982045
19125,1.7235823398199,4.593208369272
19127,3.60417290214,3.05588083758
19129,12.4649233940083,8.02602517321
19131,0.0595927003,1.17646723469
19133,0.01541421862,0.00350977319
19135,4.827874049644,5.667057342
19137,0.039680678042,0.01795107733
19139,6.658453520831,34.84969660448
19141,1.19080926842,2.175675282035
19143,0.0420616899,0.57097646146
19145,0.0653886309,0.0148888026
19147,0.700416284341,1.2070165692
19149,0.91319830082,0.769331768292
19151,0.20095996873,1.1006472641
19153,16.8062632027399,18.4872151416327
19155,20.4483170201351,11.8780391477985
19157,0.016932164992,0.005915466226
19159,0.0057597972,0.00131148918
19161,0.02668817,0.0060768193
19163,10.1207655792646,23.3874832062279
19165,0.03704978001,0.008436127702
19167,0.2906495649,3.730450191115
19169,1.77089673047095,4.22126360234339
19171,0.63845168944,0.428667792682
19173,0.0106454517,0.00242393849
19175,3.586461759507,1.4936925136
19177,0.01347988933,0.03922159677
19179,5.30087140312,18.5633730121
19181,12.04866118097,7.74071209617
19183,0.17680764827,0.10567995881
19185,0.01465120147,0.008122964712
19187,3.4117271617934,10.283203844753
19189,4.498413782556,3.23247105277
19191,0.05069095844,0.01154218444
19193,13.9681258455801,10.0349981108284
19195,4.643129400772,19.22968246805
19197,0.21223626818482,2.0898593016771
20001,0.700358696982,2.52504367405373
20003,0.794422744977,0.903410642906
20005,5.77292174576025,20.0557430238685
20007,2.161683890462,1.389455878602
20009,2.4536560994196,1.575577722113
20011,0.02771214875,0.00630997644
20013,0.03201246844,0.007289147141
20015,3.0357316147775,5.7382361761012
20017,0.00756679676,0.00172293789
20019,0.00319363536,0.00072718157
20021,0.562840224262,0.57272381413
20023,1.48171066747,0.939802629721
20025,1.45107078266,0.92751166164
20027,1.38764828098,0.8615853336442
20029,11.2915858297,7.43146960246
20031,0.03459140683,0.007876362962
20033,0.005516036041,0.00163337104
20035,2.089125614794,0.55476884077
20037,0.483048365055,0.36193310829
20039,0.03144092053,0.0071590067
20041,1.83991026659,0.664797836687
20043,0.00296911655,0.000676059282
20045,1.85065514978385,2.96308587817019
20047,0.02735879192,0.01209318711
20049,0.00399621461,0.000909926552
20051,0.210081414278,1.1618693355566
20053,5.73500294876,3.69421910017
20055,6.20942178325626,7.832930098679
20057,4.93436169003749,16.8250552883948
20059,0.143745784129,0.058174830984
20061,0.03229999663,0.007354615859
20063,0.02318025589,0.48647734165
20065,0.0086167071,0.001961999265
20067,22.622503819499,15.103642708478
20069,1.052267145647,0.664690584539
20071,0.013047446,0.00297086594
20073,0.08285203612,0.041630845472
20075,1.67429577809,1.0658970543
20077,3.802536646943,2.383753630674
20079,4.7579420000504,2.792157751634
20081,7.023258248169,4.509149061982
20083,0.00306904676,0.00069881304
20085,0.000780280406,0.000242988448
20087,2.34658189344,1.50765218229
20089,0.03182265091,0.007245925722
20091,2.74034708227565,1.98194947937783
20093,6.428473902692,4.253583944454
20095,1.616946400391,1.0283031078783
20097,8.04713128342,5.16577855597
20099,0.251719454895,2.256242541378
20101,0.00777629352,0.001770639582
20103,0.484691524379,0.246682973148
20105,0.08140078601,0.018596091081
20107,0.67425253008103,0.6632796627821
20109,0.0176149893,0.00423096618
20111,10.3907963488871,7.1392803027686
20113,14.1778059202555,57.9900889458203
20115,0.08134400966,0.01852179602
20117,0.58237543679,0.363116344
20119,2.24715000919,1.424003299302
20121,12.08389710046,7.747833270702
20123,0.026029108869,0.006451875758
20125,10.7200117697728,17.1001915472494
20127,0.06854158483,0.01560672134
20129,3.272233864806,2.09346285541
20131,0.00153452483,0.00034940686
20133,0.49225530781517,1.95177316133597
20135,0.02046035,0.004658763
20137,0.027644740166,0.0063004804833
20139,0.0280975353,0.006566698274
20141,0.7083363055,0.43941548605
20143,0.21181145978,0.1088760573611
20145,0.816652515011,0.510593561014
20147,0.48161456739,1.099213136375
20149,0.72073412419429,1.09339931460798
20151,0.52295230701,0.856401958177
20153,1.88463490571,1.206321868642
20155,12.034636150683,9.140866375206
20157,0.029219327202,0.08692790808
20159,5.616034205819,4.150124960516
20161,2.758539774489,2.0802282541458
20163,0.02196786647,0.005043643937
20165,1.600129518201,1.021351799302
20167,0.07165465644,0.457599983432
20169,1.6914976999862,1.1844895740607
20171,2.45386845951,1.56170705291
20173,25.3075893852996,36.6195856838403
20175,11.6168093160813,10.684073595256
20177,7.42503038843597,13.0476231855268
20179,1.314839267269,0.819310551693
20181,0.58474274581895,0.60315810561602
20183,0.01496678725,0.00340789445
20185,0.345204421978,0.217752337311
20187,0.06074904755,0.013952734644
20189,11.745897914548,7.531586348937
20191,0.06624879561,0.01522705759
20193,0.0237381124,0.00540509961
20195,1.48954589946,0.953416545817
20197,0.00072221804,0.000164446962
20199,0.00425668317,0.00096923446
20201,0.022799920816,0.01059682853
20203,0.0266136271,0.0060598462
20205,0.3445956478268,4.063059017571
20207,0.0069195435,0.0015755601
20209,23.1198444470428,71.0155980314893
21001,1.0357472352668,4.8908447623876
21003,0.0584616143,0.0403400158
21005,2.58008664766346,2.06708432829181
21007,5.2484215711734,37.79055234941
21009,3.55804287316337,14.5902076478298
21011,0.0418367214,0.0269106005
21013,1.09289136698667,2.56181970616039
21015,26.7477248997409,14.9634734223013
21017,1.15822183720306,3.7537361971835
21019,51.3861953941161,176.173512295291
21021,6.26815732441765,17.436889302592
21023,0.26951911959194,1.681813417761
21025,0.7520360905726,2.651249727686
21027,0.434195057894187,1.7462723369807
21029,1.76698024488622,5.31536628598151
21031,0.14021290206,0.94711714186
21033,0.76753595935172,2.1083389092204
21035,1.96540936655295,4.55043347404445
21037,5.60526709210981,6.17745501548979
21039,0.00072101105,0.000164172132
21041,5.57237436367951,10.5768291364561
21043,0.895261499717337,0.67215604635252
21045,8.129453251452,6.267890013708
21047,7.74580995131398,8.91714077988345
21049,4.24293161861204,28.3307701551751
21051,0.681892758330904,1.68477012389291
21053,3.1443703633043,1.10522872691175
21055,0.0266191036507,0.029938787851
21057,0.0045723901,0.037642943
21059,26.906253741814,27.3009294960261
21061,0.579708784,2.508773654
21063,2.97684553625,0.6906166372
21065,0.225313652352,0.149847555777
21067,8.32279931883544,12.5316367340394
21069,0.13613145532157,0.0601249291571
21071,3.20343281253435,2.97000420982157
21073,2.81071970146236,3.16244149775263
21075,1.88849747007741,6.31763480750561
21077,2.88021040300952,9.64572985705479
21079,0.0469467640619,0.0529961641198
21081,0.6332451283425,0.7103968908541
21083,0.477876633897378,1.8419896298596
21085,1.093317525558,4.3528399255
21087,0.422626155057,3.535232587129
21089,25.8210416220764,19.5920441343496
21091,29.6323480200626,76.1988497551217
21093,9.53168095238076,13.2543129191248
21095,2.15569250811267,12.3167980388691
21097,1.68884742699288,1.5717844317614
21099,1.05144131686502,5.271000037696
21101,20.503799666065,50.7934554934324
21103,0.21012426996546,0.3349766738846
21105,0.0077635675989,0.049996820719
21107,5.41896704917651,9.19141682810618
21109,0.0517599581938478,0.608390184489059
21111,154.548101886166,150.33081130623
21113,0.783137117312735,2.42386108362797
21115,0.358731252488,3.23943988058
21117,3.3164142604783,9.06720627917251
21119,0.56738309933694,3.8476900119599
21121,0.974074986298827,6.09086938027149
21123,0.9116072618,1.362050589252
21125,2.62567622176325,16.2822803200502
21127,0.7244075658423,1.2508141192953
21129,0.0155962612815,0.03540310365
21131,0.915815722749,6.611741369435
21133,3.6755740834066,16.1272890249659
21135,0.4514818884,6.924853494
21137,13.8910641141087,24.4747652652143
21139,0.2513296714658,0.19633979268
21141,6.80005673715806,24.0627470146949
21143,0.67148437509866,0.99957951636169
21145,1.59707380264463,4.54010523826036
21147,0.179119189931,0.353094344293
21149,0.187886653178,0.260447810334
21151,26.024543196902,25.3948104411427
21153,0.050871102942103,0.17585508264902
21155,4.56872624045839,28.1602891343608
21157,27.4169059623483,45.4296714200917
21159,0.93600291781989,4.03206002255732
21161,1.04759346397966,3.88830963593218
21163,1.4790103337496,0.9524862721851
21165,0.0088698075795,0.006898897999
21167,0.417315850221886,0.744131842162068
21169,9.5225644178122,5.9350056049564
21171,1.2774128521399,13.84208406835
21173,1.85980821531897,2.95085758319522
21175,0.6085262881234,3.6427366039322
21177,3.51041209257885,25.3944345505335
21179,3.84250222505219,5.58166411030548
21181,0.10870320988,0.0765694435
21183,6.01802594000377,24.5149454874615
21185,0.5838051545593,0.825586835917
21187,0.02515018872,0.037364071762
21189,0,0
21191,2.3620688732616,16.663766985482
21193,3.62272512630558,22.682603144805
21195,6.2644906291867,15.3500259495025
21197,25.7501986255767,16.7827453366921
21199,16.33126065606,100.591904921428
21201,0,0
21203,0.0242416943,0.01789027935
21205,1.99995054662229,5.77023890816924
21207,0.5655108255956,0.4235730706942
21209,1.93728874666919,10.5164709668138
21211,2.60293289712227,2.83250350219903
21213,6.03530369874435,9.44030910397421
21215,0.016300548084,0.065098344005
21217,5.0549057889961,4.6781515598121
21219,0.3848096184571,3.2166096001335
21221,0.55866787274307,4.22090034410901
21223,2.64339429,5.985034406
21225,0.610126154205123,1.64842508945095
21227,11.9161949627662,19.3023155578214
21229,0.6543764037811,2.9380959328974
21231,2.4167532444424,5.8087678245071
21233,4.42757572254366,25.4134041389424
21235,3.75273414207598,3.2110601810531
21237,0,0
21239,1.17517172402212,2.62562704262192
22001,25.38809283607,30.138006598966
22003,5.01962734743,31.153513883542
22005,77.4333692838998,154.638859265404
22007,81.910690000712,720.485484869724
22009,0.71795218577,0.43981012651
22011,25.6880358409503,54.289115353052
22013,27.87812688789,25.514956447
22015,18.3741567078444,11.971312565434
22017,22.1962158717282,29.8283574117935
22019,186.485641866611,219.35624083093
22021,0.341841939757,0.1862988015809
22023,11.2192296554019,8.27276127954032
22025,0.138235279,0.0314757737
22027,11.4216239112,7.34432788878
22029,0.05468728206,0.01245213614
22031,32.338304904361,246.456429709257
22033,148.90043221729,174.711568454132
22035,7.34639691152,4.709891235692
22037,25.9858263221,16.223443624166
22039,12.08664612383,6.358274009112
22041,8.76739848805,5.58968391219
22043,8.99219142185,80.3016201907
22045,78.8889081397751,680.926506952104
22047,96.7782226768057,401.76160356682
22049,2.5038692044,7.46816512182
22051,30.7006770280078,20.7889305061265
22053,12.362943242175,8.299034181292
22055,5.7689772126914,2.6263248100094
22057,48.1191980016321,407.313202467971
22059,5.227628634592,4.3934998689
22061,21.0433802717708,93.319809442386
22063,5.9888393836908,34.691951194824
22065,0.22850591982,0.052030142662
22067,5.50509564749,3.472742543262
22069,16.60357937635,63.04365002293
22071,6.74828527680121,6.52592989395809
22073,41.5300918399372,41.817130173849
22075,46.8084369572332,61.5059797624564
22077,42.3633504912206,344.977979127201
22079,27.793688751479,31.788017789097
22081,0.01681087178,0.00382778682
22083,9.22444519735,5.875256140252
22085,15.09972657825,57.41595904063
22087,64.4479376422071,86.507864728433
22089,147.185796440176,128.09628242629
22091,8.34517532043,5.421386861695
22093,65.3587666730258,79.960911909883
22095,319.385438710933,213.29658497119
22097,37.101895283264,28.794185144144
22099,57.63594882174,538.674414112182
22101,95.916794917606,375.273001646187
22103,0.74683362823,0.52949526678
22105,7.75642512915,63.459920967882
22107,0.09157459572,0.020851270892
22109,24.2445399292112,16.4673328573988
22111,0.32156670172,0.183574489992
22113,16.3135679280887,9.3338567654343
22115,0.64744437215,0.6126915374
22117,35.7215014900506,86.2060687492227
22119,14.2246301390545,16.1590093121113
22121,34.720075207758,33.053370271925
22123,2.66265559319,1.69445141722
22125,0.03062831366,0.015686189634
22127,10.409825454032,80.585075669935
23001,12.579566903052,21.766691196977
23003,6.7949470470182,58.3735847446883
23005,16.580879675828,23.8947333888511
23007,5.71248124287,29.764319863039
23009,1.9344363235761,6.250867491059
23011,2.70411821561842,5.45269040837623
23013,0.897359728355,0.795298529978
23015,0.045547873632742,0.01037389177717
23017,8.7366547030493,31.769471285539
23019,12.8141726248576,41.2418502666158
23021,2.3058598767463,18.809147671199
23023,1.4541901233,0.99919893083
23025,5.103113046564,22.7022543872525
23027,1.91512515472104,16.077980526132
23029,26.00599781731,104.934749135136
23031,7.59322441886327,18.9996625847729
24001,7.800629300853,5.826881494674
24003,37.8408016901212,10.4933375608258
24005,3.26825179721562,37.0330211944537
24009,0.7929963378204,0.506672832626
24011,0.3207440117,2.442079883238
24013,3.11337354623,6.5828877735
24015,0.3150645446674,0.6686715060918
24017,0.2533302615086,0.0990944197886
24019,44.75411942094,28.726339915284
24021,10.9576120813716,29.795359624952
24023,3.35144100955,2.22877414008
24025,2.6743346395578,2.806347433524
24027,24.933372662,16.22306088579
24029,0.2027116184,0.386606378276
24031,6.1792178703664,3.657878624615
24033,4.55901536330006,3.6734210000687
24035,0.33509433316,0.105136083022
24037,0.7751924076,0.702658170612
24039,6.43704479069,48.79446348703
24041,1.96741542420844,0.45099546183353
24043,5.76349851170376,4.3413171109101
24045,0.9534078888649,2.7691596199007
24047,0.51703180943048,0.168135150826
24510,15.5124329513208,18.846755768197
25001,6.4979159177888,3.447920019371
25003,3.8659445172757,2.5952831024127
25005,31.1166891382882,28.7238021888926
25007,1.687265314778,0.385620835986
25009,15.9935509064761,11.7785171115827
25011,3.536002867193,2.182344805318
25013,12.3259583282481,11.2899861371966
25015,13.8469517950556,11.580873409287
25017,26.5437960199228,17.9801456916556
25019,0.768467130045,0.2073092100984
25021,10.429569671606,14.0874941340603
25023,5.9179115742585,4.1521691333996
25025,55.9806763882255,23.4293703930563
25027,34.7657819615156,30.9314886023266
26001,1.22262010725,6.848271698039
26003,0.06070317965,0.043326880949
26005,8.90007503293265,18.9145343435503
26007,9.14474071595152,36.9040440508107
26009,1.461306167512,0.905975631128
26011,0,0
26013,0.08436934645,0.199455176309
26015,0.49342266593488,1.5579502632023
26017,10.7363047432436,38.8062760379277
26019,0.07158830104,0.0163004499
26021,19.545280331703,14.705560979382
26023,1.98641009047037,5.3236422793492
26025,12.9121460385944,34.6096660155209
26027,0.24995354898,1.530445938492
26029,3.07162654174145,9.7743174819551
26031,0.89126317996,0.607655403446
26033,0.156556543079,0.043380713698
26035,5.87510937316,3.764727216752
26037,6.6974183600077,3.1805001392514
26039,6.235494573393,39.049304537323
26041,23.390822617378,69.755577947906
26043,3.1751243182322,23.235675065132
26045,2.182785157139,2.160389326468
26047,0.233324779604,0.07655703719
26049,11.860718625977,20.894499000194
26051,0.04693737472,0.010687504192
26053,0.4674984253755,0.1068856114053
26055,4.910629047566,2.1369079554212
26057,0.165841094651,0.2565696663117
26059,0.353866770384,0.19976488341
26061,0.194612903964,0.0677316629047
26063,2.50659154668044,4.09114230125334
26065,2.8067416417639,3.716217627812
26067,0.474605324,0.451718801027
26069,0.25187737895105,0.0984065553614
26071,0.02075195916,0.017414595258
26073,5.00029180582542,26.7821306611058
26075,1.1285446317174,1.56637467107884
26077,8.94338367341263,5.9960408597807
26079,4.49124800568999,2.8912701378815
26081,11.8543484264712,25.6763102735468
26083,0,0
26085,0.00196662842,0.000447795642
26087,0.95618937137001,0.36859583637
26089,0.13516569204,0.083951641747
26091,4.4359493023486,4.9815094898161
26093,1.846807432233,1.05172240828
26095,0.7134703863002,4.62258655529
26097,0.69443519564,0.158120897325
26099,19.248536129531,16.0937739843843
26101,6.0649685605088,6.250920415104
26103,2.287635738747,8.422885031704
26105,2.07957245063,9.89280092924
26107,3.76967842527422,2.81083694257188
26109,1.69664722098749,1.08212159756837
26111,9.37661884445715,9.82777469684427
26113,1.85478728813,13.48366488102
26115,11.164642532105,22.0912698945551
26117,2.6023061555402,3.77949691056
26119,21.849547655495,110.408068266079
26121,11.2269159976373,39.3617770031661
26123,1.22783952082097,1.859686656418
26125,37.1387062473775,33.6757130292193
26127,0.8753973941632,5.944101856953
26129,0.696180257028,0.281177893769
26131,3.54389003715104,18.9428378919871
26133,1.345660705855,1.5577296446731
26135,1.029740431124,0.660246494242
26137,18.6078847510659,12.3801237959104
26139,12.1520051319239,13.3994083042043
26141,0.34555654553,0.834540138727
26143,0.0707237055,0.01610358425
26145,10.2375801314022,14.2597127466672
26147,12.9602140067506,9.55697823753401
26149,7.4361017574556,20.39250319349
26151,1.569065987102,1.446049897682
26153,0.0406436826792,0.019880638461
26155,2.3574595842554,1.493509987219
26157,2.558370348812,4.42404804346
26159,1.761583253139,0.9351424132284
26161,20.5948386047387,14.6075199293185
26163,161.128036182898,132.814380263895
26165,4.93170007929025,32.3983750005481
27001,0.15626934901,0.06484091744
27003,10.0004975714109,17.4287708740238
27005,0.2807677240755,0.45907087908881
27007,2.82683456690079,19.761365879811
27009,7.90428910373229,37.8019997895595
27011,0.1146255313,0.085463305997
27013,9.85330369616086,32.6779022362032
27015,5.05585077473779,15.8228649841778
27017,11.938034207854,61.098463616225
27019,0.5746809736224,3.170408226378
27021,0.466430554961,2.701021270397
27023,2.3238997765762,2.230197110232
27025,2.47788647614245,5.3029263365567
27027,6.24206514003334,11.9550792499988
27029,0.1992612659333,1.7363887650811
27031,1.5624542021697,14.211783614349
27033,2.27243761478891,1.7512917844
27035,1.08839511512,2.825714810581
27037,35.9183109157711,62.440981855519
27039,4.06677499716854,5.1104959873636
27041,2.23194438450836,1.7110829861936
27043,1.45018974646308,26.5005746556605
27045,4.91186018819724,3.9908637323845
27047,4.10038385302103,11.9354242151887
27049,5.25269259764322,35.4823599714554
27051,0.06138580146,0.013977371014
27053,82.9949014310045,68.2588125326571
27055,0.163582624189186,1.14915699775828
27057,1.66834024857672,13.6017548068537
27059,0.164245320117,1.065144800477
27061,3.42939415419508,24.6086487949133
27063,0.359461563636,5.795923217839
27065,0.452496769602,1.954843719188
27067,8.27485982224827,7.1508716985286
27069,7.303913906919,4.664292187955
27071,1.71985245499138,7.05461914583398
27073,0.220453257927238,4.21411838963102
27075,49.442253784588,46.807112097574
27077,0.07929358021,0.018533800632
27079,1.41249474866501,4.96613321939936
27081,0.0205546464,0.0046802336
27083,2.4470917706461,5.35585649203248
27085,3.39739970325969,9.52213382725189
27087,0.0919112532,0.75193225769
27089,0.575882209584,1.899264462744
27091,7.97881948333773,11.4584976701901
27093,0.20464564526692,1.6188021135681
27095,2.541137556318,6.302200993484
27097,4.33001419109334,6.2509690437745
27099,2.00383592774884,19.778259360818
27101,0.022680356678,0.09335536014
27103,0.3778752252364,1.6171143247204
27105,0.4534308018074,1.725274770547
27107,2.58299549116,1.637877737496
27109,3.75402679667256,6.07334250355186
27111,3.99336617919948,26.5646114803249
27113,0.71454504729,2.057814930069
27115,1.30724205203,0.312895998652
27117,0.06081030278,0.41841315314
27119,3.41678590350269,18.3007011770743
27121,0.084100424505,0.4219433598
27123,9.02487767907326,32.4179479359011
27125,0.07247330121,0.01650196179
27127,1.24901766877092,2.18857150603507
27129,3.3229281078934,9.266942066197
27131,2.3186473647298,9.4485877048025
27133,2.81199079323398,1.99974336437787
27135,0.713470340686118,4.7532269004842
27137,323.592687346375,370.279966265936
27139,2.96051449795081,7.75457537890998
27141,5.65098192456442,12.9457632365414
27143,26.468042799194,18.264759437273
27145,5.35099972077562,33.1916744665073
27147,2.72394000767322,4.31426960039218
27149,3.57365936624064,4.35921043582859
27151,4.3067859465464,15.593223793124
27153,0.269419840793363,0.92277260144734
27155,0.02155531354,0.004908082604
27157,0.43480794682294,4.1347590422794
27159,0.21830116254,0.14292361103
27161,0.514022777793,3.89022517461286
27163,16.0938919487335,48.7977284992794
27165,0.10418578245,0.04874109881
27167,0.01408388922,0.266366427451
27169,2.09552963335097,4.91817666282537
27171,3.85947341610425,20.0603467101618
27173,0.23822792249717,1.32192468060072
28001,0.11431348479,0.03575222452
28003,2.335995063818,6.862837043884
28005,1.12422324905,5.00727776886
28007,8.38103994742,5.383967852954
28009,0.9404315477,1.3316008317
28011,0.8137749956892,0.3917624996422
28013,13.496086339184,12.1173974997
28015,0.33442713543,0.07614809674
28017,0.33669321048,0.326328277574
28019,2.64128206917,30.79870152305
28021,0.01895703467,0.186894910002
28023,7.58840590837,4.86268812457
28025,0.0482724634,0.0109915007
28027,2.320354363313,9.74693287468
28029,5.42640077997,53.09621358154
28031,1.0316543825,0.66359018
28033,4.59225385182,22.19291401826
28035,4.08523285494,2.484503773782
28037,0.00061977073,0.00014112001
28039,0.0025045711,0.00057028359
28041,0.00079001556,0.00017988427
28043,2.763281293492,13.10050369899
28045,12.088032900824,7.806530767913
28047,3.464840371821,2.1398765930887
28049,4.47568576739358,4.8399620937689
28051,0.01557105081,0.003545483642
28053,5.393748847,3.4268573017
28055,0.0018955335,0.00043160752
28057,3.861350112334,6.62768504393
28059,12.8633807001507,65.2071086064017
28061,5.818690922024,7.94665667156
28063,9.093119977,5.84895991
28065,8.38198799647,5.3871144605
28067,24.538368317911,39.6169024987674
28069,0.00190674063,0.001865446992
28071,0.550104721355847,0.16196306052942
28073,0.03778670251,0.09757730132
28075,7.6097579839989,48.522740578225
28077,10.03107610552,99.247866050692
28079,0.0264950524,0.0060328465
28081,3.884610861889,16.0616637541257
28083,0.828230635349,2.972047934903
28085,2.5535429231,17.6647315638
28087,20.192860764731,59.653267177487
28089,3.206756953492,19.11775326742
28091,0.91738681339,9.704309461584
28093,1.05924074744,0.739522038172
28095,16.16211001595,17.438912456192
28097,0.08069164325,0.01837325519
28099,0.14085978954,0.35188644203
28101,1.17047617605,7.693077543292
28103,4.14932825753,7.124553118012
28105,0.548282895423948,1.14361303950699
28107,13.38049376205,8.8209100605
28109,0.1994619985102,0.1350405315
28111,5.681097336415,23.98287095048
28113,2.4945289083,1.21312239111
28115,0.20786243515,0.74202753472
28117,0.078603088,0.0178976967
28119,3.985749622309,2.7381724208
28121,8.724510237294,9.813896347231
28123,0.04732583011,0.16303853019
28125,3.62916014129,2.318301907292
28127,0.5348727819,0.3257682162
28129,6.875647838542,63.19694564929
28131,1.4142885918,10.7084942437
28133,0.21187707467,0.04824379731
28135,0.03217172407,0.00732540854
28137,5.940389367298,4.16587855418
28139,31.087325613742,33.2579509851
28141,0.260192389538,1.26058854692
28143,0.577161427848,0.198608271416
28145,4.972714202,3.1370176339
28147,1.11963202444,0.77758971833
28149,10.168803665262,77.422340440774
28151,15.32208624841,13.0968343883367
28153,2.3088762286,7.0733365353
28155,0.0084317564,0.01937378806
28157,0.35456882355,3.57369447293
28159,30.23298191985,85.4006820196
28161,0.00893765638,0.002035078582
28163,3.11356129242,1.96207753803
29001,0.0455434759628,0.010619891353
29003,0.02854102552,0.02047677042
29005,0.01393092872,0.00317203225
29007,7.14800840854746,7.1571437014684
29009,0.72893587094787,2.0337482862934
29011,1.12499640929,0.77006589336
29013,0.1554671153229,0.0385474535594
29015,0.026555152601,0.0060465316231
29017,10.43980596823,6.71154617435
29019,10.1166590325194,6.9574832936374
29021,6.12895226017696,7.33187520679092
29023,1.711795321478,1.46399553554
29025,0.002021785570514,0.00764072405348
29027,6.6159832014712,4.46568869246696
29029,0.124828729956,0.0553189866858
29031,3.70688296601199,5.8893515294986
29033,0.0600589604646,0.739956342212
29035,0.00280362084,0.000638376397
29037,0.407057134495,0.21841155395
29039,0.134701484472,4.0738721593944
29041,0.00072343994,0.000164725192
29043,0.0045682948,0.001040187574
29045,0.001488517219,0.000359112762
29047,6.97979880875387,21.4391442141449
29049,0.0708850192839,0.017696941516
29051,0.80802886776124,0.6588748375179
29053,0.825969112634,6.526406272678
29055,0.01336296348,0.00304270819
29057,0.00210771547,0.00047992074
29059,0.02332524091,0.005311089962
29061,0.28812714166,0.06890182238
29063,0.006066396513,0.003786578773
29065,0.567624142809,0.3874595919174
29067,0.00707066718,0.00160997058
29069,0.233188700516,0.678610825819
29071,0.659880332172,1.712010518384
29073,0.06905499361,0.038328939182
29075,0.0168797344,0.0038434669
29077,11.4900137968342,6.63827024877321
29079,0.193769926991,0.2236251347082
29081,0.0268861749216,0.0184253408203
29083,0.07758140212,0.224308910782
29085,0.004253837748,0.0009685865697
29087,0.7368824186702,0.83146633394
29089,0.00070437201,0.00016038347
29091,2.11101080901504,5.5330600397939
29093,0.6686454450223,1.202272440553
29095,22.2019094489664,17.4501572348645
29097,4.01396448312554,10.427674199059
29099,3.41307820483,13.9415477418266
29101,1.92530426025272,1.10288402515913
29103,0.00090712152,0.000206548964
29105,0.66295190714,9.180442438324
29107,0.3084183349489,1.127018380395
29109,2.08923277389998,0.809360672227
29111,0.01318261365,0.003001642944
29113,0.4687177289727,0.666749683107
29115,0.01694876979,0.006731343487
29117,0.080200610026,0.08855299129
29119,1.75322265417,1.92566918443
29121,1.8302799717922,2.147103435136
29123,0.40464627234,0.245264068334
29125,0.334559679703,1.293176338798
29127,0.3470179198032,1.1341986233109
29129,0.00074877401,0.000170493682
29131,0.1004373213,0.02286928806
29133,0.047611394815,0.035344345376
29135,0.0029979748,0.00068263021
29137,0.01723003703,0.004179480264
29139,0.6484975554839,2.254494448709
29141,0.034367652169,0.007825415158
29143,8.5986872394683,12.9545982368501
29145,1.06968472363,0.452380121092
29147,6.50146033273566,4.61545330317799
29149,0.0106556262,0.00242625538
29151,0.03562213290086,0.1489864781262
29153,0.002086193357,0.0004750202201
29155,0.193519946472,1.0584226584777
29157,0.519828689365,2.412488110883
29159,14.0300577678881,19.5229769406565
29161,0.3138967801,1.689105808963
29163,0.7802459639517,4.6948298251042
29165,24.611921011934,6.3282484300837
29167,0.11679220239,0.02659324995
29169,1.2158605366856,0.48693631846
29171,0.010877897619,0.00249618602
29173,0.20776113512,2.59663212355
29175,0.6469124701797,0.904175042237
29177,0.05988843061,0.013636423004
29179,0.05370372372,0.231985568892
29181,0.010877587263,0.00247679511
29183,1.8386075295319,2.666466031366
29185,0.00270903295,0.000616839014
29186,20.571526360235,44.542478075982
29187,1.6556783741345,5.178417916642
29189,32.0495361470428,13.4209897251311
29195,6.096739842811,9.136631673189
29197,0.007339042509,0.001671078843
29199,0.015564204752,0.0035668748559
29201,2.9142129644344,6.467409135569
29203,0.07514823432,0.707775376892
29205,0.0541560021,0.034569307229
29207,1.0754871626651,3.78181007421
29209,0.009331137306,0.02612182716
29211,0.00072248085,0.000164506802
29213,0.3440201950702,0.8746684096042
29215,0.3142376185724,0.196948609455
29217,0.97912639052969,0.758543141333
29219,0.12192326213,0.105888266362
29221,0.16898526534,0.267269254192
29223,0.0108587505,0.002472506257
29225,0.036041872337,0.079480096662
29227,0.00010367672,2.3606892e-05
29229,0.058140456864,0.179348133336
29510,22.6019511916285,18.2219257749568
30001,1.5725391383865,0.82364016927
30003,27.4987678623431,14.868455990506
30005,0.118401249312,0.036789108264
30007,1.280605092642,0.452986903007
30009,0.840087573575,0.23096492535
30011,0.0130385766,0.002968846314
30013,4.04224666462036,1.8318524051032
30015,0.081706801531,0.020952872787
30017,0.1202984160233,0.063898862166
30019,0.030631152064,0.0069746253913
30021,2.22575833459707,0.6059141911834
30023,0.0314688281,0.00716536089
30025,4.605944430914,3.22960264055
30027,0.625693660484489,0.52935766651279
30029,17.81629723104,60.8917760533396
30031,4.1467836987952,9.368621049109
30033,0.01655721044,0.003770029022
30035,0.282583731474,0.168010846582
30037,0.063328869061,0.039951049856
30039,0.01613708871,0.00367436856
30041,1.22358804200132,0.4275433636045
30043,24.703560461497,10.482459108252
30045,0.33503194123,0.1526097457
30047,0.09605649203,0.021871786006
30049,0.7920814796613,1.333558403908
30051,0.037374391423,0.0125789313411
30053,4.21788366244,14.263691844729
30055,0.20593599025,0.122684079454
30057,3.031565615132,0.984910573464
30059,0.03561370228,0.01028357693
30061,1.103971857178,10.29289710189
30063,11.729184579806,79.7939774938712
