19051,10.9256319064554,45.2493702031955
19053,9.31279015708042,37.8405228783263
19055,13.6586366045463,57.3126835852729
19057,22.1846195959201,86.5411571702095
19059,14.1975198120367,56.1834021754081
19061,33.5482607700744,162.442469257832
19063,9.25334669317186,36.6016359322665
19065,16.2495113824136,65.5062220499295
19067,15.8183564807663,54.8153049001701
19069,12.7409762444119,43.7667674590901
19071,17.6713793903201,65.6530092242655
19073,16.6786745961025,43.1800548805396
19075,10.9240686238546,47.1540861858434
19077,13.0695492737111,52.3493420122306
19079,14.8501307664484,57.6533316796188
19081,13.6651549597548,57.3667376046235
19083,15.1457441755639,56.5555053826078
19085,30.9991206833665,84.877752345517
19087,20.4212862469574,80.1621931576382
19089,12.7169903225931,52.432431053375
19091,9.32099648128915,37.4607099894502
19093,8.46838540827051,30.1893474598647
19095,17.6486926093998,73.1466936726837
19097,14.6489821181124,55.4279924377203
19099,24.1860459353731,110.973467630334
19101,12.4813525633125,37.4239066120721
19103,49.348031966494,226.521326592929
19105,12.3907327096509,54.6100689915807
19107,13.4652366058392,57.8595062721543
19109,19.6556036144888,74.1376815801115
19111,25.2317150362387,96.6698260183808
19113,52.7305653778471,285.958745417615
19115,14.2298386411186,57.2014938822258
19117,13.9887507239839,39.6263932914289
19119,12.7571750250911,51.5714449040766
19121,11.4943531077596,49.5816296454808
19123,14.5320700488054,66.8299599043527
19125,15.8266887010803,71.0145249565795
19127,22.0162559846359,73.453249341267
19129,18.2516996538122,51.8652568547666
19131,10.8090461783529,40.236179020934
19133,25.7791107896705,101.182648254557
19135,11.7957864401248,27.9391732235731
19137,12.8413215081372,33.3405095196224
19139,23.195095417413,93.6158593582781
19141,14.8235599304574,58.167732570421
19143,8.80688384165015,29.9386110216843
19145,12.8819981443109,84.0419193243542
19147,13.1875071481974,44.1046020546764
19149,23.9971990495725,93.9681792192055
19151,10.0861740571116,37.0788527956999
19153,94.1380771385037,510.825929987615
19155,59.105904188655,189.920874975697
19157,14.1861023125711,59.9068506279493
19159,10.8908361336594,47.6403085301509
19161,15.3293984790725,58.9830439557456
19163,39.9515879797893,208.60997500247
19165,10.6746756988507,38.3469677981597
19167,24.0622963853222,92.8840608067493
19169,38.0091895508416,147.009534179163
19171,21.9289473725071,66.3598393634738
19173,7.11822117918442,27.6454272412735
19175,11.5036060100289,32.1709257465923
19177,13.4697477010344,58.1309786919734
19179,21.0161372964972,82.6680030983753
19181,20.4741642058905,97.0947416728453
19183,18.9525950361585,79.9869676360436
19185,9.36271907885154,30.7964912414057
19187,23.8361726421761,104.971088151954
19189,13.3074714462025,52.0371970204345
19191,23.8810433723536,100.253869475602
19193,33.6923764210376,168.821911151697
19195,12.0431165925252,38.4631180629657
19197,16.2472203710075,58.3136643064305
20001,36.1311111400007,149.178067342659
20003,43.0773080558423,179.035633723895
20005,14.3088935085971,55.2877662968945
20007,130.085617750701,589.287087019515
20009,36.2005883153461,149.772084533072
20011,60.809586647162,262.553320325059
20013,19.8111563692844,67.2146211714119
20015,262.1364775566,1144.76869469798
20017,170.291689367372,743.832127408662
20019,84.5234743635441,387.865260865657
20021,36.6292909116447,157.351261156785
20023,5.96273902186219,36.5821560263778
20025,9.57870731058824,45.5062608603991
20027,43.6451083588968,191.770550556454
20029,56.9259146536943,245.701583894861
20031,88.0779618391952,383.582031156702
20033,18.1470475275175,84.815436693406
20035,219.445554157506,979.728334862144
20037,31.5198029786624,132.876862586863
20039,6.12639420398211,29.3707525897866
20041,86.4713573901372,367.9617566199
20043,10.1499430636826,40.4991641880802
20045,55.2504717994572,225.588839173576
20047,21.0148926500272,84.4371194474838
20049,127.542752709571,581.819671404498
20051,18.0887984222913,83.6637911177287
20053,32.1184010464596,141.176755771756
20055,29.3346471525053,133.172387221632
20057,18.0095366654445,74.0268272712482
20059,49.1755156236252,188.848849913942
20061,79.6261332071987,360.645296716509
20063,10.9735870573766,31.9829262438625
20065,8.25437380357672,38.9161936670402
20067,16.0318406253656,73.6682608828553
20069,20.8366790695862,92.7455289698255
20071,4.37800977029546,37.4253463656247
20073,229.721775870516,1051.06589192077
20075,8.08040267479162,46.224342816761
20077,78.8455924687084,312.001084872433
20079,44.4768504421225,178.62526497405
20081,18.2474129098405,79.5667066689115
20083,7.8730544698057,43.2847906223873
20085,39.2528832945148,164.104179694421
20087,43.473514792478,162.090528805483
20089,28.4321728017578,122.882038505844
20091,162.367630603219,583.634787962126
20093,13.0945323378927,60.7668455524866
20095,96.1776375469532,417.139190467167
20097,28.3603194031407,119.557563633659
20099,26.749065795312,113.457950724573
20101,6.99236133468424,35.7040307445493
20103,46.8729035575993,174.598024188397
20105,38.0142200609602,168.591539337973
20107,69.0025851769541,287.468090069845
20109,6.06459593249923,25.3801996536507
20111,124.29557115922,537.101355001072
20113,110.723512808976,443.351993947514
20115,97.8859479149797,408.077298003588
20117,69.8379092244457,246.802026311197
20119,11.2972450658139,41.3664769388073
20121,31.8242547322056,101.238206189602
20123,39.7782487061402,171.564816813491
20125,37.9184858080966,170.101438196311
20127,76.9374473381791,345.03261796139
20129,9.80821400717172,58.3633050026606
20131,34.7673843851757,141.027825997046
20133,31.7315147748707,125.422262132882
20135,11.5631297345716,58.7668983272368
20137,9.08089581799025,41.472041167021
20139,102.750236556927,440.116894141913
20141,14.8742921555323,68.1062396851573
20143,94.2879461321292,410.357925822475
20145,22.5896296228621,87.6906829195741
20147,15.8265427453717,72.0539290797445
20149,166.102356900778,719.998162814951
20151,42.0038607753639,181.90572945284
20153,5.10653440696438,31.2635963559773
20155,87.641216685778,376.943386298815
20157,32.2922905668285,133.653180457346
20159,34.1777376589056,144.428348970918
20161,181.552268624536,838.112859120942
20163,11.5545153200926,56.8218635896034
20165,11.2346713143844,47.8283068762936
20167,20.4930814676989,88.4873538490383
20169,101.023881942045,426.388001723044
20171,8.86823490443267,43.5201724585673
20173,147.812963743854,669.450844272094
20175,13.2572874825039,52.3938445945489
20177,85.9595861288367,351.237116747273
20179,6.53128350904946,25.4194700411381
20181,11.7000923487636,48.5711926667909
20183,15.91318875335,73.3383392925124
20185,46.7067371612882,194.739520514686
20187,10.8798409992554,56.8113994048354
20189,11.2836880345192,52.9314483242941
20191,119.416842201134,471.038325087436
20193,11.9070865807547,67.1115459898839
20195,9.27223955911022,36.4904244897899
20197,155.720222708426,700.378137167537
20199,5.55838390442087,30.0583100363646
20201,47.7802045611626,189.965993389699
20203,7.06929125127265,38.2960768547249
20205,42.0080505331228,175.885743468353
20207,57.4183850864466,252.51128180003
20209,46.207494186499,161.136775394599
21001,17.8350037640993,82.178012504779
21003,13.9967171258416,63.4988971448935
21005,12.0777706052577,53.2194725471735
21007,23.6500934020259,55.8451258343134
21009,19.9075546445418,87.0854026723155
21011,12.65590124176,56.7160802876251
21013,93.7212403381313,447.034630621787
21015,39.1665526236279,134.579840368491
21017,7.66027527261856,29.4689435319749
21019,28.8978013818849,111.344821955177
21021,11.485021908201,46.6072617072289
21023,8.7599294738158,18.0517076438559
21025,104.283898612661,484.924074162987
21027,16.0079553,63.8588231158093
21029,69.6654301726912,305.890881192515
21031,11.9445968769152,50.8863425378691
21033,22.2159161514271,96.7243103997397
21035,24.8185522636934,108.780467590336
21037,15.8571578768803,52.2141788431574
21039,13.649973446227,45.1784357016338
21041,9.36575060291327,22.3321701902803
21043,23.6664207610142,104.985292229351
21045,21.0367819663204,96.1480214300606
21047,68.8037203024069,290.149329286908
21049,12.8084257105234,46.9776893971026
21051,122.729690020106,578.035769579521
21053,8.77102214318545,40.2447001363976
21055,17.4564710642437,70.2934992961337
21057,10.9374975566507,49.9070504911246
21059,37.3808822450638,149.038943052065
21061,77.3424561376602,363.966998885682
21063,6.85117110590033,31.8584722708079
21065,29.3073131513757,138.466661101949
21067,32.2090458710014,141.73302896528
21069,7.40412582545607,32.5733367665197
21071,218.042048744856,1003.18393988226
21073,14.1144473612809,66.2175263786449
21075,27.6416554685651,78.8807900851789
21077,10.3643451403398,28.8848295987777
21079,7.30020955601375,34.3647622027297
21081,13.5979050801153,46.3650112082902
21083,34.211571370609,149.180336638774
21085,20.121047435411,87.0390555318288
21087,9.85734084971041,45.3228568991808
21089,31.8393374800072,110.204031624423
21091,11.5673066097897,25.3142548831955
21093,105.551386650928,462.67089426196
21095,63.0912890087984,273.889026481187
21097,8.35535453324751,34.6677653205024
21099,27.6262966896742,118.035475837795
21101,43.6865595747791,125.391392055358
21103,13.134868238646,53.8898778394846
21105,12.478392224327,36.8486505074038
21107,38.0293023724685,153.131546174895
21109,16.6623962414331,79.9070933511736
21111,124.985867000914,607.688481417557
21113,20.2430478380897,74.4559761081103
21115,58.7203645027491,269.091501617106
21117,24.0139715572568,89.9444715843268
21119,90.4759960012235,406.113266139017
21121,77.9648838009222,362.691715270161
21123,8.76031721687974,37.3529108000835
21125,65.3121664689851,296.374887823791
21127,38.6426633888062,165.016034292865
21129,19.2258309096069,85.9006114394209
21131,138.036281852879,649.032492483519
21133,78.1271717388417,345.571722733543
21135,22.6486070158815,80.0997277530325
21137,16.9223678373608,65.4823171534278
21139,28.417460701537,80.4513878330992
21141,18.599783973593,78.2449775972065
21143,23.8763954192409,87.3585188400314
21145,44.7230999584262,123.123970345072
21147,65.1741845472132,289.04541042851
21149,13.5083657129427,54.95949072331
21151,31.1444167858008,129.43694949432
21153,98.601672066696,461.509901363698
21155,10.0349910304858,46.2550338808601
21157,33.0763280274713,135.203953695825
21159,106.429914755628,489.959055250762
21161,10.3814411636283,37.0298721783692
21163,17.4100358586901,66.3306343728893
21165,10.5821448202344,49.9209913538979
21167,14.2636087067705,57.6847842412412
21169,13.0799420927268,60.9371718161527
21171,20.9185107962085,95.5704484212022
21173,9.3110069525497,43.0492021495719
21175,15.1271498851647,68.3755815903162
21177,41.4670648920521,177.00936490304
21179,24.8795842574658,112.506335511482
21181,5.80986645154558,24.4156335891601
21183,44.8192957229379,198.926066820463
21185,17.1548751220972,60.1272841862295
21187,6.58924284223491,29.4209593648718
21189,19.1684073365235,91.1492459015478
21191,13.0566730528876,47.0061610069859
21193,126.816824087836,580.973286715389
21195,461.32714035363,2107.11767344638
21197,27.5650750077796,131.889558257511
21199,36.5553616595723,154.815917085478
21201,1.54385112968787,6.98781192477864
21203,28.8392209412558,123.237504265095
21205,16.1180202861412,71.7674418288783
21207,20.3625245127774,88.8603146805984
21209,18.9080808320425,66.2674992902648
21211,17.9126789450743,65.3152451292397
21213,8.70278523043816,34.6647937769314
21215,9.54994778174866,41.9857755136718
21217,18.8796342786816,89.1831655201156
21219,15.8704762668467,63.0109057340946
21221,164.873688903156,748.634645451806
21223,6.31526662061119,14.6646409832832
21225,27.8882951127116,71.594243994561
21227,44.5841184557613,176.24140668992
21229,8.10936636612589,34.1938535333431
21231,53.2621869941096,247.568969810398
21233,27.8074940194455,93.0191212698466
21235,91.1718013992273,409.301953247836
21237,8.22483673994306,38.0795170584427
21239,10.6314404637031,46.2187613989245
22001,43.310249494855,163.918573030569
22003,149.746323661302,681.409532980535
22005,128.968345892745,375.219864617408
22007,172.04727383241,762.449810758183
22009,55.4060217321303,235.777991989829
22011,146.875929017724,662.949035468078
22013,71.2718643073088,319.365288691817
22015,88.1841655727842,355.773109561945
22017,78.9385712414814,320.263762990241
22019,307.422272533516,904.563034556
22021,40.0534008381906,173.874159867896
22023,1893.99310270581,8584.4877217144
22025,30.0672419311687,123.331307170999
22027,54.5215615666218,249.138359490744
22029,45.8074473428124,159.361226063668
22031,73.5384790168876,325.649581297958
22033,102.544671257167,308.726962242827
22035,25.0950287068024,72.1030151262414
22037,25.5919881882818,115.245662765151
22039,84.773579934146,379.240543828485
22041,60.4119561759508,247.475994941477
22043,106.830589364109,489.897663960208
22045,301.813080719262,1323.9218697995
22047,160.021773993914,483.047262963657
22049,35.6235844043538,162.799242508542
22051,181.296131761811,400.944537195086
22053,50.1484133775753,194.620897611417
22055,40.0498036969051,176.26636998729
22057,329.943687522735,1472.79183899461
22059,53.9504730582653,246.839329909991
22061,61.1895187145084,261.321644908778
22063,100.264655140151,429.966734816668
22065,43.5836965443913,123.588815665502
22067,104.332724110775,416.481154044361
22069,173.018763361998,798.068480786161
22071,163.292121427429,355.070777974628
22073,71.6496400721732,274.641253706489
22075,290.390176789685,358.152086517554
22077,118.049565147612,458.98404817746
22079,270.87042788999,1199.54620270918
22081,32.4184193809461,142.673351642897
22083,62.288107098672,247.278834613
22085,88.7936263567539,395.985493224602
22087,158.147102496646,668.95228478573
22089,343.083596915948,904.902591365316
22091,36.9814964067801,168.673306579754
22093,327.680779863273,465.377984264691
22095,189.57398301415,267.779668392961
22097,76.4816871335192,294.553710546584
22099,72.5780563955388,306.946347757956
22101,180.874780462001,722.443857324344
22103,171.3387872239,699.747748451762
22105,92.4386829976737,409.655381087074
22107,31.9139645257631,119.428793928988
22109,474.028639779536,2142.41442775897
22111,56.0370383636649,246.873774012678
22113,538.468817320653,2422.96494107543
22115,353.744828974136,1627.34069220318
22117,49.114342659521,229.847988868438
22119,91.7506388513853,420.122668891328
22121,130.997396804485,315.254770496595
22123,36.4789230936007,150.725193346277
22125,28.2788913224703,110.513244262318
22127,137.015143923831,645.468407346768
23001,77.4577676830071,387.855844006884
23003,49.8148993122807,248.664168461271
23005,166.930596615422,796.351917189186
23007,20.8291225270504,113.499739000088
23009,42.8194761689395,206.967215176299
23011,71.8280633472511,388.572228305373
23013,44.9964273296651,137.594227453772
23015,24.650580484201,124.660546863681
23017,33.4205747335805,187.852981861503
23019,78.1650476230743,427.909787711516
23021,17.9723791506177,83.0993065993203
23023,19.9868128088465,115.166729251085
23025,32.8280518159182,176.060824237773
23027,24.3238069151285,132.231012507079
23029,32.767118052835,161.191049875703
23031,102.901121694844,563.62617979254
24001,32.2286260529112,145.397202115559
24003,103.614897528541,528.199384675348
24005,161.294439904811,776.870895519982
24009,33.9778418770452,144.068727890808
24011,14.8516521766817,66.0555297519415
24013,41.0373432388478,205.480412937821
24015,35.1333383127016,134.901508827338
24017,58.6511692875817,264.457782705357
24019,201.800693043099,953.496267943439
24021,107.483000941043,448.666882719643
24023,22.4538151786657,85.4049530210118
24025,59.2688426770817,294.619581613471
24027,49.1238586464958,258.012182465164
24029,23.6999124127006,115.547594856529
24031,140.774637268694,836.019585410912
24033,122.470583991356,704.538533747068
24035,27.2275115727067,105.981952025895
24037,55.1038582229483,232.775537255624
24039,14.6336942585693,57.6524946375646
24041,39.4553013314866,154.688052131165
24043,53.3019823351444,242.282987842961
24045,33.985989820121,157.564828309059
24047,76.272995899431,333.248430401633
24510,142.834051550491,509.848786723541
25001,64.1840721457352,350.161551259633
25003,65.101262835868,341.425869741244
25005,84.84310946579,563.306025935239
25007,15.1090259431129,56.5351908908712
25009,127.144953397044,811.258083291161
25011,39.9970590915425,204.787335437081
25013,99.3253606511226,702.933885875722
25015,58.76329672433,327.487688783208
25017,220.954200699906,1266.13382590956
25019,10.9363126107503,38.5338465514968
25021,106.820637843252,537.320398893221
25023,70.817672772036,393.481421982478
25025,144.7409714451,589.610480618992
25027,184.166035690077,1209.04718233583
26001,12.5713362275748,72.8557126876859
26003,12.1086842154766,67.8458189593244
26005,75.1669243459302,488.820385851346
26007,28.9999917677433,170.804328624824
26009,21.2649873720334,128.471520443633
26011,17.8114889769145,99.6492022621752
26013,24.6829536999221,125.050342745043
26015,28.7252328420502,150.363493992697
26017,36.7539184748903,219.223777617099
26019,18.0428612231488,106.761429920364
26021,53.6251789335207,320.481475925566
26023,30.271289676616,193.225443378517
26025,49.5452002572231,281.207778740276
26027,26.6972118001971,134.755615672734
26029,21.0097815599848,136.019482146073
26031,23.8529769123752,142.582951344362
26033,38.2514031601995,197.026009837021
26035,23.9874083534262,153.646969179953
26037,31.4089752222826,162.238280756741
26039,45.4743548632672,230.88761998601
26041,37.5512281134662,219.2007060271
26043,19.8013965703696,128.4168897124
26045,39.5978586424104,216.11552674521
26047,25.2201806352187,162.230423236459
26049,99.0509100879179,702.390763660171
26051,20.6069513587876,134.833276790102
26053,13.2476796312879,87.2915856867459
26055,56.5901479844852,383.308039879878
26057,27.7287551942194,173.750831959059
26059,32.6443495474025,209.695856045433
26061,30.7494417525805,184.29605593113
26063,31.9523447789359,192.689563547813
26065,63.9233594407039,446.23373307136
26067,25.3951373813238,134.756204495462
26069,31.2831691835185,188.187809198804
26071,16.1842955288727,91.1580073684375
26073,43.3380194282251,289.798605144064
26075,52.9828490972224,313.244224476152
26077,62.8922625476153,412.649014202773
26079,130.240371019837,649.034629718195
26081,141.555980270697,931.225278437955
26083,16.8747081884949,72.3088317992543
26085,17.8987600381639,95.9041930043866
26087,31.7233920663041,133.279809066193
26089,19.8441405534882,122.84145921452
26091,59.9038780965128,411.774783385943
26093,46.092870493975,204.360839505639
26095,1647.92241014654,8022.79879766848
26097,18.2331836400935,89.8387611819729
26099,99.0334179187982,561.689887380204
26101,20.2651516164304,132.351381076684
26103,59.5975131696814,368.907205790224
26105,23.623869246453,145.971899326704
26107,27.9119760524659,186.714525387556
26109,23.584792789528,144.691912969557
26111,62.0672049950983,399.762684728819
26113,22.6723215988329,119.202967481183
26115,43.1627501978621,172.672258646791
26117,41.9373428355618,275.950506063512
26119,15.4996797392156,85.0569312569245
26121,58.2369502827633,332.684878649421
26123,25.9856706100846,131.07721455419
26125,173.258526705941,879.935094055971
26127,21.8326579576862,133.777449266526
26129,21.3253814876663,125.160538065872
26131,11.4495227480662,60.2721470490753
26133,19.4242967237077,117.223078810715
26135,17.7600892759441,93.4326277593031
26137,24.5237962896734,143.184843856279
26139,80.4314234288907,463.303618563113
26141,13.627763528659,82.8706255092703
26143,20.2108152138794,134.682080666826
26145,69.8730513726435,409.483758305798
26147,43.7009303972672,192.972697459129
26149,40.157221844091,266.679136235701
26151,37.6044477740407,230.522534683578
26153,19.1822029480695,98.2779598288569
26155,45.7390042946594,303.178679704513
26157,40.3389928746906,258.412178534334
26159,33.1535861373473,177.664006794129
26161,85.8008275470888,557.030701337463
26163,235.007746435024,1279.66587192153
26165,23.1897359906412,148.392669253368
27001,102.282613494584,506.955165636474
27003,68.5309597293768,390.442632316004
27005,88.286281382108,464.318944842096
27007,1776.42054390106,8695.200136395
27009,27.3113141243927,142.529518383192
27011,15.3279158998523,59.4738020992366
27013,36.4622757637824,201.81046030381
27015,19.5693827701256,102.874440513877
27017,78.0458780454534,429.003190345684
27019,27.6335727775678,134.452273964935
27021,142.239364468019,729.797175189387
27023,18.9342631381939,82.5991936646952
27025,30.8578874194451,176.054596793486
27027,60.8018825341226,276.169951032211
27029,186.396240984693,902.540892381889
27031,1100.96125324122,5334.39807271811
27033,15.5572662033854,69.3853366560194
27035,123.218975700813,730.057087240453
27037,82.2673954812852,468.882794001775
27039,14.0148104641343,74.1948615451702
27041,29.550004176777,156.533937933152
27043,18.1262905883955,81.7215250559695
27045,28.593996870969,141.848183291087
27047,26.4981123982358,133.258108639746
27049,32.6704478497361,173.431766042201
27051,23.3900095923028,88.1872887319122
27053,221.402582171788,1350.70286471977
27055,24.2801308007215,111.942541171374
27057,43.9152171238822,253.392874221051
27059,23.125693720485,131.479103951173
27061,74.6209941789576,470.694131668727
27063,15.8941554750531,66.2332191347198
27065,13.2499894902432,70.9773671996618
27067,34.8293473466854,171.844296137682
27069,1102.3574704714,5304.37837137014
27071,88.6528811667879,438.211266127461
27073,21.5286735912557,89.2615630670191
27075,121.34727854012,393.090880073347
27077,253.21222957615,1203.14874985852
27079,18.8103043542852,104.701418029525
27081,11.4144753213004,47.6168455440668
27083,24.2666069519354,106.173449454273
27085,23.8124496191323,128.433414647207
27087,28.6964780509969,138.70372708914
27089,1678.52052180595,8095.48799865199
27091,20.2592929219905,98.2095612040961
27093,20.8356165047953,99.865107479415
27095,26.1024452997235,137.928078126458
27097,75.3445749027289,342.692980598538
27099,25.194108862882,137.617418492975
27101,16.9144288360037,70.8365473129326
27103,16.2884254427559,95.1343761768683
27105,19.5654538018529,89.5724775430568
27107,25.1944475630548,108.445093173819
27109,59.4078904188919,386.600222282381
27111,69.7914083315994,314.347422744774
27113,27.9359400908394,126.163668797491
27115,37.1183143320317,171.514212323518
27117,10.9720965973365,49.3741022920921
27119,96.6187180289181,412.120388235359
27121,20.8501425830273,84.1553132108331
27123,96.8837905688925,558.503261165696
27125,33.6132810241387,147.791786174526
27127,21.7205713509054,88.3228309714764
27129,28.9039439228821,120.513134315199
27131,33.0510150460621,186.874933457163
27133,12.1230800994935,44.4738618405358
27135,2709.82880060055,13143.9977435423
27137,496.111836707037,2363.25094763791
27139,38.9703939648047,187.128188632241
27141,68.3246125636756,352.350518285207
27143,16.6871290218651,77.0538067194218
27145,81.2386612666986,466.450094331189
27147,22.531934061853,120.769914708687
27149,16.6121382496663,73.0332100497043
27151,20.2538273645115,80.559947006024
27153,34.0251447888038,160.442053286543
27155,17.9573448530042,64.9679350049888
27157,20.0349596355441,92.4352865316419
27159,30.439565966385,170.36119313373
27161,14.1171900664453,73.9472650264434
27163,50.2488483660428,273.596418015675
27165,11.5805054618094,53.729683763655
27167,18.3557675665948,62.3693179512762
27169,42.1618809790842,208.701284028171
27171,66.8793708116476,374.727406550074
27173,18.9914213382352,80.0563081579008
28001,19.5227384822012,73.8419806356749
28003,25.7140575835649,108.040826959959
28005,50.9787104111922,234.380696431456
28007,60.9753762049569,274.765298539258
28009,53.270744431667,239.728452447001
28011,125.314410413637,433.010918456362
28013,56.6408356361408,256.010316236888
28015,42.8866910119808,188.037725251508
28017,43.6195892423116,195.830120420662
28019,66.3034146850305,304.705994676194
28021,24.7347583890372,99.2260071895434
28023,124.042488423696,560.212680009188
28025,26.1094318294284,108.621632713387
28027,69.2531464316072,261.596957980464
28029,51.6546792607322,232.034627878187
28031,48.9653391423419,218.508659457096
28033,62.3891889670345,226.362170618155
28035,92.3042310217009,395.885554089106
28037,48.118283678613,222.094403403025
28039,56.0550665261296,256.147745050741
28041,66.9531425361889,305.253139698308
28043,41.4222920605623,180.880380532182
28045,78.241171532248,335.738771651453
28047,223.773455712108,872.301436990829
28049,48.1551200390347,209.297205623949
28051,38.403815524661,158.8576044432
28053,23.8000533157526,98.3763531974346
28055,32.6002641718768,79.128389122769
28057,41.3936497546412,170.94283587041
28059,186.276427549166,452.537537937663
28061,96.3163738500471,435.462717980044
28063,17.470985678801,66.3306263164584
28065,34.1120832669008,155.776558867661
28067,104.374178767505,462.143461387293
28069,125.521816101591,573.408363304236
28071,73.917520814212,334.716624179902
28073,78.8327703122664,346.127119604777
28075,157.146684083334,691.259598767124
28077,33.0783605524678,145.201453091094
28079,78.4909146114334,357.342422411121
28081,38.5323171032334,157.934985242689
28083,43.5738276293067,174.476929542151
28085,50.0567846657812,222.197336597672
28087,60.3010047390687,248.871661152654
28089,88.253095478054,357.904024436619
28091,38.0140376497566,170.234863685746
28093,60.863771699531,264.697057176856
28095,54.6817280203315,232.02819737681
28097,23.8686332968976,102.917208332681
28099,186.359456874027,733.963469935549
28101,79.6354294944764,356.264608161794
28103,77.4799792993192,348.946779137951
28105,52.0551039382595,232.768257083941
28107,53.1776094669527,218.316606998008
28109,57.27816370734,245.148413579528
28111,187.504043003818,867.834873742803
28113,29.6009714064744,130.277272084795
28115,41.3965993013417,184.8484023388
28117,28.0524028598536,124.692824671703
28119,34.8336404431395,132.602616509577
28121,102.073619968674,424.903089144356
28123,104.984916859987,477.013706388685
28125,25.0294270217066,99.0447501237747
28127,45.2555047324624,202.663423776833
28129,73.3198691090034,336.474123027864
28131,114.5160623157,526.594791716482
28133,79.7112540893443,315.149358304899
28135,52.5791315546893,211.948813349792
28137,24.4244506711965,102.794449913289
28139,28.9496262476127,128.893613047657
28141,18.9702533194414,75.6536469573684
28143,45.6684107532047,157.412294556218
28145,23.4067930115503,97.3575696186325
28147,25.9800277460301,117.608927240584
28149,40.3582749093527,137.376989453915
28151,95.3612090415319,322.540252700057
28153,111.473290503186,515.669606903138
28155,29.2510339446588,126.442115877727
28157,23.9774245964855,95.3306405456715
28159,144.04598233351,661.030627051789
28161,58.5614653830921,259.245791886679
28163,56.8756998077952,234.05207385818
29001,27.0468960532905,119.847412749065
29003,16.8090862956665,63.7323351627036
29005,16.1538246473469,59.6775913228971
29007,15.234911508645,68.203503474789
29009,63.0359017514388,289.804012346229
29011,47.6401247525476,183.462419888567
29013,26.7172817769949,100.864730745124
29015,78.0062993247112,353.266480297359
29017,54.8438043870696,249.772033946143
29019,68.3843088199171,329.893570168466
29021,23.3538375529282,104.226305085622
29023,172.344775565493,755.151330632053
29025,17.4649292638411,75.345819083066
29027,53.8746719127511,248.385219849827
29029,189.808653688038,882.287177665381
29031,53.1756740776773,230.183610308495
29033,31.5560158469945,104.085417426422
29035,183.377510033286,850.806293879342
29037,37.1641210812097,167.262078526205
29039,37.8590070430614,173.084862537151
29041,24.6231328907138,90.4737917910454
29043,68.7090234013947,323.32989297719
29045,16.0211969194771,51.7066052057952
29047,45.0552053669752,218.594501077343
29049,13.1145428846041,60.0446088773709
29051,39.3615472013512,177.551577158466
29053,23.4134553427859,78.7804474784681
29055,139.136937569103,639.0251779436
29057,38.6712907788592,161.286513955717
29059,135.204441428671,635.125544397023
29061,16.3633085207173,65.356587457115
29063,9.18424797735832,42.0806132465448
29065,130.894124921825,608.037476910557
29067,147.138395774563,678.835658912404
29069,54.9551212469091,231.551804080192
29071,84.0259876750414,358.134487309409
29073,26.8456437542018,109.789108729557
29075,14.8912058695672,65.5390416173961
29077,93.4309095931792,486.178610626039
29079,15.3169966198371,63.9060640410878
29081,17.7332867989468,77.4873584824325
29083,37.0211015364327,164.754333920874
29085,44.7872062026777,205.202186296864
29087,20.3190694194019,56.2946389530971
29089,24.1973204384538,108.780469056888
29091,90.8741807230508,400.724075527929
29093,74.4016175038991,351.133095349378
29095,139.673333523065,704.752562643081
29097,55.4037100439997,268.881124673233
29099,83.7658214922053,410.623513798022
29101,27.9396744675415,125.334612769935
29103,11.812203887259,38.2214550772533
29105,124.493369853183,576.413418669078
29107,29.8199787165875,108.251166950679
29109,51.8681079765158,234.002086840506
29111,16.8105307716004,58.1075812320974
29113,38.5604093109159,169.123658108239
29115,16.9056490863055,64.8452560821354
29117,18.3317277212196,82.0781600535341
29119,44.5473729336352,196.679896134443
29121,32.9528498404223,125.297273052399
29123,47.4165662693471,217.569567417384
29125,52.978900484775,242.138236478857
29127,19.2070971613204,74.9388690201809
29129,8.42540264553427,32.0124880181161
29131,58.4413475904451,268.950162577963
29133,151.076463499508,623.361982614676
29135,15.6700250555509,57.4354736486875
29137,20.7534450457754,83.300646848372
29139,33.7315821794869,147.438014877542
29141,39.9691357620897,179.838342866908
29143,151.035723025596,570.009642885745
29145,54.7947472587183,244.706792834228
29147,14.8619434729597,64.7298882487358
29149,119.635980838127,547.28801237945
29151,46.4300465899061,189.65106795317
29153,164.010353942717,754.05546309511
29155,52.3409943755791,198.708561618348
29157,26.9518127022813,100.754534575176
29159,27.4728482863009,123.430481719289
29161,104.102737486281,480.951115132155
29163,28.4278057714257,107.65697855541
29165,29.7458791593829,114.924132776398
29167,43.1733980872734,198.650275833383
29169,164.227904267718,758.307338576804
29171,9.0915844254197,38.4553911660495
29173,15.423025854084,55.3637474058556
29175,20.8840302746497,93.3561993633966
29177,24.9251538244286,87.734360485479
29179,105.827881917302,491.324267808829
29181,110.721981973702,507.115722207954
29183,76.6287127442314,395.982049925679
29185,94.6079284663661,430.432263392496
29186,49.2347837050392,212.302670292623
29187,55.996801575926,268.265628968922
29189,205.794822330856,1121.27197251465
29195,29.880231054329,112.606114066238
29197,6.91126254621825,31.4409241400448
29199,8.95435270552789,32.1256903900457
29201,79.4272552841203,317.816678300398
29203,235.706382927131,1088.08341312799
29205,8.0317639359404,33.8119241988304
29207,134.556441141491,534.808542492637
