16055,42.45132529,99.3982228,2.05399848,1.2589023,0,13.58960108,0
16057,0,0,0,0,0,0,0
16059,0,0,0,0,0,0,0
16061,0,0,0,0,0,0,0
16063,0,0,0,0,0,0,0
16065,0,0,0,0,0,0,0
16067,1.05896978,6.3199332,0.11275663,0.08114155,0.001881,0.35612647,0
16069,0,1195.69,105.8495208,90.3295208,13.1348,58.31405,0
16071,0,0,0,0,0,0,0
16073,0,0,0,0,0,0,0
16075,0,0,0,0,0,0,0
16077,0,40.28,48.5811,48.5811,1133,0,0
16079,0,0,0,0,0,0,0
16081,0,0,0,0,0,0,0
16083,0,859.555,5.9026338,3.3735168,68.5748000000001,0.217701,0
16085,0,0,0,0,0,0,0
16087,0,0,0,0,0,0,0
17001,0,384.48,0.19362,0.1833762,50.4755,0.0194699999999998,0
17003,0,0,0,0,0,0,0
17005,0,0,0,0,0,0,0
17007,0,0,0,0,0,0,0
17009,0,0,0,0,0,0,0
17011,13.90820813,29.90887627,0.82789253,0.56753413,0.0063,6.23048584,0
17013,0,0,0,0,0,0,0
17015,0,0,0,0,0,0,0
17017,0,0,0,0,0,0,0
17019,13.90090813,27.22887627,0.72259253,0.46123413,0.071,4.52998584,0
17021,0,0,0,0,0,0,0
17023,0.05139006,0.0882405,0.0024865,0.00152398,0,0.01645109,0
17025,0,0,0,0,0,0,0
17027,0,0.078,0.00322468,0.00322468,0.00105525,0,0
17029,0,0,0,0,0,0,0
17031,69.94278087,4402.71959527,460.30698758,454.12385709,4933.4559297,200.021368106616,0
17033,5.94127748,1484.18522048608,205.84106391017,184.664266722198,6192.72924176661,109.056358874532,0
17035,0,0,0,0,0,0,0
17037,0,0,0,0,0,0,0
17039,0.13638057,13.4210604,9.46030872,3.53312922,0.02,0.22204256,0
17041,0,0.04605704621232,0,0,0,0.0263027556662168,0
17043,16.11089782,164.2633809,1.14955469,0.84817867,6.6783336,16.4790496,0
17045,0,0,0,0,0,0,0
17047,0,0,0,0,0,0,0
17049,0,0,0,0,0,0,0
17051,0.06835857,1.0457193,0.00330751,0.00202719,0,0.02188308,0
17053,1.38549883,15.1831467,0.06703707,0.04108724,0,0.44352859,0
17055,0,0,0,0,0,0,0
17057,0,0,0,0,0,0,0
17059,0,0,0,0,0,0,0
17061,0,0,0,0,0,0,0
17063,4.21187746,79.7304462,25.70233926,21.83001438,7.9864,1.40339176,0
17065,0,0,0,0,0,0,0
17067,0,0,0,0,0,0,0
17069,0,0,0,0,0,0,0
17071,0,0,0,0,0,0,0
17073,0.02283837,7.94997897,0.00110503,0.00067728,0,0.00731106,0
17075,0,0,0,0,0,0,0
17077,5.38934996,58.0472412,0.26076256,0.15982222,0,1.72524923,0
17079,0,0,0,0,0,0,0
17081,0,0,0,0,0,0,0
17083,0,0,0,0,0,0,0
17085,0,116.77,21.29,21.29,0.7,13.32,0
17087,0,0,0,0,0,0,0
17089,2.38806505,99.446523,0.11554606,0.07081852,0,1.68447201,0
17091,1.31,172.74,42.3987,37.0605,122.2476,138.5873,0
17093,64.48954541,615.565658669593,32.76115151,31.81231866,4.67,55.16879194201,0
17095,0,0,0.2184,0.2184,0,0,0
17097,59.97577516,3439.7687055,288.17766416,287.64679902,2553.6422981,137.4149273,0
17099,0.09461944,479.17940992,130.87457816,120.23175596,255.0066,7.09028976,0
17101,0,0,0,0,0,0,0
17103,0,0,0,0,0,0,0
17105,0.01,34.83,9.13,9.13,9.7,1.23,0
17107,0,412.96,44.956,43.646,74.127,14.29,0
17109,0,0,0,0,0,0,0
17111,0,14.71,1.27,1.27,0.03,3.22,0
17113,0,0,0,0,0,0,0
17115,0.1,3130.97,41.47544,18.5563716,362.4003,38.70012,0
17117,0,0,0,0,0,0,0
17119,94.22140979,6263.12960019983,918.900489575842,654.564417727185,15563.0298962352,247.498935967824,0
17121,1.59275942,24.9868995,0.07706534,0.04723358,0,0.50987726,0
17123,0,0,0,0,0,0,0
17125,0,0,0,0,0,0,0
17127,0,624.846316377002,56.64,2.59,0.295,25.67319772226,0
17129,0,0,0,0,0,0,0
17131,0,0,0,0,0,0,0
17133,0,0,0,0,0,0,0
17135,0,0,0,0,0,0,0
17137,0,0,0,0,0,0,0
17139,0,0,0,0,0,0,0
17141,0.00271781,68.1360632,9.6701315,9.6700806,36.74,13.05087003,0
17143,10.04,1069.61,52.307692,51.455492,3056.773225,30.6542,0
17145,1.23858547,15.3695428,0.0599287,0.0367305,0,2.44649838,0
17147,2.87687406,30.2551822,3.39919694,3.34531424,0.22,4.18095056,0
17149,0,0,0,0,0,0,0
17151,0,0,0,0,0,0,0
17153,0,0,0,0,0,0,0
17155,26.86962479,1698.6030351,240.14945725,209.39428177,7019.6327187,121.77704943,0
17157,0,0,0,0,0,0,0
17159,0,0,0,0,0,0,0
17161,6.1271267,311.0763419,1.10487556,0.50657771,74.6710000000001,2.16128771,0
17163,0.04170146,17.5518163,0.18153386,0.18094012,0.08,12.61632834,0
17165,0,0,0,0,0,0,0
17167,12.12412477,785.8951601,126.70394507,126.66804326,1602.2841753,19.86424968,0
17169,0,0,0,0,0,0,0
17171,0,0,0,0,0,0,0
17173,10.05553592,91.9824125,0.48653499,0.29819885,0,3.21899775,0
17175,0,0,0,0,0,0,0
17177,0,0.52,0.87,0.815625,0.87,1.09,0
17179,0,1545.48,38.01356,37.134248,592.584500000001,40.08,0
17181,0,0,0,0,0,0,0
17183,53.11625787,2260.07984811,250.34985358,168.8353744935,1495.6811037,53.27570793,0
17185,0,0,0,0,0,0,0
17187,0,0,0,0,0,0,0
17189,51.35618084,2659.0518679,1076.49359252,842.36331682,4241.3395999,102.71236168,0
17191,0,0,0,0,0,0,0
17193,0.05061002,17.6172238,0.00244876,0.00150085,0,0.01620137,0
17195,0.85,146.06,14.44,14.0152941,3.5,3.52,0
17197,0.3,1292.32061943598,407.136969796648,341.231290779293,17320.0958579335,94.1118944859663,0
17199,26.11126579,1317.8000903,242.8720895,200.94504943,3379.8772985,55.75508856,0
17201,2.94223474,43.8428137,1.37235941,1.31725254,0.165,6.60134592,0
17203,0,0,0,0,0,0,0
18001,0,0,0,0,0,0,0
18003,1.238,82.1575,15.943085,11.532195,203.03789,7.561045,0
18005,0,0,0,0,0,0,0
18007,0,0,0,0,0,0,0
18009,0,0,0,0,0,0,0
18011,0,0,0,0,0,0,0
18013,0,0,0,0,0,0,0
18015,0,0,0,0,0,0,0
18017,63.81173389,2091.86604522636,224.394943710814,206.779690322653,11012.274318721,43.80482372,0
18019,0.0343028,1428.98247827967,101.458606300068,101.351859340125,222.33688945075,57.5175757,0
18021,0,0,0,0,0,0,0
18023,0.00509432,99.1815,15.328,11.451,137.051,0.450825,0
18025,0,0,0,0,0,0,0
18027,0,0,0,0,0,0,0
18029,0,0,2.090913,2.090913,0,0,0
18031,0,0,0,0,0,0,0
18033,0,1795.787,131.54167,109.00602,163.0421,73.15775,0
18035,0,0,0,0,0,0,0
18037,61.704259,1033.21688565,132.39325618,132.37279418,3544.3906762,35.61655231,0
18039,0,9.07,5.6046,5.6046,9.44,0.25,0
18041,0,1.8445,0.04396,0.04312,3.84713,0.00164877,0
18043,8.27848267,1609.38876195,201.14757165,142.67577789,984.01891448,16.91223265,0
18045,0,0,0,0,0,0,0
18047,0,0,0,0,0,0,0
18049,0,0,0,0,0,0,0
18051,0,0,0,0,0,0,0
18053,0,0,0,0,0,0,0
18055,0.99187277,11.348591,0.04799155,0.02941418,0,0.31752025,0
18057,3.71530487,15.6586514,0.17976425,0.11017808,0,1.18935066,0
18059,0,0,0,0,0,0,0
18061,0,0,0,0,0,0,0
18063,0,0,0,0,0,0,0
18065,0.65064106,8.49553685,0.03148113,0.01929488,0,0.20828449,0
18067,0,0,0,0,0,0,0
18069,0,0,0,0,0,0,0
18071,0,0,0,0,0,0,0
18073,0,0,0,0,0,0,0
18075,1.797715,27.265805,1.743111,8.43314500000001,53.3018142,34.1572517420671,0
18077,0,0,0,0,0,0,0
18079,0,0,0,0,0,0,0
18081,0,0,0,0,0,0,0
18083,4.43710632,90.31501756,0.56008931,0.4857128,0.033093,1.39036093,0
18085,0,0,0,0,0,0,0
18087,0,149.057,1.65082,1.65082,0.0202266,4.12623,0
18089,1.34701,592.3511,123.74714,123.74714,1145.4513651,31.1296335,0
18091,0.24576,69.55,5.31847,5.31847,0.551921,56.9639,0
18093,3.44494873,45.20015296,0.16668312,0.10216064,0,1.10280371,0
18095,1.03678772,18.53161127,0.29773685,0.28093229,0.02590731,0.5247039,0
18097,0,0.50386,0.00628,0.00616,0.02891,0.0002478,0
18099,0,0,0,0,0,0,0
18101,0,0,0.0107666,0.00206752,0,0,0
18103,2.59618631,925.8884344,371.78950299,363.98773356,7093.9972703,5.66251117,0
18105,0,0,0,0,0,0,0
18107,2.46784295,523.9433441,320.01079921,315.61770487,4608.5086882,33.02868139,0
18109,17.03092264,2405.79560597,164.47575267,164.16651077,2224.5672751,33.58800331,0
18111,0,12.97,2.23523,2.23523,1.97,0.25,0
18113,0,0,0,0,0,0,0
18115,0,0,0,0,0,0,0
18117,0,0,0,0,0,0,0
18119,0,0,0,0,0,0,0
18121,0,0,0,0,0,0,0
18123,0,1.4285,27.2986,27.2986,2.857,199.99,0
18125,0,0,0,0,0,0,0
18127,9.77262032,7021.4238983,1094.50855663,910.71572453,10056.35264815,261.6334531,0
18129,16.69975698,1318.9569265,360.70598762,258.29202539,4904.8898727,34.13066903,0
18131,0,0,0,0,0,0,0
18133,0,647.1477597651,14.2067264077996,7.99315241936745,245.9799400252,17.8381,0
18135,0,0,0,0,0,0,0
18137,0,0,0,0,0,0,0
18139,0,0,0,0,0,0,0
18141,0.27685369,821.6585,222.669856875,169.359235,2825.63538,5.751385,0
18143,0,0,0,0,0,0,0
18145,255.4,353.171,382.11373,228.78943,0.06045,185.0118,0
18147,0,0,0,0,0,0,0
18149,0,0,0,0,0,0,0
18151,0,0,0,0,0,0,0
18153,0.0084452,0.21113,0.02499,0.022365,0.0749512,0.00586941,0
18155,0,0,0,0,0,0,0
18157,2.993,1067.75225,549.1968862,247.0081862,2953.539957,831.882236,0
18159,0,0,0,0,0,0,0
18161,0,0,0,0,0,0,0
18163,0.18865301,8.09845917,0.00912794,0.00559455,0,0.06039197,0
18165,0,0,0,0,0,0,0
18167,0.65926956,107.787645,21.469496,20.729496,369.962667,1.2038275,0
18169,0,0,0,0,0,0,0
18171,0,0,0,0,0,0,0
18173,0.04,20.33,189.16327898,181.73327898,1355.4003,218.38075,0
18175,0,0,0,0,0,0,0
18177,7.13701871,793.3056959,136.64777421,97.84554689,856.7007386,13.60472508,0
18179,1.33200783,23.87893202,0.06444892,0.03950096,0,0.42640494,0
18181,0,0,0,0,0,0,0
18183,0,0,0,0,0,0,0
19001,46.05770432,80.61512306,2.23435838,1.37228738,0,14.7345955,0
19003,3.72896507,7.98925929,0.18650458,0.11725456,0,1.18389183,0
19005,0,0.02,0.022884624,0.012111246,0.307475,0.000329999999999997,0
19007,23.4873697,54.18523338,1.84674136,0.83714466,0.017,7.54127223,0
19009,24.62966902,63.468892,1.19170138,0.73039761,0,7.8844977,0
19011,23.12520418,82.89346229,1.11890816,0.68578242,0,7.40288548,0
19013,14.93431866,197.4695045,0.79953328,0.52082636,0,4.79068206,0
19015,0.05526186,1031.5293424,15.39267383,15.3916388,0.19,38.25769053,0
19017,0.32116822,95.2689931,0.02627316,0.021303,0,0.08545444,0
19019,0.16648266,31.58306512,0.02697414,0.02569827,0,0.02269851,0
19021,0,0,0,0,0,0,0
19023,0,0,0,0,0,0,0
19025,0,0,0,0,0,0,0
19027,0.00933828,0.48471629,0.00224795,0.00224795,0,8.463e-05,0
19029,0.16905037,32.77708469,0.01293463,0.01023143,0,0.04642655,0
19031,0.04357111,16.622595,0.00210818,0.0012921,0,0.01394808,0
19033,22.7786876,131.56081219,3.20214202,1.55750641,0,7.29195791,0
19035,0,0,0,0,0,0,0
19037,0.17746639,33.58471521,0.02689324,0.02535202,0,0.02720495,0
19039,0,0,0,0,0,0,0
19041,3.18138726,920.0050449,26.5291969,26.51486871,340.8846707,5.51252639,0
19043,0,0,0,0,0,0,0
19045,17.71074272,2466.3857137,167.07692439,166.90320556,2387.4983059,41.32129544,0
19047,0,0,0,0,0,0,0
19049,0,0,0,0,0,0,0
19051,0.0865843,30.1397816,0.00418937,0.00256766,0,0.02771753,0
19053,0.0496421,15.7144191,0.00444689,0.00371625,0,0.01258434,0
19055,0,0,0,0,0,0,0
19057,15.3623541,1547.72281729,90.27631953,89.87963814,2328.1163289,33.33807526,0
19059,0.03040064,1.577986,0.0073182,0.0073182,0,0.00027554,0
19061,7.33323257,1365.36350679,36.14052043,33.40422217,1237.7205542,14.84526236,0
19063,0.25377109,84.033663,0.01507321,0.01059233,0,0.07671827,0
19065,0,0,0,0,0,0,0
19067,0.20511698,19.3381591,0.01022888,0.00641676,0,0.06517027,0
19069,0,0,0,0,0,0,0
19071,0,0,0,0,0,0,0
19073,0.01485233,0.7709304,0.00357533,0.00357533,0,0.00013461,0
19075,0.07625998,23.7864016,0.00703348,0.00593075,0,0.01900503,0
19077,0.05802325,9.85673391,0.01005836,0.00967768,0,0.00684813,0
19079,0,0,0,0,0,0,0
19081,0,0,0,0,0,0,0
19083,0,0,0,0,0,0,0
19085,0,0,0,0,0,0,0
19087,0.20436948,10.60807224,0.04919688,0.04919688,0,0.00185232,0
19089,0.01457507,0.7565387,0.00350859,0.00350859,0,0.0001321,0
19091,0,0,0,0,0,0,0
19093,0,0,0,0,0,0,0
19095,0.03306168,1.71611101,0.00795878,0.00795878,0,0.00029965,0
19097,0.17261574,60.7858474,0.00835197,0.00511894,0,0.0552581,0
19099,0,0,0,0,0,0,0
19101,0,0,0,0,0,0,0
19103,1.45591445,341.22228372,75.11730935,73.48583025,2172.5159354,1.90494666,0
19105,0,0,0,0,0,0,0
19107,0,0,0,0,0,0,0
19109,0.06044504,23.4939546,0.00292461,0.0017925,0,0.01934977,0
19111,0.0727442,3.7758864,0.01751135,0.01751135,0,0.0006593,0
19113,31.0295997727,4183.19399084,269.4267611251,178.7480069027,5654.42410594,37.9749739465,0
19115,0,0,0,0,0,0,0
19117,0,0,0,0,0,0,0
19119,0,0,0,0,0,0,0
19121,0.01330502,5.1714312,0.00064376,0.00039456,0,0.00425922,0
19123,0,0,0,0,0,0,0
19125,2.1321092,588.93187613,49.53065078,45.47416268,948.3944598,3.64761181,0
19127,10.46820234,1426.49298587,44.47752894,44.44138485,1086.2705636,22.71261955,0
19129,0,0,0,0,0,0,0
19131,0.12616017,27.8453938,0.01767734,0.01644137,0,0.02167026,0
19133,0,0,0,0,0,0,0
19135,0,0,0,0,0,0,0
19137,0.0271862,1.4111358,0.0065444,0.0065444,0,0.0002464,0
19139,65.85730668,4529.9125109,420.76283583,376.16586147,6694.0225284,42.33051573,0
19141,0,0,0,0,0,0,0
19143,0.06816334,18.1865,0.00804263,0.00722796,0,0.01414755,0
19145,0,0,0,0,0,0,0
19147,0.03622024,4.00873921,0.00750337,0.00738499,0,0.0022944,0
19149,0,0,0,0,0,0,0
19151,0,0,0,0,0,0,0
19153,21.47833889,262.21137704,3.19163822,0.89086552,0,32.31172092,0
19155,10.28313255,1190.65110907,60.10080072,59.96779439,1651.5714062,20.5662651,0
19157,0.17161908,18.102593,0.01771721,0.01541952,0,0.03971535,0
19159,0,0,0,0,0,0,0
19161,0,0,0,0,0,0,0
19163,13.94466819,2207.34584451358,56.8431863445245,54.8066161155019,1594.98118032712,71.8334064,0
19165,0.02835332,1.4717173,0.00682536,0.00682536,0,0.00025698,0
19167,0,0,0,0,0,0,0
19169,7.74424587,1806.55109161,45.1292064,43.24438215,1161.3611574,14.54729882,0
19171,0.06997893,10.9020034,0.01269383,0.01228952,0,0.00734875,0
19173,0,0,0,0,0,0,0
19175,0.52666628,19.73071696,0.02548264,0.01561839,0,0.16859744,0
19177,0,0,0,0,0,0,0
19179,0,0,0,0,0,0,0
19181,0.25402599,86.39995129,0.01323688,0.00857116,0,0.07978961,0
19183,0,0,0,0,0,0,0
19185,0,0,0,0,0,0,0
19187,0.0205645,1.0674277,0.00495038,0.00495038,0,0.00018638,0
19189,0.32439725,64.3723488,0.05094284,0.04829926,0,0.04684426,0
19191,0,0,0,0,0,0,0
19193,0,0,0,0,0,0,0
19195,0,0,0,0,0,0,0
19197,25.80826296,232.17582281,0.05605512,0.05605512,7.97215000000001,0.0179885199999998,0
20001,0.90686326,90.3636534,16.30199164,13.13170854,47.959292,1.78092931,0
20003,0.25933778,14.1195016,2.39130155,1.73631793,11.295601,0.51867556,0
20005,0.3904,5.124,0.9272,0.9272,0.0732,0.671,0
20007,0,0,0,0,0,0,0
20009,0.07710513,26.8401073,0.00373072,0.00228657,0,0.02468304,0
20011,0,0,0,0,0,0,0
20013,0,0,0,0,0,0,0
20015,0.03749844,316.983413847989,6.2165285570272,6.2158262270272,8.1040524722086,12.77217407,0
20017,0,0,0,0,0,0,0
20019,0,0,0,0,0,0,0
20021,1.00398132,5.1717281,0.04857743,0.02977326,0,0.32139646,0
20023,0,0,0,0,0,0,0
20025,0,0,0,0,0,0,0
20027,0.00976156,212.8569751,4.32057231,4.32038948,2.2255,1.37770089,0
20029,0,0,0,0,0,0,0
20031,0.05942679,20.6863226,0.00287535,0.00176231,0,0.01902383,0
20033,0,0,0,0,0,0,0
20035,0,0,0,0,0,0,0
20037,0,0,0,0,0,0,0
20039,0,0,0,0,0,0,0
20041,0,0,0,0,0,0,0
20043,0,0,0,0,0,0,0
20045,24.52549108,2722.0633846,297.98758435,271.93178992,4091.3541601,48.98033304,0
20047,0,1.43078,0.02444,0.02444,0.01248,0.28626,0
20049,0,0,0,0,0,0,0
20051,0.43780023,152.39718396,0.02118285,0.01298304,0,0.14014944,0
20053,0,7.7042,0.1316,0.1316,0.0672,1.5414,0
20055,0,0,0,0,0,0,0
20057,0,791.1191,20.250598,20.250598,0.936402,3.906205,0
20059,0,8.669408,0.618379,0.618379,0.000148,0.056892,0
20061,0,0,0,0,0,0,0
20063,0,0,0,0,0,0,0
20065,0,0,0,0,0,0,0
20067,0,191.257,5.68293,5.68293,1023.56,0.917424,0
20069,0,0,0,0,0,0,0
20071,0,0,0,0,0,0,0
20073,0,0,0,0,0,0,0
20075,0,0,0,0,0,0,0
20077,0,0,0,0,0,0,0
20079,0,0,0,0,0,0,0
20081,0,0,0,0,0,0,0
20083,0.01775923,6.9027084,0.00085928,0.00052666,0,0.00568511,0
20085,0.01409162,5.12596051,0.00068182,0.0004179,0,0.00451104,0
20087,0,0,0,0,0,0,0
20089,0,0,0,0,0,0,0
20091,1.9713293,901.87455251,62.72648936,60.55206716,221.006035,245.99040379,0
20093,0.00467806,1.6284245,0.00022635,0.00013872,0,0.00149756,0
20095,0.00165108,3.02315805,0.35159589,0.30693646,0.00360178,0.07527055,0
20097,0,17.56559,0.859589,0.859589,0.442819,5.67561,0
20099,0,0,0,0,0,0,0
20101,0,0,0,0,0,0,0
20103,0,0,0,0,0,0,0
20105,0,0,0,0,0,0,0
20107,0.223377,13.23772,1.248738,0.84154,3.118226,0.108585,0
20109,0,0,0,0,0,0,0
20111,3.68090497,91.5691291112,18.05920817,9.09251984,0.5448002625744,3.511336041604,0
20113,2.286189676794,254.956608579184,31.9693327635672,31.9490152390784,108.124245003924,9.76964193271234,0
20115,0,0,0,0,0,0,0
20117,0,0,0,0,0,0,0
20119,0.01903272,7.18120555,0.00092089,0.00056442,0,0.00609279,0
20121,0,0.61115,0.103425,0.103425,0.009402,0.032908,0
20123,0,0,0,0,0,0,0
20125,19.24285919,373.100438895946,72.0893993985159,72.0660680058177,439.60291268847,15.252825578061,0
20127,0,0,0,0,0,0,0
20129,0,0,0,0,0,0,0
20131,0,0,0,0,0,0,0
20133,7.0199595,1882.7486925,3.98536107,1.96753312,79,14.7872971,0
20135,0,0,0,0,0,0,0
20137,0.00934618,3.25338044,0.00045221,0.00027716,0,0.00299191,0
20139,0,0,0,0,0,0,0
20141,0,0,0,0,0,0,0
20143,0,134.426,2.77254,2.77254,1.42828,0.882173,0
20145,0.00857999,29.3272963,0.53650814,0.53634744,0.276169,0.17332164,0
20147,0,0,0,0,0,0,0
20149,0,0,0,0,0,0,0
20151,0.0924561,32.1837413,0.00447346,0.0027418,0,0.02959722,0
20153,0,0,0,0,0,0,0
20155,0,0,0,0,0,0,0
20157,0,0,0,0,0,0,0
20159,0,32.235,0.664848,0.664848,0.342497,0.211543,0
20161,0,0,0,0,0,0,0
20163,0,0,0,0,0,0,0
20165,0,0,0,0,0,0,0
20167,0.10009758,7.78911408,0.00484319,0.00296841,0,0.03204342,0
20169,0,0,0,0,0,0,0
20171,0,0,0,0,0,0,0
20173,0.56813377,26.23015013,0.29124943,0.28270022,0.026021,0.33931987,0
20175,0,55.92478,0.042343,0.042343,0.021171,21.04028,0
20177,6.90508894,1352.3455203,135.91375298,135.61191763,5904.7132765,13.81017788,0
20179,0,0,0,0,0,0,0
20181,0,0,0,0,0,0,0
20183,0,0,0,0,0,0,0
20185,0.01205945,4.6873024,0.00058349,0.00035763,0,0.00386049,0
20187,0.00666126,2.3201634,0.0003223,0.00019754,0,0.00213242,0
20189,0.09845191,38.2665776,0.00476359,0.00291962,0,0.0315166,0
20191,0.03228467,4.5382383,0.09789709,0.09729241,0.009604,0.04098703,0
20193,0.05933656,23.0631078,0.00287099,0.00175964,0,0.01899494,0
20195,0,0,0,0,0,0,0
20197,0,0,0,0,0,0,0
20199,0,0,0,0,0,0,0
20201,0.12000403,61.1458804,0.64298037,0.64061074,0.353577,10.34868392,0
20203,0,0,0,0,0,0,0
20205,0.03141136,10.93421981,0.00151984,0.00093151,0,0.01005547,0
20207,0,0,0,0,0,0,0
20209,26.2128429,4882.0711618,150.77221893,150.492469055,4077.4149102,60.4262633,0
21001,0,0,0,0,0,0,0
21003,0,0,0,0,0,0,0
21005,0,0,0,0,0,0,0
21007,0,641.44484,267.9697053944,207.6127055894,554.54315265,334.7774125375,0
21009,0,0,0,0,0,0,0
21011,0,475.5404,7.355018,7.304768,6.7942767,1.269708,0
21013,0,0,0,0,0,0,0
21015,0,0,0,0,0,0,0
21017,2.52446553,4.33469205,0.12214574,0.07486352,0,0.80813683,0
21019,0,2732.31871796192,489.063259045762,479.391753332042,1221.48657576777,70.8876451549121,0
21021,0,0,0,0,0,0,0
21023,0,0,0,0,0,0,0
21025,0,0,0,0,0,0,0
21027,0,33.71959,0.851761,0.851761,0.1033175,4.187231,0
21029,0,92.35856,1.20065863074,0.86866959554,9.95089657600001,16.836320268,0
21031,0,0,0,0,0,0,0
21033,0,0,0,0,0,0,0
21035,0,0,0,0,0,0,0
21037,0,30.027,30.137101631,27.107334921,0.338544,3.10332,0
21039,0,0,0,0,0,0,0
21041,0,0,42.0316,30.3521,0,0,0
21043,0,0,0,0,0,0,0
21045,0,336.1979,2.111371,2.111371,0.430007,1.840093,0
21047,0,0,0,0,0,0,0
21049,30.23008869,61.00214724,1.46267651,0.89647915,0,9.67731497,0
21051,0,0,0,0,0,0,0
21053,0,0,0,0,0,0,0
21055,0,0,0,0,0,0,0
21057,0,0,0,0,0,0,0
21059,0,1.96858,1.06389998,0.88241248,0.008967,6.404025156,0
21061,0,0,0,0,0,0,0
21063,0,0,0,0,0,0,0
21065,0,0,0,0,0,0,0
21067,0,189.013197,17.76757,8.51339,604.5756356,1.7834555,0
21069,0,0,0,0,0,0,0
21071,0,0.169908,0.0199893,0.0199893,0.001245,0.359806,0
21073,0,17.5834,3.5685934,3.5458744,0.10446135,4.50119537,0
21075,0,0,0,0,0,0,0
21077,0,172.356,74.66737,71.2816,26.4628,69.85945,0
21079,0,0,0,0,0,0,0
21081,0,0,0,0,0,0,0
21083,0,0,0,0,0,0,0
21085,0,30.3776,25.4025,23.5305,2.61058,0.754694,0
21087,0,0,0,0,0,0,0
21089,0,0.2915,0.037895,0.0284641,0.001749,0.0078705,0
21091,31.3636882,6347.9374277,639.610316869,614.934384369,4720.64496861,187.35868795,0
21093,0,0,0,0,0,0,0
21095,0,7.88,1.8124,1.2214,27.974,0.219064,0
21097,0,3.63,0.717288,0.6703301,0.02178,5.343346,0
21099,0,0,0,0,0,0,0
21101,0,65.8894687704092,122.207225,101.439578,0.0317625,1.29671497485284,0
21103,0,0,0,0,0,0,0
21105,0,0,0,0,0,0,0
21107,0,0,0,0,0,0,0
21109,0,0,0,0,0,0,0
21111,53.03434293,6855.103318948,485.710124854678,345.658880295878,5951.651295588,109.060755758,0
21113,0,0,0,0,0,0,0
21115,0,0,0,0,0,0,0
21117,0,2.585,4.6043741,3.2981255,0.01551,2.84559,0
21119,0,0,0,0,0,0,0
21121,0,0,0,0,0,0,0
21123,0,0,0,0,0,0,0
21125,0,9.49,2.04225,1.913651,0.04818,0.3431,0
21127,0,3.87417,0.03118696,0.02101729,0.495119,3.87416999999957e-05,0
21129,0,0,0,0,0,0,0
21131,0,0,0,0,0,0,0
21133,0,0,0,0,0,0,0
21135,0,0,0,0,0,0,0
21137,0,428.5319,6.698137,6.698137,1.896476,1.148385,0
21139,0,0,0,0,0,0,0
21141,0,86.479854,56.8472693085,53.2709009218,0.576240336,12.866530465,0
21143,0,0,0,0,0,0,0
21145,0,0,0,0,0,0,0
21147,0,0,0,0,0,0,0
21149,0,0,0,0,0,0,0
21151,0,689.19764,40.951226,30.051673,149.1713332,10.216546,0
21153,0,0,0,0,0,0,0
21155,0,3.45645,0.8076095,0.5408515,0.2705696,38.5924114,0
21157,0.46180879,189.8896592,325.52189726,253.70406007,3.59488928,2.27659818,0
21159,0,0,0,0,0,0,0
21161,5.99293096,2259.3410996,131.91486274,73.78123897,508.5656866,16.24318426,0
21163,0,9.25434773182788,0.6068484,0.601612,0.0121893,0.38463221177713,0
21165,0,0,0,0,0,0,0
21167,5.25043023,97.03752316,4.87212132,3.49052872,0,1.68077796,0
21169,0,289.684,520.996028,516.091028,33.24413,22.247125,0
21171,0,0,0,0,0,0,0
21173,0,0.28371,0.00896259,0.00896259,0.00043365,0.0015435,0
21175,0,0,0,0,0,0,0
21177,4.23375254,870.03967474,41.7020209,41.57680086,553.04508909,9.06928944,0
21179,0,0,0,0,0,0,0
21181,0,0,0,0,0,0,0
21183,0,0,0,0,0,0,0
21185,3.86356692,43.67555494,3.177551615,3.105188555,0.1893348,2.67764465,0
21187,0,0,0,0,0,0,0
21189,0,0,0,0,0,0,0
21191,0,583.2015,86.719006,43.867291,655.1512,0.11725,0
21193,0,91.3454,44.108141557,28.27447454,1.575012,28.5853655,0
21195,0,0,0,0,0,0,0
21197,0,100.90768,2.64886,2.525027,0.6006381,1.454392,0
21199,19.50664019,2484.7933867,346.45503955,345.87531474,1819.7080516,60.37044939,0
21201,0,0,0,0,0,0,0
21203,0,0,0,0,0,0,0
21205,0,0,0,0,0,0,0
21207,0,0,0,0,0,0,0
21209,0,14.18606,3.016793603195,2.517307914195,0.092136175,0.8396195185,0
21211,0,14.6,2.88496,2.16698,0.0876,0.803,0
21213,0,0,0,0,0,0,0
21215,0,0,0,0,0,0,0
21217,0,0,0,0,0,0,0
21219,0,0,0,0,0,0,0
21221,0,0,0,0,0,0,0
21223,0,0,0,0,0,0,0
21225,0,0,0,0,0,0,0
21227,0,2.82455,6.650692,6.650692,0.0169473,0.15535,0
21229,0,0,0,0,0,0,0
21231,0,1.24487,6.100961586,5.204572844,0.2455875,0.58943,0
21233,64.43769475,6427.120763,1054.69283916,844.65373651,15057.5290135,134.30684514,0
21235,0,0,0,0,0,0,0
21237,0,0,0,0,0,0,0
21239,0,15.414,3.401090902,3.018731604,0.07099728,101.079355254,0
22001,57.77267821,781.611065936555,44.09824808,43.12516079,12.30348017,23.29822524258,0
22003,0,79.06,81.7995,81.7995,6.35,48.61,0
