36013,0.75684167193,0.48682263837
36015,1.3111099,6.0205493
36017,0,0
36019,0.15041281,0.096749902
36021,1.74900834,6.47880043
36023,0.6453011,2.9631896
36025,0,0
36027,4.104296482,18.87647598
36029,2.89241870534,11.56487801022
36031,0.275113986,0.894693756
36033,7.6799806e-05,0.0001919995
36035,0,0
36037,2.2931904163,7.780116481
36039,4.09423284084,2.63352977266
36041,2.0063144,9.2128921
36043,0,0
36045,5.0514256959,19.42494651038
36047,2.73518605120904,1.66989971721004
36049,0.3320244237,1.5113117043
36051,0,0
36053,1.0237995,4.7012348
36055,8.54022455763415,22.3187042028038
36057,0,0
36059,1.224979920064,1.129392474549
36061,17.8013767074353,8.50587880380532
36063,8.93397225,10.5312853
36065,2.6355497153,12.0690538927
36067,1.4759576535,0.9493789951
36069,2.072055409,2.74298195
36071,0.54693756596625,2.4329475205155
36073,0.52834642,2.4261396
36075,0.4317903377,0.277740152
36077,0,0
36079,1.547846893682,0.995620209938
36081,6.41597956651,4.02767095177
36083,37.9163145381,24.3888789707
36085,1.2814372125,0.82343589004
36087,0.85817277,0.55200177
36089,3.93940257,18.2682448
36091,1.044167144,4.656163385
36093,0.92380759,2.719436927
36095,1.0090677,4.6335864
36097,1.6215055039,1.087939194
36099,0.91743833,2.25694367
36101,3.49504356,16.0490617
36103,1.9425109367188,2.104984877237
36105,2.0181351,9.2671719
36107,0,0
36109,1.574243709091,3.117533051811
36111,0,0
36113,0.02948788517,0.12726088217
36115,0,0
36117,1.38314068,6.3513112
36119,0.692322933182,0.44800024564
36121,0.0081275294,0.0052278637
36123,0,0
37001,6.43417149,29.59619033
37003,1.3374144,6.1413379
37005,6.02950539,27.8328566
37007,55.2398222218,206.343473387
37009,5.68957135,26.126221
37011,6.67011325,30.7217274
37013,35.741856495,164.73649834
37015,16.095942017,74.00150034
37017,154.725590308,720.46656229
37019,170.139569626001,766.076401781201
37021,18.470018734,40.5095106714
37023,28.06350291,123.67396694
37025,18.232449532,83.82245196
37027,11.673666753,54.02350179
37029,60.723015366,292.46091573
37031,86.227999588,401.1631144
37033,28.938528012,132.95020065
37035,41.187317798,56.23555697
37037,60.917517248,284.720529751
37039,56.648908844,260.57509162
37041,2.20483245,10.1244769
37043,2.06237846,9.70660233
37045,1.505108118,19.30696659
37047,86.776093589247,303.249178682817
37049,110.45321226151,518.35739972151
37051,100.1876300674,477.6160340965
37053,21.681111608,99.55855372
37055,6919.32722781,33655.92699182
37057,22.75809534995,103.24924990972
37059,0,0
37061,62.487031345,293.15016571
37063,5.03129249,19.89315719804
37065,10.020854524,46.18391957
37067,6.1137675456309,20.5262957155298
37069,2.04002541,9.41454132
37071,6.66561024436,30.653525237623
37073,6.42126791,29.86983412
37075,10.55217939,48.51926195
37077,26.375048254,121.61344617
37079,12.191753459,56.04321744
37081,0.5019270902,2.3135779
37083,21.6312335012,81.8815928999
37085,20.476464433,95.2000614
37087,8.973701705,21.89362603
37089,12.53847169,57.86533178
37091,14.02710299304,62.7373471781
37093,17.302381212,79.84205392
37095,80.4308488,379.02532781
37097,25.210741907,35.2862034
37099,6.36644643,40.29669258
37101,15.129286357,69.74570565
37103,103.579239207,476.62541685
37105,6.760535195,31.06189464
37107,18.444685757,84.73261771
37109,3.9041854583,17.86446448432
37111,41.46109415,190.43585393
37113,7.701921339,35.77848134
37115,3.27569754,15.940119
37117,12.02622022,79.75216973
37119,14.097227852001,64.807032888686
37121,3.78797469,17.92635305
37123,82.671689807,385.5803554
37125,38.642379312,177.82559905
37127,2.826438278,13.37151461
37129,1.8436503298322,5.6658549649412
37131,4.43331824,20.72250111
37133,1174.31269094,5651.21937593
37135,11.342262241,50.829769892
37137,45.06832753,207.3614147
37139,8.076643597,37.08753209
37141,4797.689882156,23330.01006715
37143,14.953807796,68.71439858
37145,1.321100241,11.27561581
37147,11.3523570891,52.191703504
37149,7.06024104,32.6826059
37151,32.988881587,151.67461251
37153,48.00296182075,186.5105439119
37155,73.726584219006,344.545360885006
37157,17.27001880226,42.37644530406
37159,15.0837336128,50.0678256885
37161,115.70845631501,391.62507376998
37163,66.592352799,312.94640254
37165,10.693703782,51.037307105
37167,17.404538487,79.9700931899
37169,0.6216139491,2.9982297106
37171,44.05485386,216.39536422
37173,16.87554896,77.75198897
37175,9.29566698,42.8271811
37177,18.932149304,87.28718083
37179,19.651499314,90.24954634
37181,8.30740132302,38.24726144
37183,21.861910073,100.75365933
37185,36.936512605,178.61789691
37187,30.996177373,147.09348379
37189,5.79073271,27.4016283
37191,18.101445546,79.6336693024
37193,18.152150199,83.60394853
37195,4.130822551,19.51220157
37197,3.6726449,16.8645969
37199,1.607134572,7.40281076
38001,19.71330206,90.5224707
38003,33.93061098,140.6293757
38005,21.9758656,100.9120464
38007,1.05312562,4.8358987
38009,58.17636239,267.1428631
38011,9.31104725,42.7558518
38013,45.432084081,208.64082325
38015,17.9100604,82.2420783
38017,26.416498458,89.0780265
38019,55.81702809,256.3089285
38021,28.44204703,130.6044163
38023,8.3713464,38.4407922
38025,41.12425623,175.04206047
38027,0.53105122,2.4385598
38029,47.11440413,217.8823138
38031,6.53763817,30.020499
38033,19.5193491,89.631848
38035,12.87004645,52.0063695
38037,10.98107821,50.4245468
38039,7.51074106,34.4889371
38041,9.05974771,41.6018967
38043,6.57810627,30.2063258
38045,43.76353764,200.959916
38047,14.77252474,67.8346753
38049,17.69490314,64.9719661
38051,38.2784478,156.4548942
38053,172.23042552,786.40629079
38055,0.060685986,0.27866693
38057,17.298895702,12.812600035
38059,54.28210129,148.23319178
38061,67.930946212,312.17136679
38063,33.09570083,151.97375679
38065,0,0
38067,8.24245265,45.6129195
38069,24.86115218,114.1611303
38071,63.08163343,289.66761762
38073,29.46064527,135.8035509
38075,36.31323835,173.0165972
38077,23.693115907,93.812331514
38079,30.17930746,138.58182687
38081,33.67794764,154.6474036
38083,26.20828233,120.34708638
38085,34.3827161,157.8836633
38087,8.8250295,40.5240832
38089,5.65985548,25.9897654
38091,12.32729812,56.60632
38093,64.67120582,293.1279656
38095,40.12728155,184.2624165
38097,7.635524969,34.69617766
38099,27.94286726,128.3122107
38101,19.4214991,89.3317301
38103,13.1881073,60.5591103
38105,108.108080829,496.4267487
39001,2.58641273,0.588918744
39003,13.147911754,26.24318947
39005,9.8189205,2.23573976
39007,0.01147984398,0.00797878788
39009,7.9883646513,31.3440186701
39011,0.04226407213008,0.027378961795
39013,0.0011842402,0.00105848
39015,1.0556939,4.8476925
39017,45.4728614696,69.35673354
39019,0,0
39021,0.00022600002,0.00020199998
39023,0.10376081,0.078364804
39025,0.0171087012,0.04277175
39027,0,0
39029,2.2106302,10.1511
39031,0.016917601,0.16010161
39033,0.68909036627,2.52508638402
39035,133.613286176427,101.471317655735
39037,0.344952712304,1.23778641584
39039,2.30947334298,31.66435107254
39041,0,0
39043,0.77016306347,3.45916344264
39045,0.019294884506,0.172043219796
39047,12.02812070634,8.928201116915
39049,12.041568421184,17.26790896703
39051,2.65051699672,10.5564958386
39053,0.070831412,0.0455608288
39055,0,0
39057,2.9154116542,13.0783297372
39059,0.222329847,0.3383856
39061,12.94320060457,8.850174085
39063,1.05674154,4.897031937
39065,0.53308731,2.4479094
39067,0,0
39069,0.0160053602,0.01168011854
39071,1.60222624,7.3573398
39073,3.4312957001,15.7704539
39075,0.571880898,2.424105001
39077,2.11568153,11.85590014
39079,0,0
39081,0.6756374489,0.4365717544
39083,1.51584715,16.255847
39085,0.35179101003,0.90492968877
39087,4.44192359568,14.2747717072
39089,0.2342298206,1.928334802
39091,0.5355733103,2.4501313999
39093,0.44859554595,6.4723770686
39095,4.8241108507046,10.52082172252
39097,0,0
39099,0.4789168185,2.2671000158
39101,19.78824161364,25.65655965341
39103,0.04992,0.032109998
39105,0,0
39107,0,0
39109,0.53308731,2.4479094
39111,14.477524544,33.074651668
39113,4.73887183531,7.27828831835
39115,0,0
39117,0,0
39119,7.7689769342,29.329349768
39121,0,0
39123,0.52991998,0.34085999
39125,1.66990538,6.74926569
39127,0.37342421071,0.24237759979
39129,1.10008530918,4.91755281248
39131,3.919391143,18.31061177
39133,1.966848,1.265134
39135,4.34825894904,19.66693739796
39137,0.65836799,0.42348149
39139,10.74181848589,7.93082175762
39141,3.5678009270401,14.05546433053
39143,2.76968078,6.50311194
39145,18.4800404,65.237451011
39147,0.306979802,0.837471329
39149,0.0185058018,0.380351977
39151,8.854877244943,19.498690004864
39153,0.920117070565,0.5710865125622
39155,61.29755645237,60.73752786683
39157,18.239139606,34.64392017
39159,1.66712264601,7.34077465979
39161,0.033904312,0.0218082414
39163,2.908806021,10.6712415305
39165,0.2527028401,0.1630052401
39167,14.88728923045,7.46896414543
39169,43.53972832,32.172701121
39171,0.536920220004,2.463167614977
39173,0.45065526782,1.692189538884
39175,1.06301153,4.881294
40001,427.151006352,2033.66396697
40003,33.994667026,156.709988742
40005,195.144256758,920.24981849
40007,7.33876264,25.577873866
40009,23.694618978,105.423557259
40011,47.136070679,216.701317982
40013,67.209616394,305.88721723
40015,51.05341987231,232.03489815022
40017,36.72433125282,162.2385397084
40019,130.667988556,599.56699624618
40021,367.553282812,1756.35797479
40023,0.249861511,1.25704183
40025,10.916459775,50.127823211
40027,26.30356676,120.784628
40029,169.133381792,777.37279425
40031,243.658060034,1166.395645036
40033,12.76523086,58.61728672
40035,47.14884876,216.5050937
40037,312.17589417,1434.0421264
40039,16.297946245,62.978768974
40041,167.36071173,788.66338835
40043,40.45851038786,186.00575722324
40045,12.12232452,54.0278207039
40047,16.60877935221,76.26160216055
40049,81.057053533,372.1786206134
40051,47.116250198,215.49110556
40053,25.942683871002,119.042447517
40055,20.887547163844,96.009622200953
40057,2.051026473,9.4668423
40059,1.6164229618,7.39634431592
40061,169.411704498,790.05115763
40063,236.1414121799,1098.7577197397
40065,7.520937765,34.535759301
40067,15.800775522,72.5563502
40069,152.48069119,704.7064782
40071,174.63431449444,759.168729958576
40073,28.72981468412,129.28707885188
40075,25.136962548,115.42764023
40077,294.355766631,1392.84507815
40079,290.110065732,1352.954522118
40081,119.11849494,546.9860173
40083,50.9784519768,230.5803990792
40085,36.15543757,166.2520051
40087,89.7188149,409.72309116
40089,306.266944063,1428.46683281
40091,130.607416839,614.57098642
40093,29.490515639,135.418931181
40095,41.118183481,190.3754800633
40097,8.153866205,18.189940383
40099,108.22147852,499.6280196
40101,16.6691634403,12.88560603201
40103,0,0
40105,124.43800356,571.6399198
40107,93.549822004,433.185921615
40109,71.461615668263,303.078646944809
40111,94.275974261,435.422038987
40113,1582.48566511871,7277.93203386102
40115,17.84182676,82.9840085
40117,127.7842776,586.7788434
40119,91.271278518406,417.97836243847
40121,936.934983709,4426.52017167
40123,137.04329122,629.4271215
40125,80.91348261,369.39739717
40127,229.866583699,1090.74673064
40129,31.425233704,143.514585193
40131,1.404069084,6.0799689903
40133,62.36095402,284.44787041
40135,228.571055426,1085.24870624
40137,42.90795405,197.0311244
40139,31.01565824,142.4223087
40141,5.224680668,23.99146515
40143,28.7338424602,120.2477430569
40145,41.522131222002,182.23191899802
40147,168.854124700011,775.37289160806
40149,7.44546401,34.2797222
40151,17.948996424,83.344722744
40153,17.63009033854,47.38521676977
41001,191.5594683504,879.783193886
41003,181.913966546,835.76946752
41005,263.94743412003,1216.8858470884
41007,441.95294944522,2025.15725514791
41009,88.79774643636,334.545097862714
41011,735.9096836,3382.37659661
41013,71.381685978,329.3918141804
41015,118.278151755,543.1732442
41017,1042.353366951,5007.68965357
41019,1094.6533224742,5063.1057884502
41021,26.19603161901,122.2125439268
41023,329.810082686,1517.344510957
41025,369.931330951,1706.94371873
41027,384.12879442,1763.8996686
41029,303.494794404,1386.864862404
41031,451.097399569,2173.087582513
41033,96.8609245591,444.7906730328
41035,627.12108638208,2904.49589544429
41037,395.290518397,1826.313116653
41039,631.592781505,2816.546719471
41041,485.09989919,2217.1091184506
41043,784.76485275278,3747.03932257035
41045,32.940010625,158.904086236
41047,335.374531272,1602.68684335
41049,1.492459481682,3.408216466134
41051,45.789540578731,205.272704394795
41053,416.65876334,1913.4046144
41055,11.399713631,47.22776524
41057,409.353219278,1879.734426251
41059,60.2062299331,276.439941298
41061,535.807618957,2473.12446232
41063,129.657986867,605.60417567
41065,1288.676569833,6208.153023357
41067,142.750704777,655.63383481
41069,59.629938301,277.204901296
41071,167.434515884,773.210285135
42001,4.04828351602,10.34679924341
42003,30.492220309893,60.319158876285
42005,0.11433050417,0.5515565252
42007,1.48097746165,2.6428116823
42009,0.58312916,2.8376088
42011,46.4810101528,69.25738894143
42013,3.3989036172885,14.7439848988885
42015,1.38407085471,5.67158439
42017,12.797091039738,10.50012162039
42019,6.0510195445,16.7546528955
42021,6.7195476023,32.584091266
42023,0,0
42025,3.250772220977,23.6220700006
42027,7.64025398948,34.89602349931
42029,0.675551101302844,3.72926585780284
42031,1.13674703,5.28751709
42033,0,0
42035,0.53308731,2.4479094
42037,0.276437012,0.1778123287
42039,0.77084872,5.177576
42041,0.83683997256,5.91093210247
42043,38.18902135388,171.13816822178
42045,119.8557356912,102.72199836
42047,5.12886706521,21.28228812661
42049,2.71965701,11.6705576
42051,6.180164532,22.3519016522
42053,0.55406994,2.5442606
42055,6.23628660408,7.18765132724
42057,0.34074023,1.6581018
42059,3.27075849,2.1038472
42061,1.27676183,1.75643471
42063,0.14820195302,0.095771727
42065,0.873715776,4.08453218
42067,5.16032776,23.8054919
42069,16.2864812543,38.6709930648
42071,6.992509214215,8.88611635179
42073,0.0701317484,0.624037275
42075,2.622903067,10.098419607
42077,0.54377855706,2.4944385476
42079,11.48269491288,48.513802713478
42081,3.97965752253,18.4727127453
42083,0.10887222553283,0.44631661767283
42085,0.26879999,0.35139319
42087,0,0
42089,6.5415353,30.038393
42091,10.793569232811,8.150912142567
42093,0.001953868,0.0048846698
42095,8.2360269279,31.34007375795
42097,0.27824825,5.5299411
42099,0.8638007,3.9665284
42101,47.6757941716197,61.5720863984223
42103,0.16702798,0.81278747
42105,0,0
42107,5.511318333508,43.44159246997
42109,2.350914,10.795276
42111,34.2200935,152.91460491
42113,0,0
42115,4.70148947,21.5889978
42117,0.852090294333,2.581759273938
42119,4.62925683472,18.89201936969
42121,5.1920078644,22.7052802234
42123,10.967610388204,8.461714942714
42125,0.52673829,2.4187553
42127,0,0
42129,6.4426701292,6.38142308517
42131,7.13606422,4.59012441
42133,2.247405323,2.213487875
44001,0,0
44003,0,0
44005,2.89149276,1.85989249
44007,29.422776544,39.4058742213
44009,1.2264537,5.6318121
45001,34.634892468,159.19448484
45003,32.38383001966,146.184315564532
45005,33.3601419473,159.777125058
45007,12.1767454022,52.2071761086
45009,27.283302263,125.39492027
45011,39.8861068713,183.52991774
45013,47.716769105,217.80434865
45015,9.707735589,26.808929049
45017,11.3997362350001,45.4393144915001
45019,132.065999764728,616.892375209298
45021,10.56539495861,40.077541772454
45023,13.15138603296,60.4459624899
45025,31.164383793,143.133412597
45027,32.78464117,151.30053972
45029,114.018554779962,527.722529012482
45031,24.763392113,101.712135408
45033,14.924026306,69.13425637
45035,47.4476843106,223.8248228803
45037,21.861410929,100.386473373
45039,24.289836762,111.4536817961
45041,30.152243522421,138.196166391881
45043,133.601761076223,596.203487337402
45045,14.0166368482712,59.1274253043681
45047,26.083666448224,119.756590038598
45049,57.289668395,263.69936791
45051,113.932312239,542.222151334
45053,125.70326915,578.292874751
45055,12.3413327123,49.9330618903
45057,6.754036849,31.0950393
45059,32.681246081,149.789107754
45061,14.053016631,65.390690376
45063,6.4833263854,24.790751786
45065,31.113011139,142.86935135
45067,21.298559999,97.81367396
45069,20.764132985,97.48014031
45071,15.82301567,72.70093551
45073,11.678535402,53.6272362
45075,8.0316302547202,36.7473344012602
45077,11.689803239,52.931267983493
45079,3.80459319407,14.724670396
45081,25.27622322,116.08914348
45083,8.033301117,32.3569007699
45085,24.228017722,111.58427077
45087,15.791665322,72.60310548
45089,105.32647801239,474.2380629792
45091,28.4348887440941,183.406393183814
46003,1.556707318,7.5752109
46005,21.5422417248,98.9321821427
46007,22.317277252,102.47979475
46009,8.151161266,37.60985728
46011,8.280674678,36.23639408
46013,25.6498636097,110.7042417768
46015,0.69785687,3.24970691
46017,7.8808966,36.188672
46019,35.025633229,168.90936265
46021,384.52847457,1865.2078381
46023,24.010877663,111.41387988
46025,51.243771701,165.66652262
46027,2.48588985,9.967035796
46029,17.8402864,82.1842718
46031,43.43491497,201.1738245
46033,424.657923746,1999.84794399
46035,0.209849056,1.02116225
46037,53.070599368,243.79254083
46039,5.48968631,25.30243207
46041,32.44512632,149.7051547
46043,2.490902846,11.82549611
46045,34.715011081,90.98435077
46047,248.8820639775,1204.667635398
46049,5.96304833,27.3820119
46051,0.091450386,0.4450136
46053,0.704243154,3.406836334
46055,15.80768701,72.6846224
46057,10.458326883,48.03687356
46059,77.61604636,356.44695963
46061,3.26742194,15.04202884
46063,0.61750781,2.97033917
46065,231.679820002,1122.93679876
46067,30.458104973,141.86697045
46069,38.95915295,179.1310125
46071,21.5609215,99.006642
46073,2.568581341,12.1573965
46075,18.11774841,83.7110157
46077,13.975102991,64.28883826
46079,10.32384021,47.4065421
46081,105.64708481,485.30177131
46083,5.857579766,27.20565849
46085,74.973294357,360.48347326
46087,7.812044822,35.93376561
46089,60.346172532,286.09903077
46091,12.976732108,59.73012894
46093,133.3494588472,625.702559407
46095,235.359546534,1145.23546788
46097,2.58458004,11.8682585
46099,10.9716250756,49.33999398297
46101,2.892900247,13.50147841
46103,347.6486851693,1600.6028739583
46105,149.068759434,719.53851586
46107,13.59110824,63.956576
46109,22.756228536,104.82862624
46111,9.603755093,44.18981564
46113,53.346742255,256.38165136
46115,13.033815926283,60.067678416987
46117,12.64889823,60.8126834
46119,24.951683144,115.5647233
46121,1.53791298,7.26915319
46123,8.611219329,39.54227795
46125,3.783035616,17.66972213
46127,4.140437659,19.10208629
46129,20.09541281,92.62643424
46135,10.741453747,49.95773989
46137,24.7110501,115.6085622
47001,0.1749256099,0.8459200903
47003,5.7261143,26.2940235
47005,10.735414459,49.6625346
47007,18.559312527,87.13879586
47009,14.6657434071,68.169851985
47011,0,0
47013,26.78875359,128.84224586
47015,0.043977704,0.21400322
47017,18.63881842,85.75536983
47019,6.78463508,33.0152258
47021,5.46862288,25.1116345
47023,8.043581604,37.5042783
47025,14.26687704,67.8371197
47027,0.99514064,4.6638503
47029,20.425752893,93.95429634
47031,11.33943994102,45.46708415088
47033,0.53207928,2.4432807
47035,41.13443125,186.25238595
47037,3.1712986986,8.3717203434
47039,14.33739487,66.11746747
47041,6.095635782,28.06097892
47043,12.467752661,57.40063307
47045,11.62668251,39.91477264
47047,14.34879738,65.8889396
47049,7.89040889,36.8535436
47051,11.064155723,50.8593693
47053,13.037375939,59.88713699
47055,9.323409563,43.41184241
47057,3.27627164,15.15134427
47059,6.3786434835,29.471242833
47061,13.404552185,62.79902292
47063,1.5761109,7.3792427
47065,18.463679587,82.75645968
47067,8.69097533,38.90368887
47069,20.00007266,90.9074131
47071,33.3641698531,153.0501091332
47073,0.22699051,0.8821991479
47075,17.4803376938,46.7035900888
47077,22.86003706,105.2670022
47079,31.812788688,78.28715604
47081,19.158364854,88.52278396
47083,26.930956277,124.36621501
47085,0.63299201,3.08025
47087,3.81782113,17.57058457
47089,0,0
47091,4.72775901,22.2309246
47093,2.61201550346,11.65162754301
47095,2.99167285,13.7376081
47097,4.59130019,21.09699565
47099,7.29350492,33.65700759
47101,9.02749117,43.04897276
47103,5.96534974,27.70695913
47105,2.66838773,11.8501238
47107,15.02771610104,69.8038144105
47109,20.348726416,94.12103235
47111,12.461029845,54.613875736
47113,14.806902188,72.04225168
47115,25.76979611,120.79990535
47117,9.59150385,44.0436927
47119,13.131131592,59.38005961
47121,13.356732982,61.6529853
47123,49.503342014,227.59341256
47125,15.16257899,69.6257861
47127,0.22805372,2.1582117
47129,69.027964723,332.34945323
47131,8.4922764345,35.7790298459
47133,22.022694239,101.62906123
47135,18.289107089,84.681337594
47137,0.52893609,2.4288471
47139,46.79754369,215.1197862
47141,7.2308703544,34.222715099
47143,8.783082464,41.473318449
47145,0.690554258,3.58750642
47147,4.8870402,22.4410382
47149,6.72360709,22.9108078
47151,9.83504299,44.89737749
47153,12.866393057,59.45165366
47155,3.82451722,17.8106513
47157,18.00961910135,37.84426465723
47159,7.42138459,34.2670471
47161,0.4804272001,2.3268730998
47163,34.1417028351,149.506893177
47165,0,0
47167,2.78986691,11.63182421
47169,0.192000002,0.123499997
47171,1.4457121,6.6386352
47173,6.52953317,29.98649277
47175,19.361172416,89.88482294
47177,13.72463024,63.0227941
47179,0.43240492,2.10415823
47181,19.8803192975201,92.41452260091
47183,8.1999771395,36.7764804264
47185,15.07617758,69.7613255
47187,3.76110305,17.2707923
47189,6.4251286,28.2824749
48001,220.362913211,1070.25223145
48003,108.192853617,526.48539679
48005,127.502379488,603.8192033
48007,14.71977025,68.50384145
48009,24.040299924,116.98431481
48011,26.090580621,126.878790639
48013,12.475554365,58.91842694
48015,15.32178363,74.5584879
48017,13.658767322,66.4659604
48019,15.643461701,76.12383076
48021,854.881985725777,4153.5459527977
48023,9.281724514,45.166500111
48025,6.451429779,31.39378884
48027,29.88143349798,145.40716015999
48029,3.95763051,4.429369421
48031,20.90504651,101.72762494
48033,0.613555313,2.98566785
48035,100.610631656,486.176176692
48037,73.565365483,357.98197635
48039,662.144362903175,1997.12303328356
48041,21.5880003489,91.6869989558
48043,80.7433775058,392.911435842
48045,19.776577171,96.23629388
48047,64.268142508,312.74005903
48049,22.249378279,108.09278257
48051,38.78252881,188.72259353
48053,50.599529496,246.09730655
48055,140.709221261,684.71574704
48057,231.7167797812,865.95389612189
48059,18.199735539,86.604352625
48061,0.1841306296,0.8541642161
48063,22.162812348,107.84813427
48065,46.629721214,226.80793126
48067,273.879663645,1331.71932351
48069,20.74495134,100.9485692
48071,605.57152544051,2827.8200335644
48073,61.101157263,293.16827794
48075,4.361095495,21.22185419
48077,34.142366559,166.0976542636
48079,47.745479574,232.337892121
48081,249.312840452,1213.200022835
48083,5.761284467,28.03542184
48085,11.202965755,54.360437664
48087,6.2127279446,30.232224865
48089,98.867020965,467.81220978
48091,26.034812302,124.81943939
48093,15.75015898,76.64303594
48095,6.619989838,32.21403219
48097,31.82272129,154.5999207
48099,143.615701048,698.859199
48101,41.491710197,201.905947053
48103,11.92452464524,58.02565570906
48105,40.369380412,195.748023921
48107,28.819497681,140.240728666
48109,6.943152396,33.090388137
48111,74.43439968,362.210837171
48113,3.95081843697,1.3851849394
48115,11.878762550871,57.803304827179
48117,37.902011917,184.5027384304
48119,10.54858402,51.3312598
48121,11.0761160687169,47.807797165524
48123,40.409578093,196.64010172
48125,86.946505415,423.09694069
48127,8.04208115462,39.1383805057
48129,19.718381595,95.953100312
48131,14.701163631,69.57141747
48133,72.338770154,351.26632094
48135,12.668838393,45.620839669
48137,25.506571617,124.11945245
48139,42.1873132259,241.1288388349
48141,9.6957993566167,10.318579315977
48143,26.414302078,128.53662895
48145,6.80757277,33.12684326
48147,0,0
48149,0.802660027,0.92211944
48151,47.738233519,232.30262132
48153,4.00143592,19.4716887
48155,2.889430746,14.06047779
48157,1.532905072,1.022139931
48159,18.97759866,92.34832596
48161,0.162350584,1.11469606
48163,40.3688721158,108.387765644
48165,13.251590104,38.83559613
48167,54.225650276,190.6372927348
48169,33.075435618,160.950874475
48171,54.414962576,264.79275569
48173,5.202921734,25.3183307
48175,0,0
48177,28.348801696,137.9502421
48179,6.6120550084,25.7855468291
48181,32.0916165,156.1652434753
48183,76.4385733433534,370.160267746184
48185,1.869229981,3.24595168
48187,40.488003201,184.105802101
48189,18.582587802,29.869383201
48191,9.502284322,46.23978096
48193,27.885641906,135.69643042
48195,16.3513569,75.87130259
48197,3.710916361,18.057969791
48199,184.7914203232,876.49041172
48201,337.097676011247,272.011625476424
48203,8.88705996996,9.68847476203
48205,11.977211366,58.28321204
48207,15.421709019,75.044744271
48209,16.954107528,79.05903377
48211,14.087229223,68.55092738
48213,31.677880205,132.842822249
48215,30.4685922439518,133.32652579954
48217,20.48598014,99.68837243
48219,17.970525602,87.447731871
48221,0.003554126,0.029259916
48223,43.85705414,213.4161175
48225,120.784135078,583.91909069
48227,35.5625779786,156.9620475052
48229,5.59196926,12.342031877
48231,21.7199892891,93.347868381
48233,105.6940409224,266.0365566871
48235,16.105544758,78.37240447
48237,198.556407415,964.35958984
48239,15.0761605,73.363243
48241,229.4658691799,1126.401294174
48243,1407.980893447,6851.48210959
48245,2774.34461899182,12755.9219533586
48247,14.000866309,68.13067178
48249,27.514586702,133.89080686
48251,43.909681416,218.947985451
48253,8.868962294,43.157926232
48255,24.71003814562,120.2475829157
48257,15.733558463,66.38963938
48259,13.766718758,66.9912691
48261,53.15003632,258.60078664
48263,69.419390301,337.806939219
48265,58.059480533,282.52762004
48267,63.190007941,306.520786897
48269,69.999675256,340.63069905
48271,23.810603276,115.86657289
48273,70.238401315,329.16178195
48275,9.883594589,48.09530567
48277,39.881334833,185.224079937
48279,0.0060649235,0.049930461
48281,33.748762107,164.22740097
48283,24.526300421,119.34928043
48285,17.96552818,87.4234121
48287,18.653484461,90.77112797
48289,141.856235318,691.35199296
48291,80.603014138,392.22840518
48293,0.456111008,3.34163134
48295,131.70071684,640.87879462
48297,20.1383779959,96.43789245067
48299,13.20863212,64.0798277
48301,3.82622724,18.6190922
48303,28.40075152505,125.32726509194
48305,11.043348336,53.73887102
48307,14.196247415,69.08143266
48309,0.75340146,1.5882621
48311,10.670513683,51.9245907
48313,14.396872315,70.05770585
48315,185.218274523,901.30461176
48317,23.151684942,112.6601613
48319,22.32439642,108.63443011
48321,864.2322389255,4195.1406090949
48323,3.137173713,15.26603753
48325,82.474975106,401.33769196
48327,8.761187796,42.63347718
48329,25.30647146,121.62235615
48331,78.98399811399,592.8587261099
48333,13.899704062,67.63839974
48335,56.6306989422,275.3526817768
48337,49.68810015,241.79101398
48339,124.597040805,606.15072992
48341,82.636869322,390.693664842
48343,10.683847531,51.98947598
48345,65.812216931,320.25379272
48347,149.4658674464,727.29007007
48349,48.654883187,237.33928627
48351,52.192736091,240.25168415
48353,163.395669073,788.720156987
48355,151.7586325698,141.76295041998
48357,5.29184597,25.6003827
48359,3.469825772,16.8847807
48361,340.4858951383,1565.393220534
48363,473.45114242,2301.250652594
48365,32.1736648101,147.7374265053
48367,35.17100538851,166.17050442266
48369,3.98774188,19.4050513
48371,118.3832999108,576.073894147
48373,62.484776381364,302.694277257273
48375,0.9415907248,1.083070884
48377,38.735255578,188.449389731
48379,10.03343717,48.8244659
48381,77.768298297,378.43419161
48383,6.464072144,31.45530933
48385,13.40026155,65.20802312
48387,123.005987348,598.56873267
48389,5.575770959,16.43469867
48391,36.243448518,176.36697863
48393,7.70957189,37.5161287
48395,65.66170024908,594.743170343
48397,3.58534017,17.4468933
48399,5.299269153,25.77430052
48401,1.526858753425,6.053369186016
48403,113.12299765,544.67871739
48405,94.997130775,452.13935075
48407,76.653231475,334.6549451129
48409,32.586460923,68.973715699
48411,37.71919867,183.5482408
48413,8.685519163,42.26525939
48415,90.8657334956,397.9253694403
48417,17.501383759,85.16480236
48419,67.499030032,320.74384623
48421,2.23747554,10.8879483
48423,91.457096510754,413.9839193701
48425,9.38922006,45.6895912
48427,12.398744545,60.33446509
48429,164.865201744,802.2629726
48431,13.885170396,67.56767781
48433,168.541668913,820.153319368
48435,15.088771799,72.171925532
48437,5.80687742,28.2572837
48439,1.3393757825,0.93214795
48441,17.61227267,85.70441088
48443,7.98800243,38.87102246
48445,10.936959512,52.977523182
48447,67.385204558,327.90822735
48449,12.1274035995,235.7002313009
48451,110.763227304,538.99329602
48453,34.12499518499,139.85047494166
