13029,0.41863,0.60307,1.5017,0.43989,2.9874,1.0525,5.9507
13031,0.32181,0.46148,1.1519,0.22635,2.1681,1.2257,4.3296
13033,0.37671,0.55213,1.401,0.27314,2.8657,1.4939,5.4687
13035,0.60158,0.60958,1.4759,0.55637,3.9555,2.0465,7.199
13037,0.34697,0.52692,1.5724,0.25885,2.5649,1.7824,5.2701
13039,0.30222,0.52888,1.7645,0.25362,1.7616,0.67952,4.6108
13043,0.3544,0.47438,1.5861,0.26909,3.3183,1.7026,6.0022
13045,0.47665,0.62166,1.1399,0.44791,2.5688,2.9634,5.2549
13047,0.50994,0.72816,1.247,0.49172,2.5135,4.0247,5.4904
13049,0.36594,0.523,4.4837,0.40205,2.6804,1.124,8.4551
13051,0.39268,0.59225,1.3008,0.40363,2.2858,0.78905,4.9752
13053,0.43846,0.60974,1.7302,0.5101,4.3321,1.6031,7.6206
13055,0.47668,0.72071,1.2166,0.42747,2.8212,3.0454,5.6627
13057,0.46413,0.62424,1.0206,0.45126,2.1052,2.6508,4.6655
13059,0.51103,0.61474,1.3551,0.56534,3.0347,7.0234,6.081
13061,0.33272,0.54257,1.2559,0.2434,2.7173,1.4296,5.0919
13063,0.86384,0.72497,1.6079,1.0122,3.1226,1.8261,7.3315
13065,0.31277,0.46628,1.781,0.26217,3.4822,0.96559,6.3044
13067,0.77169,0.70715,1.8889,1.2345,2.5563,2.3261,7.1586
13069,0.31107,0.44465,1.3971,0.22503,2.0302,1.9162,4.408
13071,0.31601,0.4656,1.5898,0.2576,1.8221,2.2973,4.4511
13073,0.47843,0.78615,1.6358,0.55298,3.2972,2.6217,6.7506
13075,0.34865,0.46194,2.0797,0.3247,2.8495,3.2319,6.0645
13077,0.47801,0.61039,1.1047,0.4182,2.2568,1.4936,4.868
13079,0.41565,0.53493,1.4696,0.33186,3.2485,1.8846,6.0006
13081,0.4145,0.53848,2.1052,0.31768,2.7615,2.3213,6.1374
13083,0.51859,0.74492,1.2328,0.3845,3.0957,5.5274,5.9765
13085,0.42236,0.62106,0.98844,0.34539,2.3396,4.0873,4.7169
13087,0.33542,0.49628,1.6107,0.30145,2.242,1.8675,4.9859
13089,0.93272,0.68688,2.3705,1.7643,2.872,2.5537,8.6264
13091,0.38101,0.5342,1.5856,0.27014,3.2097,1.3631,5.9807
13093,0.39793,0.54037,1.6364,0.28814,2.6201,3.1912,5.483
13095,0.38642,0.53172,2.3429,0.37033,2.8516,2.8784,6.483
13097,0.82197,0.70058,2.121,1.3893,3.527,3.3661,8.5598
13099,0.33768,0.53029,1.4439,0.24032,2.0494,1.5626,4.6016
13101,0.30498,0.6194,1.7875,0.27377,3.5002,1.0477,6.4859
13103,0.34955,0.50554,1.2686,0.29623,3.0899,1.1615,5.5098
13105,0.41093,0.57233,1.061,0.30998,3.2329,5.7517,5.5871
13107,0.33588,0.50007,1.1685,0.21354,2.3729,1.0045,4.5908
13109,0.32926,0.46722,1.4893,0.26804,3.2419,2.7449,5.7957
13111,0.41231,0.63782,1.0122,0.29946,2.5164,3.7817,4.8782
13113,0.77582,0.72439,1.529,0.86563,3.1993,1.7792,7.0941
13115,0.47666,0.71367,1.226,0.43097,2.8188,3.0113,5.6661
13117,0.65681,0.68209,1.6456,1.0782,2.8823,5.2002,6.945
13119,0.4868,0.58507,1.0777,0.32885,2.4148,9.3495,4.8933
13121,0.92083,0.71508,2.3742,1.7553,2.89,2.5244,8.6554
13123,0.41827,0.62961,0.96406,0.30029,2.3137,4.066,4.626
13125,0.3963,0.54168,1.5826,0.28454,4.2369,1.5841,7.042
13127,0.36443,0.5574,1.4941,0.33712,2.7391,0.7428,5.4922
13129,0.49423,0.73482,1.1446,0.40147,2.5075,5.1437,5.2827
13131,0.34117,0.48038,2.5052,0.337,2.5701,2.3805,6.2338
13133,0.44759,0.56941,1.3077,0.35719,3.6342,3.4438,6.316
13135,0.92397,0.68133,2.3526,1.7251,2.8968,3.1215,8.5798
13137,0.4161,0.61023,1.0216,0.36236,2.6402,4.4531,5.0505
13139,0.45966,0.64493,1.0796,0.48061,2.0046,4.5578,4.6694
13141,0.39109,0.54375,1.2399,0.26352,3.3315,1.3898,5.7698
13143,0.49251,0.64078,1.3011,0.48948,3.4265,3.9507,6.3504
13145,0.391,0.57492,1.0686,0.27331,2.2992,0.95974,4.6071
13147,0.47592,0.60098,1.393,0.44657,3.265,11.102,6.1815
13149,0.47725,0.59405,1.1461,0.3989,3.0978,2.1629,5.7141
13151,0.60146,0.61883,1.2339,0.6153,2.2569,1.5736,5.3263
13153,0.46683,0.62233,1.5035,0.40122,2.8138,1.6385,5.8076
13155,0.35756,0.47704,1.879,0.28794,2.9232,2.4644,5.9247
13157,0.52033,0.64662,1.4315,0.61958,2.9587,8.1958,6.1768
13159,0.46521,0.57155,1.127,0.36043,2.5488,1.6296,5.073
13161,0.33842,0.45753,1.7799,0.27134,3.4422,2.4985,6.2895
13163,0.37604,0.54308,1.397,0.25554,3.0134,1.2992,5.585
13165,0.3624,0.49601,1.6352,0.26326,3.7255,1.5254,6.4824
13167,0.39463,0.54705,1.7532,0.28178,3.975,1.2821,6.9518
13169,0.51146,0.62445,1.5941,0.49712,3.4416,1.7373,6.6687
13171,0.48737,0.58096,1.339,0.38391,3.48,2.5114,6.2713
13173,0.34864,0.4672,2.0907,0.37707,4.1297,1.5669,7.4133
13175,0.37146,0.53122,1.4389,0.25345,2.7895,1.1655,5.3846
13177,0.40326,0.55181,2.3887,0.36452,3.0049,2.1435,6.7132
13179,0.34244,0.4767,1.3549,0.28793,3.1723,0.91398,5.6342
13181,0.37445,0.54065,0.98001,0.27426,3.3007,2.0715,5.4701
13183,0.35584,0.47644,1.5261,0.31384,3.7318,1.1868,6.404
13185,0.33222,0.4634,1.8703,0.32948,2.7004,1.4096,5.6958
13187,0.42117,0.62051,1.0389,0.33956,2.608,4.0579,5.0282
13189,0.40688,0.53898,1.1537,0.36015,3.4151,1.5527,5.8748
13191,0.36689,0.47149,1.3081,0.34454,2.8037,0.77238,5.2946
13193,0.43087,0.55655,2.0331,0.33852,3.5185,3.7916,6.8776
13195,0.48008,0.58405,1.0723,0.32907,2.6442,7.6028,5.1096
13197,0.35835,0.53897,1.1398,0.25561,2.4077,1.4219,4.7005
13199,0.43631,0.59341,1.1055,0.31188,2.3298,1.1643,4.7769
13201,0.35007,0.52687,1.7719,0.27682,2.399,2.3105,5.3247
13205,0.3275,0.49223,1.6251,0.26066,2.0863,2.5802,4.7918
13207,0.45209,0.56203,1.3619,0.33839,3.1689,1.6945,5.8832
13209,0.33535,0.47734,1.4259,0.24014,3.3584,1.5102,5.8371
13211,0.50511,0.57569,1.3572,0.46923,3.4098,3.8149,6.3171
13213,0.47452,0.70085,1.0613,0.39464,2.2436,3.436,4.8749
13215,0.45001,0.6109,1.6201,0.51807,3.8742,1.1663,7.0733
13217,0.64997,0.61597,1.6668,0.75376,3.6992,2.4486,7.3857
13219,0.54463,0.61709,1.4993,0.63308,3.578,5.4481,6.8721
13221,0.41852,0.56847,0.994,0.29814,2.8949,4.955,5.1741
13223,0.47232,0.6445,1.1148,0.45677,2.5518,2.4859,5.2402
13225,0.49896,0.63738,1.7848,0.46081,3.6583,3.2434,7.0403
13227,0.46402,0.63885,1.1517,0.43505,2.8092,5.5418,5.4988
13229,0.32869,0.44048,1.5903,0.28218,3.8229,1.3581,6.4645
13231,0.49726,0.59091,1.6382,0.4655,4.2591,2.7369,7.4511
13233,0.47913,0.64067,1.1757,0.45786,3.028,2.8205,5.7813
13235,0.40125,0.5439,1.8512,0.30948,3.7443,2.2211,6.8502
13237,0.42802,0.55365,1.2988,0.33172,3.8573,2.1505,6.4694
13239,0.3491,0.56772,1.3714,0.27478,3.6134,1.5295,6.1764
13241,0.41399,0.63034,1.035,0.33857,2.5669,2.6918,4.9848
13243,0.33643,0.5378,1.3563,0.23521,2.2135,1.3095,4.6792
13245,0.53521,0.78618,2.2064,0.62665,3.9576,3.221,8.112
13247,0.91873,0.68287,2.3684,1.6829,3.8907,2.5142,9.5436
13249,0.41303,0.55462,1.9738,0.32341,4.2701,4.3624,7.535
13251,0.35077,0.49582,1.3463,0.25693,3.1655,1.3339,5.6153
13253,0.34707,0.50763,1.734,0.31366,2.5339,2.1044,5.4362
13255,0.60247,0.62405,1.4587,0.59426,3.1983,1.8087,6.4778
13257,0.45244,0.6106,1.2258,0.41353,3.102,9.4635,5.8044
13259,0.36845,0.5921,1.2896,0.27532,2.6946,1.1391,5.2201
13261,0.35309,0.5243,1.457,0.23929,2.0842,1.7435,4.6579
13263,0.40651,0.55206,1.3494,0.28795,3.3903,1.5763,5.9863
13265,0.39259,0.54951,1.0164,0.26711,3.6372,2.7558,5.8628
13267,0.31216,0.4639,1.3387,0.2355,2.7991,2.5402,5.1494
13269,0.40916,0.54301,1.484,0.29635,3.4822,2.928,6.2147
13271,0.33658,0.47705,1.4734,0.23311,3.2421,1.3096,5.7622
13273,0.34719,0.51822,1.6489,0.26403,2.5591,1.5537,5.3374
13275,0.32349,0.46233,2.2694,0.30833,2.2728,1.7698,5.6363
13277,0.37162,0.48414,2.359,0.34943,3.034,2.519,6.5982
13279,0.32672,0.46672,1.3875,0.24461,3.1117,2.5205,5.5373
13281,0.39967,0.6334,0.94788,0.29419,2.3613,1.5665,4.6364
13283,0.36739,0.51687,1.5414,0.26035,3.4415,1.1563,6.1275
13285,0.46616,0.59457,1.3496,0.40613,3.6465,1.6841,6.463
13287,0.36408,0.50581,1.806,0.26787,2.2721,1.8655,5.2158
13289,0.41594,0.58713,1.589,0.29458,3.1767,1.1704,6.0633
13291,0.39925,0.6372,0.92922,0.27688,2.167,1.9213,4.4095
13293,0.40567,0.56014,1.2251,0.28419,3.0224,1.4689,5.4975
13295,0.49353,0.70484,1.2121,0.4132,2.7703,3.6901,5.594
13297,0.5621,0.61362,1.5241,0.6651,3.2306,3.5333,6.5955
13299,0.41333,0.55734,6.142,0.48175,3.4084,1.3783,11.003
13301,0.3819,0.53683,1.0556,0.26816,3.0203,1.5454,5.2629
13303,0.38101,0.53983,1.4313,0.25309,3.1024,1.2626,5.7076
13305,0.31832,0.46484,1.4136,0.25332,2.748,1.1105,5.198
13307,0.37465,0.54442,1.7592,0.2854,3.6282,2.0811,6.5919
13309,0.36252,0.50487,1.634,0.26532,3.9144,1.5284,6.6812
13311,0.42225,0.61607,1.108,0.37629,2.9221,4.7911,5.4447
13313,0.51913,0.73373,1.3282,0.51093,2.9723,4.8324,6.0643
13315,0.36431,0.52836,1.5044,0.24283,2.5422,1.6836,5.1821
13317,0.37893,0.54104,0.91641,0.2468,2.8063,3.9867,4.8895
13319,0.41987,0.59276,1.7692,0.29156,3.6412,1.1825,6.7146
13321,0.3597,0.49995,1.7817,0.27012,2.1844,1.8306,5.0959
16001,0.27088,0.077255,1.2236,0.27539,1.0628,1.672,2.9099
16003,0.15655,0.063008,0.54813,0.13171,1.5046,0.55961,2.404
16005,0.33432,0.1241,0.79457,0.21025,1.1912,1.633,2.6544
16007,0.44777,0.12599,0.57328,0.18409,1.1676,1.3665,2.4987
16009,0.18241,0.061278,0.75776,0.19352,1.2094,0.70531,2.4044
16011,0.27094,0.10231,0.64998,0.1828,0.93955,1.0461,2.1456
16013,0.19781,0.076987,0.4608,0.11443,0.98944,1.3655,1.8395
16015,0.16961,0.065835,0.47605,0.11812,1.4789,0.76768,2.3085
16017,0.16178,0.055266,0.47169,0.1289,1.0793,0.3652,1.8969
16019,0.27433,0.10489,0.64345,0.186,0.92114,1.0134,2.1298
16021,0.14736,0.055861,0.40824,0.11072,1.0087,0.29991,1.7309
16023,0.1983,0.084581,0.43001,0.11856,0.85564,0.48462,1.6871
16025,0.19394,0.070806,0.48029,0.1108,1.3024,1.3357,2.1583
16027,0.32071,0.08249,2.0879,0.40724,1.1499,3.1418,4.0483
16029,0.36176,0.13805,0.61209,0.19815,1.142,1.0636,2.4521
16031,0.2186,0.080509,0.46384,0.11662,0.74795,1.5793,1.6275
16033,0.22921,0.091783,0.63841,0.17813,1.2114,1.1848,2.3489
16035,0.1358,0.062914,0.48996,0.12874,0.92195,0.33797,1.7394
16037,0.15724,0.073192,0.43035,0.11895,0.74548,0.37709,1.5252
16039,0.287,0.081241,1.2276,0.28419,1.392,2.0733,3.272
16041,0.31997,0.11491,0.59162,0.18599,1.0809,1.7159,2.2934
16043,0.21887,0.094488,0.49889,0.16096,1.1586,0.51043,2.1318
16045,0.17649,0.063199,0.69204,0.1486,1.5906,0.91693,2.6709
16047,0.2345,0.073356,0.80219,0.15346,1.4185,6.4588,2.682
16049,0.13103,0.062531,0.37369,0.10061,0.6263,0.26728,1.2942
16051,0.27473,0.10056,0.8235,0.22544,1.186,1.5749,2.6102
16053,0.24873,0.076933,0.9212,0.16985,1.4393,5.9179,2.8561
16055,0.21643,0.060235,0.76932,0.22725,1.0109,0.63289,2.2841
16057,0.1703,0.062457,0.82551,0.17042,1.1219,0.97007,2.3505
16059,0.15501,0.07397,0.41974,0.11954,0.73899,0.32938,1.5073
16061,0.15448,0.062428,0.63548,0.1397,0.96617,0.73418,1.9583
16063,0.26851,0.082481,1.0153,0.20621,1.4506,5.9694,3.0231
16065,0.30272,0.10824,1.0445,0.29377,1.6844,1.7493,3.4337
16067,0.24635,0.0846,0.66259,0.16602,1.1238,2.6106,2.2834
16069,0.16471,0.062317,0.71853,0.15868,1.1857,0.93778,2.29
16071,0.31762,0.10778,0.6798,0.19326,1.0056,1.3276,2.3041
16073,0.17135,0.064294,0.44529,0.09908,0.84853,0.81588,1.6286
16075,0.20067,0.064405,0.93417,0.17942,1.1173,2.1081,2.4959
16077,0.30276,0.10364,0.80458,0.20884,1.1147,1.9582,2.5345
16079,0.16962,0.060132,0.57988,0.16279,1.1164,0.41833,2.0888
16081,0.26087,0.10266,0.68856,0.21271,1.3212,0.93319,2.586
16083,0.22767,0.075757,0.83082,0.15481,1.1551,5.2429,2.4441
16085,0.1424,0.065114,0.40089,0.11104,1.0863,0.31793,1.8058
16087,0.17392,0.060926,0.562,0.12197,1.3472,0.87479,2.266
17001,1.2122,0.48118,1.1872,0.25534,1.1122,2.7113,4.2482
17003,0.7315,0.70653,1.5986,0.34696,1.6209,3.7168,5.0046
17005,1.5402,0.6383,1.6201,0.38957,1.3219,3.9322,5.5101
17007,1.5055,0.5367,1.7972,0.54298,0.9276,3.0587,5.31
17009,1.2599,0.51701,1.2917,0.27113,1.4019,3.2399,4.7416
17011,1.387,0.5814,1.4848,0.29893,0.82558,2.7856,4.5777
17013,1.322,0.50931,1.5414,0.3248,1.6492,2.9102,5.3467
17015,1.2554,0.49494,1.3706,0.32479,0.79407,3.3689,4.2398
17017,1.2595,0.57418,1.2762,0.25611,1.1716,3.0125,4.5376
17019,1.4624,0.68046,1.4978,0.33668,0.84202,2.4436,4.8193
17021,1.4373,0.60798,1.7104,0.3525,1.1762,3.2879,5.2844
17023,0.67055,0.72704,1.2031,0.30522,0.92221,2.5992,3.8281
17025,0.73102,0.68429,1.3088,0.3853,1.1598,3.2899,4.2692
17027,1.4764,0.60943,1.3678,0.34514,1.1096,3.4655,4.9083
17029,1.4413,0.6998,1.4485,0.31439,0.98708,2.7339,4.891
17031,3.6762,0.98609,3.3729,1.7038,0.98656,2.8357,10.726
17033,0.75264,0.80163,1.4438,0.45341,1.1907,3.4528,4.6423
17035,0.68246,0.70658,1.366,0.33267,1.0649,3.0509,4.1525
17037,1.5834,0.57748,1.6568,0.49873,0.81591,3.0785,5.1323
17039,1.5511,0.67748,1.9774,0.43792,1.0197,3.0941,5.6636
17041,0.76784,0.69704,1.6377,0.34782,0.93357,2.7329,4.3839
17043,1.9218,0.9682,3.7001,1.8453,1.123,3.2881,9.5583
17045,1.3097,0.7572,1.1405,0.26646,0.79764,2.1978,4.2715
17047,0.8205,0.84214,1.5014,0.53229,1.3086,3.5249,5.005
17049,1.432,0.68139,1.3525,0.39443,1.1448,2.995,5.0052
17051,1.4402,0.64997,1.2368,0.39154,1.0871,2.2639,4.8057
17053,1.4533,0.66403,1.6271,0.32356,0.84865,3.233,4.9167
17055,0.70206,0.7204,1.3262,0.37261,1.3654,2.1448,4.4867
17057,1.2101,0.51978,1.2075,0.24453,0.98803,2.6817,4.1699
17059,0.67709,0.82366,1.2242,0.33364,1.2571,2.2466,4.3157
17061,1.2868,0.53047,1.4195,0.29329,1.3308,2.8838,4.8609
17063,1.6363,0.68373,1.7556,0.40122,0.84383,2.9746,5.3206
17065,1.4928,0.76204,1.2152,0.40105,1.2201,2.6682,5.0912
17067,1.2019,0.48558,1.2146,0.25431,1.0056,3.581,4.162
17069,0.63037,0.72959,1.0525,0.28365,1.4025,1.9064,4.0987
17071,1.3136,0.60856,1.419,0.27325,1.0376,3.438,4.652
17073,1.3234,0.54593,1.4047,0.32917,0.87134,3.0862,4.4745
17075,1.427,0.70452,1.4297,0.31628,0.78011,2.604,4.6576
17077,0.66513,0.62493,1.1375,0.29438,1.1449,1.6739,3.8669
17079,1.2868,0.69285,1.0796,0.29365,0.90065,2.4283,4.2535
17081,1.3169,0.64102,1.0842,0.305,1.0465,1.8678,4.3936
17083,1.3852,0.54733,1.5286,0.33937,1.3877,2.8708,5.1882
17085,1.1972,0.46481,1.3374,0.31497,0.92037,4.3341,4.2347
17087,0.63625,0.74065,1.1594,0.28746,1.3059,1.7609,4.1296
17089,3.653,0.81612,3.57,1.7279,1.0639,3.9617,10.831
17091,1.8087,0.81433,1.9168,0.54023,0.91549,2.8239,5.9956
17093,1.6531,0.66831,1.6384,0.46346,0.7909,2.526,5.2141
17095,1.2443,0.51128,1.2451,0.25063,0.86813,2.8864,4.1194
17097,1.9571,0.61669,1.8929,0.7775,0.82398,2.2555,6.0682
17099,1.4714,0.62757,1.5235,0.3222,0.79091,2.7946,4.7356
17101,0.77182,0.96157,1.3955,0.47996,1.0733,3.7298,4.6822
17103,1.3972,0.56711,1.6028,0.35125,0.85455,3.2741,4.7729
17105,1.5182,0.65096,1.738,0.3473,0.85402,3.0668,5.1084
17107,1.3516,0.61794,1.4798,0.31277,0.9288,2.7005,4.6909
17109,1.2461,0.51366,1.3429,0.25757,1.0885,3.1887,4.4488
17111,1.4493,0.54014,1.4328,0.44818,0.74577,2.2809,4.6162
17113,1.3571,0.6174,1.5132,0.30021,0.82433,2.7764,4.6122
17115,1.3604,0.66489,1.5684,0.3874,0.90478,2.4032,4.8859
17117,1.2839,0.56619,1.2166,0.27831,1.0277,2.0841,4.3727
17119,1.4964,0.64233,1.546,0.42721,1.0634,2.0021,5.1752
17121,1.4362,0.6408,1.2002,0.39488,1.1112,2.2011,4.7832
17123,1.4988,0.69866,2.0361,0.37177,1.1735,3.7709,5.7788
17125,1.2387,0.55139,1.2363,0.25069,1.008,2.6605,4.2852
17127,0.68352,0.69006,1.2267,0.33135,1.4797,2.0186,4.4113
17129,1.3564,0.56039,1.6541,0.31881,1.1583,3.5161,5.048
17131,1.1755,0.51924,1.1549,0.24473,0.78907,2.7127,3.8835
17133,1.8076,0.66934,2.1036,0.55134,1.7055,2.672,6.8374
17135,1.3523,0.59409,1.4887,0.31051,1.162,2.8315,4.9075
17137,1.2588,0.54481,1.2366,0.25623,1.1219,2.4937,4.4184
17139,1.3935,0.7101,1.6241,0.38946,0.97753,2.6675,5.0947
17141,1.4312,0.54595,1.7202,0.43432,0.87353,3.2451,5.0052
17143,1.366,0.69503,1.5647,0.3653,0.93779,2.6064,4.9288
17145,1.4058,0.59558,1.3185,0.33351,1.3718,2.5577,5.0251
17147,1.6235,0.70448,1.9889,0.43948,1.0268,3.1062,5.7831
17149,1.2751,0.49414,1.2762,0.27106,1.2952,3.1882,4.6117
17151,0.67312,0.71007,1.1638,0.27863,1.5065,1.9482,4.332
17153,0.67436,0.66405,1.2922,0.30503,1.4812,2.4762,4.4168
17155,1.4593,0.69477,1.8037,0.34005,1.0676,3.2243,5.3654
17157,2.1293,0.6086,2.2587,0.80836,1.5446,2.5667,7.3496
17159,0.75288,0.77519,1.3358,0.41583,1.2104,4.0488,4.4901
17161,1.5892,0.65137,2.2502,0.5055,1.0829,5.1922,6.0791
17163,1.586,0.63322,1.6719,0.42694,1.2412,2.3551,5.5593
17165,0.62784,0.73871,1.0106,0.26371,1.0631,1.7116,3.704
17167,1.351,0.57694,1.4588,0.31507,1.0022,2.5417,4.704
17169,1.2484,0.51112,1.3167,0.26171,1.3195,3.3264,4.6575
17171,1.2911,0.53662,1.3292,0.26874,1.2788,2.9297,4.7045
17173,0.65166,0.65925,1.3202,0.29143,0.94994,2.4272,3.8725
17175,1.3916,0.52854,1.6589,0.30293,1.0136,3.9352,4.8955
17177,1.2482,0.49349,1.5855,0.35943,0.88561,4.2389,4.5722
17179,1.3732,0.69645,1.5886,0.36995,0.95301,2.587,4.9812
17181,0.69841,0.67118,1.339,0.31773,1.448,2.2444,4.4743
17183,0.72817,0.70365,1.4543,0.33547,0.82751,2.4295,4.0491
17185,0.77138,0.86583,1.3927,0.49207,1.1622,2.9436,4.6842
17187,1.2411,0.50887,1.2582,0.24856,0.89526,3.0465,4.1521
17189,1.4725,0.59833,1.4311,0.35452,1.2904,3.6875,5.1468
17191,0.66966,0.71101,1.0315,0.29879,0.96381,2.1971,3.6748
17193,0.79855,1.1855,1.3569,0.4576,1.1793,2.9007,4.9779
17195,1.2951,0.52419,1.4071,0.32991,0.8093,3.3439,4.3655
17197,3.4179,0.98355,3.1424,1.4031,0.97485,3.0165,9.9218
17199,0.66623,0.71896,1.2121,0.32628,1.2425,1.9202,4.1661
17201,1.4389,0.53526,1.8935,0.47999,0.91209,3.4556,5.2598
17203,1.3861,0.71206,1.8214,0.36599,0.95463,3.1686,5.2402
18001,0.90519,0.92067,1.8987,0.62123,0.92099,8.0221,5.2668
18003,0.8322,0.80584,1.4557,0.53115,0.75923,3.9882,4.3841
18005,0.83171,0.9875,1.5164,0.41469,1.2582,3.7279,5.0085
18007,0.70604,0.75905,1.4303,0.30198,0.7855,2.9193,3.9829
18009,0.90659,1.0184,2.1151,0.57647,1.1633,8.0876,5.7799
18011,0.93482,1.284,2.2329,0.56487,1.1245,5.7161,6.141
18013,0.82066,1.0213,1.7476,0.51351,1.7318,3.7846,5.8348
18015,0.88214,1.6768,2.3378,0.52208,1.0792,8.5398,6.498
18017,0.79856,1.5583,1.9132,0.42596,0.9576,6.7136,5.6536
18019,1.347,3.493,2.9949,1.0885,1.2751,2.7513,10.198
18021,0.71117,0.82587,1.4605,0.3916,1.2513,2.4292,4.6404
18023,0.81187,0.91778,1.7525,0.42083,0.87806,4.7011,4.781
18025,0.69671,0.89381,1.3366,0.35107,1.749,3.4071,5.0272
18027,0.72578,1.1109,1.3123,0.34011,1.1832,4.4454,4.6724
18029,0.87044,1.0264,1.659,0.4875,1.2752,2.5625,5.3186
18031,0.86224,0.98744,1.4648,0.42621,1.1054,4.5265,4.8461
18033,0.91464,0.78018,1.7704,0.65067,0.9279,4.4339,5.0438
18035,0.89711,1.0482,1.9295,0.56103,0.96415,5.0116,5.4001
18037,0.70263,1.0419,1.1529,0.31367,1.0129,3.979,4.2239
18039,0.69763,0.74989,1.279,0.44167,0.72562,3.5627,3.8938
18041,0.9188,0.92018,1.8039,0.4909,1.1532,4.7,5.2869
18043,1.4315,3.5114,3.4121,1.2256,1.8742,4.271,11.455
18045,0.75806,1.1642,1.7057,0.39145,1.0182,4.1324,5.0376
18047,0.81202,0.95788,1.3119,0.38199,0.95655,2.4057,4.4203
18049,0.78932,0.92207,1.8805,0.50686,1.0489,6.127,5.1476
18051,0.74141,0.95491,1.3006,0.4382,1.0177,2.6232,4.4529
18053,0.74971,0.87265,1.4407,0.3926,0.77888,3.4002,4.2346
18055,0.67776,0.96066,1.1311,0.29147,1.0237,2.574,4.0847
18057,0.99726,0.92772,2.0922,0.73116,0.93716,3.6039,5.6855
18059,1.2444,0.91308,2.3558,0.9655,0.93842,3.6408,6.4172
18061,0.71233,1.0206,1.2344,0.36586,1.2847,2.7125,4.6179
18063,0.90455,0.91622,2.0244,0.5389,1.3067,3.3953,5.6907
18065,0.80998,0.8523,1.4165,0.40348,0.81017,3.1051,4.2924
18067,1.5446,0.91002,1.6778,0.40842,0.82588,4.424,5.3667
18069,0.76295,0.88469,1.7745,0.43876,0.94679,6.0879,4.8077
18071,0.77544,1.0834,1.3056,0.35433,1.2915,3.6648,4.8102
18073,0.74405,0.8513,1.5727,0.37075,0.8698,3.6256,4.4086
18075,0.79515,0.8652,1.4999,0.41401,0.85807,7.0989,4.4323
18077,1.0454,1.4309,1.6098,0.35018,1.0614,2.0838,5.4976
18079,0.87958,1.1657,1.75,0.45913,1.424,3.4663,5.6784
18081,0.89072,0.92624,1.8487,0.54719,1.2106,3.2575,5.4234
18083,0.75309,0.97672,1.4081,0.4262,1.1021,4.5192,4.6661
18085,0.70511,0.79269,1.3963,0.41391,0.78412,4.5207,4.0921
18087,0.74509,0.77136,1.6881,0.47703,0.89581,4.9301,4.5773
18089,1.2742,1.6032,2.9246,0.86166,1.0147,3.6525,7.6785
18091,0.86842,0.98991,1.8961,0.47691,0.9743,4.0879,5.2056
18093,1.5345,1.1498,1.1493,0.29874,1.1249,2.3729,5.2572
18095,0.99346,1.0507,2.1218,0.69982,0.98219,4.1392,5.8479
18097,1.1668,0.90067,2.0949,0.90309,0.90347,2.7737,5.9689
18099,0.82646,0.86509,1.8525,0.57522,0.9948,5.4672,5.1141
18101,0.80887,1.1824,1.4133,0.36342,1.5645,4.5514,5.3324
18103,0.8099,1.6233,1.868,0.44428,0.96812,6.2732,5.7136
18105,0.7197,1.0227,1.2949,0.38259,1.3898,2.0622,4.8098
18107,0.70334,1.1877,1.319,0.32456,0.82024,3.0026,4.3549
18109,0.79172,0.91034,1.5501,0.43333,1.1516,2.288,4.8371
18111,0.77045,0.78047,1.7355,0.38977,0.92099,3.8477,4.5972
18113,0.76242,0.79782,1.7151,0.47009,0.90817,5.7406,4.6536
18115,0.94311,1.089,1.8605,0.61252,1.4977,2.508,6.0028
18117,0.77071,1.1182,1.223,0.31722,1.3307,2.7755,4.7598
18119,0.7045,0.88946,1.3549,0.34679,1.3153,2.7792,4.611
18121,0.69956,0.88562,1.2253,0.32776,0.98772,2.1685,4.126
18123,0.64938,0.90045,1.1268,0.29155,1.3266,2.5622,4.2948
18125,0.75649,0.97107,1.4198,0.4201,1.1176,3.2686,4.685
18127,1.1072,1.4686,2.6597,0.68801,0.97474,3.95,6.8983
18129,0.77724,1.1837,1.2842,0.4381,1.0447,2.6125,4.7279
18131,0.74176,0.9274,1.6835,0.38115,0.92951,5.2369,4.6633
18133,0.80704,0.87849,1.4666,0.40352,1.0759,2.4066,4.6316
18135,0.85893,0.88332,1.786,0.48081,0.97385,10.726,4.9829
18137,0.94084,1.0548,1.6967,0.50026,1.2472,4.3978,5.4398
18139,0.92584,0.90246,1.6039,0.46052,0.92847,3.8787,4.8212
18141,0.80958,0.81253,1.7375,0.51764,0.93396,3.9297,4.8112
18143,1.2035,1.9109,2.1041,0.49625,1.6596,3.4931,7.3743
18145,0.9672,0.88863,1.8379,0.55419,1.1005,4.4063,5.3484
18147,0.82317,1.2992,1.6914,0.40921,1.2858,3.4824,5.5088
18149,0.7581,0.80172,1.5977,0.40588,0.96702,3.811,4.5304
18151,0.76579,0.73763,1.578,0.46891,0.88618,3.7396,4.4366
18153,0.71966,0.86083,1.2459,0.39444,1.0032,2.5168,4.2241
18155,0.79215,0.97292,1.3066,0.35058,1.1124,1.8605,4.5346
18157,0.72297,0.95835,1.3345,0.36499,0.76543,2.8284,4.1463
18159,0.99123,0.94136,2.3855,0.69925,1.0236,5.4146,6.0409
18161,0.94884,0.95168,2.0427,0.54858,1.3156,4.9861,5.8074
