13033,0.67139,1.2561,1.4734,0.35759,2.8657,1.4228,6.6242
13035,1.2326,1.4475,1.7352,0.79634,3.9555,1.9627,9.1671
13037,0.5656,1.052,1.6134,0.31182,2.5649,1.6748,6.1078
13039,0.41112,0.83682,1.7186,0.33399,1.7616,0.59791,5.0621
13043,0.64762,1.0596,1.6614,0.35904,3.3183,1.6065,7.046
13045,0.94447,1.4689,1.2732,0.61362,2.5688,2.7411,6.869
13047,1.0148,1.5397,1.4124,0.70965,2.5135,3.7173,7.1902
13049,0.58526,0.89771,4.5203,0.47039,2.6804,1.0858,9.1541
13051,0.48828,1.1896,1.4124,0.59093,2.2858,0.76351,5.9671
13053,0.8159,1.2838,1.8657,0.69564,4.3321,1.5321,8.9932
13055,0.87027,1.5056,1.3177,0.58908,2.8212,2.8238,7.1038
13057,0.92193,1.4314,1.1677,0.63386,2.1052,2.4593,6.2601
13059,1.0813,1.3797,1.5754,0.82893,3.0347,6.4354,7.9001
13061,0.55095,1.0956,1.2978,0.30676,2.7173,1.3454,5.9684
13063,1.5633,1.5307,1.9583,1.4167,3.1226,1.8232,9.5916
13065,0.52929,0.90165,1.8229,0.32952,3.4822,0.91846,7.0655
13067,1.7381,1.502,2.2767,1.7493,2.5563,2.3178,9.8223
13069,0.53573,0.96744,1.4398,0.28423,2.0302,1.7733,5.2575
13071,0.53797,0.95251,1.6338,0.32133,1.8221,2.1194,5.2677
13073,0.93646,1.5153,1.7857,0.78688,3.2972,2.5204,8.3216
13075,0.61431,0.94186,2.1477,0.41464,2.8495,2.9809,6.9681
13077,0.94959,1.4359,1.247,0.56822,2.2568,1.4246,6.4575
13079,0.77215,1.1413,1.5783,0.44518,3.2485,1.7744,7.1854
13081,0.72733,1.079,2.1833,0.41145,2.7615,2.1856,7.1626
13083,0.97678,1.5382,1.3578,0.54893,3.0957,5.0616,7.5174
13085,0.8049,1.3778,1.0861,0.48682,2.3396,3.7204,6.0952
13087,0.56144,0.95146,1.6796,0.38804,2.242,1.7993,5.8226
13089,2.229,1.5253,2.9068,2.4331,2.872,2.6103,11.966
13091,0.6693,1.1291,1.6498,0.35289,3.2097,1.2945,7.0107
13093,0.68497,1.0969,1.7046,0.371,2.6201,2.9596,6.4776
13095,0.65707,1.0381,2.4064,0.47585,2.8516,2.686,7.4289
13097,1.8989,1.5194,2.5733,1.9736,3.527,3.2845,11.492
13099,0.54902,1.0255,1.4834,0.30037,2.0494,1.4743,5.4076
13101,0.52226,1.0483,1.8332,0.3447,3.5002,1.004,7.2487
13103,0.64848,1.1005,1.3944,0.40093,3.0899,1.0931,6.6342
13105,0.76735,1.3302,1.1564,0.43246,3.2329,5.2382,6.9193
13107,0.59142,1.1328,1.2209,0.27619,2.3729,0.95484,5.5942
13109,0.59289,1.0279,1.5611,0.35545,3.2419,2.5315,6.7793
13111,0.75467,1.4289,1.0932,0.41921,2.5164,3.4517,6.2124
13113,1.4701,1.5343,1.8209,1.2047,3.1993,1.7584,9.2293
13115,0.87397,1.5055,1.3278,0.59396,2.8188,2.7915,7.12
13117,1.4855,1.4952,2.0043,1.5954,2.8823,4.8602,9.4627
13119,0.88804,1.338,1.1918,0.47911,2.4148,8.4501,6.3118
13121,2.1663,1.5594,2.876,2.4175,2.89,2.5866,11.909
13123,0.77741,1.4213,1.0508,0.41483,2.3137,3.7077,5.9782
13125,0.70978,1.2577,1.6575,0.37816,4.2369,1.5101,8.24
13127,0.45926,0.94054,1.4908,0.50293,2.7391,0.66948,6.1327
13129,0.98055,1.5134,1.3098,0.59331,2.5075,4.7044,6.9047
13131,0.57102,0.92748,2.5647,0.43263,2.5701,2.2671,7.0659
13133,0.87351,1.2896,1.4341,0.50908,3.6342,3.2114,7.7405
13135,2.2074,1.515,2.8859,2.3874,2.8968,3.1161,11.892
13137,0.78472,1.4112,1.1304,0.54711,2.6402,4.0543,6.5137
13139,0.91966,1.4425,1.2267,0.71223,2.0046,4.188,6.3057
13141,0.71095,1.2506,1.3134,0.35521,3.3315,1.3141,6.9617
13143,0.97318,1.481,1.4418,0.66106,3.4265,3.6329,7.9835
13145,0.61862,1.3066,1.1408,0.36766,2.2992,0.91264,5.7329
13147,0.95287,1.4693,1.586,0.65129,3.265,10.056,7.9245
13149,0.90481,1.3579,1.2705,0.53018,3.0978,2.0163,7.1612
13151,1.2421,1.5101,1.4548,0.85509,2.2569,1.5288,7.319
13153,0.84198,1.1467,1.6362,0.56046,2.8138,1.5689,6.9992
13155,0.61441,1.0161,1.9386,0.36613,2.9232,2.2941,6.8584
13157,1.1267,1.4371,1.6708,0.94149,2.9587,7.5049,8.1348
13159,0.89581,1.3922,1.2456,0.49717,2.5488,1.5436,6.5796
13161,0.5872,1.0066,1.834,0.34648,3.4422,2.3179,7.2165
13163,0.66289,1.2266,1.4589,0.33494,3.0134,1.236,6.6967
13165,0.63544,1.1388,1.7037,0.33945,3.7255,1.4556,7.5429
13167,0.70252,1.2263,1.822,0.36928,3.975,1.2263,8.0952
13169,1.0233,1.2673,1.7845,0.70023,3.4416,1.676,8.2168
13171,0.96677,1.3517,1.5011,0.54642,3.48,2.3431,7.8459
13173,0.61701,0.91865,2.161,0.4908,4.1297,1.4911,8.3172
13175,0.65883,1.1657,1.5,0.33143,2.7895,1.1103,6.4454
13177,0.68872,1.0844,2.4574,0.47775,3.0049,2.0318,7.7132
13179,0.6322,1.0077,1.4392,0.40316,3.1723,0.87822,6.6546
13181,0.67753,1.3211,1.0591,0.39767,3.3007,1.926,6.756
13183,0.64987,1.018,1.6086,0.423,3.7318,1.1348,7.4313
13185,0.58339,0.89841,1.9332,0.42589,2.7004,1.3448,6.5413
13187,0.79783,1.391,1.1351,0.48589,2.608,3.6959,6.4179
13189,0.79322,1.2594,1.2673,0.52258,3.4151,1.4831,7.2576
13191,0.54011,0.98777,1.3995,0.51264,2.8037,0.75507,6.2437
13193,0.74656,1.1267,2.1182,0.43849,3.5185,3.5179,7.9486
13195,0.87437,1.3397,1.1799,0.47172,2.6442,6.891,6.5099
13197,0.62601,1.1668,1.1964,0.33051,2.4077,1.3244,5.7274
13199,0.80694,1.3738,1.1983,0.4192,2.3298,1.1089,6.1281
13201,0.57286,1.0139,1.8236,0.35885,2.399,2.2087,6.1682
13205,0.54337,0.97736,1.6659,0.31839,2.0863,2.3824,5.5913
13207,0.88753,1.2585,1.5036,0.47167,3.1689,1.5982,7.2901
13209,0.5836,1.0686,1.4778,0.31083,3.3584,1.4208,6.7992
13211,1.0397,1.3409,1.5321,0.67815,3.4098,3.5483,8.0006
13213,0.90505,1.5166,1.194,0.5563,2.2436,3.1818,6.4156
13215,0.86141,1.3069,1.7691,0.72435,3.8742,1.142,8.5359
13217,1.3812,1.4151,1.9381,1.0824,3.6992,2.3548,9.516
13219,1.1665,1.3753,1.7336,0.92734,3.578,5.0452,8.7807
13221,0.79185,1.2951,1.0826,0.41474,2.8949,4.5174,6.4792
13223,0.9209,1.5376,1.244,0.62289,2.5518,2.3103,6.8771
13225,0.8948,1.1642,1.9328,0.64,3.6583,3.0397,8.2901
13227,0.9186,1.4413,1.2987,0.62194,2.8092,5.0436,7.0898
13229,0.56851,0.92263,1.6433,0.35725,3.8229,1.2865,7.3146
13231,0.96276,1.4061,1.7822,0.64589,4.2591,2.5635,9.0561
13233,0.92852,1.5205,1.3016,0.61736,3.028,2.6101,7.396
13235,0.69686,1.1226,1.9234,0.40411,3.7443,2.0903,7.8913
13237,0.81876,1.2866,1.3985,0.46549,3.8573,2.026,7.8266
13239,0.57888,1.1641,1.4201,0.34066,3.6134,1.4383,7.1172
13241,0.75496,1.4486,1.1234,0.49343,2.5669,2.4701,6.3873
13243,0.55928,1.117,1.3969,0.28695,2.2135,1.2354,5.5736
13245,1.0346,1.6238,2.3988,0.87301,3.9576,3.0714,9.8877
13247,2.1422,1.5155,2.9087,2.3401,3.8907,2.5602,12.797
13249,0.70476,1.144,2.0456,0.41835,4.2701,4.0122,8.5827
13251,0.60877,1.1609,1.424,0.32727,3.1655,1.2705,6.6865
13253,0.58275,0.97928,1.7965,0.41988,2.5339,2.0245,6.3122
13255,1.2005,1.4515,1.6679,0.83387,3.1983,1.7468,8.3521
13257,0.89138,1.3877,1.3616,0.61204,3.102,8.552,7.3547
13259,0.61901,1.2174,1.3577,0.34426,2.6946,1.0799,6.2329
13261,0.59756,1.0844,1.5062,0.30454,2.0842,1.6286,5.577
13263,0.72055,1.2772,1.4261,0.37828,3.3903,1.476,7.1925
13265,0.7419,1.3179,1.1012,0.37381,3.6372,2.55,7.172
13267,0.54652,1.0211,1.3929,0.30464,2.7991,2.3354,6.0643
13269,0.71421,1.1843,1.5612,0.38563,3.4822,2.714,7.3275
13271,0.57795,1.0503,1.5227,0.29849,3.2421,1.2373,6.6916
13273,0.58399,1.0593,1.6964,0.32885,2.5591,1.4678,6.2277
13275,0.54419,0.90968,2.3183,0.38452,2.2728,1.6623,6.4294
13277,0.66034,0.99089,2.438,0.45887,3.034,2.3792,7.5821
13279,0.57203,1.0256,1.4416,0.31803,3.1117,2.3264,6.469
13281,0.72317,1.4404,1.0262,0.4274,2.3613,1.466,5.9784
13283,0.66512,1.1414,1.6109,0.34292,3.4415,1.1047,7.2018
13285,0.90223,1.3439,1.4802,0.54445,3.6465,1.5923,7.9173
13287,0.63065,1.0403,1.8646,0.34112,2.2721,1.7585,6.1487
13289,0.7472,1.2134,1.6767,0.40566,3.1767,1.1186,7.2196
13291,0.72243,1.4171,0.99993,0.38288,2.167,1.7833,5.6892
13293,0.73351,1.3345,1.3042,0.37579,3.0224,1.3781,6.7704
13295,0.97201,1.5024,1.3557,0.60141,2.7703,3.4116,7.2019
13297,1.2036,1.4052,1.7603,0.96539,3.2306,3.3275,8.5651
13299,0.63402,1.0011,6.1826,0.54499,3.4084,1.332,11.771
13301,0.70797,1.2625,1.1361,0.3687,3.0203,1.46,6.4956
13303,0.66776,1.2009,1.491,0.33143,3.1024,1.202,6.7934
13305,0.54827,0.97131,1.4606,0.31922,2.748,1.0506,6.0474
13307,0.63014,1.1405,1.8124,0.35692,3.6282,1.9393,7.5682
13309,0.63865,1.0972,1.6945,0.3452,3.9144,1.4442,7.6901
13311,0.80849,1.4153,1.2231,0.56319,2.9221,4.3664,6.9322
13313,1.0421,1.5314,1.511,0.74153,2.9723,4.4641,7.7984
13315,0.6214,1.0898,1.558,0.31119,2.5422,1.5762,6.1226
13317,0.69537,1.3171,0.98491,0.33583,2.8063,3.6389,6.1395
13319,0.75969,1.2246,1.8543,0.39881,3.6412,1.1324,7.8786
13321,0.62017,1.0209,1.8393,0.34404,2.1844,1.7267,6.0089
16001,0.50313,0.117,1.2794,0.36266,1.0628,1.6728,3.325
16003,0.23941,0.10829,0.55947,0.15026,1.5046,0.55245,2.562
16005,0.53536,0.1921,0.83184,0.25835,1.1912,1.5915,3.0088
16007,0.64999,0.24069,0.59736,0.21706,1.1676,1.3304,2.8727
16009,0.31652,0.10631,0.79147,0.24571,1.2094,0.6837,2.6695
16011,0.43085,0.18237,0.67502,0.22027,0.93955,1.0277,2.4481
16013,0.30673,0.13385,0.47578,0.13386,0.98944,1.3559,2.0397
16015,0.2691,0.11372,0.49045,0.14083,1.4789,0.76434,2.493
16017,0.26899,0.098272,0.49416,0.16128,1.0793,0.35858,2.102
16019,0.43199,0.19404,0.66657,0.22091,0.92114,0.99572,2.4346
16021,0.2402,0.096532,0.42591,0.13627,1.0087,0.29471,1.9076
16023,0.30407,0.15474,0.44176,0.13599,0.85564,0.47726,1.8922
16025,0.30744,0.12329,0.4965,0.13215,1.3024,1.3281,2.3618
16027,0.61394,0.12994,2.1655,0.54102,1.1499,3.1371,4.6003
16029,0.53076,0.32822,0.63773,0.23455,1.142,1.0384,2.8733
16031,0.35491,0.13436,0.48096,0.13893,0.74795,1.5727,1.8571
16033,0.35621,0.16606,0.6591,0.21182,1.2114,1.1678,2.6046
16035,0.2079,0.11041,0.49836,0.1413,0.92195,0.33152,1.8799
16037,0.23648,0.13312,0.43774,0.13082,0.74548,0.37363,1.6836
16039,0.5266,0.12742,1.284,0.37128,1.392,2.0742,3.7013
16041,0.49037,0.18333,0.62323,0.23428,1.0809,1.6588,2.6121
16043,0.33019,0.16477,0.51447,0.19077,1.1586,0.49945,2.3588
16045,0.28235,0.10437,0.71104,0.18182,1.5906,0.91014,2.8702
16047,0.39896,0.1243,0.83356,0.1921,1.4185,6.4488,2.9674
16049,0.19956,0.11166,0.38034,0.11014,0.6263,0.26258,1.428
16051,0.44356,0.18394,0.85313,0.27341,1.186,1.5535,2.94
16053,0.42058,0.12966,0.955,0.21043,1.4393,5.9021,3.155
16055,0.39793,0.10516,0.81974,0.30181,1.0109,0.62054,2.6355
16057,0.27121,0.11099,0.84709,0.19753,1.1219,0.9342,2.5487
16059,0.2315,0.1372,0.42667,0.13108,0.73899,0.3263,1.6654
16061,0.23739,0.11037,0.64941,0.16166,0.96617,0.71087,2.125
16063,0.44206,0.14313,1.0525,0.25076,1.4506,5.943,3.3391
16065,0.48945,0.18923,1.0823,0.35175,1.6844,1.7154,3.7971
16067,0.38581,0.14641,0.68578,0.19352,1.1238,2.589,2.5353
16069,0.25306,0.10968,0.73567,0.18617,1.1857,0.90907,2.4703
16071,0.53312,0.17077,0.71852,0.24515,1.0056,1.2924,2.6732
16073,0.27736,0.10284,0.45906,0.11854,0.84853,0.81323,1.8063
16075,0.34337,0.10936,0.96657,0.22811,1.1173,2.0963,2.7647
16077,0.50339,0.16992,0.84078,0.25626,1.1147,1.9262,2.885
16079,0.28766,0.10659,0.60604,0.20456,1.1164,0.40769,2.3212
16081,0.41036,0.17742,0.71598,0.2603,1.3212,0.91289,2.8853
16083,0.38503,0.12515,0.85935,0.19027,1.1551,5.2301,2.7149
16085,0.21749,0.11185,0.40926,0.12527,1.0863,0.31435,1.9502
16087,0.2744,0.10366,0.57745,0.14531,1.3472,0.86483,2.448
17001,1.8784,1.1514,1.2167,0.30366,1.1122,2.5593,5.6624
17003,1.2053,1.5486,1.6919,0.43595,1.6209,3.522,6.5027
17005,2.3624,1.3955,1.6603,0.46053,1.3219,3.7119,7.2007
17007,2.5755,1.2004,1.9007,0.70831,0.9276,2.9521,7.3125
17009,1.9624,1.257,1.3209,0.32187,1.4019,3.0513,6.2641
17011,2.1589,1.2511,1.525,0.36704,0.82558,2.6449,6.1276
17013,2.1177,1.2059,1.5898,0.39807,1.6492,2.7533,6.9607
17015,1.941,1.0764,1.4022,0.4128,0.79407,3.2181,5.6265
17017,1.9538,1.3368,1.3078,0.30563,1.1716,2.8346,6.0756
17019,2.3309,1.5537,1.5442,0.40759,0.84202,2.3251,6.6784
17021,2.306,1.4456,1.7753,0.43253,1.1762,3.1082,7.1358
17023,1.0357,1.7594,1.2311,0.3496,0.92221,2.4503,5.298
17025,1.0871,1.5077,1.3338,0.42954,1.1598,3.1329,5.518
17027,2.3206,1.354,1.4125,0.41515,1.1096,3.2773,6.6118
17029,2.2318,1.6907,1.4813,0.37457,0.98708,2.5901,6.7654
17031,6.7016,1.8889,3.971,2.2224,0.98656,2.8424,15.77
17033,1.1032,1.7749,1.4562,0.48705,1.1907,3.2807,6.0121
17035,1.0569,1.5516,1.3933,0.38529,1.0649,2.8756,5.452
17037,2.6913,1.2978,1.7772,0.63637,0.81591,2.9366,7.2186
17039,2.4574,1.7019,2.0349,0.50945,1.0197,2.9373,7.7234
17041,1.2033,1.7444,1.6831,0.41953,0.93357,2.5981,5.9839
17043,3.5272,1.8633,4.3553,2.4057,1.123,3.2852,13.275
17045,2.0644,1.7139,1.1709,0.31629,0.79764,2.0767,6.063
17047,1.1484,1.666,1.5056,0.56103,1.3086,3.3655,6.1896
17049,2.1632,1.5143,1.3791,0.44074,1.1448,2.8307,6.6421
17051,2.1562,1.4599,1.2628,0.43319,1.0871,2.1501,6.3992
17053,2.3415,1.5155,1.6746,0.3927,0.84865,3.0564,6.7729
17055,1.1015,1.4625,1.353,0.444,1.3654,2.0451,5.7264
17057,1.878,1.1697,1.2308,0.29282,0.98803,2.5363,5.5593
17059,1.0198,1.5963,1.2507,0.38097,1.2571,2.1284,5.5049
17061,2.0314,1.246,1.4535,0.35211,1.3308,2.721,6.4139
17063,2.6386,1.5287,1.8376,0.50209,0.84383,2.8301,7.3508
17065,2.1315,1.4963,1.2315,0.4314,1.2201,2.5502,6.5108
17067,1.8307,1.0601,1.2507,0.29854,1.0056,3.4255,5.4457
17069,0.96331,1.4733,1.0751,0.33277,1.4025,1.806,5.247
17071,1.9339,1.1816,1.4668,0.32371,1.0376,3.2467,5.9436
17073,2.0591,1.175,1.4492,0.40609,0.87134,2.916,5.9606
17075,2.3037,1.5965,1.4783,0.38527,0.78011,2.4682,6.5439
17077,1.0907,1.3571,1.1815,0.36108,1.1449,1.5993,5.1352
17079,1.9632,1.6078,1.1022,0.33133,0.90065,2.2928,5.9052
17081,2.0388,1.3856,1.1098,0.35381,1.0465,1.7808,5.9345
17083,2.2495,1.3056,1.5848,0.41627,1.3877,2.7113,6.9439
17085,1.8363,1.0227,1.3445,0.39575,0.92037,4.1968,5.5197
17087,1.0083,1.4947,1.1878,0.35487,1.3059,1.6719,5.3515
17089,6.6161,1.7126,4.1601,2.2571,1.0639,3.8928,15.81
17091,3.0987,1.6909,2.0651,0.68364,0.91549,2.7058,8.4538
17093,2.7119,1.4632,1.7501,0.59185,0.7909,2.4137,7.308
17095,1.9309,1.1251,1.2785,0.30132,0.86813,2.7229,5.504
17097,3.4164,1.4233,2.1186,1.0732,0.82398,2.213,8.8556
17099,2.3498,1.3917,1.5737,0.39795,0.79091,2.6521,6.5041
17101,1.0955,1.8536,1.3983,0.50765,1.0733,3.5966,5.9284
17103,2.2439,1.2487,1.6524,0.44054,0.85455,3.1098,6.4401
17105,2.4485,1.4494,1.7928,0.42994,0.85402,2.9086,6.9748
17107,2.182,1.3827,1.5428,0.38666,0.9288,2.5537,6.423
17109,1.9136,1.1397,1.363,0.30573,1.0885,3.008,5.8106
17111,2.4635,1.2201,1.5238,0.57768,0.74577,2.2072,6.5309
17113,2.1846,1.3945,1.5542,0.36589,0.82433,2.6267,6.3236
17115,2.1476,1.6784,1.6168,0.44111,0.90478,2.2815,6.7887
17117,2.0622,1.3483,1.2575,0.33547,1.0277,1.9748,6.0312
17119,2.5062,1.4924,1.6425,0.5313,1.0634,1.9148,7.2358
17121,2.139,1.4166,1.2255,0.43493,1.1112,2.0947,6.3271
17123,2.3818,1.5638,2.089,0.45659,1.1735,3.568,7.6647
17125,1.9398,1.3018,1.2631,0.30073,1.008,2.5153,5.8134
17127,1.0911,1.4166,1.2813,0.4143,1.4797,1.9128,5.683
17129,2.1715,1.2693,1.7094,0.39494,1.1583,3.3214,6.7034
17131,1.7687,1.067,1.1651,0.28899,0.78907,2.5614,5.0789
17133,3.249,1.3335,2.2197,0.72431,1.7055,2.5561,9.2319
17135,2.1467,1.3747,1.5269,0.37385,1.162,2.6756,6.5842
17137,1.9565,1.2633,1.2706,0.30697,1.1219,2.359,5.9193
17139,2.204,1.7982,1.6704,0.44396,0.97753,2.5315,7.0941
17141,2.3478,1.1947,1.7889,0.55736,0.87353,3.1053,6.7622
17143,2.1786,1.3479,1.6157,0.44038,0.93779,2.4734,6.5204
17145,2.2887,1.3169,1.3674,0.40568,1.3718,2.4363,6.7504
17147,2.5589,1.836,2.0548,0.51408,1.0268,2.953,7.9905
17149,1.9933,1.2617,1.3158,0.32848,1.2952,3.0145,6.1944
17151,1.0574,1.4487,1.2068,0.34864,1.5065,1.8471,5.568
17153,1.0807,1.4864,1.3559,0.37758,1.4812,2.3429,5.7818
17155,2.3093,1.5499,1.8541,0.41567,1.0676,3.0592,7.1966
17157,4.3558,1.2796,2.5344,1.1137,1.5446,2.5025,10.828
17159,1.087,1.6665,1.3504,0.44781,1.2104,3.8631,5.7621
17161,2.4399,1.2831,2.3247,0.6199,1.0829,4.9148,7.7504
17163,2.7133,1.2727,1.7287,0.54298,1.2412,2.2419,7.4989
17165,0.96968,1.5298,1.037,0.31031,1.0631,1.6229,4.9099
17167,2.1551,1.3446,1.5127,0.38565,1.0022,2.4077,6.4002
17169,1.9299,1.1964,1.3462,0.30977,1.3195,3.131,6.1018
17171,2.0176,1.2887,1.3647,0.32246,1.2788,2.7649,6.2723
17173,1.0167,1.524,1.3481,0.3415,0.94994,2.2996,5.1802
17175,2.1879,1.1745,1.699,0.37078,1.0136,3.7085,6.4457
17177,1.9761,1.0837,1.5875,0.44599,0.88561,4.083,5.9788
17179,2.2004,1.3798,1.6412,0.44599,0.95301,2.4551,6.6203
17181,1.1381,1.4701,1.4054,0.3946,1.448,2.145,5.8561
17183,1.1722,1.6166,1.5025,0.40822,0.82751,2.312,5.527
17185,1.1012,1.756,1.4021,0.52348,1.1622,2.7985,5.9451
17187,1.908,1.1134,1.2888,0.29722,0.89526,2.8731,5.5027
17189,2.3062,1.2968,1.4773,0.4289,1.2904,3.4893,6.7996
17191,0.99222,1.4945,1.0458,0.33454,0.96381,2.1083,4.8309
17193,1.117,1.929,1.3926,0.48841,1.1793,2.7505,6.1064
17195,2.017,1.1455,1.4453,0.41932,0.8093,3.1835,5.8364
17197,6.0815,1.924,3.6212,1.8236,0.97485,2.9744,14.425
17199,1.0496,1.4838,1.2399,0.39241,1.2425,1.828,5.4082
17201,2.415,1.176,1.9339,0.61487,0.91209,3.3264,7.052
17203,2.2532,1.4309,1.8672,0.44673,0.95463,2.9952,6.9527
18001,1.5918,1.8949,1.993,0.80956,0.92099,7.5478,7.2103
18003,1.4661,1.7554,1.5471,0.70651,0.75923,3.7823,6.2344
18005,1.3554,2.4335,1.5477,0.54115,1.2582,3.5469,7.1359
18007,1.1432,1.6408,1.47,0.37082,0.7855,2.7695,5.4104
18009,1.5377,2.021,2.2122,0.72852,1.1633,7.6151,7.6627
18011,1.6972,1.9522,2.3467,0.75413,1.1245,5.388,7.8746
18013,1.3975,2.0406,1.8023,0.68993,1.7318,3.6225,7.6621
18015,1.4727,2.0479,2.3871,0.65807,1.0792,7.9442,7.6449
18017,1.3019,1.8515,1.9253,0.52896,0.9576,6.247,6.5653
18019,2.0062,2.2954,2.91,1.3833,1.2751,2.6794,9.8699
18021,1.1601,1.7442,1.4679,0.48892,1.2513,2.3265,6.1124
18023,1.4428,1.9212,1.823,0.55088,0.87806,4.4159,6.616
18025,1.1073,1.7955,1.3227,0.43111,1.749,3.2445,6.4056
18027,1.0819,1.948,1.2831,0.39933,1.1832,4.3162,5.8955
18029,1.4289,2.3838,1.6552,0.62529,1.2752,2.4578,7.3684
18031,1.3114,2.3125,1.4633,0.51445,1.1054,4.2638,6.707
18033,1.6409,1.7187,1.8809,0.88315,0.9279,4.2294,7.0516
18035,1.5531,2.0774,2.0105,0.73961,0.96415,4.7595,7.3448
18037,1.0638,1.9406,1.1554,0.37163,1.0129,3.9195,5.5443
18039,1.1862,1.6262,1.3496,0.56836,0.72562,3.4024,5.456
18041,1.5059,2.6204,1.8435,0.615,1.1532,4.4592,7.7381
18043,2.1874,2.3165,3.3503,1.5533,1.8742,4.1267,11.282
18045,1.2322,1.7183,1.7321,0.4756,1.0182,3.9077,6.1765
18047,1.3596,2.2818,1.3469,0.48963,0.95655,2.2967,6.4344
18049,1.3234,1.7365,1.913,0.64763,1.0489,5.7798,6.6695
18051,1.0715,1.8403,1.3105,0.47562,1.0177,2.4976,5.7156
18053,1.2857,1.8579,1.4898,0.50309,0.77888,3.2171,5.9154
18055,1.0372,1.8372,1.1117,0.34745,1.0237,2.4855,5.3573
18057,1.8822,1.9486,2.2885,1.028,0.93716,3.488,8.0845
18059,2.4087,2.3264,2.643,1.3966,0.93842,3.5667,9.7131
18061,1.1341,1.7395,1.245,0.45583,1.2847,2.5836,5.8591
18063,1.6281,2.0828,2.1426,0.73204,1.3067,3.2574,7.8922
18065,1.3807,1.9625,1.4762,0.51871,0.81017,2.9603,6.1482
18067,2.653,1.885,1.7242,0.52599,0.82588,4.1536,7.614
18069,1.2864,1.8237,1.8093,0.55004,0.94679,5.717,6.4162
18071,1.241,2.1704,1.3177,0.4491,1.2915,3.4825,6.4698
18073,1.2365,2.0257,1.5895,0.47309,0.8698,3.4414,6.1946
18075,1.2987,1.8935,1.566,0.51376,0.85807,6.6806,6.1301
18077,1.254,3.4234,1.2842,0.44122,1.0614,1.9563,7.4642
18079,1.3892,2.1802,1.7222,0.58965,1.424,3.2912,7.3052
18081,1.5355,2.3701,1.9466,0.72745,1.2106,3.1304,7.7903
18083,1.0941,1.8113,1.3975,0.47164,1.1021,4.3913,5.8766
18085,1.1741,1.7043,1.4284,0.5259,0.78412,4.2555,5.6167
18087,1.2645,1.6703,1.715,0.63245,0.89581,4.6866,6.178
18089,2.1325,2.6203,3.1976,1.1343,1.0147,3.544,10.099
18091,1.4436,1.9136,1.9807,0.64722,0.9743,3.9059,6.9594
18093,2.2474,2.0383,1.1595,0.37235,1.1249,2.2822,6.9425
18095,1.8415,2.102,2.2958,0.96555,0.98219,3.9772,8.187
18097,2.2604,2.1378,2.3822,1.3161,0.90347,2.7595,8.9999
18099,1.4251,1.7514,1.9312,0.75142,0.9948,5.1763,6.854
18101,1.1663,1.9893,1.4049,0.44495,1.5645,4.4231,6.5699
18103,1.3076,1.9071,1.8811,0.54844,0.96812,5.8746,6.6124
18105,1.1615,1.9615,1.3233,0.50328,1.3898,1.9929,6.3393
18107,1.1546,1.7605,1.34,0.40108,0.82024,2.8349,5.4765
18109,1.3902,2.0852,1.6424,0.58144,1.1516,2.2058,6.8509
18111,1.2854,1.9954,1.7601,0.49481,0.92099,3.6549,6.4567
18113,1.3058,1.71,1.739,0.61806,0.90817,5.4307,6.2809
18115,1.5829,2.3097,1.8949,0.80282,1.4977,2.4303,8.088
18117,1.1268,1.9957,1.2315,0.39474,1.3307,2.6586,6.0794
18119,1.1239,1.7603,1.344,0.42914,1.3153,2.6766,5.9726
18121,1.1219,1.8101,1.2477,0.40011,0.98772,2.0681,5.5674
18123,1.0194,1.7338,1.1395,0.35678,1.3266,2.4561,5.5761
18125,1.1157,1.8776,1.4138,0.47531,1.1176,3.1221,6
18127,1.8081,2.4128,2.8418,0.91777,0.97474,3.8065,8.9552
18129,1.1011,2.0116,1.3183,0.47287,1.0447,2.4789,5.9486
18131,1.2443,2.047,1.6929,0.48685,0.92951,4.9316,6.4005
18133,1.3755,1.8539,1.5384,0.52603,1.0759,2.3083,6.3699
18135,1.423,1.9633,1.8548,0.59781,0.97385,10.079,6.8127
18137,1.4205,2.3728,1.6584,0.60688,1.2472,4.151,7.3057
18139,1.46,2.2227,1.6381,0.55733,0.92847,3.6659,6.8066
18141,1.4153,1.6985,1.8287,0.68876,0.93396,3.7584,6.5652
18143,1.4854,4.161,1.8327,0.63031,1.6596,3.2994,9.769
18145,1.5713,2.2618,1.9073,0.70247,1.1005,4.1838,7.5434
18147,1.2165,2.3749,1.75,0.49312,1.2858,3.3096,7.1203
18149,1.2603,1.6661,1.6485,0.53144,0.96702,3.6229,6.0734
18151,1.327,1.6536,1.622,0.62883,0.88618,3.568,6.1177
18153,1.0621,1.8485,1.2561,0.4314,1.0032,2.4184,5.6013
18155,1.2766,2.295,1.3236,0.46101,1.1124,1.7862,6.4686
18157,1.2083,1.9486,1.4004,0.45761,0.76543,2.675,5.7803
18159,1.8472,1.9894,2.5319,0.95523,1.0236,5.1413,8.3473
18161,1.6857,2.4186,2.0997,0.72439,1.3156,4.7596,8.244
18163,1.4638,2.7342,2.2755,0.73909,1.3249,3.223,8.5376
18165,1.158,1.7693,1.5085,0.44051,1.0838,2.7973,5.9602
18167,1.1302,1.6836,1.4527,0.48066,1.1099,2.5182,5.8571
18169,1.3126,1.8476,1.8313,0.56655,0.96686,5.6408,6.5249
