13031,0.31977,0.44975,1.1488,0.22635,2.1681,1.2257,4.3128
13033,0.37347,0.5355,1.3924,0.27314,2.8657,1.4939,5.4401
13035,0.59936,0.59864,1.473,0.55637,3.9555,2.0465,7.1829
13037,0.3416,0.51231,1.557,0.25885,2.5649,1.7824,5.2347
13039,0.29939,0.51946,1.7594,0.25362,1.7616,0.67952,4.5935
13043,0.3523,0.46205,1.583,0.26909,3.3183,1.7026,5.9848
13045,0.47432,0.61093,1.1369,0.44791,2.5688,2.9634,5.2389
13047,0.50774,0.71873,1.2442,0.49172,2.5135,4.0247,5.476
13049,0.36301,0.51364,4.4789,0.40205,2.6804,1.124,8.438
13051,0.38771,0.56746,1.2859,0.40363,2.2858,0.78905,4.9305
13053,0.43338,0.59849,1.7144,0.5101,4.3321,1.6031,7.5884
13055,0.47284,0.69707,1.2027,0.42747,2.8212,3.0454,5.6213
13057,0.46189,0.61244,1.0173,0.45126,2.1052,2.6508,4.6482
13059,0.50893,0.60423,1.3528,0.56534,3.0347,7.0234,6.066
13061,0.32994,0.53315,1.2512,0.2434,2.7173,1.4296,5.075
13063,0.8616,0.71411,1.6051,1.0122,3.1226,1.8261,7.3156
13065,0.31008,0.45663,1.7764,0.26217,3.4822,0.96559,6.2874
13067,0.76921,0.69151,1.8843,1.2345,2.5563,2.3261,7.1359
13069,0.30846,0.43464,1.3931,0.22503,2.0302,1.9162,4.3915
13071,0.31338,0.45661,1.5865,0.2576,1.8221,2.2973,4.4362
13073,0.47148,0.75031,1.5933,0.55298,3.2972,2.6217,6.6652
13075,0.34619,0.45324,2.0765,0.3247,2.8495,3.2319,6.0501
13077,0.47585,0.60127,1.1021,0.4182,2.2568,1.4936,4.8541
13079,0.41305,0.52221,1.4637,0.33186,3.2485,1.8846,5.9793
13081,0.41126,0.52549,2.1001,0.31768,2.7615,2.3213,6.116
13083,0.51501,0.7349,1.2256,0.3845,3.0957,5.5274,5.9557
13085,0.41998,0.60912,0.98565,0.34539,2.3396,4.0873,4.6997
13087,0.33228,0.48579,1.6064,0.30145,2.242,1.8675,4.9679
13089,0.93053,0.67538,2.3675,1.7643,2.872,2.5537,8.6098
13091,0.37804,0.51548,1.5798,0.27014,3.2097,1.3631,5.9532
13093,0.39358,0.52506,1.6202,0.28814,2.6201,3.1912,5.4471
13095,0.38176,0.52158,2.3352,0.37033,2.8516,2.8784,6.4605
13097,0.8195,0.68515,2.1165,1.3893,3.527,3.3661,8.5375
13099,0.33305,0.51714,1.4307,0.24032,2.0494,1.5626,4.5706
13101,0.3024,0.61045,1.7829,0.27377,3.5002,1.0477,6.4697
13103,0.34676,0.47944,1.2625,0.29623,3.0899,1.1615,5.4748
13105,0.40884,0.56181,1.0587,0.30998,3.2329,5.7517,5.5722
13107,0.33341,0.4847,1.1645,0.21354,2.3729,1.0045,4.569
13109,0.32695,0.45103,1.4856,0.26804,3.2419,2.7449,5.7735
13111,0.40987,0.62674,1.0095,0.29946,2.5164,3.7817,4.862
13113,0.77356,0.71395,1.5261,0.86563,3.1993,1.7792,7.0786
13115,0.47296,0.69102,1.2125,0.43097,2.8188,3.0113,5.6262
13117,0.65442,0.66884,1.6426,1.0782,2.8823,5.2002,6.9264
13119,0.48473,0.57511,1.0755,0.32885,2.4148,9.3495,4.8791
13121,0.91833,0.69898,2.3697,1.7553,2.89,2.5244,8.6323
13123,0.41597,0.61853,0.96133,0.30029,2.3137,4.066,4.6098
13125,0.39364,0.52815,1.5765,0.28454,4.2369,1.5841,7.0197
13127,0.35928,0.5455,1.4796,0.33712,2.7391,0.7428,5.4606
13129,0.49193,0.72403,1.1408,0.40147,2.5075,5.1437,5.2658
13131,0.33878,0.47164,2.5019,0.337,2.5701,2.3805,6.2194
13133,0.4453,0.55818,1.3047,0.35719,3.6342,3.4438,6.2996
13135,0.92184,0.67039,2.35,1.7251,2.8968,3.1215,8.5641
13137,0.41402,0.60059,1.0193,0.36236,2.6402,4.4531,5.0365
13139,0.45752,0.63402,1.0772,0.48061,2.0046,4.5578,4.6539
13141,0.38857,0.5317,1.236,0.26352,3.3315,1.3898,5.7513
13143,0.49,0.62798,1.2976,0.48948,3.4265,3.9507,6.3316
13145,0.38844,0.56544,1.0648,0.27331,2.2992,0.95974,4.5912
13147,0.47395,0.59139,1.3909,0.44657,3.265,11.102,6.1678
13149,0.47499,0.58474,1.1433,0.3989,3.0978,2.1629,5.6997
13151,0.59928,0.60749,1.2311,0.6153,2.2569,1.5736,5.31
13153,0.46381,0.60716,1.4966,0.40122,2.8138,1.6385,5.7826
13155,0.35487,0.46693,1.8757,0.28794,2.9232,2.4644,5.9086
13157,0.5183,0.63634,1.4293,0.61958,2.9587,8.1958,6.1622
13159,0.46295,0.56023,1.1239,0.36043,2.5488,1.6296,5.0564
13161,0.33602,0.44675,1.7763,0.27134,3.4422,2.4985,6.2726
13163,0.37323,0.52851,1.3907,0.25554,3.0134,1.2992,5.5613
13165,0.3601,0.48221,1.6314,0.26326,3.7255,1.5254,6.4625
13167,0.3918,0.52698,1.7474,0.28178,3.975,1.2821,6.923
13169,0.50699,0.59151,1.5725,0.49712,3.4416,1.7373,6.6096
13171,0.48502,0.57028,1.3358,0.38391,3.48,2.5114,6.255
13173,0.3454,0.45534,2.0809,0.37707,4.1297,1.5669,7.3884
13175,0.36856,0.51179,1.433,0.25345,2.7895,1.1655,5.3563
13177,0.39831,0.54076,2.3803,0.36452,3.0049,2.1435,6.6888
13179,0.33836,0.45828,1.3433,0.28793,3.1723,0.91398,5.6001
13181,0.3721,0.52853,0.97659,0.27426,3.3007,2.0715,5.4522
13183,0.35037,0.4589,1.5067,0.31384,3.7318,1.1868,6.3616
13185,0.32913,0.45189,1.8611,0.32948,2.7004,1.4096,5.672
13187,0.41881,0.60993,1.0363,0.33956,2.608,4.0579,5.0127
13189,0.40448,0.52701,1.1492,0.36015,3.4151,1.5527,5.8559
13191,0.36032,0.45638,1.286,0.34454,2.8037,0.77238,5.2509
13193,0.42686,0.54078,2.0179,0.33852,3.5185,3.7916,6.8426
13195,0.47803,0.57378,1.0701,0.32907,2.6442,7.6028,5.0951
13197,0.35564,0.5279,1.135,0.25561,2.4077,1.4219,4.6819
13199,0.43398,0.58367,1.1024,0.31188,2.3298,1.1643,4.7617
13201,0.34518,0.51349,1.7584,0.27682,2.399,2.3105,5.2929
13205,0.32477,0.48288,1.6213,0.26066,2.0863,2.5802,4.7759
13207,0.4497,0.55137,1.3581,0.33839,3.1689,1.6945,5.8664
13209,0.33294,0.46473,1.4223,0.24014,3.3584,1.5102,5.8185
13211,0.50293,0.56427,1.3545,0.46923,3.4098,3.8149,6.3008
13213,0.47231,0.69129,1.0586,0.39464,2.2436,3.436,4.8605
13215,0.44526,0.60013,1.6055,0.51807,3.8742,1.1663,7.0432
13217,0.64786,0.6056,1.6642,0.75376,3.6992,2.4486,7.3706
13219,0.5425,0.60612,1.4969,0.63308,3.578,5.4481,6.8566
13221,0.41641,0.55785,0.99153,0.29814,2.8949,4.955,5.1589
13223,0.46966,0.62955,1.1106,0.45677,2.5518,2.4859,5.2184
13225,0.49472,0.6203,1.767,0.46081,3.6583,3.2434,7.0011
13227,0.46163,0.62709,1.1486,0.43505,2.8092,5.5418,5.4816
13229,0.32413,0.42704,1.5758,0.28218,3.8229,1.3581,6.432
13231,0.49495,0.58084,1.6352,0.4655,4.2591,2.7369,7.4357
13233,0.47661,0.62835,1.1713,0.45786,3.028,2.8205,5.762
13235,0.39808,0.52974,1.8454,0.30948,3.7443,2.2211,6.827
13237,0.4258,0.54291,1.2957,0.33172,3.8573,2.1505,6.4534
13239,0.3462,0.55794,1.3663,0.27478,3.6134,1.5295,6.1587
13241,0.41156,0.62017,1.0323,0.33857,2.5669,2.6918,4.9694
13243,0.33369,0.52838,1.3519,0.23521,2.2135,1.3095,4.6627
13245,0.52822,0.75132,2.1627,0.62665,3.9576,3.221,8.0265
13247,0.91643,0.67055,2.3655,1.6829,3.8907,2.5142,9.5261
13249,0.40906,0.54124,1.9586,0.32341,4.2701,4.3624,7.5024
13251,0.34835,0.48223,1.3423,0.25693,3.1655,1.3339,5.5953
13253,0.34424,0.49816,1.7299,0.31366,2.5339,2.1044,5.4198
13255,0.60016,0.61392,1.4557,0.59426,3.1983,1.8087,6.4624
13257,0.45041,0.60093,1.2236,0.41353,3.102,9.4635,5.7905
13259,0.36327,0.58077,1.2736,0.27532,2.6946,1.1391,5.1875
13261,0.35009,0.51248,1.4512,0.23929,2.0842,1.7435,4.6373
13263,0.40399,0.54166,1.3454,0.28795,3.3903,1.5763,5.9694
13265,0.39029,0.53824,1.0134,0.26711,3.6372,2.7558,5.8462
13267,0.30982,0.44986,1.3349,0.2355,2.7991,2.5402,5.1292
13269,0.40542,0.52932,1.4687,0.29635,3.4822,2.928,6.182
13271,0.33403,0.46567,1.4699,0.23311,3.2421,1.3096,5.7448
13273,0.34452,0.50861,1.6447,0.26403,2.5591,1.5537,5.3209
13275,0.32108,0.45374,2.266,0.30833,2.2728,1.7698,5.6219
13277,0.36904,0.4749,2.3557,0.34943,3.034,2.519,6.5831
13279,0.32441,0.45376,1.384,0.24461,3.1117,2.5205,5.5185
13281,0.39714,0.62274,0.94509,0.29419,2.3613,1.5665,4.6204
13283,0.36485,0.49642,1.5365,0.26035,3.4415,1.1563,6.0996
13285,0.46378,0.5849,1.3466,0.40613,3.6465,1.6841,6.4479
13287,0.36088,0.49414,1.8019,0.26787,2.2721,1.8655,5.1968
13289,0.41279,0.57035,1.5806,0.29458,3.1767,1.1704,6.035
13291,0.39693,0.62723,0.92668,0.27688,2.167,1.9213,4.3947
13293,0.40316,0.54988,1.2213,0.28419,3.0224,1.4689,5.4809
13295,0.49126,0.69611,1.2091,0.4132,2.7703,3.6901,5.58
13297,0.56001,0.60312,1.5216,0.6651,3.2306,3.5333,6.5805
13299,0.41043,0.54694,6.137,0.48175,3.4084,1.3783,10.985
13301,0.37959,0.52544,1.0517,0.26816,3.0203,1.5454,5.2452
13303,0.37831,0.52569,1.4262,0.25309,3.1024,1.2626,5.6857
13305,0.31403,0.44871,1.3993,0.25332,2.748,1.1105,5.1634
13307,0.37186,0.53409,1.7541,0.2854,3.6282,2.0811,6.5737
13309,0.35997,0.48593,1.6292,0.26532,3.9144,1.5284,6.6548
13311,0.42001,0.60576,1.1055,0.37629,2.9221,4.7911,5.4296
13313,0.51694,0.72438,1.3253,0.51093,2.9723,4.8324,6.0499
13315,0.36133,0.51442,1.4998,0.24283,2.5422,1.6836,5.1606
13317,0.37672,0.52995,0.91359,0.2468,2.8063,3.9867,4.8734
13319,0.41686,0.57063,1.762,0.29156,3.6412,1.1825,6.6822
13321,0.35664,0.48946,1.7775,0.27012,2.1844,1.8306,5.0782
16001,0.27073,0.077018,1.2235,0.27539,1.0628,1.672,2.9094
16003,0.15636,0.062721,0.54804,0.13171,1.5046,0.55961,2.4034
16005,0.33421,0.12386,0.79451,0.21025,1.1912,1.633,2.654
16007,0.44764,0.12573,0.57324,0.18409,1.1676,1.3665,2.4983
16009,0.18203,0.06083,0.75747,0.19352,1.2094,0.70531,2.4033
16011,0.27083,0.10205,0.64992,0.1828,0.93955,1.0461,2.1451
16013,0.19768,0.076778,0.46073,0.11443,0.98944,1.3655,1.8391
16015,0.16945,0.065617,0.47598,0.11812,1.4789,0.76768,2.308
16017,0.1615,0.054915,0.47142,0.1289,1.0793,0.3652,1.896
16019,0.27423,0.10464,0.6434,0.186,0.92114,1.0134,2.1294
16021,0.1471,0.055549,0.40806,0.11072,1.0087,0.29991,1.7301
16023,0.19818,0.084339,0.42995,0.11856,0.85564,0.48462,1.6867
16025,0.19381,0.070608,0.48023,0.1108,1.3024,1.3357,2.1579
16027,0.32056,0.082237,2.0879,0.40724,1.1499,3.1418,4.0478
16029,0.36166,0.13779,0.61204,0.19815,1.142,1.0636,2.4517
16031,0.21847,0.08031,0.46358,0.11662,0.74795,1.5793,1.6269
16033,0.22909,0.091518,0.63835,0.17813,1.2114,1.1848,2.3485
16035,0.13549,0.062586,0.48982,0.12874,0.92195,0.33797,1.7386
16037,0.15711,0.072966,0.43028,0.11895,0.74548,0.37709,1.5248
16039,0.28684,0.081012,1.2275,0.28419,1.392,2.0733,3.2715
16041,0.31986,0.11465,0.59156,0.18599,1.0809,1.7159,2.293
16043,0.21876,0.094233,0.49884,0.16096,1.1586,0.51043,2.1314
16045,0.17633,0.06297,0.69196,0.1486,1.5906,0.91693,2.6705
16047,0.23437,0.073152,0.80213,0.15346,1.4185,6.4588,2.6816
16049,0.13077,0.062244,0.37358,0.10061,0.6263,0.26728,1.2935
16051,0.27461,0.1003,0.82345,0.22544,1.186,1.5749,2.6098
16053,0.24861,0.07674,0.92112,0.16985,1.4393,5.9179,2.8557
16055,0.21602,0.059794,0.76838,0.22725,1.0109,0.63289,2.2823
16057,0.16986,0.062092,0.82525,0.17042,1.1219,0.97007,2.3495
16059,0.15485,0.073713,0.41969,0.11954,0.73899,0.32938,1.5068
16061,0.15342,0.062102,0.63522,0.1397,0.96617,0.73418,1.9566
16063,0.26839,0.082283,1.0152,0.20621,1.4506,5.9694,3.0227
16065,0.30261,0.10798,1.0445,0.29377,1.6844,1.7493,3.4332
16067,0.24623,0.084397,0.66249,0.16602,1.1238,2.6106,2.2829
16069,0.16364,0.061972,0.71824,0.15868,1.1857,0.93778,2.2883
16071,0.3175,0.10755,0.67953,0.19326,1.0056,1.3276,2.3034
16073,0.17121,0.064052,0.44523,0.09908,0.84853,0.81588,1.6281
16075,0.2005,0.064159,0.93409,0.17942,1.1173,2.1081,2.4954
16077,0.30265,0.10342,0.80446,0.20884,1.1147,1.9582,2.534
16079,0.16926,0.059673,0.57967,0.16279,1.1164,0.41833,2.0878
16081,0.26076,0.10241,0.68851,0.21271,1.3212,0.93319,2.5856
16083,0.22754,0.075556,0.83074,0.15481,1.1551,5.2429,2.4437
16085,0.14221,0.06489,0.40081,0.11104,1.0863,0.31793,1.8053
16087,0.17373,0.060654,0.56191,0.12197,1.3472,0.87479,2.2655
17001,1.2095,0.47725,1.1866,0.25534,1.1122,2.7113,4.241
17003,0.72923,0.70019,1.5952,0.34696,1.6209,3.7168,4.9926
17005,1.537,0.63312,1.6192,0.38957,1.3219,3.9322,5.5007
17007,1.5027,0.53157,1.7964,0.54298,0.9276,3.0587,5.3013
17009,1.2571,0.51288,1.291,0.27113,1.4019,3.2399,4.734
17011,1.3842,0.5765,1.4841,0.29893,0.82558,2.7856,4.5694
17013,1.3191,0.50518,1.5406,0.3248,1.6492,2.9102,5.3389
17015,1.2526,0.48978,1.3699,0.32479,0.79407,3.3689,4.2312
17017,1.2565,0.56969,1.2755,0.25611,1.1716,3.0125,4.5294
17019,1.4594,0.67462,1.497,0.33668,0.84202,2.4436,4.8097
17021,1.434,0.60279,1.7095,0.3525,1.1762,3.2879,5.2751
17023,0.66892,0.72107,1.2022,0.30522,0.92221,2.5992,3.8196
17025,0.72933,0.67848,1.3078,0.3853,1.1598,3.2899,4.2607
17027,1.4731,0.60417,1.3668,0.34514,1.1096,3.4655,4.8988
17029,1.4381,0.69398,1.4476,0.31439,0.98708,2.7339,4.8811
17031,3.6727,0.97987,3.3715,1.7038,0.98656,2.8357,10.714
17033,0.75098,0.79566,1.4429,0.45341,1.1907,3.4528,4.6337
17035,0.68085,0.70075,1.3651,0.33267,1.0649,3.0509,4.1442
17037,1.5806,0.57209,1.6561,0.49873,0.81591,3.0785,5.1233
17039,1.5481,0.672,1.9767,0.43792,1.0197,3.0941,5.6543
17041,0.76627,0.6912,1.6368,0.34782,0.93357,2.7329,4.3757
17043,1.92,0.96205,3.6986,1.8453,1.123,3.2881,9.549
17045,1.3066,0.7513,1.1397,0.26646,0.79764,2.1978,4.2617
17047,0.81876,0.8362,1.5003,0.53229,1.3086,3.5249,4.9962
17049,1.4287,0.67574,1.3516,0.39443,1.1448,2.995,4.9954
17051,1.4369,0.64457,1.2359,0.39154,1.0871,2.2639,4.796
17053,1.4503,0.65817,1.6264,0.32356,0.84865,3.233,4.9071
17055,0.70029,0.71488,1.3251,0.37261,1.3654,2.1448,4.4782
17057,1.2071,0.5152,1.2068,0.24453,0.98803,2.6817,4.1617
17059,0.67525,0.81759,1.2228,0.33364,1.2571,2.2466,4.3063
17061,1.2838,0.52597,1.4186,0.29329,1.3308,2.8838,4.8525
17063,1.6334,0.67794,1.7549,0.40122,0.84383,2.9746,5.3112
17065,1.4893,0.75647,1.2141,0.40105,1.2201,2.6682,5.081
17067,1.1993,0.48162,1.214,0.25431,1.0056,3.581,4.1548
17069,0.62847,0.72352,1.0509,0.28365,1.4025,1.9064,4.0891
17071,1.311,0.60443,1.4184,0.27325,1.0376,3.438,4.6447
17073,1.3206,0.54104,1.404,0.32917,0.87134,3.0862,4.4662
17075,1.424,0.69841,1.4289,0.31628,0.78011,2.604,4.6477
17077,0.66331,0.61962,1.1362,0.29438,1.1449,1.6739,3.8584
17079,1.2835,0.68694,1.0787,0.29365,0.90065,2.4283,4.2434
17081,1.3135,0.6355,1.0832,0.305,1.0465,1.8678,4.3837
17083,1.3821,0.5428,1.5276,0.33937,1.3877,2.8708,5.1796
17085,1.1944,0.45956,1.3367,0.31497,0.92037,4.3341,4.226
17087,0.63421,0.73415,1.1568,0.28746,1.3059,1.7609,4.1184
17089,3.6497,0.81024,3.5687,1.7279,1.0639,3.9617,10.82
17091,1.8056,0.80818,1.916,0.54023,0.91549,2.8239,5.9854
17093,1.6501,0.66249,1.6377,0.46346,0.7909,2.526,5.2046
17095,1.2415,0.50665,1.2444,0.25063,0.86813,2.8864,4.1113
17097,1.9542,0.61048,1.8921,0.7775,0.82398,2.2555,6.0582
17099,1.4686,0.62215,1.5228,0.3222,0.79091,2.7946,4.7266
17101,0.77009,0.95558,1.3944,0.47996,1.0733,3.7298,4.6734
17103,1.3943,0.56213,1.6022,0.35125,0.85455,3.2741,4.7644
17105,1.5153,0.64532,1.7373,0.3473,0.85402,3.0668,5.0992
17107,1.3485,0.61279,1.4791,0.31277,0.9288,2.7005,4.6819
17109,1.2434,0.50944,1.3423,0.25757,1.0885,3.1887,4.4412
17111,1.4464,0.53445,1.4321,0.44818,0.74577,2.2809,4.6069
17113,1.3541,0.61196,1.5125,0.30021,0.82433,2.7764,4.6031
17115,1.3572,0.65951,1.5676,0.3874,0.90478,2.4032,4.8765
17117,1.2807,0.56132,1.2157,0.27831,1.0277,2.0841,4.3637
17119,1.4931,0.63741,1.5446,0.42721,1.0634,2.0021,5.1658
17121,1.4328,0.63529,1.1992,0.39488,1.1112,2.2011,4.7733
17123,1.4959,0.69356,2.0354,0.37177,1.1735,3.7709,5.7701
17125,1.2357,0.54658,1.2356,0.25069,1.008,2.6605,4.2767
17127,0.68153,0.68387,1.2244,0.33135,1.4797,2.0186,4.4008
17129,1.3534,0.55543,1.6533,0.31881,1.1583,3.5161,5.0392
17131,1.1729,0.51486,1.1543,0.24473,0.78907,2.7127,3.8759
17133,1.8043,0.66456,2.1022,0.55134,1.7055,2.672,6.8279
17135,1.3489,0.58887,1.4877,0.31051,1.162,2.8315,4.898
17137,1.2558,0.54016,1.2359,0.25623,1.1219,2.4937,4.41
17139,1.3904,0.70457,1.6232,0.38946,0.97753,2.6675,5.0852
17141,1.4284,0.5411,1.7194,0.43432,0.87353,3.2451,4.9968
17143,1.3631,0.69021,1.564,0.3653,0.93779,2.6064,4.9204
17145,1.4023,0.59035,1.3174,0.33351,1.3718,2.5577,5.0152
17147,1.6204,0.69889,1.9881,0.43948,1.0268,3.1062,5.7737
17149,1.2723,0.49019,1.2755,0.27106,1.2952,3.1882,4.6042
17151,0.67112,0.70359,1.1614,0.27863,1.5065,1.9482,4.3212
17153,0.67137,0.65385,1.2784,0.30503,1.4812,2.4762,4.3898
17155,1.4564,0.68965,1.803,0.34005,1.0676,3.2243,5.3568
17157,2.1259,0.60377,2.2576,0.80836,1.5446,2.5667,7.3403
17159,0.75115,0.76927,1.3347,0.41583,1.2104,4.0488,4.4814
17161,1.5864,0.64655,2.2495,0.5055,1.0829,5.1922,6.0709
17163,1.5827,0.62826,1.6706,0.42694,1.2412,2.3551,5.5497
17165,0.62598,0.73266,1.009,0.26371,1.0631,1.7116,3.6944
17167,1.3478,0.57184,1.4579,0.31507,1.0022,2.5417,4.6949
17169,1.2456,0.50689,1.316,0.26171,1.3195,3.3264,4.6497
17171,1.2882,0.53235,1.3285,0.26874,1.2788,2.9297,4.6966
17173,0.65006,0.65375,1.3193,0.29143,0.94994,2.4272,3.8644
17175,1.3887,0.52382,1.6582,0.30293,1.0136,3.9352,4.8873
17177,1.2455,0.48848,1.5848,0.35943,0.88561,4.2389,4.5638
17179,1.3702,0.69148,1.5879,0.36995,0.95301,2.587,4.9725
17181,0.69624,0.66515,1.3364,0.31773,1.448,2.2444,4.4635
17183,0.72663,0.69764,1.4535,0.33547,0.82751,2.4295,4.0408
17185,0.76964,0.85997,1.3916,0.49207,1.1622,2.9436,4.6755
17187,1.2384,0.50454,1.2576,0.24856,0.89526,3.0465,4.1444
17189,1.469,0.59298,1.4301,0.35452,1.2904,3.6875,5.137
17191,0.66796,0.70521,1.0305,0.29879,0.96381,2.1971,3.6663
17193,0.79679,1.1797,1.3557,0.4576,1.1793,2.9007,4.9692
17195,1.2923,0.51928,1.4064,0.32991,0.8093,3.3439,4.3572
17197,3.4145,0.97731,3.1413,1.4031,0.97485,3.0165,9.9111
17199,0.66441,0.71333,1.2108,0.32628,1.2425,1.9202,4.1573
17201,1.4362,0.5305,1.8927,0.47999,0.91209,3.4556,5.2515
17203,1.3831,0.70689,1.8207,0.36599,0.95463,3.1686,5.2313
18001,0.90346,0.91315,1.8979,0.62123,0.92099,8.0221,5.2568
18003,0.83055,0.79891,1.455,0.53115,0.75923,3.9882,4.3748
18005,0.82997,0.98135,1.5154,0.41469,1.2582,3.7279,4.9996
18007,0.70454,0.75298,1.4296,0.30198,0.7855,2.9193,3.9746
18009,0.90468,1.0115,2.1141,0.57647,1.1633,8.0876,5.7701
18011,0.93322,1.2775,2.2321,0.56487,1.1245,5.7161,6.1321
18013,0.81894,1.0151,1.7465,0.51351,1.7318,3.7846,5.8259
18015,0.88057,1.6703,2.337,0.52208,1.0792,8.5398,6.4892
18017,0.79695,1.5518,1.9124,0.42596,0.9576,6.7136,5.6447
18019,1.345,3.4866,2.9935,1.0885,1.2751,2.7513,10.189
18021,0.70955,0.81983,1.4596,0.3916,1.2513,2.4292,4.6319
18023,0.81028,0.91131,1.7517,0.42083,0.87806,4.7011,4.7722
18025,0.69472,0.88771,1.335,0.35107,1.749,3.4071,5.0175
18027,0.72395,1.1048,1.3112,0.34011,1.1832,4.4454,4.6633
18029,0.86847,1.019,1.6579,0.4875,1.2752,2.5625,5.3081
18031,0.86045,0.98109,1.4638,0.42621,1.1054,4.5265,4.837
18033,0.91301,0.77335,1.7696,0.65067,0.9279,4.4339,5.0345
18035,0.89529,1.0414,1.9286,0.56103,0.96415,5.0116,5.3905
18037,0.70048,1.0356,1.1513,0.31367,1.0129,3.979,4.2139
18039,0.69604,0.74315,1.2782,0.44167,0.72562,3.5627,3.8847
18041,0.91672,0.9128,1.8029,0.4909,1.1532,4.7,5.2765
18043,1.4295,3.5051,3.4105,1.2256,1.8742,4.271,11.445
18045,0.75653,1.1582,1.7049,0.39145,1.0182,4.1324,5.0294
18047,0.80998,0.95032,1.3108,0.38199,0.95655,2.4057,4.4097
18049,0.78767,0.9155,1.8798,0.50686,1.0489,6.127,5.1387
18051,0.73964,0.94906,1.2995,0.4382,1.0177,2.6232,4.4441
18053,0.74798,0.86595,1.4399,0.3926,0.77888,3.4002,4.2253
18055,0.67607,0.95456,1.1301,0.29147,1.0237,2.574,4.0759
18057,0.99561,0.9212,2.0914,0.73116,0.93716,3.6039,5.6765
18059,1.2426,0.90653,2.3549,0.9655,0.93842,3.6408,6.408
18061,0.71036,1.0143,1.233,0.36586,1.2847,2.7125,4.6083
18063,0.90296,0.90993,2.0235,0.5389,1.3067,3.3953,5.682
18065,0.80814,0.84543,1.4156,0.40348,0.81017,3.1051,4.2828
18067,1.5413,0.90349,1.6771,0.40842,0.82588,4.424,5.3562
18069,0.76053,0.87786,1.7736,0.43876,0.94679,6.0879,4.7976
18071,0.77364,1.0771,1.3046,0.35433,1.2915,3.6648,4.8011
18073,0.74254,0.8451,1.572,0.37075,0.8698,3.6256,4.4001
18075,0.79333,0.85755,1.4991,0.41401,0.85807,7.0989,4.422
18077,1.0435,1.4244,1.6086,0.35018,1.0614,2.0838,5.4881
18079,0.87774,1.1593,1.7489,0.45913,1.424,3.4663,5.6691
18081,0.88903,0.91997,1.8477,0.54719,1.2106,3.2575,5.4145
18083,0.75131,0.97076,1.4069,0.4262,1.1021,4.5192,4.6573
18085,0.70341,0.78597,1.3955,0.41391,0.78412,4.5207,4.0829
18087,0.7434,0.7646,1.6871,0.47703,0.89581,4.9301,4.5679
18089,1.2726,1.597,2.9237,0.86166,1.0147,3.6525,7.6697
18091,0.8669,0.98369,1.8953,0.47691,0.9743,4.0879,5.1971
18093,1.5309,1.1436,1.1481,0.29874,1.1249,2.3729,5.2463
18095,0.99165,1.044,2.1208,0.69982,0.98219,4.1392,5.8385
18097,1.1651,0.8943,2.0941,0.90309,0.90347,2.7737,5.96
18099,0.82489,0.85845,1.8518,0.57522,0.9948,5.4672,5.1051
18101,0.80708,1.1762,1.4121,0.36342,1.5645,4.5514,5.3234
18103,0.80755,1.6167,1.8672,0.44428,0.96812,6.2732,5.7038
18105,0.71799,1.0166,1.2939,0.38259,1.3898,2.0622,4.8009
18107,0.70179,1.1814,1.3183,0.32456,0.82024,3.0026,4.3463
18109,0.79009,0.90418,1.5492,0.43333,1.1516,2.288,4.8284
18111,0.76895,0.77432,1.7348,0.38977,0.92099,3.8477,4.5888
18113,0.7608,0.79102,1.7143,0.47009,0.90817,5.7406,4.6444
18115,0.94109,1.0815,1.8587,0.61252,1.4977,2.508,5.9916
18117,0.76885,1.112,1.2217,0.31722,1.3307,2.7755,4.7504
18119,0.70287,0.8834,1.354,0.34679,1.3153,2.7792,4.6024
18121,0.69801,0.87966,1.2244,0.32776,0.98772,2.1685,4.1176
18123,0.64722,0.89416,1.1245,0.29155,1.3266,2.5622,4.284
18125,0.75465,0.96507,1.4186,0.4201,1.1176,3.2686,4.676
18127,1.1057,1.4624,2.6588,0.68801,0.97474,3.95,6.8896
18129,0.77544,1.1779,1.2829,0.4381,1.0447,2.6125,4.7191
18131,0.74022,0.92117,1.6828,0.38115,0.92951,5.2369,4.6548
18133,0.80546,0.87233,1.4658,0.40352,1.0759,2.4066,4.623
18135,0.85699,0.87556,1.7851,0.48081,0.97385,10.726,4.9723
18137,0.93901,1.048,1.6956,0.50026,1.2472,4.3978,5.4301
18139,0.924,0.89582,1.603,0.46052,0.92847,3.8787,4.8118
18141,0.80803,0.80613,1.7367,0.51764,0.93396,3.9297,4.8025
18143,1.2017,1.9046,2.103,0.49625,1.6596,3.4931,7.3651
18145,0.96544,0.8823,1.8369,0.55419,1.1005,4.4063,5.3394
18147,0.82062,1.2931,1.688,0.40921,1.2858,3.4824,5.4968
18149,0.75657,0.79547,1.5969,0.40588,0.96702,3.811,4.5219
18151,0.76421,0.73086,1.5773,0.46891,0.88618,3.7396,4.4274
18153,0.71801,0.85488,1.245,0.39444,1.0032,2.5168,4.2155
18155,0.79027,0.96558,1.3054,0.35058,1.1124,1.8605,4.5243
18157,0.72141,0.9519,1.3338,0.36499,0.76543,2.8284,4.1375
18159,0.98956,0.93482,2.3847,0.69925,1.0236,5.4146,6.0319
18161,0.9465,0.94334,2.0416,0.54858,1.3156,4.9861,5.7956
18163,0.98513,1.8703,2.1132,0.60357,1.3249,3.3806,6.8971
