18165,0.72046,0.85656,1.4722,0.3674,1.0838,2.9489,4.5004
18167,0.70068,0.7441,1.426,0.39888,1.1099,2.6461,4.3796
18169,0.76539,0.89642,1.7737,0.44895,0.96686,6.0112,4.8513
18171,0.69617,0.78215,1.4421,0.33619,0.90361,3.0724,4.1602
18173,0.77084,1.1953,1.4956,0.35974,1.1181,2.7233,4.9396
18175,0.78666,1.2108,1.3342,0.373,1.3127,3.7127,5.0173
18177,0.83891,0.88327,1.5985,0.45519,0.92193,4.5678,4.6978
18179,0.77302,0.92869,1.7908,0.46104,0.93008,7.2532,4.8836
18181,0.73523,0.86264,1.8162,0.37497,0.92946,6.3119,4.7185
18183,0.9614,0.81404,2.178,0.7423,1.0914,7.5183,5.7871
19001,1.0231,0.27781,1.0095,0.22474,0.76571,3.8352,3.3008
19003,1.0189,0.27325,0.97267,0.21306,0.70296,2.9069,3.1808
19005,1.1177,0.38797,1.2678,0.28152,0.99635,4.8022,4.0514
19007,1.0963,0.35727,0.96016,0.23671,1.0522,2.8773,3.7027
19009,0.49333,0.26079,0.9776,0.21508,0.66458,4.5151,2.6114
19011,1.2729,0.45826,1.6692,0.36539,0.81613,5.0775,4.5818
19013,1.1319,0.36957,1.4922,0.31343,0.69168,4.5332,3.9988
19015,1.0196,0.28599,0.96169,0.21986,0.58418,3.3529,3.0713
19017,1.2394,0.39321,2.0748,0.38514,0.90448,8.6095,4.997
19019,1.1606,0.41009,1.6696,0.30705,0.78734,7.2545,4.3347
19021,0.94601,0.24401,1.2291,0.22583,0.63045,6.9922,3.2754
19023,1.0766,0.33068,1.2659,0.2526,0.63293,5.762,3.5588
19025,0.96743,0.25861,1.0842,0.22684,0.60036,5.9599,3.1375
19027,0.97881,0.25718,0.95367,0.20711,0.57506,4.7954,2.9718
19029,0.99253,0.26648,0.90168,0.20863,0.58676,2.6675,2.9561
19031,1.2875,0.78462,1.4742,0.33182,0.82188,3.9018,4.7
19033,1.1593,0.30795,1.4854,0.31084,0.68629,7.3128,3.9498
19035,0.91148,0.2306,1.1642,0.21769,0.58833,7.1559,3.1123
19037,1.1581,0.3751,1.8359,0.32193,0.85321,7.7436,4.5442
19039,1.0529,0.30437,0.91399,0.22108,0.79522,2.4812,3.2876
19041,0.89953,0.23757,1.1472,0.21954,0.58655,7.0049,3.0904
19043,1.1003,0.3811,1.2476,0.26461,0.81008,4.7671,3.8038
19045,1.3529,0.59552,1.7679,0.41219,0.9093,4.469,5.0378
19047,0.96168,0.24974,0.84797,0.19662,0.54544,3.3769,2.8014
19049,1.0424,0.28666,1.0257,0.23646,0.67504,3.2743,3.2663
19051,1.1992,0.45893,1.1913,0.23423,1.0185,2.8855,4.1021
19053,1.0693,0.30574,0.91883,0.22226,0.84224,2.3824,3.3584
19055,1.1327,0.41332,1.3841,0.28245,0.76652,5.5408,3.9791
19057,1.2734,0.56263,1.4161,0.27835,1.0624,3.8116,4.5928
19059,0.46522,0.24222,1.2507,0.24709,0.65677,6.248,2.862
19061,1.1786,0.42584,1.4196,0.32146,0.90321,5.5549,4.2486
19063,1.0338,0.26713,1.5755,0.2958,0.7246,10.612,3.8969
19065,1.0721,0.37562,1.2411,0.24922,0.69257,4.7818,3.6306
19067,1.2726,0.34687,1.8319,0.37057,0.86203,10.29,4.684
19069,1.0581,0.3064,1.2951,0.25611,0.63085,6.9323,3.5466
19071,1.0821,0.25563,1.0679,0.23679,0.67996,2.138,3.3224
19073,0.99644,0.26746,0.97456,0.21323,0.59115,4.8107,3.0428
19075,1.0687,0.33351,1.1882,0.23706,0.6612,4.3607,3.4887
19077,1.0082,0.27319,0.9987,0.22418,0.65587,3.4214,3.1602
19079,1.0114,0.28968,1.0636,0.23069,0.59587,4.9546,3.1912
19081,1.1143,0.28996,1.4003,0.29037,0.63414,6.7003,3.729
19083,1.0384,0.31313,1.1315,0.23816,0.60342,6.4606,3.3246
19085,0.54987,0.26058,1.1525,0.26814,0.70661,3.2924,2.9377
19087,1.219,0.55009,1.277,0.26458,0.95634,3.6978,4.267
19089,1.2339,0.38388,2.0939,0.36585,1.1306,9.4938,5.2081
19091,0.97345,0.26804,1.14,0.23094,0.58597,5.6134,3.1984
19093,0.53578,0.25733,1.186,0.24,0.65977,6.2693,2.8789
19095,1.1737,0.46633,1.3604,0.30075,0.82333,4.5165,4.1245
19097,1.334,0.55504,1.6672,0.39423,0.97591,5.4796,4.9264
19099,1.0646,0.33674,1.0652,0.23478,0.64986,2.9708,3.3512
19101,1.1395,0.41336,1.0703,0.23251,0.93579,3.6677,3.7914
19103,1.2313,0.51955,1.4739,0.32846,0.89386,6.0639,4.4471
19105,1.2334,0.50308,1.5434,0.35465,0.77325,4.2433,4.4078
19107,1.1326,0.41657,1.0816,0.22518,0.75295,3.7972,3.6089
19109,0.92996,0.26649,1.0073,0.20366,0.52345,4.7854,2.9309
19111,1.2065,0.467,1.3007,0.25982,1.1366,3.9377,4.3707
19113,1.2391,0.47381,1.5749,0.35407,0.7562,4.4736,4.3981
19115,1.3952,0.86922,1.3994,0.30759,0.91281,3.8315,4.8842
19117,1.068,0.32465,0.91535,0.21888,0.80535,2.3447,3.3322
19119,0.84998,0.20687,1.1846,0.2207,0.57723,9.5635,3.0394
19121,1.1176,0.29424,1.1953,0.26145,0.85788,3.8168,3.7264
19123,1.1262,0.37012,1.166,0.23821,0.80897,4.87,3.7095
19125,1.1385,0.34084,1.2181,0.2712,0.8379,3.2795,3.8066
19127,1.2101,0.34537,1.428,0.29247,0.77767,4.9505,4.0536
19129,1.1707,0.27425,1.1859,0.27591,0.71419,2.7243,3.6209
19131,1.2087,0.35289,1.8963,0.34402,0.8711,9.5971,4.673
19133,1.0863,0.2497,1.2153,0.24017,0.72887,4.0367,3.5203
19135,1.0823,0.35397,0.96168,0.23809,0.90724,2.751,3.5432
19137,1.1361,0.28571,1.3417,0.26541,0.72029,3.0439,3.7492
19139,1.4403,0.85929,1.656,0.33557,0.93348,4.4807,5.2246
19141,0.87726,0.22498,1.1174,0.20949,0.58556,6.932,3.0147
19143,0.85525,0.22028,1.0871,0.20876,0.54473,7.7655,2.9161
19145,1.047,0.26496,1.2249,0.2317,0.68518,2.4113,3.4537
19147,0.46133,0.2512,1.1054,0.21932,0.59247,6.6715,2.6297
19149,1.0049,0.23152,1.2866,0.24137,0.67024,8.6082,3.4347
19151,0.91866,0.25424,1.0266,0.2036,0.54219,5.2799,2.9453
19153,1.2291,0.3131,1.5462,0.40185,0.85334,3.8628,4.3436
19155,1.142,0.2751,1.0513,0.26014,0.64858,2.6508,3.3772
19157,1.1092,0.37298,1.2793,0.2501,0.7393,4.0762,3.7508
19159,1.0243,0.28818,0.88436,0.20823,0.72585,2.2745,3.131
19161,0.92839,0.24806,0.96411,0.19989,0.55804,5.2198,2.8985
19163,1.4352,0.65894,1.8865,0.46654,0.95059,4.1836,5.3978
19165,1.1068,0.27438,1.0969,0.25433,0.69472,5.0557,3.4272
19167,0.85595,0.21013,1.134,0.20525,0.5656,9.5291,2.9709
19169,1.1334,0.3259,1.1784,0.27642,0.64677,3.7651,3.5609
19171,1.1214,0.35342,1.2765,0.24917,0.71656,4.4302,3.7171
19173,1.0727,0.27642,1.0826,0.22902,0.79396,2.98,3.4547
19175,1.0452,0.28606,0.97399,0.22731,0.82016,3.4395,3.3527
19177,1.1513,0.4199,1.0501,0.23061,0.97861,3.3081,3.8305
19179,1.198,0.45844,1.2105,0.2357,0.95849,3.1986,4.0611
19181,1.1693,0.31646,1.2392,0.35999,0.76914,2.6203,3.854
19183,1.2376,0.49605,1.3977,0.30892,0.93343,6.4432,4.3737
19185,1.0709,0.32239,0.89794,0.21528,0.85099,2.2857,3.3575
19187,0.95272,0.27099,0.92795,0.2089,0.5373,3.5868,2.8979
19189,1.0951,0.29489,1.6565,0.28465,0.73391,8.8707,4.065
19191,1.1047,0.36774,1.419,0.28034,0.91351,5.5433,4.0854
19193,1.0125,0.24041,1.1247,0.2238,0.65139,4.9464,3.2528
19195,1.274,0.31853,1.7921,0.36837,0.8605,7.109,4.6135
19197,0.9871,0.28429,1.0667,0.22249,0.55964,5.9512,3.1202
20001,1.484,0.33071,1.6132,0.48528,1.1976,2.5423,5.1108
20003,1.5308,0.3195,1.8129,0.54942,1.2926,2.9799,5.5051
20005,1.3011,0.28654,1.5328,0.33648,0.95801,2.401,4.4149
20007,0.55648,0.24163,0.83529,0.32788,0.72087,1.3093,2.6821
20009,0.99464,0.23012,0.83524,0.24324,0.63413,1.773,2.9374
20011,1.3146,0.34523,1.4486,0.37342,1.2374,2.9947,4.7193
20013,1.2504,0.27199,1.406,0.29988,1.0051,3.4903,4.2334
20015,0.69723,0.30153,1.8408,0.50368,1.0693,2.2667,4.4125
20017,1.4517,0.29673,2.1017,0.50075,1.1347,2.784,5.4856
20019,1.3552,0.3291,1.7261,0.51612,1.3189,1.706,5.2455
20021,1.257,0.36366,1.4349,0.34018,1.1017,2.5772,4.4975
20023,1.1271,0.17506,1.2586,0.27224,0.92983,2.9442,3.7629
20025,0.53905,0.22071,0.86971,0.283,0.83143,2.3436,2.7439
20027,1.1262,0.24839,1.3261,0.2798,0.86495,3.0256,3.8454
20029,1.1388,0.23701,1.5096,0.27714,0.93895,3.1614,4.1015
20031,1.4556,0.3105,1.9095,0.5121,1.1406,2.5772,5.3284
20033,1.1176,0.2287,0.87558,0.33974,0.86765,1.6644,3.4293
20035,1.4381,0.30782,1.7295,0.48179,1.1253,2.399,5.0824
20037,1.2544,0.35771,1.396,0.34749,1.0796,2.4967,4.4352
20039,0.46724,0.19033,0.90577,0.19313,0.71448,2.1832,2.4709
20041,1.1795,0.25768,1.3342,0.29159,0.81225,2.1391,3.8753
20043,1.4544,0.29065,1.9667,0.42703,1.3139,3.3815,5.4527
20045,1.4866,0.30938,1.7024,0.47556,1.0164,2.7516,4.9903
20047,1.0302,0.22786,0.85937,0.24818,0.74243,2.23,3.1081
20049,1.3649,0.32593,1.806,0.52441,1.371,1.8752,5.3922
20051,0.96482,0.21772,0.82761,0.23892,0.66256,1.6201,2.9116
20053,1.0693,0.23863,1.1179,0.25753,0.76879,2.0049,3.4521
20055,0.49669,0.20961,0.896,0.22342,0.657,3.0447,2.4827
20057,0.99311,0.21732,0.84023,0.23161,0.68798,2.1221,2.9702
20059,1.6509,0.31004,1.9364,0.55934,1.2733,2.7862,5.73
20061,1.3451,0.27508,2.3565,0.51259,1.332,3.3608,5.8212
20063,0.91997,0.19641,0.80183,0.20071,0.64116,2.0789,2.7601
20065,0.91968,0.2032,0.77237,0.19905,0.61825,1.4852,2.7125
20067,0.52283,0.20394,0.98434,0.26026,0.71513,3.1095,2.6865
20069,0.52299,0.21778,0.98894,0.24544,0.72187,3.6013,2.697
20071,0.42547,0.17356,0.81198,0.17771,0.63653,1.5653,2.2252
20073,1.4369,0.31657,1.7192,0.48315,1.0849,2.2545,5.0408
20075,0.45207,0.17776,0.78517,0.18794,0.69601,1.745,2.299
20077,0.678,0.26948,1.5689,0.45715,1.065,2.3562,4.0385
20079,0.79913,0.27802,2.5193,0.57,1.2408,3.649,5.4072
20081,0.52717,0.20932,1.0144,0.266,0.72097,4.6403,2.7378
20083,0.99017,0.21332,0.9133,0.23909,0.7188,2.2155,3.0747
20085,1.2243,0.27831,1.3215,0.30748,0.91688,2.763,4.0485
20087,1.3525,0.29538,1.3873,0.36277,0.87528,1.974,4.2733
20089,1.0342,0.2262,1.0921,0.21157,0.72116,2.3426,3.2852
20091,1.7968,0.31475,2.0815,0.77396,1.0687,2.1308,6.0356
20093,0.99243,0.19638,0.91098,0.21777,0.69601,2.5939,3.0136
20095,0.59858,0.25813,1.2289,0.33707,0.83251,1.8948,3.2552
20097,1.0496,0.22603,0.84092,0.26095,0.77289,1.8237,3.1504
20099,1.3124,0.35543,1.3924,0.37984,1.0146,2.0438,4.4546
20101,0.51507,0.21231,1.0662,0.25852,0.78051,3.883,2.8326
20103,2.1187,0.3213,2.7019,0.91198,1.3426,2.9598,7.3965
20105,1.0518,0.23372,1.2038,0.24115,0.79745,2.7416,3.5279
20107,1.631,0.33442,1.7392,0.49174,1.438,3.111,5.6344
20109,0.9107,0.1797,1.0244,0.20344,0.67633,1.7668,2.9946
20111,1.4257,0.30146,2.088,0.49372,1.1183,2.4168,5.4272
20113,1.2765,0.25593,1.6139,0.34958,0.91236,2.4376,4.4082
20115,1.4162,0.27766,2.0945,0.46036,1.081,2.9255,5.3297
20117,1.1208,0.25432,1.1192,0.24959,0.74578,2.0668,3.4896
20119,0.5319,0.20989,0.79567,0.28318,0.76932,2.1073,2.59
20121,1.616,0.32417,1.6724,0.51947,1.2193,2.6611,5.3514
20123,1.0557,0.23011,1.3116,0.22925,0.83637,2.9917,3.6631
20125,1.3506,0.33732,1.4447,0.40768,1.0436,1.9667,4.5838
20127,1.2777,0.28362,1.7348,0.41044,1.0015,2.3306,4.7081
20129,0.50506,0.18514,0.92543,0.25775,0.79407,3.014,2.6675
20131,1.186,0.26411,1.3032,0.28056,0.87366,2.9697,3.9076
20133,1.5257,0.34324,1.5659,0.41724,1.1556,2.2903,5.0076
20135,0.97089,0.20993,0.87676,0.23046,0.70902,1.753,2.997
20137,1.0409,0.20109,1.1945,0.2388,0.92168,3.171,3.597
20139,1.3582,0.30132,1.7896,0.42885,0.98089,2.0165,4.8588
20141,0.48812,0.22331,0.91509,0.22356,0.67969,1.8366,2.5298
20143,0.598,0.24122,1.5959,0.30412,0.96804,2.8494,3.7073
20145,0.50109,0.22741,0.89208,0.23963,0.73018,2.2119,2.5904
20147,1.0692,0.21323,1.272,0.24695,0.93251,3.2569,3.7339
20149,1.2868,0.2734,1.6958,0.39249,1.0814,2.7665,4.7299
20151,1.0977,0.23861,0.97835,0.33776,0.79706,1.9595,3.4495
20153,0.95306,0.17796,1.1529,0.20136,0.74882,1.8451,3.2341
20155,1.1276,0.25184,1.0922,0.28825,0.74785,1.6743,3.5078
20157,0.55089,0.23417,1.2731,0.24945,0.80527,3.0727,3.1129
20159,1.2207,0.24726,1.479,0.31493,0.89418,2.4962,4.156
20161,1.2475,0.26173,1.6148,0.37496,1.0939,3.1415,4.5929
20163,0.99204,0.2156,0.98394,0.23381,0.75697,2.1407,3.1824
20165,0.98595,0.2206,0.89716,0.25002,0.71414,2.0497,3.0679
20167,0.97894,0.22629,0.86163,0.23017,0.66414,1.66,2.9612
20169,1.3506,0.25025,1.9909,0.36676,1.1015,3.1632,5.06
20171,0.48948,0.20201,1.039,0.22912,0.72724,3.9164,2.6869
20173,1.3688,0.28108,1.8952,0.48208,0.96922,2.4338,4.9964
20175,0.56778,0.20381,0.93251,0.32767,0.81507,3.1146,2.8468
20177,1.3867,0.31686,1.8396,0.46303,0.96898,1.9521,4.9752
20179,0.47783,0.19402,0.96114,0.20839,0.74931,2.548,2.5907
20181,1.0291,0.17386,1.0723,0.21991,0.78508,1.8558,3.2803
20183,0.50129,0.21844,1.0084,0.2036,0.709,2.3311,2.6407
20185,0.51637,0.2363,0.9366,0.26097,0.71865,1.9536,2.6689
20187,0.46258,0.17774,0.91041,0.2104,0.75743,1.8785,2.5186
20189,0.54066,0.19358,0.93291,0.28786,0.74083,3.3372,2.6958
20191,1.2747,0.28344,1.5216,0.40108,0.8561,1.7826,4.3369
20193,0.97175,0.18041,1.1935,0.21488,0.77909,1.9194,3.3397
20195,0.96627,0.20813,0.88948,0.25193,0.70814,1.745,3.0239
20197,1.2679,0.2807,1.504,0.35278,0.97752,2.4272,4.3829
20199,0.90953,0.17393,0.86346,0.19323,0.67109,1.3769,2.8112
20201,1.0716,0.24403,1.062,0.2267,0.71632,2.5839,3.3207
20203,0.44466,0.18055,0.97661,0.20255,0.70864,2.9999,2.513
20205,1.5069,0.32971,1.4926,0.43074,1.1088,1.9466,4.8687
20207,1.6645,0.32673,2.0601,0.65052,1.4096,2.6757,6.1115
20209,2.753,0.35112,3.6984,1.4231,1.5133,3.0595,9.739
21001,0.59291,0.70753,0.9083,0.30757,1.4814,2.4961,3.9977
21003,0.64133,0.71456,1.1532,0.41536,1.3901,3.2154,4.3146
21005,0.77556,1.0279,1.3375,0.57641,1.3551,2.7699,5.0724
21007,0.62864,0.64592,1.2141,0.28043,1.2711,2.4464,4.0402
21009,0.57563,0.69788,0.91725,0.30525,1.2248,2.7005,3.7208
21011,0.68014,0.76091,0.99744,0.35298,1.5115,1.9945,4.303
21013,0.72088,0.74075,1.0991,0.42136,1.9232,1.1758,4.9053
21015,1.3706,1.3028,2.6183,1.2398,1.438,2.4354,7.9695
21017,0.72337,0.79889,1.1365,0.42086,1.2262,2.2329,4.3058
21019,1.0815,1.0421,2.5545,0.69366,2.3581,1.2815,7.7298
21021,0.72614,0.76854,1.0889,0.38048,1.529,2.6373,4.4931
21023,0.81024,0.93226,1.347,0.39691,1.4073,2.2589,4.8937
21025,0.82448,0.71287,1.0121,0.4253,1.7039,0.92604,4.6786
21027,0.66141,0.8277,1.1421,0.33315,1.4336,2.7861,4.398
21029,1.2874,3.1738,3.0103,1.3632,1.5866,2.9793,10.421
21031,0.64995,0.82454,1.1611,0.37015,1.5179,2.7725,4.5236
21033,0.64971,0.71851,1.0285,0.31222,1.633,2.3265,4.3419
21035,0.45257,0.6641,1.0493,0.31078,1.5427,3.2453,4.0195
21037,1.6278,1.4874,2.9137,1.2394,1.5097,2.3961,8.778
21039,0.67718,0.65847,1.622,0.33845,1.575,5.7101,4.8712
21041,1.1062,1.2712,2.6468,0.42864,1.5595,2.4872,7.0124
21043,0.76611,0.79972,1.1424,0.38163,2.0938,1.2441,5.1837
21045,0.66115,0.71421,0.95663,0.30793,1.4558,2.194,4.0957
21047,0.6152,0.748,0.99731,0.2912,1.3475,3.2249,3.9992
21049,0.70773,0.77398,1.1075,0.41935,1.2419,1.8613,4.2504
21051,0.75154,0.69481,1.0019,0.38853,1.7613,0.96365,4.5981
21053,0.56745,0.7033,0.85609,0.34089,1.6972,2.3251,4.1649
21055,0.60019,0.72586,0.93656,0.25628,1.2718,1.8416,3.7907
21057,0.54788,0.69412,0.78388,0.26761,1.3705,1.9809,3.664
21059,0.71801,1.0181,1.3996,0.38408,1.3766,3.807,4.8963
21061,0.63188,0.71026,1.0938,0.38705,1.5261,2.4693,4.3491
21063,0.78396,0.78186,1.0334,0.39366,2.0726,1.1775,5.0655
21065,0.74599,0.73044,1.1143,0.51104,2.1094,1.49,5.2111
21067,0.79094,0.82279,1.5454,0.67874,1.1353,2.0313,4.9732
21069,0.67123,0.78618,0.94405,0.30504,1.2751,1.8576,3.9816
21071,1.0638,0.75397,1.5528,0.89649,2.0229,0.9303,6.29
21073,0.71065,0.85132,1.2123,0.511,1.1267,1.9831,4.4119
21075,0.68105,0.71345,1.6432,0.33215,1.4472,4.2714,4.817
21077,0.89688,0.95121,1.548,0.54496,1.486,2.1567,5.427
21079,0.71113,0.73919,1.0834,0.38326,1.4059,2.1557,4.3229
21081,0.76379,0.90872,1.1875,0.38275,1.265,1.7542,4.5078
21083,0.4402,0.63141,0.97041,0.2506,1.1087,2.6575,3.4013
21085,0.5973,0.72644,0.92146,0.27658,1.3111,2.3141,3.8329
21087,0.60537,0.77789,0.92448,0.31102,1.4303,2.6086,4.049
21089,0.84319,1.0471,1.5198,0.44096,2.0427,1.5819,5.8937
21091,0.80467,1.2037,2.0293,0.44866,1.9488,4.3109,6.4352
21093,0.63329,0.87243,0.99039,0.3233,1.0432,1.8372,3.8626
21095,0.69893,0.72643,1.0235,0.35597,1.5774,0.97487,4.3822
21097,0.75739,0.81731,1.1877,0.48537,1.1652,2.2216,4.413
21099,0.58649,0.75313,0.85484,0.2892,1.116,1.7983,3.5997
21101,0.75922,1.1334,1.4933,0.45596,1.102,2.3961,4.9439
21103,0.78863,1.0992,1.3131,0.41903,1.2577,2.3485,4.8777
21105,0.65784,0.69814,1.375,0.31559,1.4957,4.5927,4.5423
21107,0.50543,0.91941,1.0875,0.28374,1.2343,2.6508,4.0304
21109,0.63972,0.70171,0.92724,0.31868,1.6574,1.2131,4.2447
21111,1.3119,3.298,3.1126,1.2558,1.5154,2.7472,10.494
21113,0.84792,0.85003,1.7803,0.81016,1.3798,2.6029,5.6682
21115,0.95406,0.74848,1.0734,0.47605,1.695,0.91368,4.947
21117,1.713,1.4737,3.0798,1.3692,1.6353,2.5491,9.271
21119,1.0749,0.74523,1.4055,0.77629,2.2476,0.9355,6.2495
21121,0.83998,0.70715,1.2952,0.51731,2.2465,1.1437,5.6061
21123,0.65852,0.85011,1.1292,0.50046,1.4026,2.7134,4.5409
21125,0.6252,0.69394,0.88574,0.30199,1.3585,1.1132,3.8654
21127,0.96757,0.80556,1.1498,0.51852,1.8415,0.97425,5.2829
21129,0.68917,0.70616,0.9074,0.42257,1.7138,1.0832,4.4391
21131,0.93368,0.71555,1.3064,0.53785,2.2012,0.94753,5.6947
21133,1.0497,0.74574,1.2965,0.66774,1.9237,0.91846,5.6834
21135,0.79091,1.0707,1.341,0.33779,1.6894,1.6174,5.2298
21137,0.68917,0.71621,1.0219,0.33153,1.618,2.3054,4.3768
21139,0.60216,0.65233,0.99345,0.25297,1.3383,1.7588,3.8393
21141,0.61673,0.78503,1.0706,0.29461,1.3218,3.458,4.0888
21143,0.66355,0.72972,1.1198,0.39101,1.8003,2.3326,4.7043
21145,0.67912,0.66958,1.2351,0.33558,1.5023,2.155,4.4218
21147,0.60449,0.71059,0.94752,0.31769,1.7536,1.5848,4.3339
21149,0.73689,0.99509,1.3933,0.38247,1.5565,4.8181,5.0643
21151,0.67216,0.74763,1.0259,0.36965,1.2905,1.7168,4.1058
21153,0.83827,0.73086,1.0598,0.44072,1.9293,1.0297,4.999
21155,0.64874,0.80829,1.0667,0.52068,1.5105,3.1673,4.555
21157,0.63435,0.68604,1.1462,0.38442,1.4638,3.1993,4.3148
21159,1.0485,0.77756,1.5521,0.8363,1.9806,0.92632,6.195
21161,0.84684,1.1267,1.4262,0.3506,1.3801,2.4398,5.1304
21163,0.72573,0.96999,1.3137,0.38732,1.572,3.4721,4.9688
21165,0.65782,0.73288,0.88638,0.30892,1.5246,1.3157,4.1106
21167,0.65489,0.81895,0.97278,0.354,1.0492,1.8651,3.8498
21169,0.58206,0.69968,0.98428,0.31379,1.4465,2.9315,4.0263
21171,0.57259,0.68956,0.91632,0.31217,1.5127,2.7977,4.0033
21173,0.6959,0.74294,1.0494,0.38687,1.4269,1.9479,4.3021
21175,0.74054,0.71488,0.95597,0.37933,1.6226,1.0571,4.4133
21177,0.6102,0.79072,1.0252,0.2763,1.38,2.5162,4.0824
21179,0.65288,0.91741,1.0841,0.54207,1.3294,2.7667,4.5258
21181,0.71223,0.8165,1.0528,0.35475,1.275,2.2166,4.2113
21183,0.60143,0.79491,0.9621,0.25233,1.1529,2.115,3.7636
21185,1.3716,3.2771,3.1544,1.1823,1.4904,3.1866,10.476
21187,0.75762,0.88,1.1935,0.39317,1.2628,1.981,4.4871
21189,0.71388,0.69684,0.98347,0.3571,1.9399,1.0715,4.6912
21191,0.76271,0.86636,1.1219,0.37508,1.0909,1.5321,4.2169
21193,0.88302,0.70796,1.1467,0.47192,1.9385,0.89574,5.1481
21195,0.86416,0.915,1.4175,0.78086,1.6579,0.83824,5.6354
21197,0.6584,0.71938,0.89108,0.34604,1.6288,1.1753,4.2437
21199,0.58884,0.70447,0.84835,0.27601,1.2192,1.3565,3.6369
21201,0.79637,0.87857,1.1663,0.3865,1.5204,2.4855,4.7481
21203,0.6655,0.70962,1.0274,0.35475,1.7604,1.5944,4.5176
21205,0.65587,0.73643,0.90617,0.34749,1.4537,1.4955,4.0997
21207,0.58004,0.71219,0.87471,0.30009,1.5316,2.3085,3.9986
21209,0.72385,0.83736,1.1453,0.48923,1.0936,2.0301,4.2894
21211,0.74751,1.0992,1.2938,0.45374,1.1545,2.0137,4.7488
21213,0.71518,0.80522,1.4717,0.5137,1.6022,3.348,5.108
21215,0.74054,1.0817,1.3498,0.60181,1.3194,2.5485,5.0933
21217,0.62246,0.7781,0.96517,0.35462,1.5623,2.9677,4.2827
21219,0.63792,0.79195,1.1383,0.32016,1.4698,3.8646,4.3582
21221,0.60623,0.71911,0.96092,0.29545,1.396,2.0738,3.9777
21223,1.1427,1.5475,2.5986,0.44498,1.4585,2.3959,7.1922
21225,0.69982,1.0274,1.3555,0.37546,1.1816,2.279,4.6398
21227,0.64084,0.74414,1.0979,0.38924,1.4817,2.65,4.3538
21229,0.67693,0.968,1.0771,0.54801,1.3345,2.7612,4.6045
21231,0.58775,0.71188,0.94691,0.31268,1.7247,1.72,4.2839
21233,0.7208,1.1897,1.3287,0.3468,1.2969,2.8524,4.8828
21235,0.70721,0.71547,1.0518,0.3906,1.732,1.104,4.5971
21237,0.68302,0.70486,0.96407,0.34352,1.9458,1.1155,4.6413
21239,0.82721,0.88334,1.6684,0.76715,1.3455,2.7564,5.4916
22001,0.6827,0.47669,1.7791,0.60753,1.6565,1.7064,5.2025
22003,0.51804,0.42263,1.1615,0.39394,2.3775,1.0094,4.8736
22005,0.73152,1.0239,2.4817,0.98229,2.4501,18.712,7.6695
22007,0.90843,0.66721,2.3933,0.6849,1.577,4.1057,6.2309
22009,0.42126,0.49404,1.2234,0.34651,1.9765,1.2634,4.4618
22011,0.65936,0.52924,1.5331,0.67927,3.5915,1.5541,6.9925
22013,0.6948,0.40411,0.9708,0.38773,2.2842,1.0885,4.7417
22015,1.0904,0.42969,1.4616,0.84837,3.2826,1.3166,7.1127
22017,1.0209,0.42158,1.376,0.77796,2.6206,1.3333,6.2171
22019,0.52566,0.53047,2.4364,0.95499,2.2136,1.7219,6.6612
22021,0.55093,0.43261,1.0058,0.29818,2.0513,1.3204,4.3388
22023,0.48172,0.50354,2.2158,0.86217,1.3411,1.5141,5.4043
22025,0.40475,0.41897,1.0177,0.33631,2.3533,1.498,4.531
22027,0.72993,0.4196,1.0171,0.44929,2.977,1.5362,5.5929
22029,0.39238,0.4308,1.0949,0.33124,2.7869,1.5389,5.0363
22031,0.84445,0.38338,1.1613,0.59662,2.7356,1.4161,5.7213
22033,0.8198,1.2256,3.2963,1.2733,3.5208,3.3312,10.136
22035,0.44697,0.46988,1.5023,0.28365,1.95,2.6726,4.6528
22037,0.64148,0.78923,2.3663,0.89975,3.3566,2.3916,8.0534
22039,0.4466,0.49583,1.4137,0.46493,2.2141,1.42,5.0352
22041,0.56375,0.44001,1.2083,0.28524,1.7192,1.6636,4.2165
22043,0.65866,0.48553,1.3566,0.49114,4.1049,1.2845,7.0969
22045,0.65218,0.76959,3.3576,1.0462,2.0488,1.7742,7.8745
22047,0.60495,0.74884,2.3757,0.73685,2.0179,2.4488,6.4842
22049,0.65737,0.43021,1.1164,0.4207,3.1568,2.0945,5.7815
22051,1.135,0.81868,2.1791,1.0461,1.0583,1.765,6.2372
22053,0.75837,0.56346,2.7955,1.0428,2.4706,2.11,7.6307
22055,0.86386,0.61611,2.8123,0.94074,2.1706,2.138,7.4037
22057,0.95181,0.61334,1.709,0.74738,1.1198,1.1286,5.1413
22059,0.45972,0.4932,1.2441,0.41394,3.2766,1.2224,5.8876
22061,0.93804,0.43731,1.1977,0.55904,3.8194,3.1417,6.9515
22063,0.47133,0.5415,1.2521,0.48475,2.347,2.2234,5.0967
22065,0.53349,0.44479,1.0719,0.25436,1.6013,1.5123,3.9058
22067,0.69593,0.46496,1.5242,0.38208,2.3406,2.145,5.4077
22069,0.43623,0.40321,1.0617,0.37302,2.6783,1.0984,4.9525
22071,0.77028,0.69228,1.9402,0.81094,1.6527,7.3878,5.8664
22073,0.96075,0.50153,1.2762,0.56844,2.5217,2.02,5.8285
22075,0.45343,0.48439,0.73213,0.5307,0.57273,0.53985,2.7734
