897.5,10037,64566,44727,5869.6
415.27,10518,97745,51030,8886
1651.1,9963.5,55208,43107,5018.9
808.88,13938,1.408e+05,60541,12800
1635.4,9940.8,54896,42987,4990.6
1001.7,14417,94188,62190,8562.6
335.97,8706.5,51827,44058,4711.5
1003.5,27035,3.5488e+05,1.1289e+05,32262
1005.2,26838,3.5401e+05,1.1215e+05,32183
362.13,8646.1,53893,43588,4899.3
900.37,12402,98818,54292,8983.5
1396.8,11000,64981,47478,5907.4
415.47,10449,94782,50563,8616.5
1027.3,10804,71557,47427,6505.1
414.53,10386,75145,51418,6831.4
1347.2,10710,61277,46466,5570.6
1048.8,12472,86741,54162,7885.5
962.34,19353,2.154e+05,82462,19582
962.34,19353,2.154e+05,82462,19582
1014.5,11417,72455,49406,6586.8
415.18,10454,96689,50818,8789.9
421.09,10449,96513,50728,8773.9
35722,9580.1,66435,43480,6039.5
413.86,10369,75093,51380,6826.7
487.9,11887,95660,57226,8696.4
415.01,10381,95336,50461,8666.9
1863.1,10435,61949,45279,5631.8
395.02,19797,87233,48684,7930.2
1253.7,12950,1.0543e+05,55760,9584.2
1258.6,12972,1.0583e+05,55719,9621
1027.5,10251,64321,45568,5847.3
415.22,10426,95795,50655,8708.6
415.32,10546,97168,51065,8833.4
1033.1,10321,65159,45808,5923.6
487.71,11925,96568,57470,8778.9
937.97,11475,90022,50234,8183.8
51.836,3811.7,12505,6881.3,1136.8
53.911,4125.3,15044,7314,1367.6
62.5,4476.4,18041,8138.6,1640.1
80.607,4983.5,20501,8782.4,1863.7
8085.5,987.8,10135,5149.8,921.39
36.566,8148.8,85761,34734,7796.4
55.234,3974.9,13114,7030.1,1192.2
43.479,7642.4,65872,32719,5988.4
57.167,3586.7,12841,6453.7,1167.3
51.218,3046.2,8316.4,5655.3,756.04
57.191,5137.7,24766,8941.2,2251.4
53.995,3873.2,11416,6957.1,1037.9
54.354,3788.5,12679,6895,1152.6
653.41,1462.5,11309,6246.7,1028.1
670.89,3064.4,37339,12917,3394.5
7670.5,1333.7,13886,6547.4,1262.3
55.254,19303,1.9712e+05,82353,17920
490.81,4855.7,60665,20496,5515
63.427,4878.7,20151,8789,1832
27.538,1820.5,8325.1,8098.8,756.83
44.214,6702.6,51358,28391,4668.9
51.166,4825.4,21848,8286.6,1986.2
682.58,4417.8,40567,18727,3687.9
64.053,3350.1,9658.6,6374.1,878.05
184.5,1588.1,11227,6724,1020.7
45.231,3232.6,10294,5838.3,935.79
122.6,7970.7,86965,33493,7905.9
844.86,1477.7,14180,6403.5,1289.1
74.358,3227.9,31209,13327,2837.2
30.041,5665.4,46394,23834,4217.6
100.77,6732.1,62609,27849,5691.7
47.734,5446.1,31329,9294.8,2848.1
47.928,3145.6,8797.5,5748.9,799.78
208.86,4707.5,46107,19936,4191.5
42.027,2925.7,18675,12677,1697.7
57.632,4170.8,15068,7481.6,1369.8
59.524,1446.4,12285,6141.9,1116.8
50.504,4067.5,12621,7195,1147.4
21.051,2616.1,14018,11487,1274.4
19656,9527.4,56124,41513,5102.2
932.45,13021,1.1636e+05,56946,10578
83528,8060.3,65018,41066,5910.7
34084,8236.1,47604,38383,4327.6
1930.2,15626,1.1092e+05,62517,10084
15032,11228,68913,46058,6264.9
29508,8740.4,46968,39111,4269.8
24848,8666.3,49841,38954,4531
26983,9602.4,56116,41861,5101.4
39745,9063.4,63326,43113,5756.9
40254,8566.2,51696,40015,4699.6
1250.9,8738.9,47115,38776,4283.2
4016.9,9258.3,47722,40090,4338.4
986.23,10644,74571,46744,6779.2
1558.6,16243,1.1868e+05,64577,10789
1056,9656.1,60930,42717,5539.1
63725,9931,78007,46164,7091.6
12116,10511,56130,43678,5102.7
918.48,14289,1.3973e+05,61841,12703
90986,9124,75942,47422,6903.9
34777,9079.4,54971,40637,4997.3
53043,8937.5,58585,41199,5325.9
79304,7989.9,62657,41160,5696.1
49774,8632.4,63695,42353,5790.4
47429,11081,84192,49089,7653.8
3672.8,13611,90863,55321,8260.2
9842,12325,76468,49711,6951.6
10093,9063.6,58048,40633,5277.1
1069.8,9293.1,58031,40991,5275.5
65935,8075.9,57667,40072,5242.5
33396,11610,83170,49551,7560.9
2311.6,9619.8,51991,41664,4726.5
929.91,11783,99924,51563,9084
17207,9297.9,52752,40809,4795.6
2553.2,14824,1.0151e+05,59911,9228.2
1249.6,8898.1,48582,39667,4416.6
10255,10168,53611,42495,4873.7
3392,8643.7,43365,37906,3942.3
5034.4,11442,68832,47787,6257.5
19435,10167,60659,43776,5514.5
47677,9787.1,76231,46401,6930.1
12613,9398.8,53215,41483,4837.7
26068,9834.8,53446,42620,4858.7
26383,8802.9,45894,39445,4172.2
9389,8172.3,44227,36771,4020.7
10456,9896,56768,42271,5160.7
4252.4,9507.9,51733,40779,4703
20689,10464,60313,44534,5483
31468,8923,53701,39949,4881.9
49815,11692,80746,49459,7340.6
15735,8134.2,42631,36992,3875.5
16513,10819,63417,45325,5765.2
14795,11374,70879,46268,6443.6
10915,12366,77839,49232,7076.3
68162,7997.6,63764,41094,5796.7
235.93,12519,39446,33850,3586
202.47,10971,26235,33310,2385
186.38,14064,36074,38176,3279.4
205,11309,25946,33347,2358.7
262.24,14333,69973,40207,6361.2
200.8,16622,45365,43092,4124.1
166.53,12680,31601,35289,2872.9
275.09,12156,47713,35570,4337.5
204.92,17439,49435,44884,4494.1
197.28,12667,37690,33054,3426.4
263,19800,75008,46451,6818.9
217.57,12251,35104,34221,3191.3
274.62,23392,85686,53363,7789.7
288.55,20583,78463,48756,7133
254.24,8760.5,27428,28486,2493.5
171.03,11027,25294,32517,2299.5
192.73,17215,46299,43491,4209
209.56,17375,52816,44569,4801.5
200.54,8336.2,22049,25851,2004.5
282.33,17716,71077,43915,6461.5
199.21,8738,22507,26392,2046.1
208.04,13177,39749,34494,3613.5
249.71,16585,59718,41146,5428.9
264.66,14049,47740,37343,4340
263.66,14504,44568,38664,4051.7
169.74,7689.8,19437,23496,1767
200.93,12011,35577,32410,3234.3
311.7,18009,71653,45232,6513.9
230.53,11914,36025,33299,3275
352.03,22861,1.3818e+05,60492,12562
271.73,9797.1,31727,30722,2884.2
200.25,12067,40380,32912,3670.9
211.62,13155,41608,35087,3782.5
210.73,9475.8,25347,28083,2304.2
193.96,10063,28978,28392,2634.3
297.36,12221,45993,35459,4181.1
228.47,12859,38599,33538,3509
224.61,9895.4,28565,29508,2596.8
254.05,13269,42851,35669,3895.6
225.02,10620,34201,30518,3109.2
334.82,32301,2.0236e+05,68948,18396
212.97,13909,44786,35951,4071.5
234.49,11142,34699,31561,3154.4
187.5,9614.5,26607,27338,2418.8
253.77,14948,69892,41432,6353.8
317.63,20737,1.029e+05,49372,9354.8
190.87,14780,37009,39824,3364.5
180.61,23058,70745,52373,6431.4
170.46,17308,46635,42716,4239.5
227.52,12600,41797,33633,3799.7
186.41,8618.7,21919,25674,1992.7
345.06,22289,1.2418e+05,57618,11289
231.34,13877,45352,36858,4122.9
307.87,26202,1.0446e+05,59463,9495.9
202.44,14287,38153,39474,3468.5
176.69,26879,84895,58062,7717.7
246,14650,47253,38035,4295.8
196.94,11931,29291,35311,2662.8
232.37,11665,39383,33183,3580.2
298.91,13171,52988,38063,4817.1
190.41,9413.1,24185,27425,2198.7
213.54,15721,43030,41938,3911.8
216.75,12765,38852,34610,3532
177.43,8880.5,25221,25695,2292.8
324.93,22425,95610,54780,8691.8
180.54,11603,27708,33821,2518.9
306.78,19099,85372,46792,7761.1
321.25,33028,1.7029e+05,68977,15481
241.28,13744,51862,36813,4714.7
245.84,12466,41325,34181,3756.8
262.91,14391,63170,38821,5742.7
216.81,12160,38691,32928,3517.4
199.78,10077,17007,14378,1546.1
135.83,11867,18050,20635,1640.9
74.651,6124.8,10129,19477,920.83
254.12,14527,21426,24358,1947.8
83.861,6177.2,10583,19473,962.11
64.417,6652.9,11216,20580,1019.6
226.39,11811,17995,21863,1635.9
78.612,6900.6,12985,21252,1180.5
176.57,11518,17413,20707,1583
145.52,12918,19241,21591,1749.2
167.6,10641,19221,14476,1747.4
410.97,10923,18336,21396,1666.9
188.2,13338,19315,22481,1755.9
74.019,6390.9,10729,20179,975.37
170.9,10720,16547,20097,1504.3
83.921,6568.3,12255,20450,1114.1
126.78,11943,18047,20388,1640.7
338.5,11269,18040,21551,1640
932.91,12141,18992,22771,1726.5
214.64,10949,18357,21073,1668.8
383.44,5965.4,10884,11621,989.48
168.87,11882,17707,21039,1609.7
70.871,6343.8,10428,20035,948.01
