19065,1.0409,0.3443,1.2348,0.2491,0.69257,4.7816,3.5616
19067,1.2483,0.3178,1.8289,0.37053,0.86203,10.294,4.6275
19069,1.0273,0.27336,1.2904,0.25602,0.63085,6.9328,3.4779
19071,1.0508,0.22195,1.0633,0.23669,0.67996,2.1379,3.2526
19073,0.96656,0.23602,0.97058,0.21314,0.59115,4.8106,2.9775
19075,1.0358,0.29941,1.1824,0.23695,0.6612,4.3607,3.4158
19077,0.9776,0.24092,0.99611,0.22409,0.65587,3.4213,3.0946
19079,0.98033,0.25678,1.0623,0.23059,0.59587,4.9544,3.1258
19081,1.0938,0.26333,1.399,0.29034,0.63414,6.7038,3.6807
19083,1.0061,0.27899,1.1263,0.23806,0.60342,6.4606,3.253
19085,0.53548,0.23062,1.1469,0.26801,0.70661,3.2919,2.8876
19087,1.1798,0.50652,1.2722,0.2644,0.95634,3.6972,4.1793
19089,1.2019,0.35152,2.087,0.36573,1.1306,9.4935,5.1368
19091,0.94515,0.23759,1.139,0.23085,0.58597,5.6133,3.1386
19093,0.51973,0.22806,1.1799,0.23988,0.65977,6.2689,2.8274
19095,1.1402,0.43317,1.3547,0.30062,0.82333,4.5163,4.052
19097,1.3051,0.52237,1.6633,0.39409,0.97591,5.4794,4.8608
19099,1.0306,0.30149,1.0601,0.23466,0.64986,2.9707,3.2767
19101,1.1013,0.37327,1.0638,0.23236,0.93579,3.6674,3.7064
19103,1.1971,0.48507,1.4683,0.32833,0.89386,6.0637,4.3726
19105,1.2227,0.48431,1.5407,0.3546,0.77325,4.2439,4.3755
19107,1.0952,0.37841,1.0747,0.22503,0.75295,3.7969,3.5263
19109,0.90232,0.23761,1.0022,0.20358,0.52345,4.7853,2.8692
19111,1.1672,0.42816,1.295,0.25966,1.1366,3.9374,4.2867
19113,1.2259,0.45475,1.5723,0.35404,0.7562,4.4743,4.3631
19115,1.3526,0.82951,1.3885,0.30733,0.91281,3.8302,4.7907
19117,1.0321,0.2876,0.91042,0.21876,0.80535,2.3447,3.2542
19119,0.82769,0.18287,1.1816,0.22063,0.57723,9.5635,2.99
19121,1.0845,0.25935,1.1927,0.26135,0.85788,3.8167,3.6558
19123,1.09,0.33305,1.1601,0.23808,0.80897,4.8699,3.6302
19125,1.1015,0.30221,1.2129,0.27108,0.8379,3.2795,3.7256
19127,1.1747,0.31055,1.4224,0.29234,0.77767,4.9504,3.9776
19129,1.139,0.24077,1.1799,0.27576,0.71419,2.7238,3.5495
19131,1.1786,0.32304,1.8898,0.34391,0.8711,9.597,4.6064
19133,1.0545,0.2207,1.2093,0.24005,0.72887,4.0362,3.4535
19135,1.044,0.31469,0.95586,0.23796,0.90724,2.7508,3.4597
19137,1.1033,0.25106,1.3356,0.26526,0.72029,3.0434,3.6755
19139,1.3976,0.81823,1.645,0.33531,0.93348,4.4794,5.1296
19141,0.85171,0.19811,1.1133,0.20942,0.58556,6.9319,2.9581
19143,0.83072,0.1949,1.0833,0.20869,0.54473,7.7654,2.8624
19145,1.0152,0.23056,1.2204,0.2316,0.68518,2.4112,3.3829
19147,0.44746,0.22223,1.1006,0.21923,0.59247,6.6713,2.5819
19149,0.97586,0.2047,1.2811,0.24126,0.67024,8.6078,3.3732
19151,0.89021,0.22486,1.0222,0.20352,0.54219,5.2798,2.8829
19153,1.1961,0.27841,1.5433,0.40176,0.85334,3.8635,4.2729
19155,1.1104,0.24229,1.0452,0.26,0.64858,2.6502,3.3065
19157,1.0747,0.33816,1.2737,0.24998,0.7393,4.0761,3.6759
19159,0.98958,0.25099,0.87979,0.20813,0.72585,2.2744,3.0543
19161,0.90045,0.21885,0.95974,0.1998,0.55804,5.2196,2.8369
19163,1.41,0.63371,1.8989,0.46639,0.95059,4.1834,5.3596
19165,1.0765,0.2431,1.091,0.25419,0.69472,5.0552,3.3595
19167,0.8325,0.18469,1.1306,0.20519,0.5656,9.529,2.9185
19169,1.0987,0.29059,1.1732,0.2763,0.64677,3.7651,3.4856
19171,1.0883,0.31979,1.2709,0.24905,0.71656,4.4301,3.6446
19173,1.0398,0.24054,1.078,0.22892,0.79396,2.98,3.3812
19175,1.0121,0.25056,0.96954,0.22721,0.82016,3.4395,3.2796
19177,1.1119,0.37873,1.0438,0.23046,0.97861,3.3079,3.7435
19179,1.1543,0.41375,1.1982,0.23546,0.95849,3.1974,3.9601
19181,1.1347,0.27991,1.2345,0.35989,0.76914,2.621,3.7781
19183,1.2013,0.4595,1.3915,0.30877,0.93343,6.4429,4.2945
19185,1.0333,0.28282,0.89268,0.21516,0.85099,2.2857,3.2749
19187,0.92336,0.23973,0.92704,0.20881,0.5373,3.5867,2.8362
19189,1.0678,0.26565,1.6518,0.28456,0.73391,8.8708,4.0036
19191,1.0729,0.33562,1.4119,0.28021,0.91351,5.543,4.0142
19193,0.98167,0.21195,1.1188,0.22369,0.65139,4.9459,3.1875
19195,1.2509,0.2915,1.7899,0.36833,0.8605,7.1125,4.5611
19197,0.95765,0.25272,1.0625,0.2224,0.55964,5.9513,3.0549
20001,1.4499,0.27798,1.6135,0.48514,1.1976,2.5424,5.0241
20003,1.4958,0.26986,1.8105,0.54929,1.2926,2.9799,5.4181
20005,1.2661,0.24733,1.5289,0.33636,0.95801,2.401,4.3367
20007,0.54006,0.20094,0.83026,0.32777,0.72087,1.3094,2.6199
20009,0.96207,0.19144,0.83086,0.24315,0.63413,1.773,2.8616
20011,1.2689,0.28808,1.4438,0.37327,1.2374,2.995,4.6115
20013,1.2165,0.23397,1.4014,0.29977,1.0051,3.4903,4.1566
20015,0.67662,0.25447,1.8351,0.50354,1.0693,2.2666,4.3391
20017,1.4103,0.24983,2.0962,0.50063,1.1347,2.7845,5.3918
20019,1.3086,0.27315,1.7193,0.51595,1.3189,1.706,5.1359
20021,1.2066,0.30275,1.4274,0.33998,1.1017,2.5774,4.3785
20023,1.1048,0.14969,1.2549,0.27218,0.92983,2.9443,3.7114
20025,0.52276,0.18397,0.86444,0.28288,0.83143,2.3435,2.6855
20027,1.0905,0.20943,1.3216,0.2797,0.86495,3.0255,3.7661
20029,1.1052,0.19986,1.506,0.27704,0.93895,3.1614,4.0271
20031,1.4188,0.26419,1.9048,0.51198,1.1406,2.5777,5.2404
20033,1.0858,0.19151,0.87063,0.33964,0.86765,1.6645,3.3553
20035,1.3956,0.25928,1.7231,0.48164,1.1253,2.3989,4.9848
20037,1.2057,0.29812,1.3897,0.34731,1.0796,2.4969,4.3204
20039,0.45449,0.16125,0.90184,0.19305,0.71448,2.1832,2.4251
20041,1.1421,0.21694,1.33,0.29148,0.81225,2.1391,3.7928
20043,1.4198,0.25278,1.9625,0.42692,1.3139,3.3816,5.3759
20045,1.4463,0.27016,1.6976,0.47541,1.0164,2.7519,4.9058
20047,0.99892,0.18976,0.85448,0.24809,0.74243,2.2301,3.0337
20049,1.3215,0.27505,1.7997,0.52426,1.371,1.8751,5.2916
20051,0.93429,0.18112,0.82315,0.23883,0.66256,1.6201,2.8399
20053,1.0359,0.1996,1.1145,0.25743,0.76879,2.0049,3.3762
20055,0.4811,0.17678,0.8909,0.22333,0.657,3.0446,2.4291
20057,0.96214,0.18199,0.83533,0.2315,0.68798,2.1221,2.8989
20059,1.6127,0.26338,1.9318,0.55921,1.2733,2.7864,5.6403
20061,1.3064,0.23322,2.3516,0.51247,1.332,3.3607,5.7357
20063,0.89177,0.16457,0.79747,0.20062,0.64116,2.0789,2.6956
20065,0.89175,0.17096,0.76815,0.19897,0.61825,1.4853,2.6481
20067,0.50783,0.17188,0.97927,0.26016,0.71513,3.1093,2.6343
20069,0.50566,0.18227,0.9834,0.24531,0.72187,3.601,2.6385
20071,0.4133,0.1461,0.8079,0.17763,0.63653,1.5652,2.1814
20073,1.3984,0.26781,1.7138,0.48301,1.0849,2.2544,4.9479
20075,0.43918,0.14922,0.78055,0.18786,0.69601,1.7447,2.2528
20077,0.65874,0.22426,1.5632,0.45703,1.065,2.3562,3.9683
20079,0.77959,0.23444,2.5218,0.56988,1.2408,3.649,5.3465
20081,0.51027,0.17461,1.0088,0.26588,0.72097,4.6402,2.6805
20083,0.95992,0.17847,0.90863,0.23899,0.7188,2.2154,3.0048
20085,1.1888,0.23814,1.3171,0.30736,0.91688,2.7629,3.9683
20087,1.3171,0.25453,1.3846,0.36264,0.87528,1.974,4.1941
20089,1.0022,0.18977,1.0878,0.21148,0.72116,2.3426,3.2124
20091,1.7622,0.26873,2.083,0.77386,1.0687,2.1323,5.9564
20093,0.96183,0.16485,0.90586,0.21767,0.69601,2.5936,2.9462
20095,0.57982,0.21549,1.2233,0.33696,0.83251,1.8948,3.1881
20097,1.0179,0.18981,0.83595,0.26086,0.77289,1.8238,3.0774
20099,1.265,0.29539,1.3864,0.37966,1.0146,2.0439,4.341
20101,0.49962,0.17948,1.0612,0.25842,0.78051,3.8828,2.7793
20103,2.0868,0.27983,2.7108,0.91185,1.3426,2.9604,7.3319
20105,1.0189,0.19532,1.1994,0.24105,0.79745,2.7416,3.4521
20107,1.5914,0.28151,1.7351,0.4916,1.438,3.1114,5.5376
20109,0.8859,0.1512,1.0204,0.20336,0.67633,1.7668,2.9372
20111,1.3871,0.25614,2.0827,0.4936,1.1183,2.4171,5.3378
20113,1.2388,0.21454,1.6173,0.34947,0.91236,2.4376,4.3325
20115,1.3765,0.23366,2.0969,0.46024,1.081,2.9254,5.2483
20117,1.086,0.21617,1.1152,0.24949,0.74578,2.0668,3.4126
20119,0.51535,0.17412,0.79032,0.28308,0.76932,2.1075,2.5322
20121,1.5756,0.27408,1.6692,0.51933,1.2193,2.6615,5.2575
20123,1.0234,0.19266,1.307,0.22916,0.83637,2.9917,3.5887
20125,1.3049,0.28194,1.4393,0.40752,1.0436,1.9668,4.4772
20127,1.2372,0.23842,1.7294,0.41032,1.0015,2.3306,4.6167
20129,0.4923,0.15509,0.92083,0.25767,0.79407,3.0139,2.62
20131,1.1522,0.22605,1.2989,0.28046,0.87366,2.9697,3.8314
20133,1.5018,0.2903,1.5688,0.41709,1.1556,2.2903,4.9336
20135,0.94171,0.17621,0.87225,0.23037,0.70902,1.753,2.9296
20137,1.0139,0.1703,1.1904,0.23873,0.92168,3.171,3.5351
20139,1.3204,0.25634,1.7845,0.42874,0.98089,2.0171,4.7709
20141,0.47234,0.18591,0.91051,0.22347,0.67969,1.8366,2.4719
20143,0.58042,0.20266,1.592,0.30402,0.96804,2.8493,3.6472
20145,0.48533,0.18927,0.88731,0.23953,0.73018,2.2118,2.5316
20147,1.0407,0.1793,1.2678,0.24687,0.93251,3.2568,3.6672
20149,1.2499,0.23447,1.6911,0.39238,1.0814,2.7665,4.6492
20151,1.065,0.19868,0.97362,0.33766,0.79706,1.9595,3.372
20153,0.93001,0.15134,1.1491,0.2013,0.74882,1.8452,3.1806
20155,1.0906,0.20974,1.0871,0.28814,0.74785,1.6743,3.4234
20157,0.53421,0.19807,1.2696,0.24936,0.80527,3.0728,3.0566
20159,1.186,0.20598,1.4818,0.31483,0.89418,2.4962,4.0827
20161,1.2114,0.22187,1.6102,0.37486,1.0939,3.1415,4.5121
20163,0.96253,0.18003,0.97965,0.23373,0.75697,2.1407,3.1129
20165,0.95494,0.18356,0.89258,0.24993,0.71414,2.0497,2.9951
20167,0.94613,0.18792,0.85683,0.23007,0.66414,1.66,2.8851
20169,1.3145,0.21055,1.9946,0.36665,1.1015,3.1631,4.9878
20171,0.47443,0.1705,1.0341,0.22903,0.72724,3.9162,2.6353
20173,1.328,0.23584,1.8901,0.48196,0.96922,2.4338,4.9051
20175,0.55136,0.16888,0.92706,0.32756,0.81507,3.1147,2.7899
20177,1.3468,0.27573,1.8341,0.46288,0.96898,1.9519,4.8885
20179,0.46455,0.16322,0.9569,0.20831,0.74931,2.548,2.5423
20181,1.0058,0.14727,1.0684,0.21984,0.78508,1.8558,3.2264
20183,0.48612,0.18276,1.004,0.20351,0.709,2.331,2.5854
20185,0.49987,0.19636,0.93166,0.26087,0.71865,1.9536,2.6074
20187,0.45005,0.14888,0.90591,0.21032,0.75743,1.8783,2.4726
20189,0.52489,0.15995,0.92754,0.28775,0.74083,3.3369,2.641
20191,1.2329,0.23737,1.5158,0.40095,0.8561,1.7826,4.2431
20193,0.94759,0.15279,1.1897,0.21481,0.77909,1.9194,3.2839
20195,0.93758,0.17488,0.8851,0.25184,0.70814,1.745,2.9575
20197,1.2295,0.23858,1.4988,0.35267,0.97752,2.4271,4.2971
20199,0.88601,0.1469,0.85955,0.19316,0.67109,1.3768,2.7567
20201,1.036,0.20575,1.0579,0.2266,0.71632,2.584,3.2426
20203,0.43229,0.15226,0.97249,0.20248,0.70864,2.9998,2.4682
20205,1.484,0.28089,1.4958,0.43059,1.1088,1.9467,4.8001
20207,1.6439,0.27999,2.0613,0.65039,1.4096,2.6757,6.0453
20209,2.7216,0.30885,3.7435,1.4229,1.5133,3.0604,9.7102
21001,0.57915,0.64911,0.90449,0.30746,1.4814,2.4962,3.9216
21003,0.6249,0.64995,1.1485,0.41524,1.3901,3.2149,4.2287
21005,0.77007,0.98926,1.3575,0.57635,1.3551,2.7728,5.0483
21007,0.61519,0.6119,1.2139,0.28031,1.2711,2.4463,3.9924
21009,0.56049,0.63782,0.91212,0.30513,1.2248,2.7002,3.6404
21011,0.668,0.70236,0.99427,0.35287,1.5115,1.9942,4.229
21013,0.70826,0.67366,1.0931,0.42124,1.9232,1.1755,4.8195
21015,1.3588,1.2385,2.6174,1.2397,1.438,2.4351,7.8923
21017,0.71295,0.74901,1.1344,0.42077,1.2262,2.2339,4.2433
21019,1.0687,0.96452,2.5531,0.69372,2.3581,1.2916,7.6381
21021,0.71643,0.71357,1.0864,0.38039,1.529,2.6378,4.4258
21023,0.79845,0.88044,1.3497,0.39676,1.4073,2.2585,4.8327
21025,0.81158,0.64387,1.0069,0.42519,1.7039,0.92572,4.5914
21027,0.64624,0.77149,1.1384,0.333,1.4336,2.7852,4.3228
21029,1.3009,3.2028,3.0269,1.3641,1.5866,3.0336,10.481
21031,0.63145,0.74504,1.1559,0.36998,1.5179,2.7706,4.4202
21033,0.62843,0.65224,1.0242,0.31206,1.633,2.3256,4.2499
21035,0.4376,0.60221,1.0453,0.31062,1.5427,3.2443,3.9384
21037,1.5966,1.3926,2.8911,1.239,1.5097,2.3941,8.629
21039,0.66067,0.61491,1.6186,0.33829,1.575,5.7095,4.8075
21041,1.0769,1.1669,2.6218,0.42829,1.5595,2.4852,6.8534
21043,0.75397,0.73619,1.1427,0.38153,2.0938,1.2446,5.1082
21045,0.64793,0.65465,0.95174,0.30782,1.4558,2.1939,4.0179
21047,0.59583,0.68008,0.9938,0.29105,1.3475,3.2239,3.9082
21049,0.69855,0.72228,1.1064,0.41921,1.2419,1.8586,4.1883
21051,0.73865,0.62888,0.99593,0.38842,1.7613,0.96337,4.5132
21053,0.55328,0.64005,0.84989,0.34077,1.6972,2.325,4.0812
21055,0.57904,0.66476,0.93292,0.25612,1.2718,1.8408,3.7046
21057,0.53364,0.63184,0.77831,0.26749,1.3705,1.9808,3.5818
21059,0.69872,0.93295,1.3952,0.38389,1.3766,3.8042,4.7873
21061,0.61595,0.64986,1.0913,0.38691,1.5261,2.4685,4.2701
21063,0.77116,0.71438,1.0294,0.39355,2.0726,1.1773,4.9811
21065,0.73708,0.67412,1.1191,0.51093,2.1094,1.4898,5.1507
21067,0.78246,0.77511,1.5458,0.67865,1.1353,2.0316,4.9173
21069,0.65912,0.72865,0.93952,0.30492,1.2751,1.8573,3.9073
21071,1.0928,0.68018,1.5461,0.89637,2.0229,0.92993,6.2384
21073,0.69969,0.80864,1.2134,0.51092,1.1267,1.9849,4.3593
21075,0.65995,0.65538,1.6373,0.33197,1.4472,4.2708,4.7318
21077,0.89006,0.90302,1.5491,0.54484,1.486,2.1578,5.373
21079,0.70064,0.68242,1.081,0.38316,1.4059,2.1556,4.2531
21081,0.75403,0.86737,1.1935,0.38263,1.265,1.7547,4.4626
21083,0.42538,0.57329,0.96636,0.25044,1.1087,2.6567,3.3241
21085,0.58182,0.67084,0.91696,0.27644,1.3111,2.3133,3.7572
21087,0.59261,0.72405,0.92116,0.31091,1.4303,2.609,3.979
21089,0.83297,0.97061,1.5177,0.44112,2.0427,1.5961,5.8051
21091,0.79108,1.145,2.03,0.44844,1.9488,4.3048,6.3633
21093,0.62134,0.82843,0.98787,0.3232,1.0432,1.8381,3.8041
21095,0.68627,0.65682,1.0168,0.35585,1.5774,0.97441,4.293
21097,0.74589,0.7644,1.1855,0.48527,1.1652,2.2225,4.3463
21099,0.57239,0.69614,0.85029,0.28908,1.116,1.7982,3.5239
21101,0.73879,1.0615,1.489,0.45577,1.102,2.3932,4.8471
21103,0.77996,1.0741,1.3117,0.41896,1.2577,2.3514,4.8425
21105,0.63799,0.64239,1.3695,0.31541,1.4957,4.5919,4.461
21107,0.49141,0.86429,1.0859,0.28361,1.2343,2.6498,3.9594
21109,0.62667,0.63955,0.92237,0.31857,1.6574,1.2128,4.1645
21111,1.3478,3.5024,3.148,1.2567,1.5154,2.8031,10.77
21113,0.84118,0.79996,1.7911,0.81007,1.3798,2.6034,5.6221
21115,0.94144,0.67944,1.0692,0.47595,1.695,0.91346,4.8611
21117,1.6812,1.3838,3.0601,1.3688,1.6353,2.5474,9.1292
21119,1.1036,0.67219,1.3994,0.77618,2.2476,0.9351,6.1989
21121,0.82765,0.64091,1.2893,0.5172,2.2465,1.1435,5.5216
21123,0.64689,0.80783,1.1269,0.50036,1.4026,2.7143,4.4845
21125,0.61238,0.63123,0.88025,0.30188,1.3585,1.1131,3.7842
21127,0.95481,0.7358,1.1453,0.51841,1.8415,0.97394,5.1958
21129,0.67687,0.64524,0.90332,0.42247,1.7138,1.0829,4.3617
21131,0.92071,0.64787,1.3001,0.53774,2.2012,0.94723,5.6076
21133,1.0768,0.67394,1.2861,0.66756,1.9237,0.91732,5.6281
21135,0.77305,0.9879,1.3251,0.33755,1.6894,1.6159,5.113
21137,0.6769,0.65619,1.0175,0.33142,1.618,2.3053,4.3
21139,0.57822,0.5847,0.98858,0.2528,1.3383,1.7579,3.7427
21141,0.59881,0.71548,1.0653,0.29446,1.3218,3.4568,3.9959
21143,0.64228,0.66454,1.1156,0.39085,1.8003,2.3317,4.6135
21145,0.65471,0.60558,1.2344,0.3354,1.5023,2.1543,4.3324
21147,0.59103,0.64449,0.94176,0.31758,1.7536,1.5847,4.2485
21149,0.7169,0.91167,1.3896,0.38228,1.5565,4.8147,4.957
21151,0.66186,0.69209,1.0236,0.36955,1.2905,1.7168,4.0376
21153,0.82545,0.66161,1.0553,0.44061,1.9293,1.0293,4.9123
21155,0.63695,0.76215,1.0632,0.52058,1.5105,3.1681,4.4935
21157,0.6115,0.61668,1.1415,0.38426,1.4638,3.1984,4.2178
21159,1.0767,0.70568,1.5457,0.83618,1.9806,0.92595,6.1448
21161,0.82702,1.0465,1.4071,0.35032,1.3801,2.438,5.011
21163,0.71478,0.92536,1.311,0.38722,1.572,3.4729,4.9104
21165,0.64555,0.67165,0.88296,0.30881,1.5246,1.3153,4.0336
21167,0.64624,0.7704,0.97182,0.35391,1.0492,1.8659,3.7915
21169,0.5681,0.64077,0.98044,0.31367,1.4465,2.9315,3.9494
21171,0.55757,0.62754,0.91083,0.31205,1.5127,2.7975,3.9207
21173,0.68467,0.68644,1.0468,0.38671,1.4269,1.9445,4.2316
21175,0.72827,0.65165,0.95191,0.37922,1.6226,1.0568,4.3336
21177,0.59154,0.71864,1.0203,0.27614,1.38,2.5139,3.9866
21179,0.64264,0.87741,1.0817,0.542,1.3294,2.769,4.4731
21181,0.70204,0.76655,1.0501,0.35465,1.275,2.2173,4.1484
21183,0.58284,0.7266,0.95692,0.25217,1.1529,2.1135,3.6714
21185,1.4088,3.4787,3.1854,1.1831,1.4904,3.2333,10.746
21187,0.7451,0.83248,1.1911,0.39306,1.2628,1.9819,4.4245
21189,0.70084,0.6334,0.97818,0.35699,1.9399,1.0712,4.6093
21191,0.75026,0.81456,1.1272,0.37494,1.0909,1.532,4.1579
21193,0.87016,0.64054,1.141,0.47181,1.9385,0.89545,5.062
21195,0.89353,0.83955,1.4097,0.78074,1.6579,0.83767,5.5813
21197,0.64693,0.66092,0.89524,0.34594,1.6288,1.175,4.1778
21199,0.57567,0.64157,0.843,0.2759,1.2192,1.3563,3.5554
21201,0.78314,0.82094,1.1618,0.38637,1.5204,2.4854,4.6726
21203,0.6532,0.64905,1.0228,0.35465,1.7604,1.5942,4.4401
21205,0.64394,0.67705,0.90238,0.34738,1.4537,1.4953,4.0245
21207,0.5663,0.64966,0.87007,0.29997,1.5316,2.3084,3.9176
21209,0.71299,0.78927,1.1451,0.48912,1.0936,2.0306,4.2302
21211,0.74001,1.0752,1.2947,0.45374,1.1545,2.0201,4.7181
21213,0.6976,0.73656,1.467,0.51356,1.6022,3.3472,5.0169
21215,0.73328,1.0536,1.3502,0.60181,1.3194,2.5546,5.0583
21217,0.60964,0.72277,0.96196,0.35451,1.5623,2.9682,4.2112
21219,0.61897,0.72176,1.1338,0.32001,1.4698,3.8636,4.2644
21221,0.58553,0.65188,0.95644,0.29529,1.396,2.0728,3.8851
21223,1.119,1.4571,2.5726,0.44467,1.4585,2.396,7.0519
21225,0.67827,0.95986,1.3512,0.37525,1.1816,2.2755,4.5462
21227,0.62409,0.67803,1.0946,0.38909,1.4817,2.6493,4.2675
21229,0.66747,0.92622,1.0752,0.54794,1.3345,2.7632,4.5513
21231,0.57384,0.64783,0.94092,0.31256,1.7247,1.7199,4.1998
21233,0.70145,1.1308,1.3265,0.34661,1.2969,2.8493,4.8022
21235,0.69431,0.64768,1.046,0.39049,1.732,1.1039,4.5104
21237,0.67073,0.64108,0.9609,0.34342,1.9458,1.1152,4.5619
21239,0.82108,0.8405,1.689,0.76706,1.3455,2.7576,5.4632
22001,0.66502,0.42462,1.7726,0.6075,1.6565,1.711,5.1263
22003,0.5006,0.37071,1.1546,0.39385,2.3775,1.0095,4.7973
22005,0.71772,0.96783,2.475,0.98217,2.4501,18.711,7.5928
22007,0.89161,0.61567,2.3873,0.68478,1.577,4.1052,6.1563
22009,0.40491,0.41629,1.2158,0.34636,1.9765,1.2462,4.3598
22011,0.64158,0.47719,1.5256,0.67909,3.5915,1.5527,6.915
22013,0.67412,0.34406,0.96318,0.38756,2.2842,1.0871,4.6531
22015,1.0701,0.36764,1.4552,0.84817,3.2826,1.3157,7.0237
22017,0.99938,0.35729,1.3681,0.77773,2.6206,1.3323,6.1231
22019,0.51328,0.48309,2.4297,0.95482,2.2136,1.7214,6.5945
22021,0.52937,0.36884,0.99895,0.29805,2.0513,1.3192,4.2465
22023,0.46989,0.45883,2.2097,0.86201,1.3411,1.5136,5.3415
22025,0.39024,0.36045,1.0111,0.33619,2.3533,1.4974,4.4513
22027,0.70797,0.35792,1.0091,0.44911,2.977,1.5351,5.5011
22029,0.37815,0.37444,1.0885,0.33111,2.7869,1.5381,4.9591
22031,0.81816,0.31597,1.1507,0.59636,2.7356,1.4142,5.6168
22033,0.80548,1.1672,3.2894,1.2732,3.5208,3.3306,10.056
22035,0.42727,0.39442,1.4949,0.2835,1.95,2.6716,4.5501
22037,0.63101,0.73629,2.3606,0.89963,3.3566,2.3909,7.9841
22039,0.43106,0.42401,1.4061,0.46484,2.2141,1.4086,4.9401
22041,0.5413,0.37293,1.2014,0.28511,1.7192,1.6626,4.12
22043,0.63727,0.41256,1.3491,0.49099,4.1049,1.2714,6.9949
22045,0.63672,0.71763,3.3514,1.046,2.0488,1.7729,7.8007
22047,0.59158,0.69547,2.3692,0.73673,2.0179,2.4483,6.4109
22049,0.63739,0.36904,1.1142,0.42056,3.1568,2.0932,5.698
22051,1.1131,0.76504,2.1724,1.0457,1.0583,1.7612,6.1546
22053,0.74138,0.51562,2.7887,1.0427,2.4706,2.1104,7.5589
22055,0.84646,0.5642,2.8059,0.94071,2.1706,2.1431,7.3279
22057,0.93728,0.56349,1.7033,0.74723,1.1198,1.1277,5.071
22059,0.44323,0.41499,1.2364,0.41379,3.2766,1.206,5.7851
22061,0.91715,0.37489,1.1948,0.55889,3.8194,3.1408,6.8652
22063,0.45696,0.4837,1.245,0.48463,2.347,2.2228,5.0173
22065,0.50996,0.37328,1.0647,0.25422,1.6013,1.5114,3.8034
22067,0.67049,0.39203,1.5165,0.38193,2.3406,2.1443,5.3015
22069,0.41976,0.34175,1.0537,0.37285,2.6783,1.0953,4.8664
22071,0.74906,0.63413,1.9319,0.81043,1.6527,7.3826,5.7782
22073,0.9396,0.43531,1.2689,0.56835,2.5217,2.021,5.7338
22075,0.46883,0.43168,0.72569,0.53059,0.57273,0.53931,2.7295
22077,0.44931,0.4693,1.7182,0.48386,2.6699,1.7923,5.7907
22079,0.38785,0.39135,1.0297,0.33105,1.7644,0.93989,3.9044
22081,0.92619,0.34352,1.3349,0.65156,3.8184,1.4249,7.0745
22083,0.64653,0.37977,1.4133,0.34008,2.1,2.114,4.8796
22085,0.60581,0.32992,1.2674,0.46031,3.7861,1.6407,6.4495
22087,0.47542,0.43887,0.96125,0.34845,0.80618,0.93832,3.0302
22089,1.0145,0.69502,2.4768,1.1025,1.7657,2.0875,7.0545
22091,0.43368,0.44542,1.1658,0.44026,3.8176,2.5232,6.3027
22093,0.92346,0.92884,2.3346,0.90882,1.8549,18.554,6.9506
22095,0.69482,0.63743,1.9396,0.87727,1.6645,2.1313,5.8136
22097,0.3884,0.38956,1.297,0.42365,1.618,1.2852,4.1166
22099,0.55989,0.63526,2.1737,0.65399,1.8152,1.5723,5.8381
22101,0.47719,0.62647,1.7828,0.53053,1.1408,1.1781,4.5578
22103,0.41452,0.38474,1.0558,0.3822,2.2564,1.2364,4.4937
22105,0.48917,0.47709,1.2769,0.48325,3.0522,1.7085,5.7786
22107,0.50796,0.36702,1.1014,0.27433,2.3397,1.6894,4.5905
22109,1.0972,0.46979,1.6228,0.65616,1.0758,1.1927,4.9218
22111,1.0705,0.45441,1.4829,0.69062,3.7464,3.2057,7.445
22113,0.39315,0.39248,1.2837,0.4351,0.94422,0.92055,3.4487
22115,0.35321,0.33476,0.96267,0.32621,2.0322,0.8607,4.009
22117,0.50321,0.44917,1.3506,0.49074,3.7184,1.8362,6.5121
22119,1.1942,0.38597,1.5567,0.93123,4.4902,1.7459,8.5583
22121,0.83745,1.1438,3.8743,1.2803,3.0494,3.2085,10.185
22123,0.63268,0.39217,1.5469,0.31491,2.0424,2.9689,4.929
22125,0.44319,0.44273,1.6632,0.46021,3.1172,1.6602,6.1266
22127,0.57505,0.3655,1.1346,0.37962,3.1821,1.1548,5.6368
23001,0.42861,0.4206,1.3009,0.35784,0.94081,1.0082,3.4487
23003,0.10835,0.24139,0.22099,0.070098,0.35485,0.16326,0.99568
23005,0.3653,0.40879,0.93796,0.28528,0.5501,0.43997,2.5474
23007,0.32698,0.33723,0.45063,0.14506,0.74739,0.31472,2.0073
23009,0.1807,0.30232,0.43705,0.1385,0.68155,0.24494,1.7401
23011,0.29571,0.34944,0.65825,0.1913,0.55655,0.55999,2.0512
23013,0.31661,0.34628,0.82338,0.27942,0.7855,0.55523,2.5512
23015,0.3452,0.36767,0.97139,0.30543,0.78483,0.64802,2.7745
23017,0.28452,0.37078,0.53634,0.17642,0.7943,0.36142,2.1624
23019,0.22337,0.28424,0.36235,0.11442,0.84288,0.27838,1.8273
23021,0.22133,0.29372,0.35771,0.11265,0.83378,0.27913,1.8192
23023,0.40242,0.39533,1.1775,0.37715,0.79054,0.54142,3.1429
23025,0.16305,0.30225,0.31271,0.10595,0.57921,0.22905,1.4632
23027,0.25928,0.3167,0.5064,0.16712,0.54714,0.44853,1.7966
23029,0.10535,0.26344,0.29289,0.093992,0.44725,0.16658,1.2029
23031,0.36468,0.42279,0.94217,0.29141,0.60114,0.4525,2.6222
