13029,0.41812,0.60206,1.5015,0.43989,2.9874,1.0525,5.949
13031,0.32138,0.4604,1.1518,0.22635,2.1681,1.2257,4.328
13033,0.37624,0.55088,1.4009,0.27314,2.8657,1.4939,5.4668
13035,0.60099,0.60805,1.4757,0.55637,3.9555,2.0465,7.1966
13037,0.34644,0.52555,1.5722,0.25885,2.5649,1.7824,5.268
13039,0.30185,0.528,1.7643,0.25362,1.7616,0.67952,4.6094
13043,0.35396,0.47326,1.5859,0.26909,3.3183,1.7026,6.0005
13045,0.47595,0.61976,1.1396,0.44791,2.5688,2.9634,5.2521
13047,0.50912,0.72598,1.2467,0.49172,2.5135,4.0247,5.4871
13049,0.36555,0.52208,4.4836,0.40205,2.6804,1.124,8.4537
13051,0.39219,0.59123,1.3007,0.40363,2.2858,0.78905,4.9735
13053,0.43788,0.60821,1.73,0.5101,4.3321,1.6031,7.6183
13055,0.4759,0.71861,1.2163,0.42747,2.8212,3.0454,5.6595
13057,0.46341,0.6223,1.0204,0.45126,2.1052,2.6508,4.6626
13059,0.51043,0.6131,1.3549,0.56534,3.0347,7.0234,6.0785
13061,0.33217,0.54117,1.2557,0.2434,2.7173,1.4296,5.0897
13063,0.8632,0.72332,1.6072,1.0122,3.1226,1.8261,7.3286
13065,0.31235,0.46528,1.7808,0.26217,3.4822,0.96559,6.3028
13067,0.771,0.7053,1.8887,1.2345,2.5563,2.3261,7.1558
13069,0.31063,0.44356,1.3969,0.22503,2.0302,1.9162,4.4064
13071,0.31552,0.46439,1.5897,0.2576,1.8221,2.2973,4.4493
13073,0.47792,0.78477,1.6357,0.55298,3.2972,2.6217,6.7486
13075,0.34819,0.46078,2.0796,0.3247,2.8495,3.2319,6.0628
13077,0.47736,0.60866,1.1044,0.4182,2.2568,1.4936,4.8654
13079,0.41511,0.53352,1.4694,0.33186,3.2485,1.8846,5.9984
13081,0.41401,0.53724,2.105,0.31768,2.7615,2.3213,6.1355
13083,0.51777,0.74272,1.2325,0.3845,3.0957,5.5274,5.9732
13085,0.42165,0.61916,0.9882,0.34539,2.3396,4.0873,4.714
13087,0.33486,0.49482,1.6105,0.30145,2.242,1.8675,4.9837
13089,0.93207,0.68515,2.3703,1.7643,2.872,2.5537,8.6238
13091,0.38055,0.53302,1.5855,0.27014,3.2097,1.3631,5.9789
13093,0.39743,0.53907,1.6363,0.28814,2.6201,3.1912,5.481
13095,0.38592,0.53047,2.3428,0.37033,2.8516,2.8784,6.4811
13097,0.82129,0.69878,2.1207,1.3893,3.527,3.3661,8.5571
13099,0.33712,0.52885,1.4437,0.24032,2.0494,1.5626,4.5994
13101,0.30455,0.61835,1.7873,0.27377,3.5002,1.0477,6.4842
13103,0.34913,0.50449,1.2684,0.29623,3.0899,1.1615,5.5082
13105,0.41035,0.57075,1.0608,0.30998,3.2329,5.7517,5.5848
13107,0.33542,0.49887,1.1683,0.21354,2.3729,1.0045,4.589
13109,0.32884,0.46617,1.4891,0.26804,3.2419,2.7449,5.7941
13111,0.41156,0.63582,1.0119,0.29946,2.5164,3.7817,4.8752
13113,0.77519,0.72273,1.5283,0.86563,3.1993,1.7792,7.0911
13115,0.47589,0.71161,1.2257,0.43097,2.8188,3.0113,5.663
13117,0.65612,0.68027,1.6453,1.0782,2.8823,5.2002,6.9423
13119,0.48617,0.58337,1.0775,0.32885,2.4148,9.3495,4.8907
13121,0.92016,0.71326,2.3739,1.7553,2.89,2.5244,8.6527
13123,0.41752,0.62763,0.96381,0.30029,2.3137,4.066,4.623
13125,0.3958,0.54031,1.5825,0.28454,4.2369,1.5841,7.04
13127,0.36405,0.55648,1.494,0.33712,2.7391,0.7428,5.4908
13129,0.49347,0.73277,1.1444,0.40147,2.5075,5.1437,5.2796
13131,0.34065,0.47902,2.505,0.337,2.5701,2.3805,6.2318
13133,0.44702,0.56788,1.3075,0.35719,3.6342,3.4438,6.3137
13135,0.92331,0.67957,2.3523,1.7251,2.8968,3.1215,8.5771
13137,0.41543,0.60838,1.0213,0.36236,2.6402,4.4531,5.0477
13139,0.45899,0.64311,1.0794,0.48061,2.0046,4.5578,4.6667
13141,0.39056,0.54232,1.2398,0.26352,3.3315,1.3898,5.7677
13143,0.49178,0.63882,1.3009,0.48948,3.4265,3.9507,6.3475
13145,0.39039,0.57331,1.0684,0.27331,2.2992,0.95974,4.6046
13147,0.47531,0.59931,1.3928,0.44657,3.265,11.102,6.179
13149,0.47657,0.59224,1.1459,0.3989,3.0978,2.1629,5.7113
13151,0.60084,0.61718,1.2336,0.6153,2.2569,1.5736,5.3238
13153,0.46633,0.621,1.5033,0.40122,2.8138,1.6385,5.8056
13155,0.3571,0.47587,1.8789,0.28794,2.9232,2.4644,5.923
13157,0.5197,0.6449,1.4313,0.61958,2.9587,8.1958,6.1742
13159,0.46463,0.56999,1.1268,0.36043,2.5488,1.6296,5.0706
13161,0.338,0.45645,1.7798,0.27134,3.4422,2.4985,6.2878
13163,0.37555,0.54177,1.3968,0.25554,3.0134,1.2992,5.5831
13165,0.36194,0.49482,1.635,0.26326,3.7255,1.5254,6.4806
13167,0.39416,0.54581,1.7531,0.28178,3.975,1.2821,6.9499
13169,0.51091,0.62301,1.5939,0.49712,3.4416,1.7373,6.6665
13171,0.48678,0.57943,1.3388,0.38391,3.48,2.5114,6.2689
13173,0.3482,0.46613,2.0906,0.37707,4.1297,1.5669,7.4117
13175,0.371,0.53001,1.4388,0.25345,2.7895,1.1655,5.3828
13177,0.40277,0.55055,2.3886,0.36452,3.0049,2.1435,6.7113
13179,0.34201,0.47569,1.3547,0.28793,3.1723,0.91398,5.6326
13181,0.37391,0.53918,0.97983,0.27426,3.3007,2.0715,5.4679
13183,0.35542,0.47544,1.5259,0.31384,3.7318,1.1868,6.4024
13185,0.33176,0.46225,1.8702,0.32948,2.7004,1.4096,5.6941
13187,0.42046,0.6186,1.0386,0.33956,2.608,4.0579,5.0253
13189,0.40636,0.53759,1.1536,0.36015,3.4151,1.5527,5.8727
13191,0.36648,0.47052,1.3079,0.34454,2.8037,0.77238,5.2931
13193,0.43035,0.55518,2.033,0.33852,3.5185,3.7916,6.8755
13195,0.47947,0.5824,1.0721,0.32907,2.6442,7.6028,5.1072
13197,0.3578,0.53749,1.1396,0.25561,2.4077,1.4219,4.6983
13199,0.43571,0.59179,1.1053,0.31188,2.3298,1.1643,4.7745
13201,0.34952,0.5254,1.7717,0.27682,2.399,2.3105,5.3225
13205,0.32699,0.49092,1.6249,0.26066,2.0863,2.5802,4.7898
13207,0.45152,0.56055,1.3617,0.33839,3.1689,1.6945,5.881
13209,0.33492,0.47625,1.4257,0.24014,3.3584,1.5102,5.8354
13211,0.50452,0.57412,1.357,0.46923,3.4098,3.8149,6.3147
13213,0.47374,0.69879,1.061,0.39464,2.2436,3.436,4.8718
13215,0.44942,0.60932,1.6199,0.51807,3.8742,1.1663,7.0709
13217,0.64936,0.61434,1.6665,0.75376,3.6992,2.4486,7.3832
13219,0.54403,0.61547,1.4991,0.63308,3.578,5.4481,6.8697
13221,0.41794,0.56692,0.99381,0.29814,2.8949,4.955,5.1718
13223,0.47161,0.64261,1.1145,0.45677,2.5518,2.4859,5.2373
13225,0.49844,0.63599,1.7846,0.46081,3.6583,3.2434,7.0382
13227,0.46328,0.6369,1.1514,0.43505,2.8092,5.5418,5.4959
13229,0.32828,0.43951,1.5902,0.28218,3.8229,1.3581,6.463
13231,0.49666,0.58936,1.638,0.4655,4.2591,2.7369,7.4486
13233,0.47839,0.63862,1.1755,0.45786,3.028,2.8205,5.7783
13235,0.40077,0.54264,1.8511,0.30948,3.7443,2.2211,6.8483
13237,0.42746,0.55216,1.2986,0.33172,3.8573,2.1505,6.4672
13239,0.34854,0.56624,1.3712,0.27478,3.6134,1.5295,6.1742
13241,0.41331,0.62844,1.0348,0.33857,2.5669,2.6918,4.982
13243,0.3359,0.53639,1.3561,0.23521,2.2135,1.3095,4.6771
13245,0.5347,0.78483,2.2063,0.62665,3.9576,3.221,8.11
13247,0.9181,0.68119,2.3681,1.6829,3.8907,2.5142,9.541
13249,0.4125,0.55324,1.9736,0.32341,4.2701,4.3624,7.5329
13251,0.35032,0.49464,1.3462,0.25693,3.1655,1.3339,5.6136
13253,0.34648,0.50611,1.7338,0.31366,2.5339,2.1044,5.4339
13255,0.60186,0.62246,1.4584,0.59426,3.1983,1.8087,6.4753
13257,0.45179,0.60878,1.2255,0.41353,3.102,9.4635,5.8017
13259,0.36789,0.5906,1.2894,0.27532,2.6946,1.1391,5.2178
13261,0.35259,0.52296,1.4568,0.23929,2.0842,1.7435,4.6558
13263,0.40595,0.55059,1.3492,0.28795,3.3903,1.5763,5.984
13265,0.39204,0.54804,1.0162,0.26711,3.6372,2.7558,5.8606
13267,0.31173,0.46283,1.3386,0.2355,2.7991,2.5402,5.1478
13269,0.40861,0.54158,1.4838,0.29635,3.4822,2.928,6.2126
13271,0.33614,0.47594,1.4732,0.23311,3.2421,1.3096,5.7605
13273,0.34667,0.51684,1.6487,0.26403,2.5591,1.5537,5.3353
13275,0.32299,0.46111,2.2693,0.30833,2.2728,1.7698,5.6344
13277,0.37115,0.48295,2.3588,0.34943,3.034,2.519,6.5964
13279,0.32629,0.46563,1.3873,0.24461,3.1117,2.5205,5.5356
13281,0.39896,0.63144,0.94763,0.29419,2.3613,1.5665,4.6335
13283,0.36694,0.51571,1.5413,0.26035,3.4415,1.1563,6.1258
13285,0.46551,0.59284,1.3494,0.40613,3.6465,1.6841,6.4604
13287,0.3636,0.5046,1.8058,0.26787,2.2721,1.8655,5.214
13289,0.41543,0.58579,1.5889,0.29458,3.1767,1.1704,6.0613
13291,0.39853,0.63523,0.92898,0.27688,2.167,1.9213,4.4066
13293,0.4051,0.55865,1.2249,0.28419,3.0224,1.4689,5.4952
13295,0.49271,0.70267,1.2118,0.4132,2.7703,3.6901,5.5907
13297,0.56148,0.61196,1.5239,0.6651,3.2306,3.5333,6.593
13299,0.41292,0.55638,6.1419,0.48175,3.4084,1.3783,11.001
13301,0.38138,0.53543,1.0555,0.26816,3.0203,1.5454,5.2608
13303,0.38051,0.53852,1.4311,0.25309,3.1024,1.2626,5.7056
13305,0.31791,0.46382,1.4134,0.25332,2.748,1.1105,5.1965
13307,0.37411,0.54297,1.7591,0.2854,3.6282,2.0811,6.5898
13309,0.36208,0.50375,1.6339,0.26532,3.9144,1.5284,6.6795
13311,0.42156,0.61414,1.1077,0.37629,2.9221,4.7911,5.4418
13313,0.51833,0.7316,1.3279,0.51093,2.9723,4.8324,6.0611
13315,0.36384,0.52718,1.5043,0.24283,2.5422,1.6836,5.1803
13317,0.37838,0.53954,0.91622,0.2468,2.8063,3.9867,4.8873
13319,0.41937,0.59146,1.769,0.29156,3.6412,1.1825,6.7126
13321,0.35921,0.49873,1.7815,0.27012,2.1844,1.8306,5.094
16001,0.27053,0.076889,1.2235,0.27539,1.0628,1.672,2.9091
16003,0.15623,0.062709,0.54805,0.13171,1.5046,0.55961,2.4033
16005,0.33371,0.12358,0.79437,0.21025,1.1912,1.633,2.6531
16007,0.4469,0.12542,0.57308,0.18409,1.1676,1.3665,2.4971
16009,0.18206,0.061033,0.75769,0.19352,1.2094,0.70531,2.4037
16011,0.27042,0.10181,0.64983,0.1828,0.93955,1.0461,2.1444
16013,0.19733,0.076517,0.46065,0.11443,0.98944,1.3655,1.8384
16015,0.16922,0.065442,0.47594,0.11812,1.4789,0.76768,2.3076
16017,0.16148,0.055044,0.47163,0.1289,1.0793,0.3652,1.8964
16019,0.27377,0.10435,0.64329,0.186,0.92114,1.0134,2.1285
16021,0.14707,0.055649,0.40819,0.11072,1.0087,0.29991,1.7303
16023,0.1978,0.084103,0.42987,0.11856,0.85564,0.48462,1.686
16025,0.1935,0.07037,0.48017,0.1108,1.3024,1.3357,2.1573
16027,0.32038,0.082152,2.0878,0.40724,1.1499,3.1418,4.0475
16029,0.36116,0.1375,0.6119,0.19815,1.142,1.0636,2.4507
16031,0.21808,0.08001,0.46368,0.11662,0.74795,1.5793,1.6263
16033,0.22872,0.091296,0.63828,0.17813,1.2114,1.1848,2.3478
16035,0.13546,0.062636,0.48988,0.12874,0.92195,0.33797,1.7387
16037,0.15679,0.072763,0.43022,0.11895,0.74548,0.37709,1.5242
16039,0.2866,0.080835,1.2275,0.28419,1.392,2.0733,3.2711
16041,0.31915,0.11432,0.5913,0.18599,1.0809,1.7159,2.2917
16043,0.21834,0.093998,0.49874,0.16096,1.1586,0.51043,2.1307
16045,0.17615,0.062861,0.69195,0.1486,1.5906,0.91693,2.6702
16047,0.23406,0.07291,0.80206,0.15346,1.4185,6.4588,2.6809
16049,0.13069,0.062244,0.37361,0.10061,0.6263,0.26728,1.2935
16051,0.27422,0.10005,0.82336,0.22544,1.186,1.5749,2.6091
16053,0.24826,0.076472,0.92106,0.16985,1.4393,5.9179,2.855
16055,0.2161,0.059999,0.76926,0.22725,1.0109,0.63289,2.2835
16057,0.16997,0.062217,0.82545,0.17042,1.1219,0.97007,2.3499
16059,0.15458,0.073578,0.41963,0.11954,0.73899,0.32938,1.5063
16061,0.15415,0.062169,0.63541,0.1397,0.96617,0.73418,1.9576
16063,0.26804,0.082018,1.0151,0.20621,1.4506,5.9694,3.022
16065,0.30216,0.10771,1.0444,0.29377,1.6844,1.7493,3.4324
16067,0.24583,0.084098,0.66243,0.16602,1.1238,2.6106,2.2822
16069,0.16439,0.062074,0.71847,0.15868,1.1857,0.93778,2.2893
16071,0.31683,0.10719,0.67949,0.19326,1.0056,1.3276,2.3024
16073,0.17095,0.063869,0.44517,0.09908,0.84853,0.81588,1.6276
16075,0.20034,0.064082,0.93408,0.17942,1.1173,2.1081,2.4952
16077,0.30219,0.10312,0.8044,0.20884,1.1147,1.9582,2.5332
16079,0.16929,0.059892,0.57981,0.16279,1.1164,0.41833,2.0882
16081,0.26029,0.10211,0.68838,0.21271,1.3212,0.93319,2.5847
16083,0.22721,0.075299,0.83068,0.15481,1.1551,5.2429,2.4431
16085,0.14201,0.064739,0.40079,0.11104,1.0863,0.31793,1.8049
16087,0.17361,0.060627,0.56192,0.12197,1.3472,0.87479,2.2653
17001,1.2091,0.47865,1.1868,0.25534,1.1122,2.7113,4.2421
17003,0.7298,0.70335,1.5981,0.34696,1.6209,3.7168,4.9992
17005,1.5347,0.634,1.6191,0.38957,1.3219,3.9322,5.4993
17007,1.5018,0.53375,1.7962,0.54298,0.9276,3.0587,5.3023
17009,1.2566,0.51412,1.2912,0.27113,1.4019,3.2399,4.7349
17011,1.3832,0.57786,1.484,0.29893,0.82558,2.7856,4.5696
17013,1.3184,0.50566,1.5409,0.3248,1.6492,2.9102,5.339
17015,1.2526,0.4927,1.3701,0.32479,0.79407,3.3689,4.2342
17017,1.2563,0.5708,1.2757,0.25611,1.1716,3.0125,4.5305
17019,1.4583,0.67621,1.497,0.33668,0.84202,2.4436,4.8101
17021,1.4322,0.60462,1.7097,0.3525,1.1762,3.2879,5.2753
17023,0.66814,0.72245,1.2015,0.30522,0.92221,2.5992,3.8195
17025,0.72874,0.67926,1.3079,0.3853,1.1598,3.2899,4.2609
17027,1.4709,0.60518,1.3669,0.34514,1.1096,3.4655,4.8978
17029,1.4378,0.69643,1.4478,0.31439,0.98708,2.7339,4.8835
17031,3.6532,0.96289,3.3645,1.7038,0.98656,2.8357,10.671
17033,0.74525,0.78676,1.4345,0.45341,1.1907,3.4528,4.6106
17035,0.68019,0.7014,1.365,0.33267,1.0649,3.0509,4.1441
17037,1.579,0.57384,1.6557,0.49873,0.81591,3.0785,5.1232
17039,1.5466,0.67412,1.9766,0.43792,1.0197,3.0941,5.655
17041,0.76595,0.69331,1.6369,0.34782,0.93357,2.7329,4.3776
17043,1.9103,0.94398,3.6915,1.8453,1.123,3.2881,9.5141
17045,1.3063,0.75376,1.1398,0.26646,0.79764,2.1978,4.2639
17047,0.81849,0.83739,1.5006,0.53229,1.3086,3.5249,4.9974
17049,1.4277,0.67681,1.3517,0.39443,1.1448,2.995,4.9955
17051,1.4355,0.64572,1.236,0.39154,1.0871,2.2639,4.7959
17053,1.4484,0.65928,1.6261,0.32356,0.84865,3.233,4.9059
17055,0.70019,0.71706,1.3257,0.37261,1.3654,2.1448,4.4809
17057,1.207,0.51738,1.207,0.24453,0.98803,2.6817,4.164
17059,0.67518,0.81963,1.2236,0.33364,1.2571,2.2466,4.3091
17061,1.2829,0.52646,1.4189,0.29329,1.3308,2.8838,4.8524
17063,1.6308,0.67878,1.7541,0.40122,0.84383,2.9746,5.3087
17065,1.489,0.75834,1.2147,0.40105,1.2201,2.6682,5.0831
17067,1.1991,0.48333,1.2142,0.25431,1.0056,3.581,4.1566
17069,0.6286,0.72591,1.052,0.28365,1.4025,1.9064,4.0927
17071,1.3108,0.60617,1.4186,0.27325,1.0376,3.438,4.6464
17073,1.3204,0.54302,1.4042,0.32917,0.87134,3.0862,4.4681
17075,1.4217,0.69953,1.4283,0.31628,0.78011,2.604,4.646
17077,0.66331,0.62172,1.137,0.29438,1.1449,1.6739,3.8613
17079,1.2824,0.68831,1.0785,0.29365,0.90065,2.4283,4.2434
17081,1.3129,0.63721,1.0836,0.305,1.0465,1.8678,4.3851
17083,1.3804,0.54347,1.5279,0.33937,1.3877,2.8708,5.1789
17085,1.1946,0.46264,1.337,0.31497,0.92037,4.3341,4.2296
17087,0.63451,0.73743,1.1589,0.28746,1.3059,1.7609,4.1241
17089,3.647,0.812,3.5671,1.7279,1.0639,3.9617,10.818
17091,1.7866,0.79174,1.9086,0.54023,0.91549,2.8239,5.9427
17093,1.6471,0.66259,1.6369,0.46346,0.7909,2.526,5.2009
17095,1.2416,0.509,1.2447,0.25063,0.86813,2.8864,4.114
17097,1.9526,0.61275,1.8916,0.7775,0.82398,2.2555,6.0584
17099,1.4669,0.62295,1.5225,0.3222,0.79091,2.7946,4.7255
17101,0.76403,0.94458,1.3867,0.47996,1.0733,3.7298,4.6486
17103,1.3936,0.56353,1.6021,0.35125,0.85455,3.2741,4.7651
17105,1.5134,0.64563,1.737,0.3473,0.85402,3.0668,5.0973
17107,1.3481,0.61531,1.4793,0.31277,0.9288,2.7005,4.6842
17109,1.243,0.51125,1.3424,0.25757,1.0885,3.1887,4.4427
17111,1.4451,0.53626,1.4318,0.44818,0.74577,2.2809,4.6072
17113,1.3534,0.61379,1.5125,0.30021,0.82433,2.7764,4.6042
17115,1.3558,0.66202,1.5678,0.3874,0.90478,2.4032,4.8777
17117,1.2782,0.56237,1.2158,0.27831,1.0277,2.0841,4.3624
17119,1.4786,0.63189,1.5427,0.42721,1.0634,2.0021,5.1438
17121,1.4317,0.63644,1.1994,0.39488,1.1112,2.2011,4.7737
17123,1.4943,0.69521,2.0349,0.37177,1.1735,3.7709,5.7697
17125,1.2357,0.54896,1.2359,0.25069,1.008,2.6605,4.2792
17127,0.68192,0.68698,1.2262,0.33135,1.4797,2.0186,4.4062
17129,1.3529,0.55774,1.6535,0.31881,1.1583,3.5161,5.0413
17131,1.1727,0.51683,1.1545,0.24473,0.78907,2.7127,3.8778
17133,1.8031,0.66574,2.1028,0.55134,1.7055,2.672,6.8285
17135,1.3468,0.59036,1.4878,0.31051,1.162,2.8315,4.8975
17137,1.2546,0.54179,1.236,0.25623,1.1219,2.4937,4.4106
17139,1.3892,0.70674,1.6234,0.38946,0.97753,2.6675,5.0864
17141,1.4281,0.54315,1.7195,0.43432,0.87353,3.2451,4.9986
17143,1.3629,0.69234,1.5641,0.3653,0.93779,2.6064,4.9224
17145,1.4016,0.59199,1.3179,0.33351,1.3718,2.5577,5.0167
17147,1.6189,0.70095,1.9881,0.43948,1.0268,3.1062,5.7742
17149,1.2719,0.49165,1.2757,0.27106,1.2952,3.1882,4.6056
17151,0.6715,0.70702,1.1632,0.27863,1.5065,1.9482,4.3268
17153,0.67277,0.66096,1.2917,0.30503,1.4812,2.4762,4.4116
17155,1.4547,0.69103,1.8025,0.34005,1.0676,3.2243,5.3559
17157,2.125,0.60506,2.2579,0.80836,1.5446,2.5667,7.3409
17159,0.7505,0.76991,1.3347,0.41583,1.2104,4.0488,4.4813
17161,1.5862,0.64889,2.2496,0.5055,1.0829,5.1922,6.0731
17163,1.5812,0.62943,1.671,0.42694,1.2412,2.3551,5.5498
17165,0.6259,0.73487,1.0101,0.26371,1.0631,1.7116,3.6976
17167,1.346,0.57363,1.458,0.31507,1.0022,2.5417,4.695
17169,1.245,0.50815,1.3161,0.26171,1.3195,3.3264,4.6505
17171,1.2873,0.53378,1.3287,0.26874,1.2788,2.9297,4.6972
17173,0.64955,0.65491,1.3195,0.29143,0.94994,2.4272,3.8653
17175,1.3886,0.52582,1.6584,0.30293,1.0136,3.9352,4.8893
17177,1.2455,0.49116,1.585,0.35943,0.88561,4.2389,4.5667
17179,1.3696,0.69345,1.588,0.36995,0.95301,2.587,4.974
17181,0.69667,0.66805,1.3384,0.31773,1.448,2.2444,4.4688
17183,0.72603,0.69936,1.4535,0.33547,0.82751,2.4295,4.0418
17185,0.76937,0.86129,1.3918,0.49207,1.1622,2.9436,4.6767
17187,1.2383,0.50649,1.2578,0.24856,0.89526,3.0465,4.1465
17189,1.4681,0.59458,1.4304,0.35452,1.2904,3.6875,5.138
17191,0.66766,0.70664,1.0309,0.29879,0.96381,2.1971,3.6678
17193,0.79605,1.1791,1.356,0.4576,1.1793,2.9007,4.9681
17195,1.292,0.52159,1.4065,0.32991,0.8093,3.3439,4.3594
17197,3.3956,0.96162,3.1327,1.4031,0.97485,3.0165,9.8679
17199,0.66436,0.71555,1.2116,0.32628,1.2425,1.9202,4.1602
17201,1.4358,0.53264,1.8928,0.47999,0.91209,3.4556,5.2533
17203,1.3827,0.70895,1.8208,0.36599,0.95463,3.1686,5.233
18001,0.90348,0.91745,1.8977,0.62123,0.92099,8.0221,5.2609
18003,0.83045,0.80245,1.4548,0.53115,0.75923,3.9882,4.3781
18005,0.83022,0.98434,1.5159,0.41469,1.2582,3.7279,5.0033
18007,0.70334,0.75359,1.429,0.30198,0.7855,2.9193,3.9734
18009,0.90484,1.015,2.1143,0.57647,1.1633,8.0876,5.774
18011,0.93303,1.2799,2.2322,0.56487,1.1245,5.7161,6.1344
18013,0.8191,1.0178,1.747,0.51351,1.7318,3.7846,5.8293
18015,0.87997,1.6719,2.3368,0.52208,1.0792,8.5398,6.4899
18017,0.79642,1.5536,1.9122,0.42596,0.9576,6.7136,5.6457
18019,1.3456,3.4904,2.9945,1.0885,1.2751,2.7513,10.194
18021,0.70916,0.82132,1.4594,0.3916,1.2513,2.4292,4.6328
18023,0.80978,0.91281,1.7516,0.42083,0.87806,4.7011,4.7731
18025,0.69525,0.89084,1.3361,0.35107,1.749,3.4071,5.0223
18027,0.72404,1.1073,1.3116,0.34011,1.1832,4.4454,4.6663
18029,0.86882,1.0229,1.6585,0.4875,1.2752,2.5625,5.313
18031,0.86066,0.98394,1.4643,0.42621,1.1054,4.5265,4.8405
18033,0.91257,0.77652,1.7694,0.65067,0.9279,4.4339,5.037
18035,0.89546,1.0446,1.9289,0.56103,0.96415,5.0116,5.3941
18037,0.70105,1.0385,1.1524,0.31367,1.0129,3.979,4.2184
18039,0.69571,0.74599,1.2781,0.44167,0.72562,3.5627,3.8871
18041,0.91713,0.91631,1.8033,0.4909,1.1532,4.7,5.2808
18043,1.4302,3.5088,3.4116,1.2256,1.8742,4.271,11.45
18045,0.75596,1.1598,1.7048,0.39145,1.0182,4.1324,5.0302
18047,0.81034,0.95415,1.3113,0.38199,0.95655,2.4057,4.4143
18049,0.78727,0.9176,1.8796,0.50686,1.0489,6.127,5.1402
18051,0.73933,0.95001,1.2997,0.4382,1.0177,2.6232,4.445
18053,0.74797,0.86898,1.44,0.3926,0.77888,3.4002,4.2284
18055,0.67597,0.95689,1.1303,0.29147,1.0237,2.574,4.0783
18057,0.99539,0.92337,2.0915,0.73116,0.93716,3.6039,5.6786
18059,1.2427,0.90902,2.3552,0.9655,0.93842,3.6408,6.4108
18061,0.71097,1.018,1.234,0.36586,1.2847,2.7125,4.6136
18063,0.90286,0.91224,2.0237,0.5389,1.3067,3.3953,5.6844
18065,0.80827,0.84842,1.4158,0.40348,0.81017,3.1051,4.2861
18067,1.5405,0.90542,1.677,0.40842,0.82588,4.424,5.3572
18069,0.76142,0.88151,1.7738,0.43876,0.94679,6.0879,4.8023
18071,0.7739,1.08,1.3051,0.35433,1.2915,3.6648,4.8049
18073,0.74022,0.84525,1.5702,0.37075,0.8698,3.6256,4.3962
18075,0.79349,0.86204,1.4991,0.41401,0.85807,7.0989,4.4267
18077,1.0439,1.4279,1.6093,0.35018,1.0614,2.0838,5.4928
18079,0.87808,1.1626,1.7495,0.45913,1.424,3.4663,5.6733
18081,0.88915,0.92262,1.8481,0.54719,1.2106,3.2575,5.4177
18083,0.75068,0.97152,1.4068,0.4262,1.1021,4.5192,4.6572
18085,0.70325,0.78886,1.3954,0.41391,0.78412,4.5207,4.0856
18087,0.74331,0.76788,1.6873,0.47703,0.89581,4.9301,4.5713
18089,1.2555,1.5712,2.905,0.86166,1.0147,3.6525,7.6081
18091,0.86506,0.98315,1.8939,0.47691,0.9743,4.0879,5.1933
18093,1.5314,1.1467,1.1487,0.29874,1.1249,2.3729,5.2505
18095,0.9917,1.0467,2.1211,0.69982,0.98219,4.1392,5.8414
18097,1.1651,0.89678,2.0943,0.90309,0.90347,2.7737,5.9627
18099,0.82412,0.86004,1.8513,0.57522,0.9948,5.4672,5.1055
18101,0.80716,1.1787,1.4126,0.36342,1.5645,4.5514,5.3264
18103,0.80806,1.6195,1.8671,0.44428,0.96812,6.2732,5.7071
18105,0.71813,1.0194,1.2944,0.38259,1.3898,2.0622,4.8043
18107,0.70141,1.1832,1.3182,0.32456,0.82024,3.0026,4.3476
18109,0.79012,0.90673,1.5495,0.43333,1.1516,2.288,4.8313
18111,0.76736,0.77517,1.7333,0.38977,0.92099,3.8477,4.5866
18113,0.76057,0.79409,1.7143,0.47009,0.90817,5.7406,4.6472
18115,0.94146,1.0856,1.8598,0.61252,1.4977,2.508,5.9971
18117,0.76922,1.1151,1.2225,0.31722,1.3307,2.7755,4.7548
18119,0.7027,0.88539,1.3542,0.34679,1.3153,2.7792,4.6043
18121,0.69738,0.8804,1.2243,0.32776,0.98772,2.1685,4.1175
18123,0.64779,0.89741,1.1264,0.29155,1.3266,2.5622,4.2897
18125,0.7546,0.96675,1.4191,0.4201,1.1176,3.2686,4.6781
18127,1.0961,1.4558,2.6452,0.68801,0.97474,3.95,6.86
18129,0.77479,1.1771,1.2832,0.4381,1.0447,2.6125,4.7179
18131,0.73936,0.9228,1.6821,0.38115,0.92951,5.2369,4.6549
18133,0.8051,0.87369,1.4658,0.40352,1.0759,2.4066,4.624
18135,0.85727,0.87982,1.7853,0.48081,0.97385,10.726,4.9771
18137,0.93927,1.0515,1.6962,0.50026,1.2472,4.3978,5.4344
18139,0.92415,0.89845,1.6033,0.46052,0.92847,3.8787,4.8149
18141,0.80717,0.80748,1.7363,0.51764,0.93396,3.9297,4.8025
18143,1.2021,1.908,2.1036,0.49625,1.6596,3.4931,7.3696
18145,0.96556,0.88469,1.8373,0.55419,1.1005,4.4063,5.3423
18147,0.82162,1.2958,1.6909,0.40921,1.2858,3.4824,5.5033
18149,0.75506,0.79572,1.5958,0.40588,0.96702,3.811,4.5195
18151,0.7639,0.73418,1.5772,0.46891,0.88618,3.7396,4.4304
18153,0.71167,0.84276,1.2369,0.39444,1.0032,2.5168,4.1889
18155,0.79063,0.96999,1.306,0.35058,1.1124,1.8605,4.5297
18157,0.72082,0.95355,1.3336,0.36499,0.76543,2.8284,4.1384
18159,0.98931,0.93706,2.3847,0.69925,1.0236,5.4146,6.0339
18161,0.94711,0.948,2.042,0.54858,1.3156,4.9861,5.8013
