40101,16.6691634403,12.88560603201
40103,0,0
40105,0,0
40107,0.654709214,1.61296672
40109,6.3304363e-05,0.000158260909
40111,1.015713201,5.026227797
40113,0.048334848,0.23520586
40115,0,0
40117,0,0
40119,0.1377773664,0.2142429996
40121,8.253079089,40.16093112
40123,0.49868603,2.1581361
40125,0.54527998,0.35073997
40127,4.564573552,22.21201587
40129,0,0
40131,1.404069084,6.0799689903
40133,1.01264953,0.65136572
40135,2.07634065,10.10383832
40137,0,0
40139,0,0
40141,0,0
40143,1.1724799952,2.371730037
40145,0.091317172002,0.44467425802
40147,0.000137060011,0.00406480806
40149,0.32640001,0.20995
40151,0.065263032,0.299684524
40153,9.3320384501,9.281806922
41001,3.1380972634,14.409105146
41003,2.283740906,10.48682102
41005,2.38632958003,11.0079553884
41007,4.62954052522,15.52789934791
41009,6.16179805801,9.323047463504
41011,4.86237616,24.81914152
41013,0.604114299,2.7870590304
41015,2.268144655,10.46124939
41017,2.605323951,11.97111017
41019,14.2774860642,70.2380349202
41021,0.79276228101,0.2527941168
41023,2.439672563,11.527411997
41025,0.155320008,0.71322152
41027,0.64685897,2.970343
41029,5.901024744,18.478922484
41031,0.313927275,0.811723693
41033,1.3872608591,6.3525536528
41035,12.00952072508,48.68380526429
41037,2.595300434,11.927636213
41039,41.05387681,97.591965071
41041,3.38948802,14.28626425
41043,7.08781151278,28.44288713035
41045,0.015187416,0.073904626
41047,0.479590712,2.20225591
41049,1.492459481682,3.408216466134
41051,2.433346428731,6.183284854795
41053,3.58583741,16.4659819
41055,0,0
41057,3.165069878,14.539291951
41059,1.1862157511,3.646804302
41061,1.485387007,6.66122368
41063,0.980377434,4.50184305
41065,2.99321734,13.760327917
41067,0.889025258,4.0823583
41069,0.087122441,0.415211056
41071,1.680464784,12.076178435
42001,0,0
42003,30.492220309893,60.319158876285
42005,0.11433050417,0.5515565252
42007,1.48097746165,2.6428116823
42009,0,0
42011,10.5174585191,18.249345401
42013,0.555432817288502,1.6869118988885
42015,0.64439235471,2.27501869
42017,9.379248829738,6.23419002239
42019,0.6967862751,0.8412788326
42021,5.5517600523,25.700721966
42023,0,0
42025,0.196852400977,0.1989520006
42027,0.18467558948,0.66039189931
42029,0.14583179,1.2976217
42031,1.15187004,5.58807369
42033,0,0
42035,0,0
42037,0.272143892,0.1750508688
42039,0.23876944,2.7342953
42041,0.30196357,3.45797
42043,1.61057377032,3.17605659376
42045,119.8557356912,102.72199836
42047,1.80988996521,5.77861112661
42049,0.73401531,2.5525929
42051,0.30750722,0.19779761
42053,0,0
42055,0.13501006,0.30282268
42057,0,0
42059,3.27075849,2.1038472
42061,0.22145303,1.0776293
42063,0.14820195302,0.095771727
42065,0.010565296,0.12098968
42067,0,0
42069,9.924555704,9.4716721849
42071,5.918427554215,3.95398865179
42073,0.0701317484,0.624037275
42075,0.108318087,0.310480747
42077,0.00970311706,0.0419916476
42079,0.994642251,2.42975661
42081,0.71167505153,3.4641018978
42083,0.10887222553283,0.44631661767283
42085,0.26879999,0.35139319
42087,0,0
42089,0,0
42091,6.684048744801,5.48550327232
42093,0.001953868,0.0048846698
42095,7.6180612279,19.05854475795
42097,0,0
42099,0,0
42101,11.8589500068464,12.978481042335
42103,0.16702798,0.81278747
42105,0,0
42107,2.042080573508,17.54342379997
42109,0,0
42111,1.0692864,0.68779621
42113,0,0
42115,0,0
42117,0.394906094333,0.482392873938
42119,0.58885757312,0.3793288392
42121,0.11759733,0.57224923
42123,10.337942730424,8.317927164024
42125,0,0
42127,0,0
42129,3.7051459292,2.55904238517
42131,0.51367682,0.33041191
42133,2.247405323,2.213487875
44001,0,0
44003,0,0
44005,0,0
44007,0,0
44009,0,0
45001,0.686828112,3.25755993
45003,5.0199656944,24.0526459146
45005,7.6253382353,41.554002688
45007,0.522922889,2.42879295
45009,3.588198437,16.5277009
45011,2.2855553763,10.62519341
45013,2.609074134,12.00036614
45015,9.707735589,26.808929049
45017,2.9123574980001,10.5031414205001
45019,5.102077214,20.40440774
45021,0.179466386,0.778063409
45023,0.58462297296,2.7400331499
45025,2.550791039,11.658378597
45027,5.555625107,26.02181877
45029,8.344377977,38.71689505
45031,5.407377131,12.527406538
45033,2.061320627,9.58527758
45035,5.6036842216,24.5552215403
45037,0.980935103,4.504403633
45039,0.862021139,3.8743564861
45041,5.987838538121,27.043567132181
45043,11.667280695481,48.80836427149
45045,0.716896387012,1.29205724354
45047,0.587757959,2.72465146
45049,6.317857049,29.16333583
45051,6.661674049,30.146977964
45053,3.233551153,15.10313704
45055,3.8620850243,10.8032459903
45057,0.2276316,1.10769534
45059,0.55687649,2.158324314
45061,1.98765196,9.240582206
45063,2.3279574124,5.709509026
45065,0.295041259,1.35481436
45067,2.004611003,9.21685166
45069,1.497104695,6.79620404
45071,1.378531044,6.33014373
45073,0.190652002,0.8754642
45075,8.0316302547202,36.7473344012602
45077,0.821609357,3.0256218575
45079,3.80459319407,14.724670396
45081,0.956629619,4.41482021
45083,1.667349213,2.9137711999
45085,3.725261764,17.17879212
45087,0.687554342,3.15721404
45089,10.08227668339,36.4689007992
45091,13.7366217240941,115.874151643814
46003,0.075323738,0.36653855
46005,0,0
46007,0,0
46009,0,0
46011,0.126911298,0.6175726
46013,0.042369813,0.20617893
46015,0,0
46017,0,0
46019,0,0
46021,0,0
46023,0.301777535,1.46850245
46025,0.046582613,0.22667916
46027,0,0
46029,0,0
46031,0.74344313,3.4138527
46033,0.2051948,0.94224399
46035,0.093583166,0.4553921
46037,0.046427928,0.22592644
46039,0.038038768,0.18510331
46041,0.65529603,3.1887856
46043,0.141986236,0.69092998
46045,0,0
46047,0.3264326955,1.579530398
46049,0,0
46051,0.091450386,0.4450136
46053,0.053943627,0.262499144
46055,0,0
46057,0.046582613,0.22667916
46059,0,0
46061,0,0
46063,0.49147245,2.3915913
46065,0.192542412,0.93694515
46067,0.435155605,2.09289788
46069,0.58921385,2.8672183
46071,0,0
46073,0.851499311,4.1435452
46075,0.42086801,2.0480175
46077,0.187724721,0.91350138
46079,0,0
46081,0.92946495,4.26805561
46083,0,0
46085,0.083899377,0.40826906
46087,0.107116662,0.52124846
46089,0.027407022,0.13336737
46091,0.046427928,0.22592644
46093,1.7694302352,8.550956237
46095,0,0
46097,0,0
46099,0.100373265,0.48843391
46101,0.046348207,0.22553851
46103,3.792235271,17.49041384
46105,0,0
46107,0,0
46109,0.046731986,0.22740604
46111,0.045241863,0.22015484
46113,0,0
46115,0.046731986,0.22740604
46117,0,0
46119,0,0
46121,0,0
46123,0,0
46125,0.093659844,0.45576522
46127,0.093505159,0.4550125
46129,0.46716344,2.2732992
46135,0.266610827,1.29737506
46137,0,0
47001,0.1749256099,0.8459200903
47003,0,0
47005,0.320802139,1.56107941
47007,0.629101017,3.06131584
47009,0.5992631771,0.559968985
47011,0,0
47013,0.68930085,3.35425876
47015,0.043977704,0.21400322
47017,0.19004953,0.99364625
47019,0,0
47021,0,0
47023,0.523748804,2.5486536
47025,0,0
47027,0,0
47029,0.083538093,0.40651104
47031,0.14123903402004,0.25919491588
47033,0,0
47035,1.20233196,1.81994372
47037,1.7311985986,1.7588549434
47039,0.341143,1.66006159
47041,0.255747232,1.24451092
47043,0.223132391,1.08580127
47045,3.4333441,2.208427
47047,0,0
47049,0,0
47051,0.054971013,0.26749858
47053,0.073575869,0.35803309
47055,0.436461513,2.12389821
47057,0.38972248,1.89645797
47059,0.10301252,0.47302824
47061,0.604036855,2.93934926
47063,0,0
47065,1.571529887,3.31906752
47067,0.25172216,1.2249242
47069,0.48494535,2.3598292
47071,1.5541334531,6.4339458332
47073,0.22699051,0.8821991479
47075,0,0
47077,0,0
47079,17.679839128,13.02825644
47081,0.493579544,2.40184463
47083,0.217163177,1.05675411
47085,0.63299201,3.08025
47087,0.14348443,0.69822037
47089,0,0
47091,0,0
47093,0.58580439046,2.15860465301
47095,0,0
47097,0.05098208,0.24808775
47099,0.296793385,1.44424863
47101,0,0
47103,0.42543516,2.07024213
47105,1.61069955,6.9932741
47107,0.08937151,0.43489745
47109,0.497275026,2.41982754
47111,0.080255996,0.051623001
47113,1.063395928,8.87362158
47115,1.066191816,5.18827636
47117,0,0
47119,0.274176012,0.17635801
47121,0.997970362,4.85629907
47123,0.093460374,0.45479453
47125,0,0
47127,0.22805372,2.1582117
47129,0.308084763,1.49919453
47131,0.8716186045,0.7526570559
47133,0.181209169,0.88179563
47135,0.584630999,1.130873894
47137,0,0
47139,0,0
47141,0.1300356774,0.0874078602
47143,0.491716214,2.437858349
47145,0.690554258,3.58750642
47147,0,0
47149,2.016768,1.297244
47151,0.61426463,0.81886846
47153,0.345724397,1.68235556
47155,0.14389317,0.70020938
47157,0,0
47159,0,0
47161,0.4804272001,2.3268730998
47163,1.7410282751,3.508498077
47165,0,0
47167,0.29860339,0.19207041
47169,0.192000002,0.123499997
47171,0,0
47173,0.93376757,4.29102277
47175,0.617895986,3.0067903
47177,0,0
47179,0.13397811,0.65196103
47181,0.424302624,2.06473106
47183,0.053205967,0.25890955
47185,0,0
47187,0,0
47189,0,0
48001,1.371473231,4.60147495
48003,0.169994,0.82722056
48005,0.551857058,2.68543322
48007,0,0
48009,0,0
48011,0.019548522,0.012574179
48013,0,0
48015,0,0
48017,0.065525792,0.31886
48019,0,0
48021,0.327246484777,0.4183770237
48023,0.014166198,0.068935201
48025,0,0
48027,0.09388318798,0.45571695999
48029,3.95763051,4.429369421
48031,0,0
48033,0,0
48035,0.072134063,0.351017
48037,1.072334506,5.21816778
48039,263.956517677175,177.28847050947
48041,0.3791972994,0.2439107763
48043,0.0794557808,0.386645772
48045,0,0
48047,0,0
48049,0.041817602,0.0268983
48051,0,0
48053,0.112118132,0.53386475
48055,0.491005011,2.3893164
48057,32.2091096606,23.936985483
48059,0.443815683,1.172037105
48061,0.1841306296,0.8541642161
48063,0.110700466,0.53868789
48065,0.023791304,0.01530326
48067,1.922892107,8.32999333
48069,0,0
48071,25.52634465051,29.164262492
48073,1.413710643,6.87936395
48075,0.055256952,0.26888999
48077,0.080658695,0.3474086836
48079,0.014166198,0.068935201
48081,0.080297735,0.390742865
48083,0,0
48085,0.016670825,0.01490047
48087,0.0711925606,0.346435465
48089,2.940267275,2.07435352
48091,1.313499922,4.52119539
48093,0,0
48095,0.052029964,0.25318694
48097,0,0
48099,0.066517403,0.32368534
48101,0.074053129,0.360355493
48103,0.01444376324,0.06911373906
48105,0.245834389,0.499810181
48107,0.018703461,0.091014326
48109,0.15464348,0.099471197
48111,0.056664698,0.275740341
48113,3.95081843697,1.3851849394
48115,0.000198260871,0.000127527179
48117,0.107852745,0.5897361004
48119,0,0
48121,1.349827937,0.360490031
48123,0,0
48125,0,0
48127,0.02751119062,0.1380776457
48129,0.155143001,0.754953012
48131,0.46579409,0.29961234
48133,0.383047691,1.11715474
48135,1.361520515,5.505932304
48137,0.051639549,0.2512871
48139,11.4526912079,103.7070878649
48141,10.1770490426167,10.628133138377
48143,0.189698645,0.92310686
48145,0.09408604,0.45783916
48147,0,0
48149,0.802660027,0.92211944
48151,0.026722893,0.13003828
48153,0,0
48155,0.148060895,0.72049026
48157,1.532905072,1.022139931
48159,0.11687969,0.56875706
48161,0.162350584,1.11469606
48163,20.413077011,13.24312675
48165,6.07371349,3.90678963
48167,21.164238102,31.5770875244
48169,0.018708585,0.091039255
48171,0.141581406,0.68895994
48173,0,0
48175,0,0
48177,0.128447052,0.62504585
48179,0.5627924874,0.3915870641
48181,0,0.0018070653
48183,0.3328792233534,1.6064153561838
48185,0.872416227,2.604772032
48187,0.160336234,1.36355192
48189,14.385655402,9.446374101
48191,0.027800858,0.13528386
48193,0,0
48195,0.83988902,0.54024109
48197,0.07365597,0.358422861
48199,0.660763893,3.21539321
48201,337.097676011247,272.011625476424
48203,8.88705996996,9.68847476203
48205,0.2124925,1.0340257
48207,0.125448871,0.610456251
48209,0.691730645,3.60899195
48211,0,0
48213,1.266768295,1.114649499
48215,1.0056140959518,7.7353857455397
48217,0.191782929,0.9332494
48219,0.014166198,0.068935201
48221,0.003554126,0.029259916
48223,0,0
48225,0.921532388,4.48433837
48227,3.4687693106,2.7159974758
48229,3.521113095,2.264882607
48231,2.574121301,1.99123615
48233,52.7739462794,36.1750055351
48235,0,0
48237,0,0
48239,0,0
48241,7.0673156399,52.472694184
48243,0.221238934,1.07658748
48245,164.04858167755,158.38457990027
48247,0,0
48249,0.145937789,0.71015891
48251,1.394410188,12.254993586
48253,0.124276767,0.604752552
48255,0.00016955262,0.0050284457
48257,1.047535473,9.7232962
48259,0.134266227,0.65336305
48261,0,0
48263,0.080994589,0.394133869
48265,0.103279098,0.5025742
48267,0.230379128,0.148186567
48269,0,0
48271,0,0
48273,2.99094607,1.9238637
48275,0,0
48277,0.918405902,0.8075909
48279,0.0060649235,0.049930461
48281,0.052326243,0.25462869
48283,0,0
48285,0,0
48287,0.177383661,0.86317997
48289,0.454327822,2.25851638
48291,0.535023598,2.60351872
48293,0.456111008,3.34163134
48295,0,0
48297,0.5356344349,1.04750489067
48299,0,0
48301,0,0
48303,3.504457027,2.441829214
48305,0,0
48307,0,0
48309,0.75340146,1.5882621
48311,0,0
48313,0.093803525,0.45646441
48315,0.609198973,2.96446901
48317,0,0
48319,0,0
48321,1.3040855955,0.8408608349
48323,0,0
48325,0,0
48327,0.040307354,0.19614264
48329,0.448383607,0.65853467
48331,0.00082302399,0.0020575599
48333,0,0
48335,0,0
48337,0,0
48339,2.196868612,5.2379059
48341,3.294523692,4.599894642
48343,0.545918521,2.65653522
48345,0,0
48347,0.8583282864,4.13973211
48349,0.239899818,1.74348239
48351,1.056517074,5.58136871
48353,1.854339314,2.631695677
48355,136.3560203536,107.47548557638
48357,0,0
48359,0.02124925,0.10340257
48361,24.2790760973,31.761605527
48363,0.333673621,0.81929287
48365,6.8208631301,24.3662464753
48367,1.291181606,1.30882339
48369,0,0
48371,0.2396911068,1.166379017
48373,3.739617961364,16.830029977273
48375,1.3390631348,1.338736734
48377,0.208247787,1.013370271
48379,0,0
48381,0.126417607,0.6151703
48383,0,0
48385,0.03458583,0.16830072
48387,0.499835137,2.43228553
48389,2.533298,1.6294912
48391,0,0
48393,0,0
48395,6.28605570908,12.522626103
48397,0,0
48399,0.026720801,0.13002811
48401,1.526858753425,6.053369186016
48403,0.52944303,2.57636265
48405,0.453891195,2.20871425
48407,0.250122886,1.21714187
48409,2.018144786,7.923673184
48411,0,0
48413,0,0
48415,10.439082312,6.82923667
48417,0.031173227,0.15169439
48419,0.653413162,3.17962304
48421,0,0
48423,9.043755335754,13.0379440801
48425,0,0
48427,0,0
48429,0.049620364,0.24146138
48431,0,0
48433,0.059100114,0.287591518
48435,0.310804113,0.259741362
48437,0,0
48439,1.3393757825,0.93214795
48441,0.137717163,0.67015589
48443,0.027154591,0.132139
48445,0.071860108,0.106045612
48447,0,0
48449,21.2924015995,417.8465913009
48451,0.052547173,0.25570376
48453,1.7535482542,1.9074496241
48455,0.424867585,2.0674802
48457,1.317986922,6.41355566
48459,0.069022574,0.33587596
48461,0.014166198,0.068935201
48463,0,0
48465,0.044225488,0.21520898
48467,0.25930085,1.26180344
48469,49.453130649,32.95752625
48471,0.573719729,2.79182086
48473,0.33529878,0.21567395
48475,0,0
48477,0,0
48479,0,0
48481,0.040988944175,0.337147185436
48483,0.19124325,0.93062313
48485,0.3208584937,3.3180523028
48487,0.010441637,0.085962467
48489,0,0
48491,0,0
48493,0,0
48495,0,0
48497,0.495498543,0.53574279
48499,2.376476851,4.3505585
48501,1.781972149,1.146216413
48503,0.070502444,0.343077261
48505,0,0
48507,0,0
49001,0.020445634,0.099492043
49003,0.185732959,1.460941382
49005,0,0
49007,0.029393094,0.10497532
49009,0.828549743,1.40154579
49011,0,0
49013,0.76766739,3.52508923
49015,0,0
49017,0,0
49019,0.052746654,0.25667447
49021,0.114095142,0.555206963
49023,0.036352772,0.17689897
49025,0.271236285,1.31074397
49027,3.7260959754,9.114358001
49029,0.041295219,0.17871104
49031,0,0
49033,0,0
49035,9.8937394836,17.0572414873
49037,0,0
49039,0.093402096,0.454510974
49041,0,0
49043,0,0
49045,1.008227961,15.18855808
49047,0,0
49049,11.38503835248,8.08236864106
49051,0.041064552,0.199827328
49053,3.800363437,3.226185416
49055,0,0
49057,0.14784615,0.09509895
50001,0.083099805,0.38159004
50003,0,0
50005,0.0584724031,0.52846546
50007,2.14855565,19.81886112
50009,0,0
50011,0,0
50013,0,0
50015,0,0
50017,0,0
50019,0.78045046,7.38588
50021,0,0
50023,0,0
50025,0,0
50027,0,0
51001,0,0
51003,0.465579884,2.26559323
51005,0.483533348,2.35295811
51007,0.13074838,0.63624454
51009,1.8516334378001,2.2793471918001
51011,0,0
51013,0.062118143,0.039956197
51015,0.3031494,1.4751782
51017,0,0
51019,1.04355254,1.4996835
51021,0,0
51023,0.59364742,2.7051417
51025,0.11205972,0.54530227
51027,19.03598679,14.05460548
51029,0.096135974,0.46781453
51031,1.0037556056,6.1930586306
51033,0.10256678,0.49910793
51035,0.16447127,0.80034608
51036,0,0
51037,0,0
51041,0.32491340616,0.63709305537
51043,0,0
51045,0,0
51047,0.13847475,0.67384243
51049,0,0
51051,0.55368036,2.6943056
51053,0,0
51057,0,0
51059,0.0626349015,0.2276738327
51061,0.371874275,1.8096054
51063,0,0
51065,0.096051134,0.46740168
51067,0.160434701,0.78070343
51069,0,0
51071,0.078481398,0.220317998
51073,0.11673146,0.56803572
51075,0,0
51077,0.16807587,0.81788665
51079,0,0
51081,1.270032,7.9376998
51083,0.124336835,0.60504484
51085,3.0046914969,2.2123898249
51087,0.019200001,0.01235
51089,0.185092922,0.639205468
51091,0,0
51093,0,0
51095,0,0
51097,0,0
51099,0.13187113,0.64170814
51101,1.59685339402,15.03871503772
51103,0.045702223,0.22239505
51105,0.41258781,2.00772461
51107,0.31789133,0.204476965
51109,0,0
51111,0.2259456,1.09949087
51113,0,0
51115,0,0
51117,2.156715793,2.114198184
51119,0,0
51121,0.7675341670422,1.5697001779592
51125,0.14283721,0.69507098
51127,0,0
51131,0,0
51133,0.087732673,0.42692259
51135,0,0
51137,0.225064928,1.09520543
51139,0.25767666,1.2538998
51141,0.19434895,0.94573599
51143,0.224343304,1.09169393
51145,0,0
51147,0.396477468,1.92932895
51149,0,0
51153,1.2888584931,1.0298197421
51155,0,0
51157,0,0
51159,0,0
51161,0.16701014,0.81270057
51163,0.13808006,0.67192179
51165,1.119833335,3.111625324
51167,0.168671742,0.8207863
51169,0.275155997,1.33895734
51171,0.155814715,0.203471075
51173,0,0
51175,1.3918097,13.171546
51177,0,0
51179,0,0
51181,0,0
51183,0,0
51185,0,0
51187,0,0
51191,0,0
51193,0,0
51195,7.394714933,6.28694279
51197,0,0
51199,0.809856,0.52092296
51510,0,0
51515,0,0
51520,0,0
51530,0,0
51540,0,0
51550,0.0265902059,0.0060545134
51560,0,0
51570,0,0
51580,3.54406033,39.42064073
51590,0.12867329,0.62614679
51595,0,0
51600,0,0
51610,0,0
51620,0,0
51630,0,0
51640,0,0
51650,0,0
51660,0,0
51670,24.72381189361,36.5218126178
51678,0,0
51680,0.091813807,0.75587198
51683,0,0
51685,0,0
51690,0,0
51700,0.006234904811,0.006298039879
51710,0.001809011999,0.004373846899
51720,0,0
51730,0,0
51735,0,0
51740,2.21208064255,1.643090338
51750,0,0
51760,10.9565456435806,8.0857156809524
51770,0.10232059801,1.8571772595
51775,0,0
51790,0,0
51800,0.14560525,0.70854074
51810,0,0
51820,1.226480767039,0.899244670049
51830,0,0
51840,0,0
53001,0,0
53003,0,0
53005,0.7920544881,3.850678372
53007,13.6193513337,28.8169380688
53009,3.8423901533,27.5361956003
53011,2.697505103,7.86616132
53013,0,0
53015,3.042964657,11.96666541
53017,1.536,0.98799998
53019,0.7420324983,3.407375064
53021,0,0
53023,0,0
53025,0,0
53027,2.718102382,17.99391701
53029,0,0
53031,2.4877801381,9.7953053801
53033,0.428314291,2.075187606
53035,0,0
53037,2.83433044,13.01509977
53039,7.02739466,24.020391955
53041,1.57598849003,6.4110136721
53043,0.064800806,0.29756197
53045,0,0
53047,1.333830339,6.165118877
53049,6.97643327,32.0354235
53051,1.236417848,5.67756722
53053,0.318465229,1.505254179
53055,0,0
53057,37.95977846,29.910164892
53059,0.649012507,2.98023215
53061,0.059360005,0.56176001
53063,7.399550926,28.600182106
53065,0.559189211,4.194416317
53067,0,0
53069,0,0
53071,0.212917899,0.92533344
53073,8.16048862,14.30913607
53075,0,0
53077,0.786548792,3.615945207
54001,0,0
54003,0,0
54005,0.49946894,2.4305033
54007,0.330504184,1.378382565
54009,3.12339949297,2.05321442201
54011,0.1439074,1.52588103
54013,0,0
54015,0.17051139,0.82973832
54017,0,0
54019,63.12069240857,32.96150249781
54021,0,0
54023,0,0
54025,0,0
54027,0.18667978,0.90841657
54029,3.306909076231,2.129073007131
54031,0,0
54033,0.086397773405,0.676892087727
54035,0,0
54037,0,0
54039,2.9618319037255,7.6339153590405
54041,0.17178372,0.83592969
54043,0.32166411,1.56527409
54045,0.55245996,2.688367
54047,0.4486239,2.18308249
54049,0,0
54051,0.43246024,1.477822301
54053,0,0
54055,0.93667061,4.55800332
54057,2.07166475166,0.72582403166
54059,0.05803505,0.28240874
54061,0.80575944,6.29734538
54063,0,0
54065,0.16151269,0.78594899
54067,0,0
54069,0,0
54071,0,0
54073,0.13785871801,0.67087697304
54075,0,0
54077,0,0
54079,0.32480322,1.58054951
54081,0.41743061,2.03129073
54083,0.1310129,0.60160452
54085,0,0
54087,0,0
54089,0.31234199,0.84671188
54091,0.046265457,0.22513585
54093,0,0
54095,1.19522307,0.76880228
54097,2.9036035e-05,0.00027478574
54099,0.6507355451,0.98325108204
54101,0,0
54103,0,0
54105,0,0
54107,0.18928029427,0.47017380191
54109,0.81548915,3.96831336
55001,0.068073377,0.33125702
55003,0.067755579,0.64121241
55005,0.079280786,0.38579422
55007,0.664257376,2.22647498
55009,0.736632815791911,0.535647438030277
55011,0,0
55013,0,0
55015,0,0
55017,0.14414154,0.369670401
55019,0,0
55021,0.1141056175,0.577935028
55023,0.092039421,0.44787997
55025,3.00253819181,1.93886391633
55027,0,0
55029,0,0
55031,0.2423718207,0.6396235236
55033,0,0
55035,0.096066125,0.46747464
55037,0,0
55039,0,0
55041,0,0
55043,0.10385149,0.98281008
55045,0,0.086406559
55047,0.31886899,0.20510583
55049,0.14994606,0.72966391
55051,0,0
55053,0,0
55055,0.0025072647,0.020641463
55057,0,0
55059,0,0
55061,0,0
55063,0.080070567,0.44302199
55065,0,0
55067,0,0
55069,0.02431036637474,0.1111602457377
55071,0.07459469826164,0.0451960631413
55073,0.646607724342,1.569901270449
55075,0.00031197502,0.00020067143
55077,0,0
55078,0,0
55079,16.22728453518,11.05155788443
55081,0,0
55083,0.052023032203,0.03358342798
55085,1.54027405987,1.06681387362
55087,5.355089461354,8.536876893854
55089,0.466863849,0.400566002
55091,0,0
55093,0,0
55095,0,0
55097,1.4629015876,1.031374444
55099,0,0
55101,0.020720895,0.23728769
55103,0,0
55105,0.030934984,0.7130717
55107,0,0
55109,0,0
55111,0.0837438420675,0.4231660295091
55113,0.1144274,0.073603041
55115,0,0
55117,0.0967265016,0.10778098027
55119,0,0
55121,0,0
55123,0,0
55125,0,0
55127,0,0
55129,0.093622074,0.45558146
55131,0,0
55133,10.61514511029,6.78668122953
55135,0.0649321642262,0.514210654626
55137,0,0
55139,0.9547740609,4.806303342
55141,20.97407827498,16.73732885451
56001,4.805301994,19.10181907
56003,0.15611996,0.74977436
56005,22.282805353,27.64556442
56007,22.4165942719,49.375904201
56009,19.363750409,25.3945579
56011,0.44892585,2.184552
56013,2.089143812,9.652961841
56015,0.152611408,0.2632645
56017,0.067225166,0.32712942
56019,0.85782437,4.13254609
56021,2.448394966,12.2844514622
56023,31.254957581,22.3021234
56025,1.1473849519,6.433486014
56027,1.5053488164,7.325291621
56029,0.604521793,2.801435423
56031,0.3236811239,1.575089109
56033,0.308538057,1.41679094
56035,1.2672,0.81509995
56037,3.7098283135,3.2548729933
56039,0.086420214,0.408384256
56041,0.00952196044,0.282394126
56043,0.048904438,0.23797758
56045,2.29250366,11.1557244
