19105,2606.172407,833.0401297,3178.010417,53.88460734,95.4984469,985.3926195,3614.156729
19107,3457.950726,603.4228509,2748.240374,15.42893713,13.01215157,530.3168495,3738.038649
19109,7564.928466,1235.215575,5521.229536,41.03068387,48.07301215,1370.798329,2992.669667
19111,1145.394896,1222.248797,2444.287172,27.49042692,13.87794742,1006.918237,5765.484075
19113,2458.098372,3061.315139,6258.148818,105.64756,136.0322777,5520.99368,4726.642364
19115,1729.483846,578.2282096,2118.239218,15.36974721,15.03030248,534.7716396,3726.929343
19117,701.045184,888.3095795,757.971512,15.35865552,4.887484549,357.9476566,4615.281683
19119,7612.053074,782.8810404,4092.832035,31.68644388,41.18796182,865.8138012,2096.903453
19121,2441.569179,593.9629805,1876.896584,12.62753625,6.350203767,604.10391,4863.696662
19123,4355.533304,759.3874873,3142.216322,25.2018263,28.94108203,847.2052974,3728.194523
19125,1066.693265,1018.335015,2425.56184,25.14356521,27.9669008,1345.550272,4957.277484
19127,2242.019007,1530.4273,2516.273538,32.29031171,20.00267421,1209.867273,2874.659475
19129,705.6153653,1217.265274,1694.456322,25.16280725,13.89963001,686.0501943,2773.550566
19131,5660.711157,701.162218,2537.997331,38.60787052,65.45962554,990.5006644,2552.997382
19133,1590.790183,1082.631205,3082.347979,32.22984231,40.16898963,829.251635,4982.213883
19135,832.297879,837.3788975,762.1184617,14.80322982,3.99893935,339.4914648,4898.916579
19137,1259.311439,998.971419,1448.641171,30.38309319,33.7624029,610.8290349,2377.34532
19139,1267.413748,892.0888564,1244.388341,21.96990014,21.01903782,1535.989974,4374.82949
19141,6450.963551,845.5089588,3820.100921,36.45707063,50.01755246,1092.645607,2346.509796
19143,5075.715115,579.2952833,1853.646456,17.26123642,18.55094435,793.24656,1524.047172
19145,1052.931051,739.5441761,8079.475895,30.30706535,45.59888676,787.2635279,3286.941693
19147,5526.655108,740.6605152,1843.679077,19.09651465,16.89687096,897.9486323,2445.71456
19149,8371.584778,1305.740406,4994.092056,39.59697517,41.27642214,1309.629846,3680.826161
19151,3025.001253,733.7445427,3187.658418,20.63888371,20.38767787,644.2251424,2069.770205
19153,1256.366246,3827.861266,6250.439197,109.3077453,211.8409141,8456.239253,5669.951977
19155,3103.085875,3247.195579,4666.95972,84.71566291,51.02371277,3705.060455,5755.187966
19157,2369.902491,1103.964507,3659.675115,51.18570486,85.97414312,1159.61165,3209.711067
19159,1444.289278,402.1270204,1150.122522,8.038469638,5.655702198,260.4403396,4511.961607
19161,5659.067919,807.3651059,3289.041676,26.87925856,89.07305067,772.016632,2187.268079
19163,2030.620646,2035.332871,4631.081464,70.16906909,85.85061142,4001.583637,3866.007183
19165,2339.527407,738.8338007,2028.744222,15.33613391,8.679716536,686.1061249,2610.235317
19167,16523.93186,1446.964358,6081.762736,62.08846048,90.47449646,1624.312918,2801.305389
19169,1870.966916,2103.114819,3992.254461,48.89805287,26.63592613,2225.952236,2918.581976
19171,2404.45543,1442.991898,3054.028222,36.56266483,29.92476732,913.7786753,4257.916533
19173,1986.883246,488.5898552,1362.727351,16.85601761,21.84221685,399.7131671,3842.970173
19175,1534.026177,863.0481679,974.1130532,15.59174974,7.030491668,461.2510392,3509.229786
19177,1220.513525,393.8545682,949.0411489,8.770461355,6.252485796,359.583105,5610.216769
19179,881.1573026,1015.473979,1888.199915,22.69564679,12.34400474,905.0232612,5102.96931
19181,1052.793727,1025.064115,3409.687253,25.29314617,14.05667162,1161.201058,4985.963673
19183,5711.919758,784.40222,2972.738693,21.85405914,130.6433256,1092.937868,3639.380073
19185,961.0210853,603.1080118,1170.95181,10.98461965,5.158117608,364.9673558,4361.267068
19187,3479.099871,1124.570663,3802.748278,27.01162919,15.50327221,1570.760885,3302.616368
19189,2707.369905,597.0122743,2028.500111,14.25073101,12.52669285,699.5249822,1862.201905
19191,2916.033123,830.4042986,2292.601789,26.40375463,30.62381669,966.0064366,5211.478587
19193,2601.640702,1775.288619,4374.684512,58.51904292,159.7145445,2614.455512,5032.006799
19195,993.5517737,747.7546357,1552.178152,20.65831348,20.92993782,904.7325407,2580.791718
19197,5650.002784,809.8180517,2288.126301,17.89022921,11.29740238,910.0288065,2040.001315
20001,797.6095945,2154.451115,3194.070973,18.25080371,27.34234012,3254.878698,4175.435032
20003,813.6499943,1582.08548,2711.127863,17.7289146,9.361129509,2156.342278,5087.73498
20005,810.9674573,659.065622,1757.436392,15.14141839,8.603600895,586.2447475,3786.445388
20007,1319.62802,4611.200631,3406.663128,29.6965505,30.40137525,11251.66494,10445.2293
20009,3776.41332,1658.493006,5030.514964,44.13913204,41.52012589,3952.166372,5756.713657
20011,1099.643031,1290.912912,2633.990979,15.42019545,9.659287845,1258.763238,7150.358553
20013,1071.082723,888.2219806,2532.55526,21.98707611,13.47964587,721.1058868,3943.13773
20015,3303.072534,3212.723688,6915.001463,53.16117958,23.6458612,3589.533209,11947.85461
20017,1178.638652,1685.340813,1102.533139,18.69165815,4.666858667,752.3541269,7231.672922
20019,601.3535262,1251.204184,836.0186713,3.584217765,19.26543616,1817.838604,12798.86276
20021,2264.896601,902.9882138,5165.249197,26.73031224,21.11135849,1167.454289,6152.368143
20023,1131.196364,2093.945148,4492.899017,28.16392578,33.84305327,920.6328754,5540.594555
20025,1020.941049,1193.956794,1930.784153,15.62866361,18.0758316,912.9990069,7709.624123
20027,1454.522557,718.9247658,2576.93441,21.87388322,20.47582001,841.846743,4541.324181
20029,1771.678972,874.9603839,3733.685487,29.05705673,28.76104259,527.9148433,4805.934192
20031,1321.673671,1445.226004,2672.902127,17.43044911,8.965051543,1692.356444,5286.325786
20033,419.2285677,1320.314401,1666.11873,12.66710126,15.32878719,1084.06572,7057.418769
20035,1760.939407,1949.57102,4520.274691,32.27572137,22.27837654,2178.802262,12458.8832
20037,951.6612888,1358.951777,4992.129794,25.54110629,15.79784813,1828.278461,6000.801724
20039,1859.552928,977.8997815,3432.089639,27.7446562,32.21972203,685.8598013,4960.747457
20041,1902.113065,1289.027024,5798.081235,41.42932172,35.38143106,970.7458468,6424.697301
20043,986.9065887,453.0163042,1714.892968,12.93460066,10.31492798,841.3479911,4016.174367
20045,1405.229877,1707.098466,4037.801335,32.77434797,14.39310531,2714.192025,4486.784152
20047,2120.111541,1112.633868,2444.147541,27.27717242,29.74213335,1201.099264,4824.132185
20049,269.0768238,609.0155898,900.7662485,4.330224734,6.74155037,527.3301532,10403.15463
20051,2013.368628,1796.174958,4546.867614,30.99440561,26.7128266,4408.13819,6002.274094
20053,824.5023984,1034.834907,3011.35288,23.09888547,21.79819773,849.6625906,5503.498539
20055,7588.821005,3349.775741,8143.415697,49.15686175,50.65661994,3630.83704,7792.148763
20057,3965.967635,1682.81321,5314.112373,45.80986174,47.01576442,1838.335449,7101.543265
20059,1498.326334,2289.156321,4066.603394,29.50008641,10.1668901,2831.531987,5409.190528
20061,946.6765029,711.3457418,1600.573929,13.04781256,6.815234786,725.3814594,4547.509201
20063,3380.149186,1525.155822,2269.77297,31.30677535,31.63417636,1688.523967,6506.368986
20065,444.4800009,1098.338998,2890.352251,19.74613017,21.63703307,1819.981059,5701.182006
20067,5032.564749,2514.574723,3999.57497,22.8466879,28.19155678,1946.102445,3759.509866
20069,5338.634368,1073.17121,6157.465916,33.90478669,35.05406598,790.555448,5917.178346
20071,727.3637382,957.1673775,5788.022922,33.67407462,44.3401064,690.4160489,4555.603859
20073,724.5748573,1507.267824,997.7277591,6.728680545,33.43682705,2119.381427,11146.80901
20075,2321.518575,915.8846108,4303.515072,26.32459071,30.39208085,474.3358822,6080.663164
20077,1676.493873,2932.57539,7109.178659,56.2417586,55.19015451,3462.513324,6922.874953
20079,1167.814476,1468.153619,6244.690263,40.09336127,31.8711672,1461.971128,4666.249357
20081,8060.348943,2205.366412,5041.213529,28.27105405,31.78385545,3104.550194,4005.926304
20083,1472.252428,1009.664758,3991.561579,22.81782114,26.97226573,880.9394029,6366.955327
20085,718.0089249,791.5549165,2299.512488,15.61415817,6.667497877,421.6153422,5378.027494
20087,924.7285222,1317.818247,3884.860699,28.16583331,8.080846338,851.6973125,5268.705822
20089,1055.515729,986.7934316,4521.764749,31.51795841,33.29933153,491.6185507,5320.755001
20091,698.2814129,6978.367103,9212.751662,164.5657596,69.96429578,13809.14569,4832.940118
20093,1694.572452,2865.647638,4329.108326,26.20859273,29.74554851,1826.102754,5422.077484
20095,1287.660687,2991.707077,5426.731466,40.2420249,44.59900819,3465.911527,7347.637003
20097,1088.967314,1269.763213,1930.470937,19.42811986,18.32832848,1332.462884,5621.922972
20099,1445.362064,2074.653913,5702.330669,26.2859495,16.85622178,1029.914839,6331.812182
20101,1300.44572,998.8634948,3979.614936,20.4623968,22.62709355,1347.069655,5010.660076
20103,568.5627763,1842.659076,4093.894565,43.85159384,11.22688077,1704.371702,5382.354727
20105,1076.698127,759.3587343,3360.587985,22.62239692,23.77787178,319.3627257,5176.050002
20107,889.8355964,1491.279692,2306.620506,19.68603854,6.821519833,1377.767153,6801.286877
20109,980.2041636,1258.969777,3301.444815,30.29201516,33.54397343,1574.252669,6162.702252
20111,1002.966637,1577.598471,4106.385628,28.80542141,11.2970393,1091.081682,6700.446654
20113,1894.498933,2269.45248,8220.751239,57.79884191,55.57751712,1934.651677,6665.078764
20115,1768.165462,2107.890196,4731.906346,40.73641187,33.55951457,1486.224789,7553.598118
20117,1328.652965,2025.789721,4246.408891,47.56680238,23.90681957,848.8051066,6424.558282
20119,2066.298354,1560.099862,3094.950376,25.64856546,23.48531689,1319.950677,7726.821967
20121,510.7879483,3073.175241,3580.503573,33.31212868,9.553939236,3191.821562,5927.793246
20123,3084.849818,885.1660266,4633.519459,35.05119584,37.63960604,550.5541988,4245.857711
20125,1474.557611,3663.909908,5083.279144,25.39937503,25.92255258,2975.293032,7679.863263
20127,734.5803044,744.3275185,2047.894948,13.90810311,9.123092714,398.6427075,6160.058631
20129,692.0152098,2057.836472,4436.546099,18.2720443,22.76706498,1728.543924,5204.36333
20131,2939.047854,842.5812605,3208.342716,19.82656049,13.00220616,825.435413,5434.2716
20133,905.116916,2989.647426,3354.234826,21.38303181,14.44103587,1615.463352,5515.93357
20135,801.1868109,1621.879186,4860.544412,25.90646683,27.91560274,2765.537092,6985.168173
20137,2121.23055,1006.893887,3165.158578,24.74465009,26.98419369,700.6376732,5150.360884
20139,381.4173962,1232.194917,3701.459249,25.24441238,9.003301381,709.8188491,5593.101883
20141,1989.811859,1001.812902,3943.66629,27.58244431,29.56483864,571.9806451,5666.630533
20143,841.0842902,792.1515739,4519.560263,26.1261591,26.77876283,448.9075078,5416.024297
20145,2974.147567,1050.376606,2679.631477,31.7369063,33.83091792,873.6272815,5622.396451
20147,1374.763127,1022.59121,3035.258608,23.06437698,24.2755167,919.5826017,5049.451826
20149,2546.568011,1509.579047,3262.508751,29.53979263,8.338885441,809.9785421,7607.725214
20151,2352.517387,1675.776204,5887.57493,40.45552506,41.9571974,1879.414595,6295.610252
20153,740.481064,993.4610733,4049.613057,31.58502309,37.41088679,625.214605,5319.228168
20155,2787.343478,2721.073243,11127.5905,70.45232168,60.85595554,2770.422106,10053.69702
20157,1793.718354,846.8625667,4320.890434,28.97445395,27.79140734,1479.889119,4861.6314
20159,1988.953364,1223.881205,5613.498205,36.13668891,38.35334082,1897.850571,5847.652293
20161,620.4747194,876.8042321,2970.631899,20.52068385,11.5816569,1444.882568,5816.41987
20163,711.2637963,1264.219131,3593.5014,23.08368885,24.24666522,2636.371435,5573.69503
20165,533.9060148,1016.699412,3278.660551,25.07561772,26.80484335,844.5527369,5103.879667
20167,880.8686021,1499.341142,2876.555724,21.06639137,18.42910082,3041.797676,6152.326491
20169,1213.022132,1576.891791,5214.037357,41.39397199,37.41817241,1827.564481,5897.214159
20171,7330.812538,987.9169877,4553.515107,30.18207086,33.26562455,1296.283142,4448.646156
20173,1748.677907,6027.524551,20754.67548,147.7661669,95.24169177,12003.56281,8144.654727
20175,1794.441134,2347.536614,2420.541287,23.36452946,24.2665942,2400.785598,5142.194873
20177,453.4716194,2688.123506,7249.114474,58.36560851,22.12328089,3586.362214,5112.227222
20179,2370.780289,953.9538922,2906.880216,27.01296905,29.93960468,752.5671234,5161.514786
20181,1275.481396,1569.147008,4103.855682,42.01143398,49.09608715,1166.796127,4882.177853
20183,1571.784878,998.0593384,4377.492261,30.65877906,32.92744806,452.5048519,5050.114688
20185,2048.026097,1335.505387,3199.672345,32.46614588,33.51150844,2374.710574,6393.691835
20187,1781.932522,1571.741532,5019.608528,26.55098161,31.94666364,1343.758228,4370.228847
20189,2030.189771,3192.845405,3807.419115,26.04230556,30.12135142,2650.291344,4856.324228
20191,1838.498716,3271.256093,13271.62016,91.46666267,83.52447751,2207.836702,9059.752716
20193,1725.388265,1310.111549,8455.555622,47.63016833,53.60961917,1278.208865,5197.489366
20195,868.7075837,1301.112445,2762.529944,23.41999704,23.14078624,1311.86811,6208.677776
20197,442.0036183,889.8515764,2101.134299,12.96590121,5.644427992,427.5343358,6911.659393
20199,429.7001615,999.4044268,3480.73066,22.02706095,25.41051271,582.6267484,5156.519103
20201,3061.49035,1201.823402,3662.758562,31.90785541,24.00962682,489.2609716,5710.024863
20203,3385.5945,743.889226,4273.865583,29.18179358,34.77282675,553.552549,4164.643322
20205,855.1526938,4540.403875,3305.916711,17.45122007,25.97523803,2277.329682,7722.253744
20207,526.2632446,2145.631535,1911.056421,9.010380369,38.6839629,4416.782331,6227.886152
20209,213.353392,2904.832886,2404.331594,57.52916986,23.82332348,4135.330924,2521.117852
21001,795.1783777,425.0380757,301.727825,7.69601429,7.291214845,658.4036706,5274.81295
21003,960.1903253,365.1030148,295.8010665,8.764833356,3.968752688,475.1999032,4376.500221
21005,152.2524193,338.4418764,247.3994355,9.182116542,3.66192767,371.4720159,2420.20227
21007,600.9237658,710.5791766,671.1775364,16.95188837,8.446530943,485.8020026,3106.520215
21009,1654.871934,916.5365963,986.2852817,23.27963887,10.40032056,1683.354131,4839.03544
21011,303.0374838,361.1919368,228.7982053,7.128230207,3.770488335,299.3000607,3152.345891
21013,22.69390122,1227.819169,238.9180214,13.16679928,19.16954442,1277.226452,6476.555464
21015,162.5894103,1581.190292,695.0441202,35.19864463,29.93361692,2630.830653,2228.022638
21017,365.4229251,439.0801014,377.5267195,9.128007342,6.67396274,495.3944317,1889.131521
21019,62.72209798,1019.721518,349.8339208,23.44061411,7.59465441,1558.173855,3264.000059
21021,221.0542885,452.7108009,339.9217118,12.29098992,5.054928598,537.2041059,2884.993035
21023,105.1699903,341.6506214,131.1945882,7.371853149,3.799678131,183.1408845,2529.844819
21025,53.64820653,631.0345922,104.4594791,7.084271575,13.34761113,502.2851596,8204.879164
21027,1201.590631,561.0713711,467.3156298,11.98068224,7.225081922,488.2148903,6825.118661
21029,123.8499828,1044.145467,664.3607875,34.90871853,13.63839613,1356.86197,5806.678601
21031,528.1237374,346.4039315,273.3266236,7.125943604,4.824606219,347.1475941,7193.738203
21033,444.9274898,334.2728188,307.6654231,7.712025579,3.80671744,314.3806544,5924.46466
21035,996.8285227,554.9105827,793.4955358,17.44430496,6.903780619,1436.801557,5712.898402
21037,117.927667,897.4030491,445.7075827,18.9448128,21.8791803,1258.933911,2354.781232
21039,511.0877792,289.2287364,335.0533675,6.684768073,3.969051163,215.2382796,2555.937341
21041,77.9974438,472.1491475,115.6928459,8.667704647,3.935807434,441.5346021,1781.687366
21043,144.3921014,572.3063821,268.3351275,13.67740745,7.814117761,724.7070842,5961.591123
21045,513.9984509,276.9511516,285.4729975,8.366711441,6.870921063,312.239146,5642.674045
21047,1855.747899,1694.518883,1731.339032,38.21259223,20.34984007,2843.20529,8799.65228
21049,387.6120232,720.2834507,387.3314604,15.68384315,5.199756042,826.0939914,2476.835975
21051,76.60304716,1966.073227,199.7952031,7.93240282,18.83298691,1388.838885,7603.361089
21053,605.158957,366.6945871,172.2810142,5.875421259,7.851928185,1094.155753,3307.520122
21055,261.1032619,300.0503802,183.3206213,6.564411642,4.199062094,231.089072,4514.068168
21057,100.5552023,281.4120815,107.4268854,3.689228592,3.020188202,670.6549975,5066.763734
21059,1864.936377,1415.343663,2107.775841,46.25775549,28.21063765,2588.204717,4831.424801
21061,196.3773653,377.7857738,210.5690432,7.244561922,3.075900839,570.2144459,5623.186741
21063,60.42314024,302.9289126,78.59084449,3.160911975,3.219236662,497.2610936,4960.166696
21065,98.57786086,447.0033479,157.4798881,7.069678986,3.313508604,1203.979504,5358.029775
21067,500.2080257,2337.252369,2776.562068,67.3024902,25.75456017,5628.452001,2104.107023
21069,574.1638979,283.0990038,273.4296869,7.174787572,3.589701561,384.6600752,3563.622713
21071,79.45204713,6099.772305,412.2379125,21.87318846,25.7973736,3911.769433,8072.077096
21073,173.6571266,566.1238997,476.0610772,16.66819488,7.099664153,927.3280481,2394.812909
21075,442.7751475,611.3937777,659.9184064,17.35785386,17.80107373,387.8515688,3050.78019
21077,133.4894596,452.8951001,149.394932,8.440286855,4.720718477,301.8805848,1675.533134
21079,258.9903006,271.0167069,284.6029638,6.605572693,4.543899293,307.8020951,2912.793366
21081,145.049568,873.2729103,307.7204133,16.14098532,16.47723301,735.6301189,2960.31374
21083,3195.916668,696.8743018,1242.425294,21.91231233,13.48736616,893.4074423,6162.344822
21085,725.2416673,529.7853123,375.9959251,13.09431236,6.375523665,741.4198422,7300.884226
21087,443.2801387,253.3888785,254.1894429,5.682541494,2.724230162,254.1047746,3496.143728
21089,96.4308982,911.9028682,240.0494723,20.2703751,7.309466955,723.6168584,6137.275903
21091,173.0222726,381.3704458,197.4695584,8.374634527,4.238502923,307.835602,3629.140155
21093,1095.634061,1655.747966,1283.497733,52.58690729,21.81042755,2348.875991,6793.315359
21095,14.39560603,1181.372334,196.1925747,15.39037398,41.66056873,1151.182592,7958.329346
21097,477.5230621,387.4389523,280.6392696,8.91237843,7.708642924,629.2684571,2432.452523
21099,513.9223425,885.647274,374.3692504,14.06338209,5.278444075,733.8065863,5750.25607
21101,600.1547112,1815.040894,1810.24126,40.67628867,31.47316843,2260.498749,4146.552839
21103,409.0449651,554.7001503,407.3568858,10.9047567,4.627978178,498.931611,2521.16645
21105,1703.860669,432.5960064,632.8704138,15.09689682,19.32113188,337.9036487,2853.019254
21107,1072.888919,1107.041851,752.6596077,27.29078665,15.17412361,1178.722776,7779.433721
21109,99.65816907,148.8815587,160.5711606,5.951311919,5.013022097,231.5618901,6658.141707
21111,640.0948696,8487.640615,4653.21641,218.6153549,167.7589569,13440.00671,3896.339424
21113,176.1531989,604.0577768,566.1398894,21.68244946,6.509130955,1256.391099,1702.909077
21115,70.14796024,1303.758021,175.3080429,10.74323899,13.12974895,1192.265816,5442.677313
21117,158.2431008,1694.776512,744.237219,36.877999,35.24640583,2462.512231,1856.362909
21119,20.58581105,5262.637059,258.5355917,10.73113426,33.81986875,3249.893071,6617.607567
21121,74.86349434,1674.824153,256.6819993,12.29739705,15.58828607,1387.733951,7188.25085
21123,461.9329508,371.8162025,312.6331132,8.443296018,6.413819705,362.7166745,3977.319516
21125,279.4653487,1039.661381,574.0316607,27.76578226,21.86098472,1408.97051,8376.96578
21127,42.5475807,1653.684876,145.6464426,10.83043172,7.305308893,1317.318142,6618.400896
21129,35.73902225,618.724476,76.9248379,5.261570569,3.261634584,1611.624524,4745.225718
21131,16.77088298,1350.057741,123.7945092,7.00775254,19.23599411,978.6774107,7818.737538
21133,18.64441178,3802.062983,260.7925628,14.25227749,82.17426911,2590.263617,5933.457258
21135,116.0878101,492.3937588,190.2339138,12.1427431,4.115050117,324.0184592,7718.980705
21137,657.9801053,625.1181161,441.1137144,16.67326713,9.984830858,540.5025136,4012.419958
21139,257.1528606,780.0494427,465.4595767,17.15393001,5.735285573,389.424594,5008.967145
21141,1575.437066,654.9241409,1286.893081,20.59382864,15.87560089,778.9620687,6368.570635
21143,236.2228787,680.4975735,214.7703856,11.23293254,3.467562608,740.0753267,4373.74461
21145,236.7943056,1280.875454,846.9732925,37.02396954,9.767151821,1876.486448,3665.736625
21147,41.33631229,495.6446764,135.679921,12.66454771,15.30357172,360.5652883,10137.5596
21149,2267.48643,462.8004449,1076.687457,10.30622907,11.2977746,474.9357814,3309.98326
21151,463.4611371,1171.698768,973.2748234,32.39257658,13.60182588,1973.617706,4413.64111
21153,57.96478834,1369.254024,173.1926712,5.354380388,6.607176694,1597.033052,6234.719306
21155,805.3474296,325.2436417,312.0399006,8.77314768,3.752672838,512.4817388,4702.801541
21157,415.8692354,849.7376414,677.029494,26.14640739,7.685084835,1495.181147,5082.710074
21159,16.46242638,3417.920246,194.1161484,7.716025404,6.942274977,2058.049773,5400.725178
21161,440.8309597,452.9766387,288.3311448,10.26189353,3.73236855,412.887434,2332.372195
21163,502.7746877,687.7255688,498.7508236,16.57738981,6.040990192,819.2846946,5006.104307
21165,47.63385723,83.53765975,66.44437336,2.744784724,1.243155339,115.4270293,4078.998665
21167,486.3363217,508.8276065,382.3989154,12.37070114,4.888635651,704.5671608,2056.851057
21169,429.7449708,266.1153609,218.1715234,5.166188275,2.991371864,293.5118914,4149.430473
21171,895.3399844,255.5902939,261.9905751,6.27213335,2.616123283,250.3551115,4180.734487
21173,194.9287125,427.4356718,367.7415161,10.85297318,5.202649488,746.0038065,2854.125099
21175,162.4189065,228.5241154,151.2806217,6.98845697,6.657719773,314.5214503,6337.564206
21177,570.6183177,657.6955493,532.8822767,17.62485187,7.46901392,920.803492,7637.990135
21179,1069.364471,585.2456227,821.6671312,23.35698535,14.95832684,1082.460198,5046.773755
21181,182.8271506,188.4937742,121.9208992,3.706036741,2.816961582,126.6556379,1666.726619
21183,1046.696179,645.1293664,571.1977917,17.29299412,18.29637338,814.3820963,8516.291754
21185,178.5164925,705.9625868,491.7385306,20.01637415,7.847020225,880.431252,2242.718313
21187,266.177869,230.1901563,169.6121113,5.858171421,5.906117133,240.5361356,3584.600914
21189,31.97080577,98.64974315,47.86031793,2.160521824,3.037938903,97.22550311,4129.910233
21191,127.0651082,367.2931258,230.5968354,8.576512655,9.330318368,287.3881567,2807.384743
21193,28.71932961,3147.4439,425.2417006,16.418837,38.33150481,2500.280677,6330.297627
21195,56.55321532,14398.6137,897.3879793,49.28809231,62.57058137,9054.219815,12351.85048
21197,32.57468996,156.9143998,103.1013381,4.352841448,3.505747085,274.9116648,4233.542418
21199,693.896902,999.1863129,684.3008328,29.74736012,28.57349588,1984.622289,9438.399755
21201,52.90496254,78.36080804,40.48266279,1.075562429,0.831002046,37.48461641,1494.044369
21203,177.4922534,766.0250834,244.9940814,13.45565275,17.27079829,491.744338,6364.971046
21205,65.60120575,412.5457687,230.5848597,12.21217928,4.5807334,847.1051302,5322.407419
21207,358.0226993,351.7817625,348.5095098,9.985242941,12.77396105,623.5175259,3742.296486
21209,350.8405759,999.2005035,621.7678953,23.8161122,7.86319213,1872.867743,2503.071888
21211,639.3069793,1009.567324,689.4156205,22.77293175,8.784115102,1268.445901,2902.658151
21213,666.4232722,721.1637102,723.0438601,13.58270289,8.673365395,888.6864814,3095.15785
21215,127.5619127,259.1399843,358.3356803,9.230912446,3.764216784,301.6785138,2690.70929
21217,550.9126971,331.0347439,386.4466925,9.80867617,5.143716338,502.0159,3611.307823
21219,2357.334645,531.6135885,796.8509707,11.69756037,6.409484185,385.2152623,4872.2221
21221,390.2325789,537.1734766,358.1842048,9.766732244,4.727617785,603.5072757,7966.824818
21223,103.1465214,245.6463836,158.4387619,7.462090593,4.063340391,192.2460597,2169.076445
21225,530.8008714,1229.20882,1786.319083,28.94105873,30.03679647,1309.313005,3277.235927
21227,1316.067394,2195.25823,2035.994981,56.22612897,20.38435754,4019.690892,5802.567725
21229,522.4361358,334.9651765,261.1995568,7.417067056,3.17251124,523.0460941,3106.251723
21231,666.3567006,305.6161,271.5542277,9.288658874,12.39881858,761.0938592,6560.556885
21233,1465.623577,749.9831485,728.4218867,18.56565541,11.08358379,809.3387813,4538.648511
21235,129.8061125,1921.092991,347.4904122,22.38944377,17.74452814,1646.971597,9268.312683
21237,44.61612784,146.9328244,71.64486406,3.531438629,3.957982027,205.7982682,4589.516239
21239,359.4991266,469.4062525,336.229198,10.21602871,4.382212544,544.3263906,1638.079298
22001,1446.841227,1988.94255,3643.762301,28.25841619,252.6092175,4259.377768,11331.35835
22003,161.7358596,760.3801844,696.3652781,14.55906975,70.31472167,1200.904742,31818.34025
22005,19283.35539,2790.083251,1628.521811,68.87617319,722.9333826,8018.942534,10041.57678
22007,395.6638938,855.7961895,1101.366221,58.59684483,93.04339386,1657.01364,9234.017201
22009,863.1391995,1330.230613,2934.342329,57.928909,92.3003164,1416.209621,18917.08746
22011,345.6153386,1028.141107,662.5019048,18.03109,167.5736084,2891.078299,47806.38046
22013,375.6884109,4584.253527,445.1729454,15.27663541,234.6005457,3404.105336,37243.27505
22015,200.7824318,6833.974308,1916.330244,68.69449144,294.0688781,6511.830316,35755.4061
22017,480.1556951,16307.57789,3263.429482,96.31277712,1375.610536,22443.4491,34853.84271
22019,2596.63119,6413.99547,3981.210936,124.7009919,1428.38683,15822.69366,30121.08905
22021,80.3234223,544.911008,412.5464653,6.443193484,6.612919338,410.9986898,20733.30747
22023,169.0132586,4888.907132,1258.791163,84.99576194,119.2807051,9393.173993,23114.86234
22025,498.3228133,788.2787456,2060.09196,14.09908295,13.3451724,579.1643645,17411.02471
22027,1327.979161,1896.360805,309.1345266,8.51963554,53.68578391,2900.025449,34473.23952
22029,1416.063445,968.887444,2217.412988,11.98098229,18.63584696,1311.65174,16572.05595
22031,397.0080796,10899.58423,777.5046804,18.94812566,115.4111457,10769.92564,40444.38798
22033,510.07376,6276.155259,3951.329802,101.4850144,1858.992709,13211.56103,11638.01724
22035,2139.594943,754.0678083,1886.535167,31.74446984,25.77474475,318.5916653,7095.3594
22037,213.582095,347.9840452,463.1376761,8.996214652,46.90141737,611.316081,17965.65112
22039,765.3711263,1057.534015,1790.694513,24.67141665,142.3148375,3940.70681,20252.04007
22041,1048.50076,871.8866131,2417.102987,10.97908167,45.12418295,599.9083881,10218.89674
22043,78.23996324,619.5107992,497.8967386,14.4556346,53.18938127,754.2364331,30663.20041
22045,699.6515067,3773.959131,3237.328138,135.8026404,959.4984147,9358.501483,12982.91839
22047,821.618955,2286.312308,1859.06727,84.58090123,571.0446975,7201.21965,16767.13372
22049,709.0062153,1594.452792,238.4384976,7.226457647,99.09659837,1251.15099,26605.66875
22051,231.4224409,12442.12371,3305.06027,193.607643,2098.938651,13218.53034,4047.59564
22053,876.4531686,1700.750816,2829.387776,40.29229062,139.9654141,3165.652849,13390.19582
22055,369.5654584,3777.806202,3406.408865,85.97079528,1314.583797,6271.202398,4496.923999
22057,453.2100746,17567.09584,2791.220869,405.7113364,643.9177851,12103.5471,13852.75687
22059,111.5972576,1593.853713,286.7494327,5.518138716,67.98577863,3565.917871,26081.3171
22061,2076.00284,2554.951816,563.4641497,23.15328052,208.0932901,2741.180034,22238.7251
22063,153.6349228,1612.157567,1264.846772,54.151313,299.0494437,4004.776637,26859.73353
22065,961.7025727,1235.016147,2950.11134,27.73897064,29.14866508,662.9582374,11631.40033
22067,1345.112978,4089.549301,3216.751009,32.62141138,37.75612824,2474.90976,19690.15746
22069,996.6567087,1881.636428,1443.058724,35.90280158,457.0282087,1960.99593,45750.68059
22071,6796.499162,5794.472151,2611.814216,101.9886433,893.3465868,6564.890679,2937.007197
22073,656.3444503,7421.949674,2615.106428,78.43394327,925.5128163,7967.950048,22935.63385
22075,60.94305952,17151.66021,1153.561309,231.635912,678.4350292,21026.99378,3946.062732
22077,813.4157684,1457.790944,2091.141271,112.5118386,112.5243451,2450.357245,12859.56484
22079,689.520142,2778.434902,2478.843076,65.40953182,613.0370658,4282.152128,47460.4844
