18165,407.8634437,739.8983486,772.5154119,10.39999734,22.08066552,597.980713,2913.011224
18167,405.7345432,1812.0775,2166.420871,38.34148838,298.8110232,3277.103511,4416.118619
18169,1903.28598,852.7172906,1687.166816,19.12180375,105.6159795,1156.893982,2606.911915
18171,569.2393063,558.0036132,1606.337163,8.880676949,15.23399833,519.6002644,2873.392494
18173,711.0471774,1147.649381,1425.035387,24.26288744,98.81718121,1486.000099,5440.450876
18175,1262.240801,561.3618567,654.1437675,13.3470883,62.09767835,798.552166,6562.750287
18177,898.0927293,1384.633197,1889.870491,34.41476944,310.301153,2739.67896,2571.696777
18179,1672.650863,691.161452,2094.731119,13.85907507,83.46744556,1030.517219,2058.564068
18181,2294.352576,1033.473914,3150.607119,20.54362868,60.4487817,1377.46642,3294.435178
18183,1318.213679,832.9921977,1337.467015,19.48774248,107.9315925,1243.252168,2375.648264
19001,1782.80892,723.5623146,1797.58153,11.01372172,5.537613907,528.196009,4048.705604
19003,1010.541806,681.747539,1332.442905,9.360584269,3.047388082,332.0967348,3312.809926
19005,2143.734587,862.9104931,1384.792037,25.02703896,19.51440153,1246.101798,5531.553056
19007,924.98498,652.5273617,848.5619733,15.06753638,9.790939007,795.0212232,5880.960627
19009,3004.038319,477.3005668,1253.068453,8.352116007,4.062488122,386.3720753,2203.736361
19011,4275.743455,1321.878494,3410.438102,23.26245595,15.13109177,997.5811867,3937.33111
19013,2587.086446,1675.764486,3502.6154,29.96958086,22.16066092,2504.733866,2933.364209
19015,2744.996817,1176.142707,2182.651414,21.846502,7.3168786,1050.736928,3501.058524
19017,2185.401473,687.4555984,2052.317334,14.66308858,9.830298868,944.5364166,2160.136362
19019,3728.166593,828.2331005,2354.724475,15.15401902,182.5953735,1037.334739,2679.178767
19021,7946.642834,823.4517786,2422.881417,14.53127992,6.863551474,947.6009719,2880.275407
19023,3930.726932,741.345328,2657.004001,17.24408617,8.92524331,929.5457032,3147.315306
19025,5829.618099,820.7353995,1888.786298,12.67145909,5.695213095,811.7405645,2606.918346
19027,7971.522994,1118.39989,1819.73796,21.22299599,8.65019624,818.9845117,2384.253156
19029,2239.268566,867.6527991,1588.676866,12.87903609,5.834357232,693.8367887,2707.230432
19031,2637.119541,1273.347042,2650.3269,20.23148943,10.80624748,906.7352957,2998.708109
19033,3129.159838,1514.869579,2265.15316,30.03511615,13.2283368,1935.444167,2396.479383
19035,4120.927906,641.9427987,2280.827376,13.44215484,6.354993551,653.5351689,3018.876315
19037,3426.047472,601.8284124,1834.264663,11.33496796,57.50986582,702.3700531,2931.409085
19039,876.1556297,785.96419,663.6069309,11.64310826,5.429481984,406.3359634,4273.234805
19041,3030.501566,686.9544493,1549.544949,16.05568173,8.104022771,830.1874974,3478.53909
19043,3832.661018,1111.960435,2330.135667,28.02672987,20.69379041,1345.931611,5025.758122
19045,3041.543416,1596.491357,2894.619247,30.30496596,317.8411248,1475.977288,4013.664576
19047,4261.191037,1269.120717,1645.107131,20.69256811,9.367588785,812.8899386,3725.491309
19049,1395.288541,1164.212604,2794.034436,23.92747636,12.4373827,1490.735288,3951.195978
19051,1195.979237,408.9663703,722.7702876,10.99259531,6.930781931,370.048214,5676.152015
19053,606.8623855,618.1312301,842.8970958,9.481348446,6.778220147,469.1869717,5122.345291
19055,5828.649581,729.9457863,2262.370283,13.79407792,7.373798957,821.8235374,3140.80866
19057,746.4968094,948.6108832,2025.894624,22.36833191,9.699022971,963.9120154,4741.719799
19059,1757.005109,757.9178087,1586.369084,14.30799444,6.559009568,1206.927673,2705.785471
19061,5190.250049,1377.861682,3350.218436,34.07189814,29.70755414,2090.851242,4005.720274
19063,2451.327964,541.6139714,1492.478931,9.314732318,4.475689039,703.5807245,2405.545717
19065,5754.621376,763.6365942,1875.189,16.4055708,12.4087671,902.3334062,4005.311224
19067,2817.310134,696.9094862,628.4942524,15.93110045,9.054043895,875.5258066,2464.169872
19069,6680.196574,948.0718449,2406.056506,12.93651782,7.863348875,949.6428853,2348.007579
19071,621.741492,814.3957779,1935.299389,17.86039836,10.87299033,696.0935313,2827.460558
19073,1578.910561,1002.551291,2345.623122,16.72975278,5.085004635,571.6979765,2651.197882
19075,2811.343042,640.7875241,3008.841903,11.03961757,5.691150313,591.3606532,2200.062044
19077,1968.091382,599.8249465,1479.267239,13.1637065,7.159336333,735.8180802,4431.036192
19079,5637.873413,975.1297276,2564.317287,15.09721128,7.645804394,969.7078902,3103.349395
19081,3930.34946,725.5972597,2920.074476,13.74879014,7.009036857,828.7146439,2252.588601
19083,9654.751093,800.0406384,2073.162549,15.26818317,7.118316563,854.5449178,3025.167738
19085,1433.931147,1636.530854,2389.897551,31.25966333,14.33750653,1041.006922,4933.358375
19087,2158.762591,766.7203204,2194.798135,20.53877813,9.747630135,718.4662043,3864.421663
19089,3061.048797,509.4056525,1479.950819,12.77337161,9.137007541,694.7226338,2813.070344
19091,2588.374534,616.6762881,1903.414066,9.389300866,4.284740659,664.8828536,1943.043805
19093,2777.922793,543.4911332,1481.548596,8.529754734,4.384238699,548.1375086,2236.821949
19095,2572.489845,930.7526966,2378.080898,17.91648791,13.82530095,867.611326,3974.030146
19097,2096.608286,747.4275122,1609.837642,14.77710591,13.09618212,766.9978469,4962.558966
19099,3771.897987,1216.464037,3815.423765,24.59394767,15.91154858,1358.518902,4473.872182
19101,1618.832145,733.4828633,1083.824093,12.56131016,4.474962356,429.784373,3737.383256
19103,3729.774413,1862.572498,2904.685992,50.224627,897.1457775,2948.812164,5411.893024
19105,3053.496146,651.8207379,1830.826585,12.52466002,9.383191139,762.9970145,3623.084102
19107,3745.385837,605.7720239,2120.810797,13.55228042,9.293535307,540.714275,3692.838388
19109,8195.8244,1103.645248,4117.945582,19.77330317,11.79028218,1189.541392,3217.478246
19111,1129.736363,1041.916275,2058.406385,25.40050418,13.39995713,940.3225956,5825.527714
19113,2746.257822,2632.655876,4355.768904,54.13674565,35.55458857,4629.774012,4818.802778
19115,2063.925197,576.1515519,1599.306803,14.32092523,8.359649086,559.667837,3616.169379
19117,487.9087753,709.9713333,562.379214,14.03229216,6.52364323,329.3081307,4533.432556
19119,7911.119254,693.3786899,2937.009747,12.85616992,7.685758169,711.182834,2257.49807
19121,2428.752747,573.2712648,1327.238956,11.59860671,6.128516536,587.2306612,4963.057348
19123,4411.793803,668.5141373,2375.299296,14.65529515,8.193558016,701.1911238,3669.696003
19125,1002.073652,814.2494515,1488.894805,16.01234792,8.845329615,877.2307947,4831.231581
19127,2073.604765,1226.221327,1632.109984,22.23027749,9.982918596,1028.956273,2955.229956
19129,763.2404989,1019.565069,1234.932943,18.45135486,7.882675637,598.4870924,2885.380136
19131,6285.671962,560.2335281,1694.497231,10.85654883,5.710831213,761.8189155,2650.424956
19133,1639.223405,960.026247,2535.563277,25.94732433,18.7446858,980.7105099,5260.949084
19135,550.9706428,668.9359725,594.6767853,11.83235114,3.330800034,265.3464993,4794.246205
19137,1159.562676,785.2068284,1015.510656,12.90135579,4.583302699,436.4380248,2516.477864
19139,1341.323209,838.5377109,894.6039598,23.40289523,12.77105203,1068.164209,4200.84482
19141,7090.997089,744.3901987,2835.051523,14.91139991,5.551368639,857.4151117,2549.120221
19143,4880.2103,520.6245371,1462.973368,8.848086382,4.310856351,683.2927868,1675.695706
19145,1074.806709,597.9452616,6662.353577,12.95765627,7.356554136,580.9387229,3470.201485
19147,6171.714183,728.4863601,1321.968444,13.24808499,5.221434781,866.1784074,2698.909442
19149,8665.512705,1159.755075,3696.419842,24.16949367,13.5137724,1208.209547,3805.532961
19151,2758.520882,711.4686281,2439.29029,10.15025509,5.451286516,581.7755707,2282.529273
19153,1317.15448,4298.139679,4974.628854,97.25318644,186.5877281,8251.803481,5675.368538
19155,3020.644259,2969.034105,3356.929321,60.14096973,26.79006964,2882.777029,5999.060842
19157,2045.782143,886.7327385,2448.774191,14.44534545,9.307547729,752.5398992,3200.973401
19159,1100.654157,395.4189375,1018.434937,10.91353777,7.545385212,355.4653521,4545.03012
19161,5933.576118,724.1447518,2604.60364,15.42045393,57.84845719,656.6453231,2431.388442
19163,2419.645366,2103.66222,3245.782345,41.13461662,25.33686764,3493.466341,3807.024233
19165,3377.562972,699.1467207,1641.059398,10.7582434,5.431598523,608.4339258,2767.305014
19167,17410.58541,1149.673695,4246.769143,24.27997803,11.66939312,1224.290722,2933.05491
19169,1925.714003,1731.330939,2995.083946,38.39435922,13.80088177,1983.192368,3090.241696
19171,2774.697913,1203.710771,2164.475179,22.06475636,12.32291677,905.4331402,4305.853615
19173,1618.992403,425.7907054,1012.741885,7.146600536,4.151140228,315.8565098,4041.754379
19175,2170.05059,709.4684286,766.8418697,11.5694351,4.220684804,406.1939292,3619.088759
19177,1035.235578,388.0053679,825.8320511,13.5021532,9.643171762,469.1161897,5578.787619
19179,741.6366254,863.4350146,1534.003171,21.18232848,9.272712971,870.6962049,5019.516496
19181,931.317587,969.8494364,2303.757809,20.86897005,12.39738679,1076.93544,4941.357382
19183,5616.782956,712.7521642,2011.992014,19.09404617,110.2121563,876.1518548,3564.157696
19185,745.4696664,542.6150922,923.3479636,9.409026558,3.996667392,293.9457816,4264.668732
19187,4133.801763,1075.222864,2910.343426,24.0554274,11.98340662,1616.531821,3637.451895
19189,3039.631486,530.6889391,1591.413967,13.35373644,6.508419302,624.3630436,2006.928796
19191,2833.510631,738.8381941,1876.506499,24.03542518,17.8314169,966.3411446,4908.095541
19193,3364.871138,1642.945908,3172.60916,34.40714578,99.15974645,2358.136308,5284.980171
19195,1200.059846,672.6837999,1069.925649,12.19843513,4.916947207,789.2696957,2724.786366
19197,6284.484083,760.1129645,1591.690192,16.35440176,6.869972998,812.8645181,2257.723711
20001,785.7872831,811.8724666,3067.464287,36.21320607,47.56406285,967.107329,3416.764227
20003,986.9747004,825.8293073,2581.036854,43.11986733,56.14230355,996.1145753,4297.820065
20005,633.1236417,639.9797356,1592.7882,14.40202214,19.6066025,594.605699,3514.443661
20007,1629.956899,1504.756801,4238.202321,130.1092911,155.3469518,2938.086755,7746.882353
20009,3193.213984,1334.797483,4668.508514,36.34502122,109.5378556,1351.090864,4633.75929
20011,1052.759383,972.9147772,2466.842364,60.89414303,83.41484735,1926.054974,5826.782362
20013,996.744129,815.6688703,2217.762156,19.87979409,38.0797944,455.2773614,3750.891755
20015,3192.40017,3183.127446,8018.25246,262.6609202,426.6920441,6750.184577,9093.677989
20017,1245.743761,1635.409658,2610.653079,170.3810205,190.7031675,3775.924251,5876.661572
20019,486.8489492,688.5375755,1640.722893,84.55418396,102.5124242,1986.971087,9585.013684
20021,2339.133925,925.644761,4638.545508,36.72270845,71.41528982,1729.685495,4890.459268
20023,735.4542608,805.8149245,3941.586664,5.980018579,9.840729821,110.7618258,5858.698642
20025,952.1669318,854.1556413,1721.865385,9.596283925,14.96948093,215.7442966,6095.92198
20027,1390.350498,812.0684417,2718.3701,43.68764595,65.58739482,1337.963512,4322.904236
20029,2681.237867,967.8269261,3835.205119,56.97564165,75.67287224,1170.937819,4772.513296
20031,1232.299994,1050.604636,3003.536735,88.1738755,112.485593,2030.820346,4457.638113
20033,324.8438113,772.5941881,1508.15346,18.15647137,23.97573597,411.4329986,5381.318326
20035,1640.101684,1969.560403,5854.404317,219.6076346,315.9118286,5244.92567,9034.696063
20037,999.3453721,1165.11813,4345.190451,31.71059293,119.2556879,1647.754707,4807.273214
20039,1367.950516,897.0789046,2806.500944,6.155535076,11.48739675,136.1017425,5045.41265
20041,2230.199605,1464.227539,5348.302587,86.68268711,129.7188087,1994.203459,5584.73166
20043,829.2507031,464.2633274,1611.01782,10.23807927,30.1038072,674.7123002,3863.478505
20045,1352.541572,1896.207331,3260.873591,55.85786754,354.1253073,4047.270113,3860.981911
20047,2449.342999,742.6865814,2355.566551,21.04220786,23.33778573,381.9311515,3812.316802
20049,489.2977947,824.6122659,2080.242144,127.5579835,148.8508337,2919.246228,7807.246686
20051,1716.095336,1402.534271,4437.832644,18.31932674,96.43131428,841.4945756,5233.994657
20053,370.4844157,961.5976127,3458.886368,32.22979496,48.44871815,821.4662672,4500.814
20055,5443.55425,1645.016292,7391.761879,29.50375996,112.7721943,1182.406986,6941.100014
20057,3744.611833,1442.344096,4534.830896,18.16135285,93.48117725,818.293397,5682.696838
20059,1508.643713,1410.641714,3386.641435,49.44521917,105.8673303,1432.569973,4599.844021
20061,1018.702573,956.9933839,2784.5372,79.81559382,168.4657428,2212.733986,3970.116751
20063,1540.575511,1310.839487,1691.428801,11.12904202,13.03682398,284.7117344,5974.933839
20065,359.3521134,914.6549576,2444.065462,8.269417682,12.54549799,153.3827799,5305.384069
20067,3541.389587,684.7432232,3502.65094,16.06009466,28.50670045,513.7959139,3234.340796
20069,6032.65259,1022.326386,6084.842808,20.88723728,27.96151421,384.6925136,5035.828359
20071,356.2279735,611.1252419,4502.296676,4.385640944,5.636149816,130.009553,4224.19003
20073,1013.769519,1357.786912,3424.783823,229.7611444,273.266515,5252.331136,8763.923592
20075,2272.168657,812.7554785,3731.302233,8.105143602,11.06301946,192.0934699,5434.971281
20077,1209.244246,1474.725017,5773.97758,78.87441882,72.50867489,1239.221951,5111.840911
20079,1183.678011,1334.313178,5651.175705,44.71061561,108.1394431,1383.204375,3616.454603
20081,7987.178119,739.0578914,4069.119571,18.28363055,21.62506558,304.4835563,3394.801247
20083,1490.277124,871.4127818,3320.782128,7.883693529,9.419676771,137.5861118,5337.865467
20085,763.2747512,834.616383,1950.925685,39.34858542,68.02104657,915.8991996,4751.696083
20087,631.1675167,1239.918247,3314.478111,43.64263967,77.40599996,1156.022184,4643.641522
20089,802.0457772,1034.958813,4174.563808,28.46281011,30.0373018,499.4963481,5394.070475
20091,728.9109317,8615.700094,10001.14254,166.4946086,1730.62636,16490.9964,4214.412175
20093,1638.810784,814.7992841,3714.048742,13.13261235,18.49972648,248.03886,4828.126429
20095,824.9808875,1220.382031,5720.909034,96.22127153,105.1674852,1866.392998,5627.5922
20097,990.1106582,856.2589994,1985.737818,28.3857618,32.05869464,610.3931622,4393.911063
20099,1490.981408,1112.742084,5096.659463,26.87002777,61.48075206,1160.839877,5005.630696
20101,1028.537396,767.2936252,3218.967825,7.002152325,8.587480784,101.3850922,4502.933157
20103,563.683945,1759.251893,3515.53737,47.30173659,194.7856005,2143.653279,4948.556555
20105,1041.945076,834.6486903,3393.915604,38.05605199,42.09666872,741.8506924,4559.55315
20107,484.9533867,1048.222479,2335.533826,69.08668176,76.94564009,1638.262912,5726.422759
20109,595.8903752,1034.898148,2568.395632,6.092954518,10.68955338,213.0710819,5913.389548
20111,1230.551346,1923.791654,4595.38134,124.6348591,222.2138695,3322.139577,5607.126641
20113,3176.870104,1786.516162,7483.718665,110.9960651,143.0970872,2080.284096,5325.299467
20115,1925.496355,1476.431436,4688.189166,97.97339178,119.045432,1950.040924,6089.54079
20117,1161.197532,1828.250448,4163.738104,69.91087223,76.30022203,1390.708674,6015.183855
20119,2791.913888,1029.293581,2592.847189,11.33533565,17.32611989,225.0410187,6162.052584
20121,490.0565734,1426.523916,2778.550246,32.01669033,100.1346182,916.5663917,5038.470477
20123,2650.10573,933.4756916,4853.555223,39.80997097,46.41801712,741.240091,4081.422672
20125,969.1591574,1048.990241,4388.574431,38.09235099,54.32688486,1542.713014,5993.481686
20127,722.8103924,878.5164979,2608.435369,76.99145088,97.79570191,1749.086882,5242.043627
20129,477.8887802,631.7597191,3877.035735,9.824401003,16.0681475,288.616711,4461.369752
20131,2704.168448,891.1193642,3099.315433,34.8667044,54.30032907,964.3824686,5017.03745
20133,1339.035897,952.8103827,2907.330856,31.8218975,61.59915208,941.9555288,4363.253036
20135,575.2149879,1059.688442,4416.115537,11.5796741,15.83694526,248.430546,6056.075768
20137,1845.061622,955.1786578,2777.715075,9.103445567,19.42063749,237.8529723,5100.248397
20139,630.905324,1446.981746,3969.016767,102.9686018,146.2763354,2476.806067,4710.499635
20141,1511.284702,1009.899049,3594.487509,14.91058269,16.50869789,309.3004352,5228.856027
20143,877.2236415,980.9422816,4629.590257,94.34246162,99.59451952,1786.936395,4922.501211
20145,2809.13056,882.7143542,2416.339939,22.61103361,35.36556998,392.4003796,4473.946631
20147,1136.025204,997.4537087,2833.752959,15.85686574,27.98965045,464.9470216,4894.435248
20149,1623.756125,1772.955272,4336.785915,166.2509249,221.7337085,3913.801839,6733.798207
20151,2006.78174,1079.226724,5195.648455,42.05029583,66.38117089,866.0565188,4942.855183
20153,336.2351561,893.0233211,3868.206817,5.121851347,7.555688534,143.1363112,5491.452671
20155,3166.315621,2265.03279,10873.08091,87.96509429,215.2425786,2577.874352,7873.90292
20157,1436.351076,878.0383664,3475.046846,32.33061463,37.77769746,1477.005199,4957.130904
20159,1598.191881,973.8103391,5221.3308,34.22030685,47.12068929,637.6051176,4583.62921
20161,900.3441812,1673.54241,5455.928807,181.8792702,403.8089816,6284.477939,5219.469426
20163,743.5423815,978.2650346,3363.966645,11.60317563,21.13568468,323.9890367,5133.091879
20165,450.7119148,862.5880491,2885.912982,11.26393242,15.28870255,318.2289435,4238.384988
20167,630.5590707,1192.683208,2851.845068,20.61095366,35.9047654,643.2413079,5340.115538
20169,1215.642007,1837.535437,5352.555116,101.430517,249.0780106,3063.292819,5005.2857
20171,6608.909227,772.1362661,3946.293486,8.882317754,18.46177275,225.7159945,4061.018296
20173,1805.37389,6677.487133,19151.24747,151.292476,845.1580156,13938.55221,6198.805464
20175,1243.92899,911.5086116,1932.742969,13.34836862,68.50583893,953.8712012,4168.689825
20177,778.1047281,3322.484739,6998.031955,87.25437925,531.2847474,5172.825359,4328.22377
20179,1773.913328,930.3213586,2104.635439,6.555505127,10.40128683,189.4856336,4956.52647
20181,860.0966813,1078.101027,3384.786858,11.84380854,24.26898388,596.7272468,5014.036215
20183,1103.927051,1007.028939,4023.800585,15.95112248,20.75861654,341.5484682,4922.339965
20185,1657.840513,974.5843095,3411.162957,46.74497538,44.78531678,836.0734408,5074.228692
20187,1679.002671,632.2586823,4237.644954,10.89178577,11.25007803,178.4579836,3800.65
20189,1452.648941,749.2324274,3601.259243,11.29461292,17.89631823,257.6332057,4029.294155
20191,1845.494296,2439.639132,11616.04905,119.6719157,132.5593394,1936.576383,6781.194888
20193,1063.897884,1208.410658,7110.41224,12.08934327,27.01776262,524.3062925,5208.091423
20195,479.6267454,1170.140103,2383.097968,9.393510874,15.22752855,315.3348295,5534.133217
20197,655.9963333,1236.467158,3223.205653,155.8393011,188.4012011,3510.184698,5865.545175
20199,609.5374828,832.2038436,3005.098736,5.567049736,6.423613501,86.21402326,5022.119184
20201,2544.23864,1204.436724,3545.938305,47.83645168,54.39334109,933.2321388,5593.165395
20203,2611.872182,632.8957999,3598.998088,7.081981279,9.731373636,129.9949917,3817.898792
20205,715.8476523,755.8651457,2507.041084,42.06822349,38.1601474,990.3842664,5958.295512
20207,576.5900671,634.1613398,1789.554816,57.44146516,65.83669245,1215.542445,4957.211561
20209,139.7041222,2946.831397,1601.55173,47.49497933,286.3439722,5087.607137,2286.921887
21001,791.0001579,312.8108421,429.6530582,17.92963901,15.59258608,625.4269503,5528.190939
21003,959.4969611,345.5923395,303.2286463,14.10021342,10.48934775,516.9615056,4400.889086
21005,154.6872817,305.8625648,328.7373113,12.20015218,7.633115058,434.6903277,2612.405534
21007,630.7640181,756.20428,644.5255378,23.70754298,12.57873627,520.9789457,2953.694958
21009,1573.066983,775.9675977,921.5596397,20.25255678,11.53621238,1287.844149,4878.105127
21011,310.9871632,384.5629292,382.4829265,12.82223449,11.10844765,480.2792922,3411.214706
21013,182.7488842,397.3881307,1226.291978,93.89169289,99.26447681,2859.597021,6483.013776
21015,174.5451172,1300.679303,785.0937942,39.93634861,34.1727377,2100.786985,2411.638068
21017,369.3981134,427.1135569,558.4837856,7.795998581,7.55392459,372.0673848,2027.729007
21019,67.47619117,693.9901405,453.9569432,29.28186116,14.89635931,1193.250135,3666.114186
21021,255.9625069,429.6012142,496.7548476,11.67308273,7.83382442,526.6192309,2955.005893
21023,102.4643607,391.6997831,136.0388606,8.81650018,5.918278718,192.7935429,2804.301528
21025,234.7322584,324.5842747,1228.368596,104.3611269,98.66157309,2865.168664,8696.921342
21027,1196.31125,526.6746211,562.5059672,16.14578467,11.49118444,595.3240572,7133.285437
21029,187.1530112,857.0494298,1117.911449,70.1935446,45.10928896,2352.491002,6242.952182
21031,539.0154821,289.1343087,366.34473,12.02256884,8.661747147,400.1065878,7372.191941
21033,446.4104309,357.9522791,462.4103617,22.31075499,17.37759023,673.2081352,6217.735323
21035,951.3770912,611.0712107,978.9232774,25.02387304,16.00951741,1362.311499,5887.061561
21037,111.72814,1002.969317,426.6029279,16.56647124,26.67349611,1170.738827,2538.650919
21039,566.2595853,365.0415378,385.8895227,13.68576009,7.916401418,370.0239392,2466.08425
21041,77.97803781,495.7588575,121.1398676,9.514764061,6.398551335,398.9505182,1918.999636
21043,171.0383581,637.5704412,395.1822687,24.10338259,22.57506658,988.5610993,6606.013189
21045,529.0846245,297.6815306,487.1149141,21.13516029,17.4976212,644.6874523,5911.87156
21047,1855.850133,1481.085592,1943.81009,69.47851689,54.44552825,2843.370004,9347.065859
21049,389.2285188,722.2394936,479.231618,13.20516312,8.376231321,764.7512168,2609.282775
21051,297.2069489,340.9672271,1485.691043,122.8656382,113.8122572,3500.422167,7982.351599
21053,609.358802,190.7472391,214.8863265,8.835075326,11.88215424,545.2137994,3385.881216
21055,259.499653,330.2109619,301.4633002,17.49712334,13.0427507,488.3986314,4610.077039
21057,107.1261119,145.5878613,191.7153224,10.96613734,8.604424869,437.4757045,5269.219548
21059,1909.255842,1133.426906,1984.771643,37.89072517,21.00750695,2057.141329,5027.485652
21061,316.3487736,383.2936683,1025.307436,77.41499217,67.93724303,2354.979702,5745.840989
21063,66.60425504,101.3083711,112.5587991,6.891926437,9.501075998,216.2795576,5436.429306
21065,142.4865566,217.7204849,432.5822405,29.35973276,25.39347189,961.5955383,5604.004511
21067,483.2833261,2189.641103,1966.515695,34.06134331,28.80606817,4621.999136,2240.944603
21069,558.5010223,303.0643479,295.5952968,7.495679462,5.704648907,401.2851503,3950.580977
21071,460.6154551,805.124832,2552.47072,218.3036624,169.8297372,6064.407572,8582.218394
21073,173.3965333,590.7518915,549.7001602,14.54392954,10.86153438,894.4792366,2659.718409
21075,596.3570276,730.6418293,682.7426834,27.67377353,15.62373484,558.4034297,3042.521297
21077,128.5054622,474.9501463,147.1603742,10.55790086,8.319851023,340.3568674,1811.471942
21079,255.6428283,260.4179615,303.5695432,7.394834519,7.137909908,326.8981681,3086.528576
21081,133.1859087,687.8541028,286.3345666,13.89694002,17.46321668,634.3638794,3224.677121
21083,3542.931099,699.6082797,1323.802895,34.46720581,21.52557506,1211.215036,6099.913449
21085,863.4782322,506.3505943,540.8963912,20.2785868,14.82185915,841.9439881,7611.013263
21087,378.3412218,256.984787,298.3493524,9.93792795,6.915872578,350.9241159,3597.298712
21089,115.6410408,777.0050358,414.1511191,32.08508665,21.01024138,981.9180603,6936.207862
21091,100.167049,442.4458058,200.3360417,11.61534989,5.9371444,250.637804,3741.690638
21093,1099.070205,1312.109259,2102.277162,105.9802356,78.54092681,3451.129533,7279.40569
21095,101.3248854,403.2914424,762.1717755,63.22021962,95.12997072,1843.743977,8177.783254
21097,461.8143408,373.6833985,321.6679755,8.489222094,9.675891605,389.2463146,2664.950566
21099,617.9644213,648.9226422,548.9023398,27.84154637,21.52550486,980.6554337,5899.136124
21101,686.1448434,1414.538832,1743.697613,44.00917614,23.84300297,1416.677343,4223.527361
21103,428.9500597,471.304725,483.1265106,13.32495371,9.730178803,520.7116879,2745.257938
21105,1767.86451,438.6436891,570.1415254,12.51176983,6.384161106,365.8203799,2806.01244
21107,1261.156771,808.2386486,963.726143,38.28108103,26.66923974,1296.572268,8196.661069
21109,119.6557464,164.0525875,334.0301774,16.72260855,18.17107118,511.3093246,7083.711843
21111,615.3433337,7167.755312,3615.117333,130.02152,96.36673019,13601.92278,4134.533905
21113,168.3919787,611.6605119,644.5318248,20.54263192,10.44094378,1194.740901,1816.863396
21115,157.3632211,341.1913713,718.1756447,58.85057141,52.14668653,1696.196019,5929.743086
21117,151.4297635,1507.939874,694.5975376,25.2226681,40.6464476,2216.068287,1995.868628
21119,167.7073353,366.1968889,1054.253047,90.59705752,80.31303856,2446.812601,6975.574796
21121,197.4830899,387.3305924,993.8242938,78.15166167,76.32414684,2325.881679,7489.351408
21123,439.7923096,323.4383185,381.8084213,8.869032351,7.843067425,358.3573036,4184.346836
21125,345.7070813,987.0783818,1125.321228,65.87685465,69.12154674,2279.414447,9187.607637
21127,94.14061968,388.3840369,444.9336997,38.73860817,33.62585236,1143.366811,7344.577647
21129,63.30685749,162.938055,232.7770262,19.25897314,16.88534381,671.0207873,5017.654892
21131,272.7408547,324.6066314,1662.404307,138.1174393,129.7988713,3891.991717,7987.755591
21133,135.7654144,351.3813822,884.5503495,78.27276368,85.58236018,2102.012191,6191.419198
21135,151.9168414,517.2354628,352.299759,22.75466317,15.87131851,579.8342571,8595.049354
21137,641.2352324,533.6627143,467.2629572,17.07097255,14.61117817,558.9417425,4258.422341
21139,253.9011677,767.3246007,618.2691429,28.51927977,18.60295371,650.9410085,5009.27111
21141,1803.866784,628.7335047,1202.378255,18.77574716,10.76812463,761.9569599,6595.782352
21143,281.8167234,677.6426695,344.9324883,24.0962014,17.77460573,1069.680939,4533.952087
21145,206.0883348,1485.013057,828.799171,45.24960979,24.44474757,1766.737515,3518.39694
21147,139.7104096,485.409264,746.1404984,65.2950311,68.84792087,1733.891305,10648.82692
21149,2276.465365,368.1006495,901.9122277,13.56619155,8.169539663,454.9998767,3440.585342
21151,435.0725086,1179.525685,1014.964887,31.90624225,26.32059105,1846.684312,4620.441428
21153,230.1135257,260.9530765,1217.412041,98.6957362,84.33710517,2703.604717,6667.192976
21155,861.5729609,334.8210403,531.5055658,10.16489963,6.600519201,432.1358392,4808.596539
21157,529.593252,737.9553387,669.640517,33.35859529,20.06178426,1699.814265,5179.797174
21159,202.3442005,299.0737041,1244.52999,106.524276,86.42250103,2891.832221,5850.367569
21161,438.1523293,448.5063246,337.1739175,10.50343553,6.838875081,406.5142523,2648.933814
21163,476.0747661,517.1021898,459.4442395,17.57360623,10.98393963,724.2130388,5324.714212
21165,62.14668638,93.69081305,150.9690056,10.61346532,8.677804393,326.1748297,4341.912956
21167,466.3412425,465.5613725,520.3312684,14.41203115,10.39185109,703.1717339,2155.765376
21169,452.9989772,242.2809925,347.5886222,13.14980028,10.45782969,429.3221587,4150.384787
21171,994.9978694,252.4412147,436.6175728,20.95597571,13.99974745,603.0730923,4231.240101
21173,193.7088016,417.835685,409.3071476,9.543924928,6.923986136,596.8196843,3026.764661
21175,164.805856,178.0420526,239.9406444,15.21158895,18.2999435,473.0621367,6833.358417
21177,716.9558065,528.8370013,747.5526994,41.64926662,31.80583983,1270.701899,7944.571834
21179,1032.390104,539.0722168,845.4015389,25.16637476,19.72928122,962.3050301,5354.804146
21181,157.0432541,203.7138276,152.4752157,5.854516609,5.623704431,188.755857,1820.822025
21183,1093.166058,504.17986,828.146495,44.94787313,37.89718904,1319.877917,8787.705855
21185,211.1207521,643.2685905,586.1978481,17.50264517,10.49219739,833.8155656,2393.210978
21187,239.2294409,237.2977014,167.5984987,6.676150268,8.269984487,276.095236,3922.629861
21189,65.41403181,78.48226752,249.4303505,19.18903,19.51421329,549.6973606,4361.143432
21191,135.6764497,381.8925586,285.6715046,13.17145298,14.46409784,400.5714793,3062.719418
21193,235.1057392,494.7417067,1694.030785,126.980792,123.1514576,3546.382752,6631.127319
21195,838.5762269,1566.223799,5397.1748,461.7839747,380.0081322,12574.09482,12941.90614
