19053,9.48134844628042,38.5989509981263
19055,13.7940779179463,57.8803940477729
19057,22.3683319094201,87.3119579453095
19059,14.3079944353367,56.6619134021081
19061,34.0718981394744,164.606847057832
19063,9.31473231837186,36.8591611625665
19065,16.4055708013136,66.1652662930295
19067,15.9311004466663,55.2887903985701
19069,12.9365178198119,44.6370655662901
19071,17.8603983553201,66.4988191147655
19073,16.7297527849025,43.3979564434396
19075,11.0396175651546,47.6404826158434
19077,13.1637065014111,52.7502267129306
19079,15.0972112839484,58.7407045129188
19081,13.7487901377548,57.7209603060235
19083,15.2681831717638,57.0750986208078
19085,31.2596633324665,86.032879511017
19087,20.5387781347574,80.6637533033382
19089,12.7733716078931,52.673060866775
19091,9.38930086588915,37.7550346426502
19093,8.52975473437052,30.4503846363647
19095,17.9164879108998,74.3272126084837
19097,14.7771059073124,55.9641935121203
19099,24.5939476710731,112.738790519334
19101,12.5613101564125,37.7618098333721
19103,50.224626997494,230.286152912929
19105,12.5246600241509,55.1756331885807
19107,13.5522804169392,58.2313347980543
19109,19.7733031679888,74.6329601340115
19111,25.4005041781387,97.3858083156807
19113,54.1367456458471,291.912285590615
19115,14.3209252327186,57.5916922588258
19117,14.0322921637839,39.8132834614289
19119,12.8561699177911,51.9929358292766
19121,11.5986067143596,50.0274032095808
19123,14.6552951483054,67.3494648484527
19125,16.0123479156803,71.7998659698795
19127,22.2302774879359,74.350783525667
19129,18.4513548626122,52.7445819906666
19131,10.8565488310529,40.439094561134
19133,25.9473243291705,101.941323304357
19135,11.8323511412248,28.0960646083731
19137,12.9013557918372,33.5943770265224
19139,23.402895225713,94.4825529143781
19141,14.9113999137574,58.541252406121
19143,8.84808638205016,30.1135356836843
19145,12.9576562668109,84.3610812744542
19147,13.2480849912974,44.3616451948764
19149,24.1694936692725,94.6946301325055
19151,10.1502550922116,37.3520975683999
19153,97.2531864405037,524.195175753615
19155,60.140969734655,194.482482792697
19157,14.4453454453711,61.0366144608493
19159,10.9135377746594,47.7384208819509
19161,15.4204539278725,59.3701937011456
19163,41.1346166187893,213.67975770347
19165,10.7582433953507,38.6977356306597
19167,24.2799780309222,93.7976397546493
19169,38.3943592183416,148.664606983163
19171,22.0647563552071,66.9417608731738
19173,7.14660053568442,27.7678666914735
19175,11.5694351028289,32.4478899352923
19177,13.5021531957344,58.2714948607734
19179,21.1823284778972,83.3668594160753
19181,20.8689700506905,98.7826118898453
19183,19.0940461660585,80.5825745854436
19185,9.40902655835154,30.9957320058057
19187,24.0554273994761,105.888459202454
19189,13.3537364431025,52.2345010933345
19191,24.0354251846536,100.904418460202
19193,34.4071457818376,171.861433635697
19195,12.1984351329252,39.1529141955657
19197,16.3544017614075,58.7777455150305
20001,36.2132060714007,149.530390517859
20003,43.1198673279423,179.217858251395
20005,14.4020221447971,55.6868331994945
20007,130.109291101601,589.388664176415
20009,36.3450212187461,150.392035656572
20011,60.894143028062,262.916652560359
20013,19.8797940931844,67.5072188927119
20015,262.6609201917,1147.06536103198
20017,170.381020525272,744.232472432562
20019,84.5541839550441,387.997183947757
20021,36.7227084451447,157.753672308185
20023,5.98001857896219,36.6554742747778
20025,9.59628392528825,45.581666211199
20027,43.6876459522968,191.952251789454
20029,56.9756416495943,245.914365539761
20031,88.1738755008952,384.005402854702
20033,18.1564713744175,84.855881132506
20035,219.607634553206,980.426930583144
20037,31.7105929337624,133.698708862563
20039,6.15553507578211,29.4945893252866
20041,86.6826871065372,368.8885401832
20043,10.2380792719826,40.8761376114802
20045,55.8578675446572,228.215404149576
20047,21.0422078610272,84.5540472046838
20049,127.557983504871,581.884958275198
20051,18.3193267401913,84.6799661223288
20053,32.2297949562596,141.675321897656
20055,29.5037599641053,133.897992132032
20057,18.1613528455445,74.6803535342482
20059,49.4452191668252,190.033097216442
20061,79.8155938205987,361.480058569609
20063,11.1290420164766,32.6851277064625
20065,8.26941768197672,38.9802865583402
20067,16.0600946638656,73.7896279126553
20069,20.8872372835862,92.9616784074255
20071,4.38564094379546,37.4578237662247
20073,229.761144351916,1051.23454588357
20075,8.10514360159162,46.329779002161
20077,78.8744188237085,312.124735840933
20079,44.7106156063225,179.64548469785
20081,18.2836305549405,79.7215268371115
20083,7.8836935287057,43.3302758660873
20085,39.3485854207148,164.512619811921
20087,43.642639670478,162.812886038183
20089,28.4628101088578,123.012510540844
20091,166.494608569319,601.321438009126
20093,13.1326123519927,60.9293392323866
20095,96.2212715280532,417.326221282167
20097,28.3857618007407,119.666649555459
20099,26.870027771412,113.978199811573
20101,7.00215232518424,35.7458481982493
20103,47.3017365855993,176.452561720397
20105,38.0560519890602,168.776803256873
20107,69.0866817633542,287.828000534245
20109,6.09295451759923,25.5018143045507
20111,124.63485914342,538.603475965272
20113,110.996065053976,444.551167787313
20115,97.9733917790797,408.451452362088
20117,69.9108722344457,247.112837992197
20119,11.3353356462139,41.5294974843073
20121,32.0166903331056,102.066382841502
20123,39.8099709721402,171.700165202091
20125,38.0923509893966,170.851452682511
20127,76.9914508804791,345.26318978759
20129,9.82440100297172,58.4326048636606
20131,34.8667043961757,141.450502911846
20133,31.8218975011707,125.811306309382
20135,11.5796741007716,58.8376305347368
20137,9.10344556709025,41.568057668821
20139,102.968601848227,441.070892065113
20141,14.9105826879323,68.2609674434573
20143,94.3424616164292,410.590608736775
20145,22.6110336062621,87.7822796546742
20147,15.8568657361717,72.1832030782445
20149,166.250924887078,720.632517934551
20151,42.0502958299639,182.10551722364
20153,5.12185134676438,31.3287164519773
20155,87.965094287878,378.336665441915
20157,32.3306146306285,133.816521473746
20159,34.2203068485056,144.610678042318
20161,181.879270224136,839.527327025442
20163,11.6031756289926,57.0293088015034
20165,11.2639324185844,47.9533063308936
20167,20.6109536579989,89.0196324255383
20169,101.430516979845,428.179428672044
20171,8.88231775368267,43.5803255549673
20173,151.292476002554,684.406449132094
20175,13.3483686198039,52.7865060971489
20177,87.2543792540367,356.848984415273
20179,6.55550512704946,25.5225904089381
20181,11.8438085433636,49.2201322917909
20183,15.95112248165,73.4999329648124
20185,46.7449753803882,194.903415145986
20187,10.8917857665554,56.8623867069354
20189,11.2946129208192,52.9782956373941
20191,119.671915650534,472.162423060136
20193,12.0893432684547,67.9287372081839
20195,9.39351087381023,37.0381829059899
20197,155.839301089726,700.910115455737
20199,5.56704973552087,30.0951649837646
20201,47.8364516768626,190.205472962099
20203,7.08198127887265,38.3501763802249
20205,42.0682234911228,176.143934193753
20207,57.4414651622466,252.61012844303
20209,47.494979326499,166.706470972599
21001,17.9296390080993,82.568512714979
21003,14.1002134181416,63.9263859253935
21005,12.2001521829577,53.7250331190736
21007,23.7075429797259,56.0817340588134
21009,20.2525567818418,88.5370679173155
21011,12.82223448576,57.4320247908251
21013,93.8916928856313,447.742138409987
21015,39.9363486116279,137.888151510491
21017,7.79599858051856,30.0307290782749
21019,29.2818611639849,112.965550149177
21021,11.673082734301,47.3888972951289
21023,8.8165001803158,18.283497824756
21025,104.361126913161,485.242329309387
21027,16.1457846651,64.4257684801093
21029,70.1935445999912,308.158226913515
21031,12.0225688358152,51.2079055911691
21033,22.3107549881271,97.1238577714397
21035,25.0238730360934,109.635411584736
21037,16.5664712406803,55.2420450721574
21039,13.685760094427,45.3259503999338
21041,9.51476406111327,22.9806035296803
21043,24.1033825941142,106.861104380351
21045,21.1351602901204,96.5532465855606
21047,69.4785168894069,293.020695521908
21049,13.2051631177234,48.6588785741026
21051,122.865638243806,578.596844687821
21053,8.83507532638545,40.5092134008976
21055,17.4971233394437,70.4610079054337
21057,10.9661373391507,50.0253962686246
21059,37.8907251660638,151.168786355065
21061,77.4149921682602,364.272280734182
21063,6.89192643650033,32.0258159811079
21065,29.3597327624757,138.682538580549
21067,34.0613433084014,149.56342851028
21069,7.49567946205608,32.9486374840197
21071,218.303662447756,1004.26120523026
21073,14.5439295423809,68.0301007866449
21075,27.6737735265651,79.0134809262789
21077,10.5579008587398,29.7201434278777
21079,7.39483451941375,34.7539061779297
21081,13.8969400241152,47.6498860563902
21083,34.467205806109,150.241145887674
21085,20.278586803611,87.6890050858288
21087,9.93792794971042,45.6548124859808
21089,32.0850866452072,111.223982836523
21091,11.6153498916897,25.5119329189955
21093,105.980235632928,464.48471193296
21095,63.2202196197984,274.419652830887
21097,8.48922209384751,35.2197802364024
21099,27.8415463709742,118.971389786995
21101,44.0091761443791,126.735496231858
21103,13.324953710146,54.7037673660846
21105,12.511769828927,36.9861836572038
21107,38.2810810279685,154.179126811195
21109,16.7226085502331,80.1551752562736
21111,130.021520025214,629.201115780557
21113,20.5426319202897,75.7015609998103
21115,58.8505714082491,269.627507176706
21117,25.2226681021568,95.1239497933268
21119,90.5970575229235,406.611619788417
21121,78.1516616689221,363.46663273896
21123,8.86903235057975,37.8098451343835
21125,65.8768546468851,298.762272911791
21127,38.7386081719062,165.410623063165
21129,19.2589731368069,86.0370759310209
21131,138.117439308079,649.367044893719
21133,78.2727636836297,346.171094065343
21135,22.7546631679815,80.5343651638325
21137,17.0709725539608,66.0936963553278
21139,28.519279774837,80.8807999087992
21141,18.775747162193,78.9740202117065
21143,24.0962013963409,88.3130487825314
21145,45.2496097896262,125.339146565072
21147,65.2950311011132,289.54382194841
21149,13.5661915529427,55.19777882691
21151,31.9062422468008,132.64668241632
21153,98.695736199396,461.896880200598
21155,10.1648996261858,46.7925332996601
21157,33.3585952850713,136.397072518825
21159,106.524275983228,490.347301668762
21161,10.5034355291283,37.5340760889692
21163,17.5736062287901,67.0033831877893
21165,10.6134653195344,50.0496415412979
21167,14.4120311510705,58.2990036241412
21169,13.1498002756268,61.2251399453527
21171,20.9559757067085,95.7253583303022
21173,9.5439249281497,44.0411501553719
21175,15.2115889498647,68.7221427335162
21177,41.6492666223521,177.76506872774
21179,25.1663747645658,113.693874135482
21181,5.85451660944558,24.5987009242601
21183,44.9478731288379,199.455872396763
21185,17.5026451741972,61.6136531272295
21187,6.67615026843491,29.7771073249718
21189,19.1890300000235,91.2342224767478
21191,13.1714529785876,47.4763882234859
21193,126.980792010336,581.649362569289
21195,461.78397474983,2109.00129638338
21197,27.6436450206796,132.212580166011
21199,36.9701010076723,156.540598019478
21201,1.55833248558787,7.04718280637864
21203,29.1204185840558,124.448600951095
21205,16.4004337826412,72.9800294857783
21207,20.4633614776774,89.2763409499984
21209,19.4594050272425,68.6064632012648
21211,18.3175952900743,67.0404206322397
21213,8.86856254483816,35.3823518570314
21215,9.63066630944866,42.3175929707718
21217,19.0344167000816,89.8263812861156
21219,15.9535869681467,63.3538488808946
21221,165.032294957056,749.318428408606
21223,6.36316833087119,14.8627888294832
21225,27.9643979691116,71.907293484361
21227,45.0168464077613,178.07806755392
21229,8.19188049992589,34.5336856149431
21231,53.3600685655096,247.975582445498
21233,27.8872348005455,93.3470864940466
21235,91.6321113544273,411.267711114836
21237,8.27609611984306,38.2904184185427
21239,10.8630156276031,47.1966512829245
22001,43.692128855955,165.582392550569
22003,149.882839366902,681.994310932835
22005,129.532995486745,377.650363093408
22007,172.16415062091,762.952923915883
22009,55.6034299490303,236.629143536029
22011,147.068280961424,663.764934358378
22013,71.4256823379088,320.037574053217
22015,88.8324515967842,358.566269512945
22017,80.3818001376814,326.492840779241
22019,308.437173737815,908.961410627
22021,40.1309430070906,174.204272209296
22023,1894.05559371041,8584.7530449897
22025,30.1497142866688,123.684174048299
22027,54.6081762911218,249.506262251844
22029,45.9190301059124,159.840568827568
22031,73.7734214040876,326.681348685858
22033,104.382364775967,316.619265386827
22035,25.1474345923024,72.3263839654415
22037,25.6876240164818,115.654684417351
22039,84.938515857346,379.949959712385
22041,60.5329836103508,247.994252146577
22043,106.944173446309,490.378146738108
22045,302.114504319862,1325.2199063405
22047,160.252925075214,484.050686434257
22049,35.7178865292538,163.202842321542
22051,182.348301467511,405.477207950986
22053,50.4380128141753,195.889637328417
22055,41.0601013019051,180.60545964629
22057,330.426709415835,1474.85348384861
22059,54.0347790653653,247.196997158491
22061,61.5498721142084,262.905778964778
22063,100.883489651451,432.645206973668
22065,43.7964756435913,124.543725758502
22067,104.513773148175,417.256883688761
22069,173.338656904998,799.47085518116
22071,164.060905634429,358.409464500628
22073,72.5606411813732,278.572219869489
22075,290.509036498185,358.659636486954
22077,118.179432141612,459.53502062196
22079,271.61008320299,1202.73608512618
22081,32.4831058735461,142.949137959597
22083,62.527021730772,248.3289035498
22085,88.9110202605539,396.488146841102
22087,158.211279524646,669.22677289103
22089,343.448486592948,906.487889409316
22091,37.0351704458801,168.901892251754
22093,327.836202534673,466.046436371991
22095,189.861078277541,269.038259918591
22097,76.9308913134192,296.515338100584
22099,72.9139682411388,308.412616313956
22101,181.152615847901,723.632493055544
22103,172.6008376529,705.224093186762
22105,93.2368932901737,413.141284587074
22107,31.9527729576631,119.594827176588
22109,474.501239460836,2144.43975390297
22111,56.1920721109649,247.535894526178
22113,538.714152475953,2424.01025793643
22115,353.961080462636,1628.26108507108
22117,49.286045570121,230.583513870038
22119,92.0011919520853,421.216785273228
22121,131.285852666485,316.503671111595
22123,36.5574607458007,151.057137323077
22125,28.3498055708703,110.814535950818
22127,137.145467763531,646.027230431968
23001,77.4725124052071,387.890090091884
23003,49.8311356626807,248.700538379271
23005,166.974943285422,796.456570247186
23007,20.8349105635504,113.512900520888
23009,42.8298577289395,206.990888713299
23011,71.8508089982512,388.625380529373
23013,45.0013994226651,137.605540508372
23015,24.656029789101,124.672852488181
23017,33.4296575932805,187.873478411503
23019,78.1936978780743,427.976984875516
23021,17.9755203950177,83.1063572091203
23023,19.9933288881465,115.182130362785
23025,32.8390376247182,176.086085137773
23027,24.3299642467285,132.245050422879
23029,32.773232962035,161.204861720703
23031,102.931871163744,563.69832378554
24001,32.2374263984112,145.417930753559
24003,103.919677448841,529.207315351348
24005,161.738063925811,778.324960264982
24009,34.0149063009452,144.183099115808
24011,14.8550003678817,66.0632644839415
24013,41.1084918774478,205.700247862821
24015,35.2085656584016,135.145444665338
24017,58.7150329545817,264.655289804357
24019,201.804048326799,953.504019924439
24021,107.654689650043,449.218901309643
24023,22.4604831408657,85.4205611508118
24025,59.3936309270817,295.018946031471
24027,49.3312645593958,258.691884585164
24029,23.7126316337006,115.586516555329
24031,141.199088548694,837.400830900912
24033,122.950767177356,706.111746857067
24035,27.2727208087068,106.122529280495
24037,55.1104749602483,232.790796000624
24039,14.6360112128693,57.6579023015646
24041,39.4604471421866,154.699887897165
24043,53.3198888764444,242.326792570961
24045,33.994380820521,157.584392072059
24047,76.278250812331,333.260541174633
24510,143.024970156891,510.465589415041
25001,64.2336871262352,350.318073355633
25003,65.148749251868,341.572100651244
25005,84.9032040494899,563.497006458239
25007,15.1104814930129,56.5396721475713
25009,127.237329551444,811.551951729161
25011,40.0273001094425,204.881042129081
25013,99.4098046030226,703.201650878722
25015,58.80034616603,327.602439063208
25017,221.237014659206,1267.02936438156
25019,10.9370303469503,38.5360839471968
25021,107.018454106652,537.949989747521
25023,70.872061756236,393.653605363479
25025,144.8249968261,589.876981811992
25027,184.348838404077,1209.62196158583
26001,12.6913707049748,73.3655775876859
26003,12.1983738906766,68.2247004055244
26005,76.1227106605302,492.994136552346
26007,29.2509804514433,171.890439730024
26009,21.5117712671334,129.513271324933
26011,18.0462822723145,100.686299009075
26013,24.7796693797021,125.460810723643
26015,29.0275764185502,151.658422921997
26017,37.8220117868904,223.973605375099
26019,18.1879002015488,107.378490764064
26021,55.1860646135207,327.468334502566
26023,30.638510448616,194.860041314517
26025,50.9544603844231,287.515207597276
26027,27.0229422176971,136.158283196734
26029,21.1935640233848,136.795386137473
26031,24.1472782886752,143.880147127762
26033,38.5762998270995,198.429089514021
26035,24.2547359523262,154.779144059953
26037,32.3094158012826,166.226261060741
26039,45.7140031179672,231.95256128691
26041,37.9045236728662,220.7144153331
26043,20.0061134873696,129.2925150813
26045,40.5700874534104,220.45518174221
26047,25.4733695247187,163.321036192059
26049,102.776958110918,719.013941650171
26051,20.7606502450876,135.485117238502
26053,13.4036170550878,87.9498685647459
26055,57.2401852764852,386.137034726878
26057,28.1334256599194,175.488766558059
26059,32.9372623732025,210.948153757333
26061,30.9723292923805,185.25703343393
26063,32.1815712257359,193.662692433013
26065,65.9573692538039,455.28659523736
26067,25.9716990895238,137.330785677462
26069,31.4758257679185,189.010825366104
26071,16.3259508577727,91.7493882155375
26073,43.8169305245251,291.863027037064
26075,54.2768449562224,319.004399595152
26077,64.8809995706153,421.496181089773
26079,130.404226651637,649.728050487795
26081,146.497035172697,953.238543767955
26083,16.9089356029949,72.4532502311543
26085,17.996505767774,96.3185957225866
26087,32.4844240977041,136.608165366793
26089,20.0374449664882,123.66785054532
26091,60.5595042925128,414.605434425943
26093,47.718258952975,211.398074621639
26095,1647.98357820294,8023.05613276148
26097,18.4811837766935,90.9153887598729
26099,104.184841486798,583.893891290204
26101,20.4350610121304,133.084991023484
26103,60.1867035319815,371.439544176224
26105,23.815485789253,146.797708335104
26107,28.2433090292659,188.135721788156
26109,23.804227942028,145.626308892357
26111,62.6854486820983,402.463141908819
26113,22.7685449486329,119.609408228383
26115,44.7617244778622,179.625044188791
26117,42.3664473989618,277.777766422512
26119,15.5793412163156,85.3928634239245
26121,59.5153536557633,338.340577711421
26123,26.2477500684846,132.19743626449
26125,184.053297215941,926.578895155971
26127,22.0043345750862,134.508900184126
26129,21.5558892448663,126.162559114772
26131,11.5550295473662,60.7152351112753
26133,19.6897088282077,118.344526257515
26135,17.8343731532441,93.7461583685031
26137,24.8191504558734,144.488832414679
26139,82.2061232469907,471.227071831113
26141,13.772516586359,83.4825161053703
26143,20.5222557657795,136.045381239826
26145,71.6647083708435,417.412009208798
26147,45.0700750345672,198.862306235129
26149,40.569187703591,268.454911608701
26151,37.8741697460907,231.672479890078
26153,19.2928441902695,98.7449660523569
26155,46.3877402166594,306.057985522513
26157,40.7635375564906,260.220678415334
26159,33.8837423131473,180.911398739129
26161,88.9586735230888,570.703030337463
26163,249.620748915324,1343.06857571303
26165,23.4829551047612,149.653184158368
27001,102.530939086584,508.001430323074
27003,71.5344843358768,403.942500910004
27005,88.6741958360081,465.969801882096
27007,1776.86449793596,8697.086088688
27009,27.7713352428927,144.523248202192
27011,15.3886017992523,59.7297345073366
27013,37.0334688290824,204.28620079581
27015,19.8555330132256,104.109426409377
27017,78.6019668627534,431.481967082684
27019,28.5190806753678,138.296365887935
27021,142.692157964519,731.703653011387
27023,19.0794062950939,83.2211626861952
27025,31.6278367833451,179.500423817486
27027,61.5425537767226,279.417679535211
27029,186.512325430293,903.028011445589
27031,1101.08709842512,5334.92251723041
27033,15.6760415254599,69.8932111502504
27035,124.062409355813,733.642487342453
27037,86.1291779989052,486.148031453975
27039,14.2037824196343,74.9968355816702
27041,30.159627881977,159.231108045152
27043,18.3507795738955,82.7205030506695
27045,28.776810789169,142.626781452287
27047,27.0801977611358,135.906181601546
27049,33.2408341790361,175.882233614201
27051,23.5264357048028,88.7895894111122
27053,232.668521259488,1401.63720337707
27055,24.4286648920015,112.581463178274
27057,44.1770370090822,254.494158577751
27059,23.485030455985,133.013378292173
27061,75.1641162885576,472.987665628727
27063,16.1257123305531,67.2583684958198
27065,13.4199623764432,71.6957162987618
27067,35.2678428565854,173.715879762782
27069,1102.4452001174,5304.74198566304
27071,88.8173295408879,438.902141011961
27073,21.6190523427557,89.6443218556191
27075,121.52010186942,393.824330358747
27077,253.26399732115,1203.36481233882
27079,19.0600736655852,105.757448229425
27081,11.4781533218004,47.8865399166668
27083,24.5079304847354,107.208226526273
27085,24.1378603402323,129.826984627207
27087,28.7702455875969,139.01356038974
27089,1678.69449717695,8096.21087391879
27091,20.5350673678905,99.4387620388961
27093,21.0755107840953,100.880535913115
27095,26.5050733726235,139.639665454458
27097,75.8060787139289,344.659805812538
27099,25.585795804382,139.364823402975
27101,17.0036697550037,71.2150283491326
27103,16.6421704622559,96.6547518695683
27105,19.8382835718529,90.7878704868568
27107,25.2914080294548,108.850888745419
27109,60.7257002542919,392.433967101381
27111,70.6376156341994,318.015873187774
27113,28.0861191788394,126.801474740891
27115,37.7351180210317,174.297034146518
27117,11.0673202704365,49.7790199285921
27119,97.0354041831181,413.881476149359
27121,20.9802832790582,84.7006016189101
27123,101.413591732425,579.044108672436
27125,33.6708327251387,148.031976997526
27127,21.9040171826054,89.1061681599764
27129,29.1171499863821,121.416182273799
27131,33.7608027180621,190.053597313163
27133,12.2819716583935,45.1820682902358
27135,2710.01102499735,13144.7572791962
27137,498.354301001037,2372.97813038291
27139,40.2608974399047,192.785561748241
27141,69.2230332906756,356.218034483207
27143,16.8598122147851,77.7849427727218
27145,83.2362208659986,475.320947508189
27147,23.0441248126529,123.069333983686
27149,16.7042049708663,73.4261317185043
27151,20.3749518364115,81.071011808124
27153,34.3226926485038,161.715104980543
27155,17.9992377862042,65.1446318699889
27157,20.2156145791441,93.2034841866419
27159,30.593079908385,171.00709396023
27161,14.2829709254453,74.6551694945434
27163,52.4829414289428,283.610804870675
27165,11.7155482403094,54.305085710155
27167,18.5348522111948,63.1542826455762
27169,42.7250730326842,211.222908173171
27171,68.5781618314475,382.276966949074
27173,19.1084614521352,80.5521773958008
28001,19.7090514366012,74.5607362922749
28003,25.9806027692649,109.072753444559
28005,51.0908153738222,234.811478176756
28007,61.1307575326399,275.363753511158
28009,53.379757771267,240.150879620401
28011,125.550387737757,433.920739073062
28013,56.7491392159108,256.425287319588
28015,43.0407684924808,188.653765649208
28017,43.7660117547116,196.394152558462
28019,66.3860367882625,305.022691056894
28021,24.7997960359832,99.4778185011434
28023,124.178644121196,560.747710213088
28025,26.2381213905284,109.118115256687
28027,69.4552140920072,262.375956460464
28029,51.9160704185322,233.090652417087
28031,49.1684619014419,219.300645285296
28033,63.2580074134345,229.776843842155
28035,92.7892575745009,397.787240579306
28037,48.204112920453,222.426612284625
28039,56.1665267934296,256.579535394041
28041,67.0433977286889,305.601047525408
28043,41.6195493815133,181.663436267482
28045,78.572234095768,337.074661235354
28047,224.871108088108,876.637475947829
28049,49.8612586153347,216.041343115949
28051,38.608860918261,159.6792322723
28053,23.8743622326916,98.6629943376346
28055,32.6219282517768,79.211533041969
28057,41.5847997314511,171.68139135391
28059,187.145640806366,455.996112180663
28061,96.4836703210471,436.124293200044
28063,17.538641916035,66.5923998419584
28065,34.2056715383108,156.136442853261
28067,104.861568447005,464.068768660493
28069,125.624023760321,573.802087201536
28071,74.166347917112,335.680858611702
28073,79.1081760823924,347.213222705277
28075,157.813121231134,693.912214633724
28077,33.1585077392678,145.508957890194
28079,78.6478704547334,357.949221915921
28081,39.1804016320334,160.461494332689
28083,43.7922883771057,175.320048354651
28085,50.3514752538812,223.374878789872
28087,60.6777643277687,250.334328212154
28089,88.777042003693,359.980342462719
28091,38.1770678983566,170.866145927346
28093,61.224173910731,266.097331669155
28095,54.9753597955015,233.16502479391
28097,24.0139256788376,103.496627236781
28099,186.577968546757,734.805313158649
28101,79.8804174771764,357.252936208894
28103,77.5843263891842,349.349347441751
28105,52.2889205932595,233.668989160341
28107,53.5306390106527,219.724099990008
28109,57.59872357174,246.433750219928
28111,187.620420627538,868.285342872603
28113,29.8833484323744,131.400128783495
28115,41.5975849700417,185.6212580187
28117,28.2454762846536,125.435990354103
28119,34.9127779522195,132.905184283677
28121,102.983902011974,428.482854277356
28123,105.249994407687,478.076664043985
28125,25.0812900437536,99.2445917445747
28127,45.4751458159024,203.517577905333
28129,73.4338782531034,336.911682093664
28131,114.6250932746,527.018493729882
28133,79.9158705326443,315.936810794799
28135,52.6691145478393,212.292750471592
28137,24.6211927454965,103.578032736489
28139,29.1074445733127,129.500066366557
28141,19.1379344027414,76.2984563220684
28143,45.8340252174047,158.054822390018
28145,23.6541822309503,98.3209489525325
28147,26.0763006914301,117.978855273584
28149,40.7110517868527,138.782675322515
28151,95.7130972233779,323.898489123257
28153,111.624972286386,516.255238343638
28155,29.3427036575208,126.795878956327
28157,24.0473983989385,95.6014170715714
28159,144.18266702431,661.557955504089
28161,58.7140810488061,259.858712041479
28163,57.0944750383952,234.91267135118
29001,27.1537698082905,120.345113070565
29003,17.0293115639665,64.7855591749036
29005,16.2999793001469,60.3848509966971
29007,15.380413734245,68.885392811089
29009,63.2120834129388,290.618778240929
29011,47.7571791734476,184.002124234167
29013,26.8643635631949,101.540212893824
29015,78.1156858546112,353.768289208559
29017,54.9003109953696,250.032307832043
29019,69.2972897235171,334.244218557466
29021,23.8648069019282,106.664220468622
29023,172.587424334893,756.288355404053
29025,17.5531031058411,75.748675122066
29027,54.4255975158511,251.022767432827
29029,190.055616573438,883.422684174381
29031,53.5778078836773,232.110769347495
29033,31.6106034882945,104.336030542222
29035,183.434784867386,851.070418135842
29037,37.7268294208097,169.890162890205
29039,37.9170009132614,173.351852710451
29041,24.6711299882138,90.6926589024454
29043,69.0672543013947,324.97544322519
29045,16.1010411442771,52.0703043569952
29047,46.5395426470752,225.658152272343
29049,13.3271308820041,61.0634953190709
29051,39.6774139947512,179.002150112466
29053,23.7261828944859,80.3016481404681
29055,139.418112439903,640.3703859036
29057,38.7085750596592,161.457872906417
29059,135.302815489471,635.578254215223
29061,16.5553915947173,66.293319653815
29063,9.30932116675832,42.6651822148448
29065,130.969826322025,608.387418271357
29067,147.199974547963,679.120094317604
29069,55.1089330582091,232.273904381492
29071,85.0257645560414,362.700687401409
29073,26.9276507846018,110.166904816257
29075,14.9263458256672,65.6988944705961
29077,94.8025334228792,492.739124166039
29079,15.3691963417371,64.1482966953878
29081,17.9407776644468,78.4953549525325
29083,37.1973627289327,165.575492632074
29085,44.8361626564777,205.427020116164
29087,20.5146583642019,57.2528968645971
29089,24.2524842407538,109.034298567988
29091,91.1112163457508,401.826515676929
29093,74.4641336904991,351.421578794178
29095,144.072160921065,725.768942763081
29097,56.0074325964997,271.774082724233
29099,84.9287808252053,416.005325932022
29101,28.2305316605415,126.694952757935
29103,11.846080861159,38.3756540598533
29105,124.873173286983,578.236123072078
29107,30.2599675164875,110.360027596679
29109,52.2397978334158,235.783077520506
29111,16.9039262257004,58.5335897060974
29113,38.8350805524159,170.367683606239
29115,16.9969975829055,65.2629302584354
29117,18.4401452623196,82.5869007949342
29119,44.7033574691352,197.399251750343
29121,33.1025700131223,125.990229930399
29123,47.4863983322471,217.892392255584
29125,53.041670099475,242.426288192157
29127,19.4358651534204,76.0251511805809
29129,8.45809175113427,32.1608386675161
29131,58.6197128417451,269.769547566963
29133,151.215376555008,624.042791201676
29135,15.7471719346509,57.7912738825875
29137,20.8051106745754,83.536388777872
29139,33.9730777395869,148.609838974542
29141,40.0835635743897,180.363168529208
29143,151.301873471696,571.311429888745
29145,55.2042444735183,246.628575572228
29147,14.9867816171597,65.3062720761358
29149,119.707215299627,547.61756422425
29151,46.5199777034061,190.06402210607
29153,164.062537840117,754.29644595121
29155,52.6111229947791,200.039964411348
29157,27.1260033552813,101.601007880976
29159,27.7117549329009,124.546486425289
29161,104.520586322981,482.952546174155
29163,28.5858814675257,108.38454791841
29165,30.6409315734829,119.184397996398
29167,43.3600743289734,199.516157533783
29169,164.529475951818,759.731145882804
29171,9.1226697391197,38.5963746318495
29173,15.536932022474,55.8840382248556
29175,21.0608184612497,94.1797498837966
29177,25.0342662320286,88.236547459979
29179,105.871005006802,491.522679559829
29181,110.770699864102,507.340727629254
29183,78.4526947700313,404.514762827679
29185,94.7004289273661,430.856478181596
29186,49.4639080903392,213.409260998623
29187,56.300319612326,269.697204497922
29189,213.721824555156,1158.48832261465
29195,30.179859777229,114.044076432238
29197,6.94898228601825,31.6123742236448
29199,8.98405325522789,32.2608020271457
29201,79.6902586670203,319.098980049398
29203,235.764020302931,1088.34892992359
29205,8.0888756598404,34.0720806737304
29207,134.733877582191,535.637780444937
29209,67.1381544805761,308.89161609056
