13029,0.47103,0.8654,1.8697,0.70239,2.7538,1.2946,6.6623
13031,0.32451,0.60977,1.2427,0.35567,1.9741,1.2644,4.5068
13033,0.38983,0.78829,1.6438,0.47248,2.5876,1.5726,5.8821
13035,0.68909,0.84882,3.5207,1.2237,3.6976,2.721,9.98
13037,0.35205,0.64992,2.0769,0.5076,2.4953,1.8689,6.0818
13039,0.27781,0.49957,1.1841,0.36192,1.6522,0.69942,3.9756
13043,0.35231,0.63334,1.7321,0.47976,2.9968,1.779,6.1943
13045,0.48949,0.78785,1.3724,0.6035,2.4759,3.1048,5.7292
13047,0.49316,0.84571,1.3574,0.64164,2.4702,4.1361,5.8081
13049,0.33626,0.60489,4.2727,1.1165,2.509,1.8279,8.8393
13051,0.44297,0.8201,1.4829,0.59078,2.1053,1.0103,5.4421
13053,0.45466,0.81271,3.7544,1.1608,4.1544,2.3141,10.337
13055,0.49328,0.92788,1.5995,0.58754,2.8298,3.1808,6.438
13057,0.48025,0.78892,1.1949,0.58958,2.0822,2.7631,5.1358
13059,0.52652,0.79991,1.5806,0.79521,2.8346,7.3305,6.5368
13061,0.33778,0.65004,1.7303,0.44861,2.6269,1.5729,5.7937
13063,0.98633,0.90645,1.9897,1.3669,2.9675,1.9513,8.2168
13065,0.3248,0.60219,3.2321,0.86329,3.2224,1.6235,8.2448
13067,0.85507,0.87052,2.0277,1.6743,2.4886,2.4004,7.9163
13069,0.30559,0.55799,1.2036,0.33172,1.9005,1.9744,4.2994
13071,0.31293,0.56403,1.5198,0.4042,1.75,2.4078,4.551
13073,0.51066,1.0919,2.1547,0.8339,3.0079,2.6768,7.599
13075,0.34129,0.56025,2.0407,0.53545,2.7042,3.3807,6.1819
13077,0.51069,0.81671,1.46,0.60163,2.1558,1.6151,5.5447
13079,0.41885,0.68854,2.2006,0.6455,3.0352,2.1567,6.9887
13081,0.40365,0.65979,2.1682,0.5404,2.5803,2.2928,6.3523
13083,0.50464,0.90045,1.561,0.52891,3.0701,5.8497,6.565
13085,0.43063,0.79396,1.2293,0.46918,2.287,4.2726,5.2101
13087,0.3367,0.58337,1.9775,0.51812,2.2085,1.9219,5.6241
13089,1.0613,0.85531,2.4503,2.3844,2.7542,2.8077,9.5055
13091,0.37393,0.70984,1.7741,0.4706,2.9271,1.4695,6.2556
13093,0.38912,0.66619,1.8214,0.48426,2.4313,3.1866,5.7922
13095,0.3954,0.64399,2.9929,0.78975,2.7335,3.2342,7.5555
13097,0.91195,0.85984,2.3347,1.8782,3.4007,3.4749,9.3854
13099,0.33894,0.6319,1.627,0.38579,2.0108,1.5605,4.9945
13101,0.29794,0.71158,1.9128,0.5342,3.2425,1.2311,6.699
13103,0.36477,0.67131,1.7436,0.51971,2.7922,1.3156,6.0916
13105,0.42497,0.7758,1.6719,0.54556,3.0538,6.1224,6.472
13107,0.34086,0.68798,1.2813,0.36143,2.1451,1.1008,4.8166
13109,0.33729,0.61853,1.831,0.48298,2.9628,2.859,6.2325
13111,0.41039,0.80975,1.0893,0.38317,2.4536,3.939,5.1462
13113,0.89298,0.95045,2.022,1.2023,3.039,1.918,8.1067
13115,0.49208,0.91751,1.5959,0.59019,2.8261,3.1371,6.4218
13117,0.69618,0.83944,1.9451,1.415,2.7991,5.3715,7.6948
13119,0.47251,0.77057,1.3524,0.49245,2.3017,9.7285,5.3896
13121,1.047,0.88181,2.468,2.3771,2.7937,2.7712,9.5676
13123,0.41839,0.7929,1.0386,0.38351,2.2673,4.2237,4.9007
13125,0.40404,0.77057,2.1547,0.60426,3.7477,1.8525,7.6813
13127,0.34875,0.56053,1.2007,0.45083,2.5517,0.80583,5.1125
13129,0.49166,0.90176,1.3255,0.54345,2.5072,5.2871,5.7696
13131,0.34005,0.58654,2.8256,0.7122,2.5252,2.666,6.9895
13133,0.46631,0.77711,2.2605,0.7374,3.3495,3.8703,7.5909
13135,1.0484,0.846,2.4442,2.3333,2.7813,3.3898,9.4532
13137,0.4161,0.79513,1.2543,0.50523,2.5285,4.6732,5.4993
13139,0.46743,0.81445,1.2878,0.62676,1.9434,4.726,5.1398
13141,0.40929,0.74969,2.1306,0.62256,3.0019,1.7697,6.9141
13143,0.4996,0.82503,1.8236,0.7062,3.3335,4.1988,7.1879
13145,0.39529,0.73944,1.696,0.49561,2.1997,1.1964,5.5261
13147,0.49935,0.83296,1.7058,0.65026,3.1071,11.596,6.7955
13149,0.49013,0.75923,1.8303,0.63469,2.9797,2.4535,6.6941
13151,0.65127,0.80816,1.5041,0.84799,2.1438,1.6962,5.9553
13153,0.42531,0.69599,1.9067,0.62592,2.5986,1.807,6.2526
13155,0.35123,0.59435,1.7309,0.46345,2.7444,2.5324,5.8843
13157,0.53244,0.82364,1.7757,0.84061,2.8024,8.4663,6.7748
13159,0.51014,0.783,2.4779,0.81112,2.3733,2.1121,6.9554
13161,0.3349,0.5912,1.672,0.44821,3.1967,2.5599,6.243
13163,0.38465,0.76304,1.7587,0.49892,2.6849,1.4817,6.0901
13165,0.36976,0.70329,1.9777,0.52199,3.3322,1.6188,6.9049
13167,0.40224,0.78752,2.141,0.57878,3.5112,1.5308,7.4207
13169,0.52156,0.76694,3.411,1.0892,3.1901,2.3447,8.9788
13171,0.5228,0.79035,2.3248,0.75061,3.287,2.8581,7.6756
13173,0.3482,0.5757,2.9899,0.82105,3.8286,1.9873,8.5634
13175,0.37448,0.73298,1.68,0.4522,2.5161,1.3075,5.7558
13177,0.41605,0.67977,3.1729,0.80044,2.8433,2.4382,7.9125
13179,0.3525,0.63602,1.6841,0.5245,2.9404,1.079,6.1375
13181,0.3874,0.76057,1.6011,0.50119,3.0588,2.3177,6.3091
13183,0.36479,0.64232,2.0266,0.60008,3.4655,1.365,7.0993
13185,0.32365,0.54926,2.22,0.60388,2.5058,1.6012,6.2026
13187,0.42723,0.7929,1.2933,0.4669,2.5393,4.2507,5.5196
13189,0.40972,0.73835,1.7939,0.59898,3.0854,1.826,6.6263
13191,0.37046,0.61695,1.3343,0.50431,2.6092,0.88859,5.4353
13193,0.42855,0.6965,2.5869,0.64444,3.2729,3.8755,7.6293
13195,0.4738,0.77821,1.5713,0.54858,2.4993,7.9779,5.8712
13197,0.36153,0.67913,1.7383,0.49685,2.2926,1.6492,5.5684
13199,0.45791,0.76989,1.5145,0.49908,2.2228,1.3321,5.4642
13201,0.35532,0.63276,2.2401,0.5291,2.3716,2.288,6.1288
13205,0.32858,0.59295,2.0278,0.50226,2.0372,2.8145,5.4888
13207,0.482,0.75796,2.906,0.86455,2.959,2.2831,7.9695
13209,0.34344,0.63727,1.6188,0.43575,3.12,1.6186,6.1553
13211,0.5292,0.76206,1.8748,0.7532,3.1615,4.0866,7.0807
13213,0.46178,0.83496,1.2134,0.5242,2.2211,3.5429,5.2553
13215,0.46187,0.8107,3.6335,1.1532,3.7171,1.8705,9.7763
13217,0.7127,0.82653,2.998,1.3066,3.4453,2.9371,9.2891
13219,0.56691,0.80184,1.794,0.90801,3.315,5.7318,7.3858
13221,0.43289,0.77232,1.6403,0.55043,2.7014,5.294,6.0973
13223,0.48804,0.82191,1.3218,0.5937,2.5006,2.5917,5.7261
13225,0.45793,0.71059,2.3971,0.77521,3.3909,3.4554,7.7317
13227,0.47408,0.80632,1.3414,0.58181,2.7858,5.7691,5.9894
13229,0.35373,0.62212,3.4117,0.89059,3.5315,1.9783,8.8096
13231,0.52872,0.79418,2.5589,0.86183,4.0413,3.0665,8.7849
13233,0.4914,0.82328,1.477,0.6154,2.9657,2.9657,6.3728
13235,0.39453,0.68804,2.2131,0.55907,3.4078,2.3033,7.2625
13237,0.45479,0.76544,2.7256,0.82557,3.5314,2.714,8.3028
13239,0.36087,0.698,2.3364,0.6032,3.4621,1.8872,7.4606
13241,0.41377,0.82219,1.1918,0.44984,2.475,2.858,5.3526
13243,0.33796,0.64438,1.6547,0.4227,2.126,1.3987,5.1857
13245,0.57268,1.2637,2.4359,0.91584,3.6229,3.1957,8.8111
13247,1.0283,0.84713,2.6033,2.2741,3.676,2.8102,10.429
13249,0.41946,0.69752,2.9132,0.71345,4.008,4.6305,8.7516
13251,0.36176,0.68907,1.7692,0.48733,2.8446,1.444,6.152
13253,0.34813,0.59461,2.0599,0.52801,2.4706,2.0224,6.0012
13255,0.65167,0.82349,2.0049,0.8887,3.0366,1.9965,7.4053
13257,0.45748,0.79665,1.5658,0.61032,2.9745,9.9021,6.4048
13259,0.37148,0.74737,2.1639,0.55726,2.5875,1.449,6.4275
13261,0.35476,0.65109,1.7815,0.41887,1.9648,1.8378,5.171
13263,0.4147,0.73177,2.3019,0.66024,3.2077,1.9369,7.3163
13265,0.40558,0.76277,1.756,0.54656,3.3521,3.064,6.823
13267,0.31997,0.61305,1.5959,0.41785,2.5774,2.6667,5.5242
13269,0.41655,0.70494,2.3194,0.647,3.2702,3.2035,7.3581
13271,0.33791,0.6171,1.5412,0.40832,2.9976,1.392,5.9021
13273,0.34846,0.63286,2.1206,0.51898,2.4395,1.6841,6.0604
13275,0.31835,0.56597,2.3092,0.59693,2.2069,2.0969,5.9973
13277,0.36464,0.59138,2.3252,0.59159,2.8792,2.6496,6.752
13279,0.33377,0.61359,1.5839,0.42902,2.8932,2.627,5.8534
13281,0.39954,0.81894,1.0835,0.38134,2.2826,1.6658,4.9659
13283,0.36611,0.73374,1.7564,0.47294,3.0919,1.3,6.4211
13285,0.48156,0.77252,2.3161,0.72703,3.4969,2.0389,7.7941
13287,0.3599,0.63036,1.777,0.44742,2.1495,1.8964,5.3641
13289,0.42747,0.77449,2.2007,0.63677,2.8791,1.6994,6.9186
13291,0.39753,0.81273,0.97292,0.34312,2.1046,2.0044,4.6309
13293,0.42083,0.75269,2.0685,0.61608,2.8633,1.8006,6.7214
13295,0.48155,0.84361,1.3658,0.54704,2.7079,3.8156,5.9458
13297,0.59699,0.80143,1.8318,0.94396,3.0092,3.731,7.1834
13299,0.34897,0.63039,4.489,1.1691,3.174,1.9795,9.8114
13301,0.38885,0.73132,1.657,0.49317,2.7298,1.8098,6.0002
13303,0.38623,0.74591,1.8934,0.52911,2.7653,1.5048,6.3199
13305,0.31756,0.60042,1.4597,0.41814,2.5618,1.1984,5.3576
13307,0.38803,0.68385,2.7757,0.65674,3.4522,2.3529,7.9565
13309,0.36609,0.70119,1.8612,0.4909,3.5975,1.6663,7.0169
13311,0.42564,0.79792,1.3473,0.5235,2.8137,5.0151,5.9081
13313,0.50358,0.85188,1.532,0.69329,2.9285,4.9779,6.5093
13315,0.3561,0.66009,1.5782,0.41008,2.3482,1.7621,5.3526
13317,0.39185,0.75608,1.5669,0.4833,2.6127,4.3014,5.8108
13319,0.4361,0.8381,2.4364,0.67313,3.2628,1.7832,7.6465
13321,0.35302,0.61108,1.7946,0.45819,2.0755,1.876,5.2924
16001,0.2933,0.1645,1.2482,0.4455,1.2667,2.7648,3.4182
16003,0.23331,0.14768,4.4204,1.158,1.7662,2.0789,7.7256
16005,0.33757,0.16675,0.93318,0.33103,1.436,2.4795,3.2046
16007,0.49103,0.19834,0.79502,0.4016,1.4262,1.6265,3.3122
16009,0.18584,0.092783,1.4168,0.36842,1.3792,1.1538,3.443
16011,0.28221,0.14378,0.73817,0.27492,1.1105,1.9316,2.5496
16013,0.21302,0.11156,0.99227,0.30691,1.1745,2.0893,2.7983
16015,0.22882,0.13775,3.7324,0.99415,1.7634,2.1532,6.8565
16017,0.15925,0.073242,0.72369,0.20502,1.2651,0.64702,2.4263
16019,0.29004,0.14623,0.69973,0.27089,1.0862,1.945,2.4931
16021,0.14629,0.069819,0.63789,0.18174,1.1839,0.56686,2.2196
16023,0.21415,0.11658,0.83194,0.25243,1.0067,0.92742,2.4218
16025,0.20773,0.10449,1.203,0.3618,1.5599,2.078,3.4369
16027,0.34804,0.19087,1.7849,0.60125,1.3691,5.6788,4.2942
16029,0.39805,0.21467,0.82963,0.3999,1.3766,1.4286,3.2188
16031,0.22444,0.10713,0.6187,0.22469,0.87697,2.3098,2.0519
16033,0.24267,0.12558,0.75048,0.28518,1.439,3.4937,2.8429
16035,0.16022,0.097569,1.5171,0.3965,1.0584,0.66915,3.2298
16037,0.1755,0.10232,1.1457,0.31836,0.86845,0.74248,2.6103
16039,0.31313,0.17414,1.5018,0.52266,1.6659,3.177,4.1776
16041,0.3444,0.15393,0.78782,0.31712,1.3126,1.878,2.9159
16043,0.23813,0.1257,0.78084,0.25884,1.3791,1.1366,2.7826
16045,0.23976,0.13752,3.7757,1.011,1.8933,2.5351,7.0573
16047,0.2365,0.11086,1.153,0.45662,1.7118,8.2013,3.6688
16049,0.15683,0.097331,1.4466,0.38034,0.72275,0.61973,2.8038
16051,0.28567,0.1428,0.80965,0.33787,1.4053,4.3109,2.9812
16053,0.25286,0.1175,1.2381,0.48951,1.7253,8.1986,3.8232
16055,0.20521,0.086947,1.0438,0.29097,1.1635,0.81568,2.7904
16057,0.19074,0.097453,1.9984,0.48696,1.2838,1.4249,4.0574
16059,0.16945,0.10071,0.74286,0.21379,0.85662,0.5383,2.0834
16061,0.17936,0.098054,1.7156,0.43119,1.1171,1.2735,3.5413
16063,0.27288,0.12256,1.3165,0.51178,1.7427,8.5503,3.9665
16065,0.32263,0.15564,1.23,0.46946,2.015,4.9698,4.1928
16067,0.25796,0.12051,1.0684,0.36699,1.3397,4.0368,3.1535
16069,0.19115,0.09964,1.9036,0.47435,1.3689,1.4492,4.0376
16071,0.32095,0.14206,0.84883,0.30241,1.2006,1.7241,2.8149
16073,0.17331,0.085628,0.62816,0.19312,1.0093,1.2998,2.0895
16075,0.20432,0.099419,0.87746,0.30847,1.3349,3.6391,2.8245
16077,0.30458,0.14192,0.96307,0.35704,1.3296,3.2021,3.0962
16079,0.17893,0.095165,1.4337,0.37698,1.2845,0.81177,3.3693
16081,0.28781,0.14711,0.92562,0.33766,1.5637,1.972,3.2619
16083,0.22848,0.11013,0.91967,0.39204,1.3813,7.2498,3.0316
16085,0.21905,0.14949,4.1909,1.0888,1.2728,1.5467,6.9211
16087,0.18336,0.083473,0.94138,0.27543,1.5871,1.4931,3.0707
17001,1.2145,0.82486,0.99008,0.24967,1.0612,2.9292,4.3403
17003,0.70851,1.0022,1.6718,0.38999,1.5388,3.4741,5.3114
17005,1.4131,0.93184,1.4252,0.33611,1.296,3.6672,5.4022
17007,1.5808,0.74118,1.618,0.63194,0.91569,3.1965,5.4876
17009,1.2712,0.89136,1.132,0.27126,1.3588,3.4096,4.9246
17011,1.3407,0.78591,1.2805,0.3066,0.79776,2.9844,4.5115
17013,1.2655,0.78231,1.2316,0.31558,1.5792,2.8684,5.1742
17015,1.2465,0.68603,1.0919,0.31979,0.77052,3.6558,4.1147
17017,1.2445,0.83408,1.1342,0.26741,1.1332,3.1554,4.6134
17019,1.4716,0.96995,1.3249,0.35893,0.82679,2.4563,4.9521
17021,1.4656,1.7509,1.6229,0.35437,1.1505,3.1058,6.3443
17023,0.66511,1.0627,1.1456,0.26524,0.90318,2.2525,4.0418
17025,0.73101,1.1682,1.3864,0.31191,1.1305,3.0324,4.728
17027,1.388,0.96203,1.2326,0.31497,1.077,3.5541,4.9746
17029,1.4162,1.0028,1.3081,0.30876,0.96612,2.5536,5.002
17031,4.0103,1.6673,3.4397,2.2943,0.98962,3.3298,12.401
17033,0.68436,1.1422,1.3452,0.30841,1.1762,3.2604,4.6563
17035,0.66767,1.007,1.2535,0.29635,1.0431,2.9787,4.2676
17037,1.6218,0.81455,1.4846,0.58285,0.80532,3.4743,5.3092
17039,1.5606,0.98182,1.6868,0.45165,0.98941,3.0979,5.6703
17041,0.75627,0.9999,1.4662,0.36348,0.9117,2.5577,4.4975
17043,2.0941,1.6659,3.747,2.4796,1.1306,3.9051,11.117
17045,1.2987,1.0286,1.0175,0.25761,0.77975,1.8751,4.3822
17047,0.67929,1.075,1.3721,0.30024,1.2727,3.1552,4.6993
17049,1.4672,1.1626,1.4068,0.31978,1.1221,2.9103,5.4785
17051,1.3023,0.98007,1.1174,0.28213,1.0618,2.114,4.7436
17053,1.4602,0.93152,1.4345,0.34231,0.82988,3.418,4.9984
17055,0.65114,0.91933,1.2544,0.33086,1.3308,1.9185,4.4865
17057,1.1995,0.72097,1.1215,0.25006,0.95398,2.3135,4.246
17059,0.63198,1.0197,1.1652,0.27472,1.2301,2.4248,4.3217
17061,1.2427,0.81252,1.1654,0.28571,1.2816,2.8093,4.7879
17063,1.6317,0.94427,1.6139,0.4445,0.82593,3.0809,5.4603
17065,1.2988,0.97232,1.135,0.26282,1.1822,2.2191,4.8511
17067,1.1669,0.64672,0.98978,0.23023,0.97099,3.3454,4.0046
17069,0.60006,0.91926,1.0426,0.25597,1.3794,2.2687,4.1973
17071,1.231,0.68547,1.1592,0.25059,1.009,3.3744,4.3352
17073,1.3433,0.72846,1.1498,0.33796,0.84185,3.1519,4.4014
17075,1.4416,0.98994,1.2687,0.33593,0.76508,2.7877,4.8012
17077,0.62814,0.89004,1.0476,0.30153,1.0951,1.6003,3.9624
17079,1.2468,0.98537,1.0045,0.23815,0.87623,2.3827,4.351
17081,1.2358,0.90673,0.96987,0.25494,1.0175,1.7305,4.3848
17083,1.3015,0.83473,1.2499,0.34075,1.3349,2.7951,5.0619
17085,1.1937,0.64663,0.97612,0.29106,0.90122,4.5601,4.0088
17087,0.61431,0.88383,1.1521,0.30276,1.2582,1.8433,4.2111
17089,3.987,1.1591,3.5472,2.3401,1.0684,4.7619,12.102
17091,1.8804,1.4192,1.8107,0.61387,0.9064,3.1387,6.6306
17093,1.6695,0.94461,1.5316,0.52838,0.77692,2.7283,5.4509
17095,1.2261,0.70266,1.0588,0.2461,0.83864,2.8348,4.0723
17097,2.0892,0.87646,1.7807,0.95065,0.82543,2.3662,6.5225
17099,1.4539,0.88385,1.3619,0.34048,0.76786,2.9296,4.808
17101,0.66017,1.1439,1.2719,0.29914,1.0579,2.9355,4.4329
17103,1.3883,0.77263,1.3628,0.36688,0.83023,3.3655,4.7209
17105,1.5261,0.91628,1.525,0.37057,0.83049,3.3764,5.1685
17107,1.3682,0.95171,1.3141,0.32058,0.89186,2.7357,4.8465
17109,1.2246,0.71026,1.1506,0.25207,1.0603,2.9305,4.3979
17111,1.5031,0.78319,1.2712,0.52921,0.73779,2.411,4.8245
17113,1.3915,0.87449,1.2859,0.3113,0.79667,2.9989,4.6599
17115,1.3876,1.7622,1.4382,0.38082,0.87723,2.3501,5.8461
17117,1.2504,0.88471,1.0174,0.27455,0.98786,2.1042,4.4149
17119,1.4611,1.1286,1.3639,0.43986,1.0158,2.0267,5.4092
17121,1.2821,0.95264,1.0957,0.27804,1.0854,2.048,4.6939
17123,1.4917,1.0804,1.7639,0.40104,1.1366,4.4972,5.8736
17125,1.2301,0.79703,1.1532,0.25778,0.97235,2.3191,4.4105
17127,0.67131,0.84466,1.2491,0.35115,1.43,2.0772,4.5463
17129,1.3607,0.81984,1.5605,0.33374,1.1123,3.3059,5.1871
17131,1.144,0.65653,0.89513,0.22369,0.75885,2.6674,3.6782
17133,1.627,0.98779,1.7554,0.58573,1.6473,2.6662,6.6032
17135,1.3682,1.7469,1.3951,0.30398,1.1343,2.7362,5.9485
17137,1.2307,0.85265,1.0613,0.26091,1.0787,2.6804,4.4843
17139,1.3798,1.0519,1.4219,0.38188,0.95405,2.3983,5.1896
17141,1.4521,0.7303,1.5058,0.47199,0.8512,3.4127,5.0114
17143,1.3806,0.82964,1.3724,0.39796,0.90466,2.7395,4.8853
17145,1.3442,0.93173,1.3111,0.33502,1.3355,2.4999,5.2576
17147,1.6003,1.015,1.7332,0.45997,0.99921,2.9317,5.8076
17149,1.3383,0.99513,1.1092,0.27607,1.2335,3.1741,4.9522
17151,0.64826,0.87553,1.1959,0.30441,1.466,2.0127,4.4901
17153,0.66026,0.86946,1.4006,0.33338,1.409,2.3669,4.6727
17155,1.4519,1.0768,1.5641,0.36608,1.0331,3.7471,5.492
17157,1.8165,1.2172,1.8785,0.91558,1.4816,2.8657,7.3094
17159,0.73868,1.2255,1.4147,0.28346,1.1792,3.5405,4.8416
17161,1.6087,0.9265,1.726,0.50731,1.0515,5.6607,5.82
17163,1.475,0.89778,1.3486,0.44004,1.1923,2.2802,5.3537
17165,0.60292,0.95703,0.97888,0.24982,1.0315,1.6716,3.8202
17167,1.3889,1.6764,1.3555,0.31399,0.96719,2.6548,5.702
17169,1.2353,0.74566,1.1788,0.2621,1.285,3.3637,4.7069
17171,1.3025,0.99257,1.1481,0.27545,1.2309,3.1647,4.9495
17173,0.63785,1.011,1.1621,0.27484,0.92534,2.1785,4.0111
17175,1.3893,0.7327,1.4111,0.31754,0.98116,4.0206,4.8318
17177,1.2465,0.66948,1.2487,0.36313,0.86316,4.5107,4.3909
17179,1.3926,0.85564,1.403,0.40298,0.91865,2.7181,4.9729
17181,0.66758,0.9869,1.2874,0.33797,1.3852,2.1023,4.665
17183,0.73121,1.0039,1.3029,0.36061,0.81717,2.4447,4.2158
17185,0.65165,1.0763,1.2718,0.28924,1.1321,2.7994,4.4211
17187,1.2116,0.68254,1.0563,0.23858,0.86469,2.9715,4.0537
17189,1.387,0.92708,1.332,0.33462,1.2615,3.6632,5.2421
17191,0.61183,0.96072,0.94925,0.22966,0.93262,1.8673,3.6841
17193,0.70877,1.3875,1.2516,0.29104,1.1455,2.5762,4.7844
17195,1.2889,0.70724,1.1441,0.32907,0.78347,3.6104,4.2529
17197,3.7278,1.6338,3.2084,1.8281,0.97322,3.3976,11.371
17199,0.62807,0.90255,1.1654,0.30841,1.201,1.7574,4.2054
17201,1.4767,0.7143,1.5284,0.52266,0.88946,3.6534,5.1315
17203,1.4377,0.83556,1.5042,0.38718,0.92186,3.7228,5.0865
18001,0.89918,1.2365,1.8319,0.69131,0.9163,6.4802,5.5752
18003,0.83381,1.1388,1.431,0.59732,0.74855,3.1338,4.7495
18005,0.75836,1.2112,1.5084,0.52967,1.2998,3.3949,5.3074
18007,0.70432,1.0389,1.284,0.31707,0.77928,3.0233,4.1237
18009,0.85939,1.3211,2.0341,0.67644,1.1822,7.0553,6.0733
18011,0.94259,1.4361,2.109,0.67877,1.1367,5.4901,6.3031
18013,0.78811,1.3492,1.7064,0.64466,1.8002,3.4333,6.2887
18015,0.88293,1.5836,2.1656,0.58682,1.0847,7.8269,6.3036
18017,0.80803,1.631,1.8039,0.47673,0.95987,6.2209,5.6795
18019,1.1599,1.3646,2.2304,1.1661,1.318,2.6141,7.2389
18021,0.69495,1.1016,1.1917,0.40037,1.25,2.3348,4.6387
18023,0.81912,1.1964,1.581,0.48259,0.88043,4.5338,4.9596
18025,0.68007,1.0504,1.1973,0.35709,1.8005,3.3922,5.0854
18027,0.66599,1.1733,1.1822,0.29512,1.1853,3.8896,4.5019
18029,0.81276,1.205,1.554,0.56595,1.3275,3.1367,5.4653
18031,0.74254,1.1673,1.4869,0.48237,1.139,4.2412,5.0181
18033,0.93308,1.1536,1.8244,0.7648,0.91203,3.6432,5.5879
18035,0.87009,1.3486,1.8219,0.6316,0.97702,4.2648,5.6493
18037,0.64901,1.2307,1.0895,0.31332,1.0134,3.5658,4.2959
18039,0.71776,1.1221,1.2606,0.57918,0.72518,3.0966,4.4049
18041,0.83404,1.2527,1.7988,0.55823,1.183,4.3293,5.6267
18043,1.2798,1.4504,2.5957,1.3978,1.956,3.9788,8.6797
18045,0.77491,1.2505,1.586,0.43747,1.0301,3.5939,5.0789
18047,0.77059,1.211,1.2079,0.41592,0.98092,2.5734,4.5863
18049,0.79157,1.198,1.7825,0.58049,1.0535,4.9794,5.4061
18051,0.64511,1.15,1.1984,0.27848,0.99372,2.3947,4.2657
18053,0.7525,1.1895,1.4156,0.45374,0.78151,2.8952,4.5928
18055,0.63919,1.1134,0.95453,0.27137,1.0249,2.357,4.0034
18057,1.0175,1.3034,2.0332,0.89634,0.94687,3.2528,6.1973
18059,1.2228,1.3992,2.3546,1.3439,0.94972,3.1687,7.2702
18061,0.66734,0.99915,1.0631,0.37753,1.3198,2.44,4.427
18063,0.89322,1.2742,1.8015,0.62983,1.3237,3.6976,5.9224
18065,0.77786,1.1774,1.428,0.44792,0.81743,2.7939,4.6486
18067,1.5641,1.2118,1.6153,0.49907,0.82882,4.2301,5.7191
18069,0.75781,1.2068,1.7861,0.48747,0.94845,5.3504,5.1866
18071,0.72321,1.1453,1.1688,0.41097,1.3351,3.4436,4.7835
18073,0.74607,1.087,1.4933,0.39274,0.87054,3.5947,4.5897
18075,0.74352,1.1773,1.43,0.43428,0.86585,6.0238,4.651
18077,0.70009,1.0861,1.3614,0.45208,1.0953,2.072,4.695
18079,0.78858,1.2124,1.8382,0.60974,1.4825,4.0094,5.9314
18081,0.8443,1.3014,1.7099,0.64193,1.2352,3.3142,5.7327
18083,0.66345,1.1252,1.2789,0.30246,1.0927,3.7035,4.4627
18085,0.71068,1.1378,1.3425,0.46359,0.78196,3.6116,4.4366
18087,0.75658,1.0892,1.5515,0.5515,0.89403,3.8949,4.8428
18089,1.3137,2.0834,4.0216,1.0216,1.0249,2.5923,9.4651
18091,0.84277,1.2669,1.899,0.53659,0.9925,2.78,5.5378
18093,1.3318,1.1203,1.0609,0.30878,1.1441,2.2639,4.9658
18095,0.99921,1.3856,2.0494,0.8203,0.9958,3.6145,6.2503
18097,1.1637,1.3595,2.1432,1.2771,0.90956,2.5897,6.853
18099,0.83064,1.2233,1.8117,0.70022,1.0041,4.4035,5.5699
18101,0.70092,1.1461,1.3104,0.35426,1.5972,4.589,5.1089
18103,0.81208,1.7222,1.9484,0.50806,0.97037,5.4431,5.9611
18105,0.68561,1.2873,1.1673,0.41889,1.4274,1.992,4.9865
18107,0.70251,1.2303,1.2177,0.36362,0.81526,2.7002,4.3294
18109,0.79105,1.2742,1.4396,0.48778,1.1666,2.3865,5.1593
18111,0.77474,1.0336,1.5843,0.4144,0.92011,4.0574,4.7272
18113,0.77642,1.1168,1.5274,0.53775,0.90201,4.6023,4.8604
18115,0.88853,1.2123,1.7624,0.66226,1.5718,3.117,6.0973
18117,0.67039,1.0655,1.1465,0.33225,1.361,3.0002,4.5756
18119,0.67623,1.1057,1.0823,0.3424,1.3256,2.6353,4.5321
18121,0.69235,1.1541,1.0584,0.32504,0.98544,2.1669,4.2153
18123,0.62178,1.0956,1.09,0.28317,1.3466,2.445,4.4372
18125,0.65955,1.0965,1.3159,0.31549,1.1068,2.9343,4.4941
18127,1.1194,1.6162,3.685,0.79548,0.98984,2.7055,8.2058
18129,0.69293,1.3956,1.1709,0.2859,1.0159,2.428,4.5612
18131,0.73994,1.1489,1.5495,0.40475,0.93421,4.6745,4.7773
18133,0.78008,1.1713,1.326,0.44536,1.0779,2.6022,4.8006
18135,0.7989,1.1853,1.7166,0.50195,0.98947,9.6499,5.1922
18137,0.81226,1.2014,1.5993,0.55752,1.2954,4.1545,5.4659
18139,0.79465,1.2151,1.5052,0.48041,0.94413,3.408,4.9395
18141,0.80609,1.1688,1.6474,0.64175,0.94767,3.3767,5.2117
18143,0.81483,1.1449,1.8673,0.6536,1.7383,3.4109,6.2189
18145,0.83562,1.2106,1.7528,0.62072,1.1238,4.1885,5.5436
18147,0.67243,1.3393,1.699,0.38096,1.2912,3.4813,5.3829
18149,0.74365,1.0827,1.4723,0.44376,0.98058,3.2827,4.723
18151,0.77647,1.0645,1.539,0.53963,0.87463,3.3918,4.7943
18153,0.64572,1.1315,1.0963,0.28156,0.99265,2.2546,4.1477
18155,0.72198,1.0714,1.1636,0.37255,1.1544,1.942,4.484
18157,0.7301,1.2331,1.257,0.39443,0.75935,2.6702,4.374
18159,1.0214,1.324,2.3202,0.85076,1.0375,5.0372,6.5539
18161,0.92159,1.303,1.9502,0.62574,1.3559,4.6887,6.1564
18163,0.82152,1.8662,2.1877,0.55458,1.3084,3.1071,6.7384
