18167,0.66828,1.0967,1.2828,0.37508,1.0972,2.4767,4.5201
18169,0.7426,1.386,1.8685,0.49276,0.96875,5.1194,5.4586
18171,0.6837,1.0591,1.3094,0.35061,0.91175,2.7814,4.3145
18173,0.61585,1.2821,1.5306,0.31584,1.1127,2.7073,4.8571
18175,0.70773,1.1375,1.1687,0.41442,1.3569,3.4796,4.7853
18177,0.78978,1.2427,1.659,0.51878,0.93665,3.9248,5.1469
18179,0.73361,1.2424,1.6874,0.49631,0.9319,5.9187,5.0915
18181,0.70904,1.1037,1.6194,0.38692,0.932,6.0347,4.751
18183,0.92826,1.2557,2.1085,0.84956,1.0832,5.6038,6.2253
19001,0.97601,0.37274,0.73868,0.18287,0.75255,3.6507,3.0229
19003,0.96312,0.36098,0.68829,0.16786,0.68783,2.6938,2.8681
19005,1.0509,0.51557,0.93664,0.25482,0.96047,4.9225,3.7184
19007,1.0465,0.50454,0.72118,0.20651,1.0098,2.686,3.4885
19009,0.46956,0.34994,0.72056,0.17449,0.65686,4.6809,2.3714
19011,1.2401,0.69681,1.1344,0.30414,0.79909,5.4662,4.1745
19013,1.0941,0.5493,0.98491,0.25352,0.67764,4.9595,3.5595
19015,0.99211,0.39799,0.70408,0.18426,0.57551,3.3731,2.854
19017,1.1732,0.55785,1.2562,0.30978,0.89575,9.4517,4.1927
19019,1.0886,0.55138,0.98248,0.25187,0.76915,7.856,3.6434
19021,0.90313,0.326,0.83944,0.1844,0.64718,7.5922,2.9001
19023,1.0492,0.46267,0.84067,0.21228,0.62975,6.2136,3.1946
19025,0.93095,0.35201,0.82099,0.19296,0.60505,7.1016,2.902
19027,0.92526,0.34635,0.69888,0.16947,0.56935,5.2142,2.7093
19029,0.93925,0.35121,0.64606,0.1632,0.57062,2.6956,2.6703
19031,1.2137,0.7861,1.031,0.2793,0.79161,4.17,4.1017
19033,1.2104,0.4393,1.0849,0.27393,0.69663,8.0357,3.7052
19035,0.85731,0.29882,0.79668,0.17816,0.60112,8.0732,2.7321
19037,1.0767,0.48286,1.0676,0.25844,0.84423,8.4453,3.7298
19039,1.0005,0.41789,0.65831,0.17842,0.76794,2.351,3.023
19041,0.86188,0.31557,0.78374,0.18361,0.60268,7.7287,2.7475
19043,1.0739,0.58707,0.86967,0.22892,0.7855,5.0415,3.545
19045,1.3189,0.87463,1.2522,0.37196,0.88487,4.866,4.7025
19047,0.90773,0.32997,0.61826,0.15921,0.54235,3.5362,2.5575
19049,1.0002,0.39809,0.75341,0.19666,0.6617,3.0988,3.01
19051,1.0443,0.50895,0.84524,0.20289,0.97652,2.7324,3.5779
19053,1.0117,0.42114,0.6619,0.17974,0.81032,2.2464,3.0848
19055,1.0846,0.57879,0.91109,0.24154,0.74522,6.0471,3.5613
19057,1.166,0.64839,1.1271,0.24564,1.0323,3.8999,4.2194
19059,0.45481,0.35082,0.89018,0.22044,0.68192,6.3533,2.5982
19061,1.1473,0.64107,1.0189,0.26957,0.883,6.009,3.9599
19063,0.99996,0.35101,1.1129,0.27393,0.75438,10.665,3.4922
19065,1.0188,0.51789,0.7877,0.20668,0.67368,5.0996,3.2047
19067,1.3074,0.47521,1.2002,0.33028,0.87487,11.606,4.1879
19069,1.0329,0.42836,0.88688,0.21597,0.63261,7.471,3.1968
19071,1.0307,0.3261,0.76885,0.18772,0.65981,2.0718,2.9731
19073,0.94926,0.36569,0.72046,0.17778,0.58352,5.1921,2.7967
19075,1.0216,0.46404,0.83535,0.1989,0.64937,4.6095,3.1693
19077,0.96599,0.37214,0.73093,0.18323,0.64464,3.2659,2.8969
19079,0.97417,0.40306,0.80849,0.20341,0.59509,5.3614,2.9842
19081,1.1805,0.41366,1.0475,0.25633,0.64352,7.3143,3.5415
19083,0.99438,0.43682,0.79391,0.20479,0.59809,6.9388,3.028
19085,0.51492,0.31799,0.86214,0.21746,0.70855,3.3159,2.6211
19087,1.1293,0.64224,0.99084,0.22737,0.92437,3.7945,3.9141
19089,1.1331,0.48337,1.2976,0.29811,1.1105,10.104,4.3226
19091,0.94347,0.36699,0.86058,0.20124,0.59132,6.2425,2.9636
19093,0.46589,0.31595,0.83204,0.20052,0.6713,6.8044,2.4857
19095,1.1235,0.66489,0.96613,0.25463,0.80003,4.9649,3.8092
19097,1.3055,0.85271,1.1853,0.35513,0.95765,6.0591,4.6563
19099,1.0131,0.46105,0.75098,0.19496,0.62611,3.114,3.0462
19101,1.085,0.54492,0.79772,0.19545,0.90007,3.5105,3.5231
19103,1.1624,0.69856,1.0552,0.27798,0.8682,6.4848,4.0624
19105,1.2117,0.76051,1.0345,0.30024,0.75344,4.6524,4.0604
19107,1.0738,0.53773,0.7847,0.18954,0.72238,3.8947,3.3081
19109,0.89684,0.36315,0.7227,0.17397,0.52754,4.9819,2.6842
19111,1.1419,0.62539,1.0558,0.23031,1.1058,3.7539,4.1593
19113,1.2015,0.70403,1.0655,0.29686,0.73749,4.791,4.0053
19115,1.2032,0.77913,1.0365,0.26832,0.87571,4.0612,4.1629
19117,1.0129,0.44364,0.66511,0.17839,0.77214,2.1857,3.0722
19119,0.80756,0.26969,0.83337,0.18298,0.59223,10.407,2.6858
19121,1.0819,0.40489,0.8777,0.21393,0.8409,3.6915,3.4194
19123,1.0721,0.49095,0.84933,0.1983,0.77783,4.9697,3.3885
19125,1.0989,0.47191,0.86602,0.2206,0.80648,3.3394,3.4639
19127,1.1252,0.48908,1.0188,0.24742,0.76343,5.2388,3.6439
19129,1.1084,0.32958,0.86069,0.22161,0.70176,2.6456,3.2221
19131,1.1324,0.45432,1.1576,0.29834,0.88083,10.761,3.9235
19133,0.94865,0.29942,0.86759,0.19746,0.73695,4.2354,3.0501
19135,1.0309,0.48667,0.71138,0.20428,0.87115,2.5424,3.3044
19137,1.0582,0.34877,0.95639,0.20474,0.70878,2.9704,3.2769
19139,1.2302,0.77216,1.1187,0.28502,0.89739,4.799,4.3035
19141,0.83614,0.29456,0.77562,0.17189,0.60035,7.2207,2.6786
19143,0.81585,0.29067,0.7668,0.17992,0.55847,7.8799,2.6117
19145,0.97824,0.34441,0.86861,0.1765,0.6663,2.3595,3.0341
19147,0.44597,0.34145,0.7733,0.1847,0.60588,6.963,2.3513
19149,0.87791,0.27981,0.8877,0.19699,0.6814,9.6361,2.9238
19151,0.8832,0.34556,0.71483,0.16825,0.54856,5.9399,2.6604
19153,1.1889,0.43771,1.141,0.34952,0.83322,3.9253,3.9503
19155,1.08,0.33191,0.76623,0.20755,0.63936,2.6555,3.0251
19157,1.0486,0.50194,0.86944,0.20277,0.71356,4.1602,3.3363
19159,0.97556,0.39206,0.63772,0.16847,0.69835,2.1724,2.8722
19161,0.88453,0.33246,0.69705,0.1622,0.56117,6.1418,2.6374
19163,1.3956,0.91742,1.3964,0.44245,0.92062,4.4943,5.0725
19165,1.0348,0.33938,0.80502,0.20549,0.69267,5.3134,3.0774
19167,0.81242,0.27429,0.79923,0.16602,0.57534,10.13,2.6273
19169,1.0623,0.46567,0.86688,0.23504,0.63567,3.8244,3.2656
19171,1.0592,0.48877,0.86543,0.20544,0.69926,4.7031,3.3181
19173,1.0081,0.37132,0.74385,0.18047,0.77592,2.7687,3.0796
19175,0.99689,0.38794,0.70956,0.18665,0.80061,3.4996,3.0817
19177,1.0933,0.56202,0.78953,0.19457,0.93963,3.1263,3.5791
19179,1.0441,0.50188,0.85267,0.20244,0.92108,3.0608,3.5221
19181,1.1362,0.44047,0.92447,0.31375,0.7441,2.5865,3.559
19183,1.1815,0.67979,1.0398,0.26514,0.90209,6.8291,4.0683
19185,1.0176,0.44956,0.65586,0.17643,0.81267,2.1313,3.1121
19187,0.92053,0.37254,0.70573,0.17973,0.53409,4.0205,2.7126
19189,1.0542,0.3955,1.3254,0.25653,0.75342,8.7392,3.785
19191,1.0427,0.49891,0.97458,0.23773,0.88776,5.7155,3.6417
19193,0.8846,0.28797,0.78901,0.18366,0.65834,5.2768,2.8036
19195,1.3098,0.44686,1.3226,0.33442,0.88071,7.8132,4.2944
19197,0.95765,0.3936,0.76355,0.18764,0.56023,6.4071,2.8627
20001,1.1957,0.43005,1.3309,0.30037,1.0194,2.5801,4.2765
20003,1.2492,0.42065,1.5829,0.34537,1.1124,2.7233,4.7106
20005,1.2093,0.40254,1.086,0.28773,0.87802,2.1266,3.8636
20007,0.52229,0.28234,0.72186,0.23118,0.61488,1.2482,2.3725
20009,0.9533,0.27214,0.61934,0.16287,0.57192,1.5908,2.5796
20011,1.1738,0.45649,1.2342,0.30987,1.0571,2.8558,4.2315
20013,1.171,0.37822,1.0817,0.24371,0.94085,3.343,3.8155
20015,0.62755,0.3767,1.5536,0.39414,0.89047,2.0765,3.8424
20017,1.3264,0.37313,1.7214,0.39102,0.96953,2.6454,4.7814
20019,1.2024,0.41129,1.425,0.42473,1.0654,1.5343,4.5289
20021,1.1358,0.47606,1.1266,0.2849,0.92921,2.5691,3.9526
20023,1.0755,0.19627,0.88237,0.1926,0.95449,2.6676,3.3012
20025,0.52107,0.25008,0.6709,0.21739,0.7152,2.2977,2.3746
20027,1.088,0.3122,1.132,0.23986,0.80754,2.7936,3.5796
20029,1.0873,0.29214,1.3662,0.24653,0.89103,3.2025,3.8832
20031,1.2853,0.40358,1.565,0.3585,0.98475,2.5071,4.5971
20033,1.0549,0.26441,0.74495,0.23736,0.73319,1.5827,3.0348
20035,1.3191,0.38828,1.6093,0.42987,0.91339,2.1698,4.6599
20037,1.1337,0.47074,1.1057,0.28599,0.91685,2.4576,3.9129
20039,0.45521,0.21796,0.62639,0.12534,0.70785,1.8431,2.1328
20041,1.1081,0.32316,1.1139,0.24265,0.72776,2.163,3.5156
20043,1.3065,0.47142,1.2927,0.3651,1.2436,3.1506,4.6793
20045,1.3314,0.43972,1.318,0.40378,0.9001,2.6377,4.393
20047,1.0007,0.26285,0.65398,0.18413,0.65121,2.1518,2.7529
20049,1.214,0.40936,1.5757,0.41645,1.1131,1.721,4.7287
20051,0.92964,0.25488,0.59869,0.14492,0.61445,1.4019,2.5426
20053,1.0164,0.28705,0.91525,0.188,0.68436,1.8104,3.091
20055,0.46379,0.22409,0.6538,0.14847,0.60537,2.7768,2.0955
20057,0.96455,0.24814,0.61397,0.16607,0.6131,2.0123,2.6058
20059,1.3995,0.41892,1.5732,0.37368,1.1084,2.7806,4.8736
20061,1.2966,0.35672,2.2962,0.52018,1.1818,3.3487,5.6515
20063,0.89726,0.22426,0.55294,0.13007,0.61281,1.5976,2.4173
20065,0.89629,0.23702,0.54171,0.12772,0.59374,1.2859,2.3965
20067,0.48451,0.22549,0.70162,0.16215,0.65325,2.5914,2.227
20069,0.48954,0.23627,0.73405,0.16556,0.65107,3.3396,2.2765
20071,0.41978,0.19502,0.56985,0.12405,0.61126,1.2775,1.92
20073,1.2635,0.4038,1.529,0.38677,0.90708,2.0833,4.4901
20075,0.43919,0.19776,0.57165,0.1286,0.65497,1.5746,1.9922
20077,0.61508,0.32108,1.5285,0.32482,0.8652,2.1012,3.6547
20079,0.72242,0.36187,2.2676,0.4863,1.0324,3.8734,4.8705
20081,0.49529,0.23306,0.75496,0.17089,0.6544,4.3775,2.3086
20083,0.95587,0.24537,0.66838,0.15369,0.64719,2.0559,2.6705
20085,1.1632,0.37636,1.0552,0.26196,0.83514,2.5745,3.6919
20087,1.2848,0.42607,1.0705,0.32872,0.79056,1.7915,3.9007
20089,0.98803,0.27029,0.83588,0.15613,0.6962,2.1108,2.9465
20091,1.665,0.48376,1.5765,0.71372,0.95096,2.0543,5.3899
20093,0.93391,0.22271,0.6622,0.13965,0.64936,2.2043,2.6078
20095,0.55331,0.30788,1.0648,0.24438,0.70362,1.6951,2.874
20097,1.0174,0.26083,0.64645,0.20011,0.66806,1.763,2.7928
20099,1.1366,0.44891,1.0244,0.27849,0.85357,1.8743,3.742
20101,0.48185,0.24053,0.76825,0.14481,0.72516,3.1176,2.3606
20103,2.0124,0.54694,2.0717,0.92855,1.2186,2.8298,6.7782
20105,1.0079,0.28102,1.026,0.18909,0.73165,2.4121,3.2356
20107,1.3691,0.45037,1.4283,0.34329,1.2408,3.0254,4.8319
20109,0.89142,0.20478,0.7221,0.13219,0.6585,1.3832,2.609
20111,1.3185,0.38774,1.7202,0.39845,0.96608,2.3119,4.791
20113,1.1623,0.3194,1.3849,0.26933,0.7887,2.7258,3.9247
20115,1.2668,0.34893,1.7364,0.34666,0.92328,3.1342,4.6221
20117,1.0673,0.32938,0.94608,0.2181,0.69545,1.9005,3.2564
20119,0.51759,0.23741,0.59062,0.19939,0.67144,2.0585,2.2165
20121,1.3863,0.4509,1.3531,0.37837,1.0657,2.4518,4.6343
20123,1.0178,0.27593,1.102,0.17763,0.79139,2.6353,3.3647
20125,1.159,0.4262,1.078,0.29888,0.87063,1.7678,3.8327
20127,1.1881,0.35632,1.4163,0.3294,0.87508,2.1587,4.1653
20129,0.48688,0.20372,0.6822,0.19639,0.72069,2.8244,2.2899
20131,1.1202,0.34706,1.0676,0.23494,0.81104,2.7067,3.5808
20133,1.1594,0.43609,1.1633,0.27726,0.96671,2.2403,4.0027
20135,0.93511,0.24135,0.63049,0.14136,0.65033,1.5266,2.5986
20137,1.0043,0.23148,0.84507,0.14226,0.90419,2.7432,3.1273
20139,1.2668,0.39481,1.4056,0.34319,0.85931,1.992,4.2698
20141,0.46824,0.26391,0.67151,0.14512,0.63953,1.6265,2.1883
20143,0.56811,0.30029,1.526,0.28507,0.88779,3.0382,3.5673
20145,0.48259,0.26172,0.6607,0.16444,0.64773,2.1234,2.2172
20147,1.0283,0.24656,0.93552,0.1522,0.9048,2.8328,3.2674
20149,1.2503,0.37887,1.8908,0.46781,0.97314,2.4791,4.9609
20151,1.0203,0.27944,0.84949,0.2144,0.68314,1.7976,3.0468
20153,0.93182,0.21594,0.832,0.13034,0.75235,1.4267,2.8625
20155,1.0516,0.30396,0.91763,0.21349,0.64679,1.5708,3.1335
20157,0.51912,0.2859,1.0522,0.20485,0.7777,3.0873,2.8397
20159,1.1418,0.30361,1.3003,0.23934,0.77304,2.6616,3.758
20161,1.2191,0.3524,1.8902,0.46143,0.98862,2.8615,4.9117
20163,0.95949,0.25188,0.71965,0.14747,0.71959,1.8684,2.7981
20165,0.94886,0.25648,0.65915,0.15583,0.64474,1.8635,2.6651
20167,0.94184,0.26715,0.63827,0.15244,0.61204,1.4446,2.6117
20169,1.2647,0.31651,1.9236,0.33742,0.97356,3.5116,4.8158
20171,0.46133,0.22642,0.74636,0.13831,0.68285,3.2465,2.2553
20173,1.2727,0.35768,1.6146,0.41189,0.80703,2.2662,4.4639
20175,0.53408,0.22751,0.6937,0.21733,0.71533,2.8726,2.3879
20177,1.309,0.44851,1.488,0.43502,0.85897,1.9588,4.5395
20179,0.46637,0.22462,0.65887,0.12993,0.73001,1.9267,2.2098
20181,0.96232,0.19954,0.76104,0.14681,0.78775,1.5721,2.8575
20183,0.48151,0.25822,0.74515,0.14471,0.68405,2.0337,2.3136
20185,0.49353,0.27587,0.74354,0.18098,0.63059,1.7331,2.3245
20187,0.44229,0.19657,0.65307,0.13598,0.69926,1.6892,2.1272
20189,0.51245,0.21614,0.68181,0.20941,0.66649,3.0672,2.2863
20191,1.201,0.35452,1.2847,0.35452,0.71281,1.6501,3.9075
20193,0.94953,0.21413,0.85397,0.13513,0.77202,1.4401,2.9248
20195,0.93101,0.24198,0.64201,0.14062,0.6591,1.4737,2.6147
20197,1.1964,0.36972,1.4733,0.35215,0.8701,2.0767,4.2617
20199,0.88372,0.19736,0.6072,0.13429,0.66064,1.1725,2.4832
20201,1.0256,0.31206,0.87192,0.18952,0.67875,2.3627,3.0778
20203,0.43319,0.2029,0.68473,0.12835,0.67453,2.5318,2.1237
20205,1.1579,0.41565,1.111,0.28246,0.92478,1.8723,3.8918
20207,1.2331,0.41188,1.6929,0.38665,1.1751,2.4435,4.8996
20209,2.5765,0.72413,2.7278,1.4499,1.3754,3.0163,8.8536
21001,0.56279,0.9031,1.0382,0.31285,1.5157,2.4984,4.3327
21003,0.57645,0.85536,1.1565,0.35944,1.3995,3.1917,4.3472
21005,0.73018,1.0187,1.2901,0.54619,1.4077,2.7482,4.9928
21007,0.6096,0.85885,1.2742,0.29246,1.2149,2.3818,4.25
21009,0.53579,0.8506,0.93488,0.28874,1.2302,2.6765,3.8402
21011,0.62519,0.9608,1.0526,0.33618,1.5894,2.0011,4.5642
21013,0.54772,0.90612,1.874,0.53598,1.9405,1.3884,5.8043
21015,1.2101,1.6125,2.2814,1.2317,1.5048,2.444,7.8406
21017,0.66816,0.98145,1.0747,0.37547,1.2806,2.1756,4.3804
21019,0.95732,1.3741,2.9197,0.56828,2.574,1.4397,8.3934
21021,0.70768,0.96128,1.1728,0.37446,1.5722,2.6463,4.7884
21023,0.72216,1.0811,1.2853,0.37074,1.5046,2.1867,4.9639
21025,0.55432,0.96234,1.9856,0.53341,1.7717,1.2603,5.8073
21027,0.60193,1.0193,1.2182,0.34132,1.4696,2.728,4.6502
21029,1.0562,1.2032,2.4804,1.4089,1.6464,2.9286,7.7951
21031,0.57807,1.0227,1.242,0.32696,1.5345,2.8411,4.7043
21033,0.59008,0.89771,1.1663,0.33201,1.6492,2.4723,4.6353
21035,0.4275,0.81265,1.0859,0.31676,1.5441,3.3473,4.1869
21037,1.1821,1.5229,2.2939,1.2365,1.5869,2.2721,7.8222
21039,0.65393,0.84472,1.7889,0.39024,1.5208,6.1373,5.1986
21041,0.71466,1.0452,1.5677,0.50122,1.6367,2.5555,5.4655
21043,0.70056,1.0199,1.3031,0.35988,2.2641,1.3569,5.6475
21045,0.65306,0.95623,1.0752,0.30235,1.5066,2.1931,4.4934
21047,0.56995,0.90773,1.0992,0.30333,1.3661,3.402,4.2463
21049,0.65983,0.97918,1.1667,0.38974,1.2817,1.8471,4.4772
21051,0.54197,0.9326,2.0743,0.56214,1.8073,1.3278,5.9183
21053,0.52697,0.88707,1.057,0.32093,1.733,2.3646,4.525
21055,0.56401,0.91626,0.97909,0.2556,1.2649,1.9004,3.9798
21057,0.51523,0.8646,0.87582,0.26005,1.3893,2.0455,3.905
21059,0.62684,1.2095,1.4567,0.35637,1.3875,3.8261,5.0369
21061,0.56952,0.89141,1.4007,0.40598,1.5456,2.6366,4.8131
21063,0.61708,0.99588,1.3094,0.3657,2.2188,1.2888,5.5068
21065,0.6732,0.96774,1.5974,0.46794,2.1933,1.6042,5.8996
21067,0.73308,0.99849,1.2983,0.60637,1.1724,1.9639,4.8086
21069,0.61666,0.97111,0.94739,0.29327,1.3433,1.857,4.1718
21071,0.64685,1.0288,3.5697,0.93421,2.1051,1.6624,8.2847
21073,0.65307,0.97015,1.0951,0.47355,1.1722,1.9703,4.364
21075,0.64763,0.80957,1.7661,0.38876,1.4065,4.773,5.0185
21077,0.79469,1.1033,1.4564,0.51312,1.5628,2.2111,5.4303
21079,0.67636,0.96016,1.164,0.36514,1.4519,2.1233,4.6176
21081,0.67417,1.0441,1.1397,0.36861,1.327,1.733,4.5536
21083,0.41931,0.79768,0.93196,0.24873,1.0813,2.8408,3.479
21085,0.55369,0.90065,0.96861,0.27733,1.3311,2.3836,4.0314
21087,0.56911,0.89758,1.0012,0.31043,1.4531,2.5351,4.2314
21089,0.77477,1.1781,1.6899,0.43011,2.23,1.949,6.3029
21091,0.72003,1.9021,2.3106,0.42061,1.9864,4.1848,7.3398
21093,0.58124,0.92118,1.0694,0.34353,1.0612,1.8309,3.9766
21095,0.545,0.92163,1.4884,0.41659,1.5996,1.1282,4.9712
21097,0.6881,1.0087,1.1181,0.41268,1.218,2.1982,4.4457
21099,0.54158,0.8894,0.90411,0.28535,1.1255,1.8526,3.746
21101,0.67767,1.317,1.6016,0.44637,1.0883,2.2057,5.131
21103,0.68377,1.0067,1.1377,0.40873,1.3128,2.3317,4.5498
21105,0.62874,0.81107,1.3504,0.33002,1.4575,5.0509,4.5777
21107,0.46279,1.1911,1.1826,0.27208,1.2418,2.838,4.3504
21109,0.56206,0.93261,1.2421,0.35784,1.7335,1.3103,4.8281
21111,1.0861,1.1866,2.5169,1.3483,1.5751,2.6427,7.7129
21113,0.79552,0.99931,1.59,0.72187,1.4298,2.53,5.5365
21115,0.59662,0.99933,1.8241,0.48816,1.794,1.1807,5.7022
21117,1.2459,1.5585,2.5274,1.3411,1.7213,2.4448,8.3942
21119,0.61617,1.0107,3.1035,0.82156,2.3376,1.556,7.8895
21121,0.58011,0.92421,2.407,0.67782,2.3011,1.5114,6.8902
21123,0.60472,0.95142,1.2267,0.50271,1.4407,2.6666,4.7263
21125,0.54607,0.91456,1.1861,0.34376,1.4102,1.2088,4.4007
21127,0.69514,1.0019,1.6859,0.44778,1.9688,1.1888,5.7996
21129,0.56131,0.93567,1.2536,0.36646,1.7787,1.2037,4.8958
21131,0.57474,0.95645,2.8472,0.72855,2.2581,1.4586,7.3651
21133,0.59422,0.99479,2.0361,0.5658,1.9802,1.211,6.1711
21135,0.66756,1.0216,1.1412,0.31795,1.8196,1.7582,4.9679
21137,0.66879,0.96334,1.15,0.32601,1.683,2.3009,4.7911
21139,0.56882,0.83064,1.0384,0.27271,1.3099,1.803,4.0205
21141,0.56656,0.93418,1.2194,0.28384,1.3389,3.6809,4.3429
21143,0.62888,0.89467,1.6383,0.48929,1.82,2.6969,5.4711
21145,0.64721,0.83357,1.2669,0.34955,1.4535,2.2295,4.5508
21147,0.56086,0.9307,1.3064,0.36721,1.811,1.6774,4.9761
21149,0.63464,1.2109,1.4332,0.3751,1.5774,4.9519,5.2313
21151,0.62182,0.95282,1.1051,0.35016,1.3304,1.7024,4.3602
21153,0.56613,0.98613,2.0289,0.54181,2.0222,1.3557,6.1452
21155,0.61074,0.93909,1.123,0.49773,1.5413,3.0538,4.7119
21157,0.59839,0.83693,1.2546,0.38402,1.4528,3.4131,4.5268
21159,0.74207,1.0461,3.2367,0.83086,2.09,1.5441,7.9457
21161,0.68279,0.99268,1.0774,0.32112,1.4772,2.473,4.5512
21163,0.6578,1.0588,1.2854,0.39606,1.6208,3.1862,5.0189
21165,0.58534,0.95389,1.0625,0.31175,1.5928,1.3759,4.5063
21167,0.62499,0.97592,0.9562,0.33917,1.0718,1.845,3.968
21169,0.54407,0.8581,1.0936,0.29975,1.4611,2.9124,4.2566
21171,0.53372,0.85276,1.0005,0.29912,1.5314,2.8247,4.2175
21173,0.64688,0.96304,1.1024,0.3647,1.4869,1.9585,4.5639
21175,0.56066,0.98163,1.464,0.40505,1.7025,1.2336,5.1138
21177,0.56683,1.0141,1.1532,0.28594,1.3952,2.6536,4.4152
21179,0.60419,0.9485,1.0725,0.51577,1.3569,2.6761,4.4979
21181,0.65665,1.0011,1.025,0.33075,1.34,2.1681,4.3535
21183,0.54983,1.0179,1.036,0.25162,1.1597,2.1437,4.0151
21185,1.1517,1.3291,2.3886,1.2051,1.552,3.0856,7.6265
21187,0.6615,0.99052,1.0567,0.37594,1.3222,1.9686,4.4069
21189,0.54876,0.934,1.6547,0.4535,2.0161,1.303,5.6071
21191,0.67481,1.0677,1.1147,0.3595,1.1396,1.5212,4.3563
21193,0.56371,0.95391,2.561,0.6599,1.9952,1.3636,6.7338
21195,0.63028,1.4268,2.8505,0.7169,1.7161,1.3531,7.3405
21197,0.61591,0.95025,1.2524,0.36041,1.6884,1.2852,4.8673
21199,0.55306,0.94141,0.97137,0.27473,1.2581,1.3805,3.9987
21201,0.71372,1.0023,1.1146,0.35768,1.6217,2.4291,4.81
21203,0.61039,0.97037,1.3532,0.38614,1.8531,1.6613,5.1731
21205,0.60553,1.004,0.97013,0.3039,1.5386,1.5202,4.4222
21207,0.55012,0.908,1.0925,0.32397,1.5758,2.3606,4.4504
21209,0.66547,0.97427,1.0617,0.42227,1.1379,2.0104,4.2616
21211,0.67048,0.98317,1.1331,0.44236,1.193,2.0398,4.4221
21213,0.63372,0.88045,1.6087,0.46541,1.6255,3.451,5.2138
21215,0.66928,0.98356,1.2125,0.57692,1.3647,2.5447,4.8069
21217,0.58733,0.91066,1.0602,0.34809,1.5899,2.9205,4.4962
21219,0.58675,0.95931,1.337,0.31915,1.4957,4.1125,4.6979
21221,0.571,0.88839,1.3543,0.37791,1.4121,2.3574,4.6037
21223,0.75357,1.0818,1.5628,0.52084,1.5257,2.3921,5.4447
21225,0.61775,1.1638,1.2776,0.28014,1.1615,2.5003,4.5007
21227,0.57497,0.90338,1.3923,0.40507,1.4936,2.7646,4.7693
21229,0.63408,0.97934,1.0663,0.51677,1.364,2.674,4.5605
21231,0.55603,0.92915,1.253,0.35002,1.7809,1.7946,4.8691
21233,0.64772,1.4017,1.4118,0.30462,1.3015,3.0547,5.0673
21235,0.55642,0.8999,1.5439,0.45554,1.7716,1.2615,5.2273
21237,0.5575,0.94677,1.4498,0.402,2.0372,1.2717,5.3933
21239,0.77678,1.0235,1.4435,0.69171,1.3973,2.6981,5.3328
22001,0.60623,0.51875,1.7697,0.51694,1.5063,1.9675,4.9179
22003,0.51498,0.51517,1.368,0.40396,2.0908,1.2001,4.893
22005,1.0992,1.0725,3.0683,1.0806,2.333,19.112,8.6535
22007,0.86236,0.69811,3.0936,0.72971,1.5048,4.2408,6.8886
22009,0.40763,0.59658,1.1811,0.34068,1.7494,1.4499,4.2753
22011,0.71008,0.63841,2.1354,0.78911,3.1031,1.8721,7.376
22013,0.50459,0.48255,0.90925,0.30958,1.9222,1.3362,4.1282
22015,0.6353,0.47606,1.2206,0.55129,2.6543,1.4384,5.5375
22017,0.61661,0.46917,1.0175,0.52329,2.1168,1.3675,4.7433
22019,0.55835,0.61034,3.3976,1.1239,1.9538,2.1866,7.644
22021,0.49484,0.52577,0.9572,0.27611,1.7862,1.4235,4.0402
22023,0.4973,0.58684,3.1175,1.0312,1.195,1.9323,6.4279
22025,0.3695,0.51365,0.93015,0.26494,2.0813,1.3475,4.1595
22027,0.54432,0.50057,1.0615,0.3721,2.4842,1.7364,4.9627
22029,0.37641,0.53075,0.92548,0.26974,2.5165,1.3751,4.6189
22031,0.51564,0.45865,1.3008,0.42934,2.2284,1.5449,4.9328
22033,0.90248,1.3094,3.2707,1.2853,3.3271,3.1784,10.095
22035,0.4412,0.58103,1.0893,0.26106,1.7673,2.5353,4.1399
22037,0.65481,1.045,2.3384,0.89743,3.1437,2.3976,8.0794
22039,0.42874,0.66609,1.4722,0.44498,1.9531,1.6947,4.9651
22041,0.51924,0.53659,0.99829,0.25282,1.5129,1.9398,3.8199
22043,0.59531,0.586,1.8172,0.53626,3.5237,1.5579,7.0585
22045,0.53609,1.0599,3.4106,0.78571,1.9244,1.7214,7.7167
22047,0.64699,0.81428,2.3027,0.69258,1.8884,2.1876,6.3449
22049,0.53128,0.51334,1.214,0.41196,2.7062,2.5418,5.3768
22051,0.80997,0.6816,1.8987,0.90841,1.0119,1.1087,5.3106
22053,0.77927,0.65861,3.68,1.1716,2.1868,2.6831,8.4763
22055,0.75593,0.55174,2.44,0.75076,1.9975,2.2763,6.4959
22057,0.56541,0.54843,2.0263,0.64464,1.0789,1.2627,4.8637
22059,0.42141,0.60415,1.4422,0.41514,2.8483,1.5485,5.7312
22061,0.55747,0.51432,1.196,0.41804,3.25,3.9556,5.9358
22063,0.4793,0.57481,1.4002,0.46567,2.2349,2.3263,5.1549
22065,0.51287,0.55789,0.80997,0.22321,1.4518,1.5611,3.5557
22067,0.60205,0.57813,1.2612,0.36254,2.0628,2.355,4.8667
22069,0.38445,0.48619,1.2417,0.39481,2.2788,1.2096,4.7859
22071,0.73996,0.77392,2.0678,0.97544,1.5828,1.1319,6.1399
22073,0.59544,0.54263,1.023,0.41469,2.1818,2.4722,4.7575
22075,0.3458,0.50392,0.71484,0.24457,0.54668,0.44838,2.3558
22077,0.46319,0.62695,1.7346,0.43645,2.4685,1.7636,5.7297
