30009,0.32726,0.44929,0.17709,0.24946,0.2816,0.37408,1.8588
30011,0.27436,0.48664,0.10777,0.1557,0.24254,0.28944,1.5564
30013,0.36443,0.33773,0.22712,0.29809,0.2964,0.56752,2.0913
30015,0.32243,0.31254,0.1187,0.14898,0.18571,0.49078,1.5791
30017,0.25982,0.4511,0.10176,0.13734,0.2274,0.27026,1.4477
30019,0.21627,0.391,0.078196,0.085252,0.15381,0.22326,1.1478
30021,0.30129,0.45357,0.085119,0.10183,0.19409,0.39196,1.5278
30023,0.29826,0.3442,0.2855,0.37903,0.3713,0.40504,2.0833
30025,0.26727,0.46916,0.092808,0.12829,0.22484,0.29198,1.4743
30027,0.23569,0.33715,0.092202,0.12803,0.18032,0.2736,1.247
30029,0.22476,0.26661,0.18114,0.23608,0.20914,0.29203,1.4098
30031,0.31884,0.38065,0.15492,0.2182,0.30425,0.38002,1.7569
30033,0.21517,0.3969,0.074638,0.10346,0.18918,0.20598,1.1853
30035,0.21604,0.26874,0.16297,0.213,0.19009,0.27401,1.3248
30037,0.30812,0.3656,0.1083,0.15001,0.29307,0.37612,1.6012
30039,0.27791,0.32679,0.31454,0.42006,0.31001,0.40491,2.0542
30041,0.32282,0.30732,0.10308,0.12076,0.18848,0.48483,1.5273
30043,0.21316,0.32555,0.11931,0.16346,0.20629,0.19775,1.2255
30045,0.33174,0.33031,0.12485,0.16201,0.26945,0.4922,1.7106
30047,0.3178,0.31213,0.36086,0.46852,0.39618,0.44174,2.2972
30049,0.37893,0.33685,0.29714,0.38871,0.30851,0.61582,2.326
30051,0.384,0.29244,0.13014,0.14191,0.20936,0.6464,1.8043
30053,0.22216,0.25839,0.20287,0.2661,0.26943,0.25179,1.4707
30055,0.25156,0.41335,0.080325,0.099517,0.2121,0.28462,1.3415
30057,0.28726,0.33974,0.12237,0.17679,0.25359,0.33625,1.516
30059,0.32194,0.34625,0.12428,0.16358,0.29077,0.43725,1.6841
30061,0.35704,0.32672,0.50143,0.64635,0.52636,0.51865,2.8765
30063,0.24998,0.29169,0.22336,0.29856,0.27544,0.31315,1.6522
30065,0.29589,0.40368,0.10766,0.15443,0.23811,0.33006,1.5298
30067,0.30084,0.36172,0.14323,0.19888,0.27557,0.33734,1.6176
30069,0.26061,0.36808,0.11931,0.16906,0.23843,0.3103,1.4658
30071,0.23745,0.34735,0.078943,0.10108,0.19099,0.24994,1.2058
30073,0.37763,0.28036,0.17355,0.20586,0.2252,0.65769,1.9203
30075,0.27191,0.46054,0.11466,0.16391,0.25833,0.25838,1.5277
30077,0.27085,0.33416,0.30084,0.40165,0.26815,0.37652,1.9522
30079,0.26969,0.4441,0.097581,0.12501,0.20163,0.30039,1.4384
30081,0.30351,0.34534,0.38934,0.5229,0.32396,0.45678,2.3418
30083,0.28107,0.4556,0.085067,0.095167,0.16586,0.34986,1.4326
30085,0.25904,0.42805,0.084518,0.091656,0.15974,0.32361,1.3466
30087,0.27649,0.43802,0.11015,0.14953,0.26134,0.26812,1.5037
30089,0.28048,0.2888,0.33858,0.43397,0.41484,0.3695,2.1262
30091,0.20546,0.43075,0.07629,0.08278,0.12869,0.21022,1.1342
30093,0.26605,0.34105,0.15382,0.20356,0.34181,0.30604,1.6123
30095,0.33441,0.38073,0.15859,0.21456,0.31921,0.40126,1.8088
30097,0.29025,0.36603,0.13828,0.19032,0.26885,0.31848,1.5722
30099,0.35798,0.31374,0.23837,0.30629,0.23095,0.61452,2.0619
30101,0.31604,0.27923,0.12225,0.14015,0.17697,0.52084,1.5555
30103,0.3545,0.44572,0.12814,0.17181,0.3062,0.39797,1.8043
30105,0.19618,0.36865,0.06604,0.087529,0.15234,0.18124,1.052
30107,0.28423,0.35243,0.10139,0.14223,0.24818,0.33788,1.4663
30109,0.29322,0.47519,0.08914,0.10253,0.18171,0.35108,1.4929
30111,0.33952,0.42517,0.12241,0.17019,0.2858,0.37169,1.7148
31001,1.6276,1.1511,0.24033,0.23438,0.22908,2.6355,6.118
31003,0.87306,1.0258,0.11795,0.14584,0.18025,1.5529,3.8958
31005,0.6388,0.79334,0.17624,0.1651,0.2891,0.71235,2.7749
31007,0.9818,0.69825,0.19511,0.23471,0.25577,1.3191,3.6847
31009,0.6522,0.87256,0.12135,0.13829,0.22767,0.92031,2.9324
31011,0.98352,1.044,0.12925,0.15821,0.1866,1.7469,4.2485
31013,0.88949,0.67854,0.18061,0.16853,0.37503,1.2172,3.5094
31015,0.7456,0.95875,0.11624,0.1395,0.22411,1.297,3.4812
31017,0.56678,0.86239,0.092895,0.12563,0.24322,0.83744,2.7284
31019,1.2461,1.0194,0.22182,0.21465,0.22126,1.8421,4.7652
31021,1.0727,1.2143,0.19163,0.21627,0.18134,1.8009,4.6772
31023,0.89094,1.1591,0.15855,0.18514,0.16366,1.431,3.9884
31025,1.1802,1.3732,0.38432,0.47728,0.23388,1.557,5.2059
31027,0.90405,1.0691,0.12776,0.15477,0.16592,1.6465,4.0681
31029,0.89355,0.81352,0.13456,0.17135,0.25503,1.3828,3.6509
31031,0.32671,0.77881,0.079918,0.1181,0.16521,0.33197,1.8007
31033,1.0972,0.72994,0.19567,0.22411,0.25465,1.4799,3.9815
31035,1.5824,1.2222,0.25492,0.24282,0.22547,2.5265,6.0543
31037,1.5938,1.1624,0.20293,0.211,0.19927,2.8741,6.2435
31039,1.3854,1.1568,0.15772,0.18445,0.17818,2.5863,5.6488
31041,0.70817,0.93761,0.12415,0.14791,0.18269,1.0318,3.1323
31043,1.8919,1.1361,0.2398,0.2834,0.23982,3.4907,7.2817
31045,0.48727,0.6693,0.14604,0.17213,0.35516,0.55024,2.3801
31047,1.3475,0.9753,0.1994,0.19144,0.22624,2.0883,5.0282
31049,0.81671,0.75949,0.18238,0.18052,0.24285,1.1004,3.2823
31051,1.3807,1.1102,0.17662,0.1998,0.20703,2.6032,5.6776
31053,1.2163,1.2419,0.20328,0.22652,0.17702,2.0386,5.1035
31055,1.8118,1.4056,0.6109,0.80145,0.25113,2.3265,7.2074
31057,1.0968,0.81216,0.13443,0.20771,0.28212,1.7333,4.2665
31059,1.2428,1.192,0.21147,0.21106,0.19831,2.003,5.0586
31061,1.2666,1.0576,0.17473,0.19614,0.24739,2.0693,5.0117
31063,1.0144,1.0263,0.1596,0.17731,0.26676,1.4906,4.1349
31065,1.0257,0.96318,0.13683,0.17097,0.23453,1.6405,4.1717
31067,0.87055,1.2983,0.20928,0.23055,0.18165,1.2226,4.0129
31069,0.6939,0.74592,0.14292,0.14874,0.22658,0.9119,2.87
31071,0.86419,0.9686,0.11416,0.14376,0.26412,1.4596,3.8144
31073,1.6527,0.98706,0.21567,0.20906,0.30582,2.6358,6.0062
31075,0.48035,0.76612,0.12238,0.1368,0.26278,0.52531,2.2937
31077,1.1986,1.016,0.13522,0.16356,0.22946,2.1629,4.9057
31079,1.5041,1.15,0.28796,0.26868,0.22554,2.2172,5.6535
31081,1.1246,1.103,0.20373,0.20448,0.19231,1.8079,4.636
31083,1.119,1.033,0.16221,0.19501,0.25305,1.784,4.5463
31085,0.87787,0.96854,0.15517,0.17466,0.25609,1.2239,3.6562
31087,0.69354,0.84532,0.12105,0.15919,0.24482,0.97131,3.0352
31089,0.54407,0.965,0.093682,0.12594,0.16924,0.84195,2.7399
31091,0.46881,0.80698,0.10737,0.12647,0.22907,0.54783,2.2865
31093,0.97771,1.0432,0.14391,0.17321,0.19219,1.6307,4.161
31095,1.4497,1.2775,0.29467,0.26499,0.25162,2.2454,5.7839
31097,1.0674,1.3991,0.28056,0.28824,0.23783,1.5018,4.775
31099,2.032,1.1188,0.29744,0.27429,0.26543,3.1752,7.1632
31101,0.9629,1.0022,0.20459,0.18918,0.28213,1.2502,3.8911
31103,0.66877,0.87482,0.10098,0.12688,0.29854,1.0728,3.1428
31105,1.3339,0.71148,0.20817,0.60114,0.27389,1.5896,4.7182
31107,0.93881,1.0169,0.12871,0.15398,0.20004,1.7227,4.1612
31109,0.86143,1.2755,0.28623,0.29878,0.16403,1.0788,3.9648
31111,0.64962,0.93418,0.1358,0.15318,0.19675,0.82619,2.8957
31113,0.93734,0.9438,0.17245,0.16328,0.30009,1.3027,3.8196
31115,0.75022,0.9324,0.11846,0.14186,0.24119,1.1679,3.3521
31117,0.67701,0.92128,0.14744,0.14801,0.267,0.84677,3.0075
31119,1.0327,1.0867,0.15021,0.1736,0.19279,1.8453,4.4813
31121,1.324,1.1021,0.21481,0.21021,0.22288,2.241,5.3151
31123,0.90586,0.6987,0.19349,0.18592,0.26189,1.1709,3.4167
31125,1.6046,1.071,0.19932,0.20195,0.2193,2.9094,6.2056
31127,1.0764,1.4715,0.27079,0.28413,0.25465,1.5176,4.8751
31129,1.3657,1.1667,0.212,0.21647,0.24551,2.207,5.4133
31131,0.87846,1.374,0.23925,0.26342,0.20012,1.1788,4.134
31133,1.0886,1.3787,0.30113,0.29808,0.24908,1.5206,4.8362
31135,1.1865,1.006,0.2174,0.20492,0.2893,1.6382,4.5423
31137,1.9469,1.0038,0.25543,0.24068,0.26901,3.1021,6.818
31139,1.3333,1.0505,0.16699,0.18461,0.22988,2.5166,5.4818
31141,1.1117,1.1234,0.1545,0.17876,0.1684,1.9644,4.7011
31143,1.6075,1.148,0.22151,0.21737,0.2181,2.8293,6.2418
31145,0.94412,0.90393,0.13196,0.16655,0.26822,1.4653,3.8801
31147,1.1966,1.4623,0.29925,0.31541,0.28239,1.6809,5.2368
31149,0.6707,0.91296,0.10008,0.12916,0.245,1.0799,3.1378
31151,0.94799,1.2339,0.22147,0.22123,0.18814,1.4322,4.2449
31153,1.3358,1.4023,0.54252,0.74503,0.22695,1.6177,5.8702
31155,0.95418,1.2558,0.19413,0.22993,0.16151,1.4722,4.2677
31157,0.98776,0.70076,0.17934,0.19781,0.28069,1.402,3.7484
31159,1.0194,1.2408,0.30701,0.30231,0.17543,1.3523,4.3973
31161,0.37998,0.68938,0.10209,0.13889,0.22505,0.39207,1.9275
31163,1.2587,1.0106,0.22691,0.21586,0.2416,1.8843,4.838
31165,0.52173,0.67189,0.13256,0.15724,0.30344,0.60684,2.3937
31167,1.5585,1.1275,0.17434,0.19466,0.20653,2.9489,6.2105
31169,1.2984,1.2078,0.25536,0.2542,0.23748,2.0554,5.3086
31171,0.52873,0.8332,0.11194,0.13039,0.23733,0.67404,2.5156
31173,1.6424,1.161,0.19587,0.235,0.19561,3.0315,6.4614
31175,1.1715,0.99382,0.14398,0.165,0.23915,2.0082,4.7216
31177,1.4544,1.3756,0.44866,0.57819,0.21531,2.0096,6.0818
31179,0.93604,1.0934,0.1362,0.16438,0.16682,1.6714,4.1683
31181,1.5068,1.1617,0.22745,0.23417,0.25272,2.4336,5.8164
31183,1.0113,0.99968,0.1233,0.15257,0.25333,1.796,4.3361
31185,0.92286,1.1687,0.17057,0.19228,0.16447,1.4496,4.0685
32001,0.25279,0.25755,0.12333,0.16725,0.26321,0.21983,1.284
32003,0.7365,0.52277,0.27476,0.54968,0.52055,0.31915,2.9234
32005,0.52457,0.34052,0.34436,0.45323,0.46966,0.52211,2.6545
32007,0.2063,0.27323,0.089939,0.13395,0.16832,0.1642,1.0359
32009,0.50931,0.37684,0.16805,0.22923,0.28903,0.54049,2.113
32011,0.23811,0.2778,0.10836,0.15171,0.28068,0.18317,1.2398
32013,0.16131,0.23653,0.079622,0.11472,0.18219,0.11095,0.88532
32015,0.26507,0.29458,0.12134,0.16446,0.33475,0.23335,1.4135
32017,0.31546,0.36312,0.10509,0.15535,0.21716,0.18656,1.3427
32019,0.37675,0.28331,0.19824,0.2614,0.32668,0.36,1.8064
32021,0.35521,0.33254,0.16719,0.22347,0.31079,0.31376,1.703
32023,0.38379,0.36415,0.12899,0.18274,0.25182,0.30525,1.6167
32027,0.23288,0.25923,0.11543,0.17394,0.28694,0.17292,1.2413
32029,0.39644,0.27694,0.26715,0.3028,0.36563,0.34727,1.9562
32031,0.23782,0.26234,0.16837,0.23854,0.32242,0.20557,1.4351
32033,0.24032,0.31663,0.10253,0.1515,0.20041,0.15571,1.1671
32510,0.56034,0.31434,0.3706,0.51176,0.43626,0.52324,2.7165
33001,0.53327,5.0283,0.37204,0.62241,0.2842,0.31532,7.1555
33003,0.41796,4.1185,0.22055,0.37165,0.19388,0.23727,5.5599
33005,0.58999,4.977,0.4108,0.6434,0.25371,0.40834,7.2832
33007,0.34882,3.7546,0.15239,0.27882,0.22034,0.24449,4.9994
33009,0.42136,4.2073,0.21843,0.36583,0.20338,0.28589,5.7022
33011,0.61101,5.4688,0.4425,0.67011,0.22638,0.35473,7.7735
33013,0.60209,5.2318,0.4541,0.72602,0.26527,0.35569,7.6349
33015,0.62672,4.8633,0.48777,0.7707,0.21732,0.34136,7.3071
33017,0.60817,4.6989,0.49556,0.74673,0.26441,0.35284,7.1666
33019,0.52611,5.4512,0.32325,0.49308,0.23671,0.37462,7.405
34001,0.75983,7.146,0.56952,1.0543,0.33875,0.8136,10.682
34003,1.2551,6.7679,1.2772,2.6871,0.24596,1.1965,13.43
34005,1.0573,7.5549,1.0272,2.0581,0.48131,1.1034,13.282
34007,1.0442,7.9584,0.97314,1.8653,0.3969,1.1287,13.367
34009,0.62031,7.3357,0.37145,0.766,0.23807,0.74405,10.076
34011,0.69433,7.6756,0.44465,0.76179,0.29894,1.0398,10.915
34013,2.1049,7.4391,2.0479,4.1151,0.26293,1.7517,17.722
34015,1.0377,8.1579,0.95942,1.7726,0.44001,1.3093,13.677
34017,1.7326,7.7721,1.8979,3.8046,0.22053,1.5414,16.969
34019,0.86293,7.6978,0.6518,1.174,0.22785,0.89212,11.506
34021,0.98292,7.9749,0.89739,1.5327,0.25738,0.97288,12.618
34023,1.2119,7.2445,1.1824,2.1455,0.29104,1.0718,13.147
34025,1.0639,7.1067,0.97236,1.7582,0.25148,0.91138,12.064
34027,0.84631,6.9795,0.64567,1.1894,0.23867,0.70583,10.605
34029,0.79873,6.9635,0.65696,1.2521,0.31249,0.73523,10.719
34031,1.35,7.3381,1.3473,2.7665,0.33063,1.3481,14.481
34033,0.91452,8.3072,0.7587,1.3749,0.38009,1.3204,13.056
34035,1.2298,7.2795,1.2232,2.1755,0.30127,1.0775,13.287
34037,0.84279,7.2302,0.62694,1.1268,0.27644,0.74438,10.848
34039,1.6836,7.4256,1.9241,3.6649,0.27155,1.5246,16.494
34041,0.957,7.5315,0.83394,1.4042,0.31298,0.9556,11.995
35001,0.80774,0.50694,0.32654,0.6715,0.4363,0.45397,3.203
35003,0.24047,0.36933,0.076782,0.12675,0.2056,0.12222,1.1412
35005,0.41161,0.56411,0.094141,0.39811,0.31245,0.38191,2.1623
35006,0.31004,0.4499,0.10623,0.16236,0.31762,0.15898,1.5051
35007,0.31778,0.61426,0.089969,0.16944,0.27375,0.19777,1.663
35009,0.67585,0.67868,0.099509,0.29589,0.21032,0.95592,2.9162
35011,0.41358,0.59946,0.1004,0.19212,0.29677,0.35605,1.9584
35013,0.51469,0.37403,0.1282,0.20748,0.3923,0.59964,2.2163
35015,0.4986,0.6617,0.10273,0.63084,0.34794,0.42165,2.6635
35017,0.30446,0.32475,0.10338,0.15163,0.4394,0.21241,1.536
35019,0.35213,0.58591,0.1025,0.17382,0.29118,0.2158,1.7213
35021,0.36831,0.66058,0.086246,0.16859,0.25258,0.29542,1.8317
35023,0.35721,0.32182,0.11465,0.16386,0.4919,0.27598,1.7254
35025,0.54202,0.75101,0.10533,0.71109,0.29859,0.47343,2.8815
35027,0.37453,0.49058,0.099307,0.19253,0.34343,0.32519,1.8256
35028,0.50752,0.54802,0.18613,0.4993,0.40252,0.20969,2.3532
35029,0.54193,0.33694,0.13387,0.1938,0.51078,0.6454,2.3627
35031,0.35676,0.46523,0.11115,0.17805,0.3149,0.17701,1.6031
35033,0.33435,0.59562,0.10015,0.18617,0.33353,0.20613,1.7559
35035,0.27545,0.44225,0.075523,0.15394,0.22181,0.20039,1.3694
35037,0.36124,0.67565,0.085513,0.17886,0.20976,0.29664,1.8077
35039,0.43029,0.55343,0.11046,0.3877,0.28795,0.17162,1.9415
35041,0.5571,0.67196,0.090435,0.34397,0.22161,0.70586,2.5909
35043,0.47336,0.51788,0.13294,0.41552,0.31567,0.18576,2.0411
35045,0.34079,0.48556,0.099532,0.17607,0.25067,0.17325,1.5259
35047,0.34484,0.60668,0.099051,0.17699,0.3062,0.21507,1.7488
35049,0.48141,0.55322,0.15162,0.45422,0.32425,0.19622,2.1609
35051,0.50996,0.38501,0.12148,0.19179,0.38093,0.60089,2.1901
35053,0.2848,0.43592,0.085824,0.15001,0.20952,0.16664,1.3327
35055,0.35608,0.5799,0.11032,0.25895,0.34073,0.19044,1.8364
35057,0.36317,0.52044,0.12194,0.20416,0.29347,0.21752,1.7207
35059,0.34223,0.68326,0.074027,0.14796,0.18864,0.28535,1.7215
35061,0.67955,0.4763,0.3039,0.5199,0.37337,0.43604,2.7891
36001,0.6465,6.2136,0.48246,0.68982,0.25561,0.6693,8.9572
36003,0.507,6.0296,0.26159,0.35913,0.20086,0.64713,8.0053
36005,1.8533,7.9683,2.2459,5.2204,0.23601,1.5836,19.108
36007,0.55449,6.8572,0.3139,0.45839,0.2004,0.66523,9.0496
36009,0.48835,5.822,0.23057,0.32113,0.15252,0.45062,7.4652
36011,0.54404,5.7556,0.32019,0.53153,0.15495,0.91921,8.2255
36013,0.54709,6.4522,0.32258,0.36499,0.14523,0.50521,8.3373
36015,0.53332,6.4219,0.33734,0.50556,0.24766,0.92595,8.9717
36017,0.54725,6.751,0.31729,0.46863,0.20321,0.69582,8.9832
36019,0.3651,4.3098,0.1688,0.27992,0.16596,0.37615,5.6657
36021,0.61262,5.7815,0.36947,0.57767,0.21443,0.50995,8.0656
36023,0.50186,6.1794,0.26282,0.40037,0.17418,0.69108,8.2097
36025,0.52672,6.1495,0.2652,0.41183,0.18787,0.53371,8.0749
36027,0.70953,6.3175,0.45961,0.79881,0.26084,0.53405,9.0803
36029,0.58923,5.7708,0.35368,0.55516,0.15471,0.6449,8.0685
36031,0.38108,4.6412,0.15631,0.26646,0.15076,0.30296,5.8988
36033,0.36803,4.5423,0.15347,0.25747,0.16514,0.32627,5.8127
36035,0.48843,5.4857,0.27488,0.46498,0.2168,0.60694,7.5377
36037,0.56504,5.5938,0.31262,0.47008,0.1648,1.258,8.3643
36039,0.57422,6.1531,0.33195,0.50408,0.21701,0.46199,8.2423
36041,0.41736,5.0161,0.17822,0.31196,0.15705,0.35377,6.4345
36043,0.47085,5.4288,0.23913,0.40596,0.18851,0.50826,7.2415
36045,0.42878,4.8613,0.22008,0.33841,0.17783,0.62632,6.6528
36047,1.7228,8.2084,2.4001,5.6807,0.17878,1.0838,19.275
36049,0.46966,5.2911,0.2547,0.39681,0.21314,0.73084,7.3563
36051,0.6381,5.8625,0.32332,0.46929,0.20041,1.4106,8.9042
36053,0.51622,6.0355,0.28755,0.44073,0.17172,0.69447,8.1461
36055,0.55242,6.7586,0.34503,0.59523,0.13236,0.60267,8.9863
36057,0.49646,5.5918,0.28407,0.445,0.19817,0.62332,7.6388
36059,1.2562,7.1103,1.31,2.9383,0.16409,0.8987,13.678
36061,2.393,9.5275,3.3613,7.2606,0.213,1.7416,24.497
36063,0.59746,5.6047,0.38069,0.61539,0.13922,0.69539,8.0328
36065,0.51034,5.7949,0.28586,0.4418,0.19279,0.7189,7.9446
36067,0.56812,5.9417,0.35165,0.58968,0.17689,0.93281,8.5608
36069,0.51113,5.8986,0.31672,0.4899,0.20224,1.167,8.5856
36071,0.70747,6.8038,0.45014,0.79014,0.23469,0.6019,9.5882
36073,0.46986,5.2514,0.2638,0.3921,0.1375,0.81078,7.3254
36075,0.45168,5.2523,0.21772,0.34693,0.13015,0.42618,6.825
36077,0.50117,6.029,0.24378,0.37177,0.17581,0.53299,7.8546
36079,1.1018,7.1317,1.0428,1.8774,0.29135,0.77349,12.219
36081,2.0576,8.7471,2.8303,6.787,0.18728,1.3712,21.981
36083,0.56089,5.4516,0.35425,0.5426,0.20283,0.49113,7.6034
36085,1.2766,7.1845,1.423,2.5804,0.25555,1.0321,13.752
36087,1.4463,7.4395,1.4262,2.9117,0.31276,1.2503,14.787
36089,0.35893,4.4742,0.13614,0.20628,0.11312,0.29027,5.579
36091,0.50632,5.3945,0.29031,0.45048,0.16907,0.46039,7.2711
36093,0.66588,6.0586,0.54794,0.81468,0.24811,0.78555,9.1208
36095,0.51406,5.8068,0.2751,0.424,0.20112,0.57329,7.7943
36097,0.52682,6.3498,0.32231,0.48656,0.21369,0.82404,8.7232
36099,0.47062,5.7607,0.25646,0.42293,0.15864,0.92029,7.9896
36101,0.48212,6.0638,0.2237,0.31417,0.15798,0.54249,7.7842
36103,0.90799,6.4055,0.60764,1.2307,0.15015,0.47891,9.7809
36105,0.59976,6.5779,0.34563,0.57089,0.24873,0.52717,8.87
36107,0.51898,6.4729,0.29242,0.43728,0.19992,0.79025,8.7118
36109,0.49292,6.1598,0.26804,0.39774,0.17321,0.66169,8.1534
36111,0.60315,6.3408,0.34439,0.57527,0.24049,0.51403,8.6182
36113,0.46146,5.0807,0.23909,0.41863,0.20277,0.5105,6.9132
36115,0.48284,5.0893,0.26394,0.42362,0.21189,0.56476,7.0364
36117,0.44585,5.35,0.23052,0.35246,0.12853,0.52739,7.0348
36119,1.1014,7.1016,1.0372,1.9679,0.21609,0.72281,12.147
36121,0.8366,6.1578,0.44895,0.6976,0.22004,1.5798,9.9408
36123,0.50313,5.9949,0.28812,0.44137,0.19043,0.98644,8.4044
37001,1.7263,5.8396,0.93396,1.6181,0.76536,2.0183,12.902
37003,2.1482,6.4105,0.76699,1.2727,0.66712,2.9741,14.24
37005,0.97741,5.5506,0.34841,0.55526,0.57254,1.8097,9.814
37007,1.4316,4.4703,0.43042,0.62572,0.66267,2.483,10.104
37009,0.86976,5.3519,0.36293,0.56704,0.49773,1.602,9.2514
37011,0.55988,5.2089,0.38407,0.56857,0.46428,0.60127,7.7869
37013,0.48664,4.6894,0.28369,0.44128,0.30656,1.1328,7.3404
37015,0.57084,5.1454,0.26144,0.41421,0.3918,1.2502,8.0339
37017,4.5836,4.254,0.40182,0.58866,0.73521,8.2883,18.852
37019,0.92658,4.1436,0.32384,0.50763,0.51446,1.8047,8.2208
37021,0.61758,5.0894,0.4313,0.6679,0.47517,0.58173,7.8631
37023,0.6126,5.4758,0.42944,0.75205,0.52658,0.87769,8.6741
37025,3.4605,5.7594,1.2808,2.1746,0.75578,3.4009,16.832
37027,0.61141,5.4217,0.42287,0.74338,0.51674,0.93614,8.6522
37029,0.51976,5.1784,0.4364,0.68203,0.42165,1.1232,8.3614
37031,0.37291,4.1441,0.36847,0.62593,0.32413,0.81929,6.6548
37033,0.70945,5.6562,0.47327,0.79536,0.54062,0.98114,9.156
37035,1.1966,6.1385,0.78192,1.3093,0.61231,1.6472,11.686
37037,0.81525,5.1752,0.41676,0.62733,0.48919,1.399,8.9227
37039,0.54568,4.7152,0.39299,0.56693,0.58467,0.82621,7.6317
37041,0.68169,5.2727,0.33556,0.53773,0.41838,1.4541,8.7002
37043,0.54199,4.8996,0.39423,0.60484,0.74841,0.7765,7.9655
37045,0.60882,5.091,0.40008,0.65655,0.44,0.90402,8.1004
37047,2.1649,4.4189,0.51297,0.78363,0.80742,3.7484,12.436
37049,0.83442,4.5126,0.30402,0.48363,0.45592,1.7714,8.362
37051,5.1199,4.5293,0.5954,0.93841,0.75027,7.4591,19.392
37053,0.44095,5.0747,0.33581,0.54095,0.29972,0.70335,7.3954
37055,0.38661,4.6044,0.41429,0.7389,0.21889,0.60907,6.9722
37057,1.4201,6.3124,0.72862,1.2908,0.63248,1.9353,12.32
37059,1.3503,6.6231,0.82521,1.3734,0.67802,1.8348,12.685
37061,4.8404,4.3434,0.31168,0.43562,0.47623,9.1569,19.564
37063,1.3561,5.5303,1.0343,1.7038,0.77814,1.4128,11.815
37065,1.7891,5.1473,0.47084,0.72214,0.62706,2.8612,11.618
37067,0.82414,6.0128,0.58836,1.196,0.50312,1.241,10.365
37069,1.4339,5.3808,0.71957,1.1726,0.64935,1.7807,11.137
37071,0.88644,7.3875,0.81318,1.3432,0.76693,1.4333,12.631
37073,0.52557,5.6938,0.32018,0.51285,0.39743,1.1063,8.5561
37075,0.59177,5.1404,0.49923,0.81324,0.83284,0.86151,8.739
37077,0.66163,5.5874,0.49314,0.8047,0.58475,0.88143,9.0131
37079,2.205,4.724,0.32557,0.50152,0.42927,4.1042,12.29
37081,1.2703,6.397,0.76065,1.4497,0.61353,1.6733,12.164
37083,0.87724,5.2594,0.34586,0.52163,0.50056,1.571,9.0757
37085,1.7503,4.7658,0.59825,0.98844,0.65378,2.4072,11.164
37087,0.5684,5.274,0.36119,0.56114,0.47226,0.5661,7.8031
37089,0.67786,5.1362,0.53741,0.9161,0.59597,0.68179,8.5454
37091,0.65351,5.5987,0.30084,0.47095,0.47904,1.3856,8.8887
37093,2.8001,4.7285,0.688,1.1087,0.97372,3.8627,14.162
37095,0.49347,4.5303,0.85455,1.2808,0.25311,1.1673,8.5796
37097,0.92834,7.2598,0.75479,1.207,0.52355,1.5187,12.192
37099,0.57344,5.3459,0.38008,0.60066,0.56937,0.63752,8.107
37101,3.9107,5.3987,0.8185,1.3014,0.66652,4.6385,16.734
37103,1.8246,4.393,0.38771,0.60816,0.54508,3.5252,11.284
37105,1.8221,5.0511,0.59517,0.92235,0.86386,2.7242,11.979
37107,3.1197,4.476,0.30693,0.46487,0.49361,6.0191,14.88
37109,0.93243,8.4151,0.87218,1.4967,0.72915,1.4731,13.919
37111,0.59892,6.0151,0.41927,0.61206,0.55879,0.64491,8.8491
37113,0.52874,5.0068,0.32816,0.50473,0.53893,0.61637,7.5237
37115,0.68543,5.0875,0.52579,0.76541,0.53888,1.0072,8.6102
37117,0.64754,5.0523,0.26826,0.42296,0.39058,1.4012,8.1828
37119,2.7786,5.6197,1.2388,2.0901,0.68694,2.7319,15.146
37121,0.58601,5.1229,0.43013,0.62751,0.56698,0.66078,7.9944
37123,1.3818,4.589,0.4802,0.77076,0.61808,2.1796,10.019
37125,1.0197,4.4546,0.37381,0.58418,0.55131,1.7306,8.7141
37127,1.4808,5.0007,0.5451,0.84612,0.63437,2.1656,10.673
37129,0.94392,4.6901,0.55883,0.89264,0.53727,1.6771,9.2998
37131,0.73677,5.3477,0.32166,0.48486,0.4834,1.3972,8.7715
37133,0.99878,4.138,0.29774,0.44668,0.39395,2.0661,8.3412
37135,1.4232,5.6157,0.8727,1.4136,0.75926,1.7833,11.868
37137,0.58524,4.5211,0.45193,0.77343,0.47665,1.2585,8.0669
37139,0.49295,5.2354,0.39522,0.59625,0.39225,1.0959,8.2079
37141,1.0886,4.109,0.25062,0.37032,0.34901,2.2696,8.4372
37143,0.60748,5.2354,0.38709,0.59729,0.39929,1.3059,8.5324
37145,0.71305,5.5564,0.54472,0.84893,0.77485,1.042,9.48
37147,1.788,4.8246,0.29972,0.4613,0.39816,3.4341,11.206
37149,0.64369,5.9055,0.49505,0.78507,0.68089,0.69399,9.2042
37151,1.4628,5.2873,0.69434,1.3103,0.54159,1.7841,11.08
37153,1.4025,4.3165,0.41191,0.5954,0.68184,2.4532,9.8613
37155,1.5804,4.3334,0.38724,0.57035,0.57581,2.6919,10.139
37157,0.90056,6.3112,0.66254,1.272,0.50748,0.96687,10.621
37159,0.9963,6.2735,0.71592,1.2511,0.60083,1.4029,11.241
37161,0.59905,5.7302,0.40673,0.60303,0.58822,0.60889,8.5361
37163,7.3648,4.5787,0.57524,0.88797,0.80372,11.325,25.535
37165,2.424,4.5973,0.56219,0.82863,0.95157,3.9005,13.264
37167,1.9022,5.0522,0.72384,1.1646,0.72632,2.6439,12.213
37169,0.76415,6.3317,0.53166,1.0932,0.48263,1.1992,10.403
