30013,0.36443,0.33773,0.90403,0.29809,0.2964,0.56752,2.7682
30015,0.32243,0.31254,0.39096,0.14898,0.18571,0.49078,1.8514
30017,0.25982,0.4511,0.33276,0.13734,0.2274,0.27026,1.6787
30019,0.21627,0.391,0.18059,0.085252,0.15381,0.22326,1.2502
30021,0.30129,0.45357,0.21001,0.10183,0.19409,0.39196,1.6527
30023,0.29826,0.3442,1.1862,0.37903,0.3713,0.40504,2.9841
30025,0.26727,0.46916,0.29588,0.12829,0.22484,0.29198,1.6774
30027,0.23569,0.33715,0.31741,0.12803,0.18032,0.2736,1.4722
30029,0.22476,0.26661,0.73034,0.23608,0.20914,0.29203,1.959
30031,0.31884,0.38065,0.55084,0.2182,0.30425,0.38002,2.1528
30033,0.21517,0.3969,0.22792,0.10346,0.18918,0.20598,1.3386
30035,0.21604,0.26874,0.64899,0.213,0.19009,0.27401,1.8109
30037,0.30812,0.3656,0.35617,0.15001,0.29307,0.37612,1.8491
30039,0.27791,0.32679,1.3811,0.42006,0.31001,0.40491,3.1208
30041,0.32282,0.30732,0.30744,0.12076,0.18848,0.48483,1.7316
30043,0.21316,0.32555,0.41365,0.16346,0.20629,0.19775,1.5199
30045,0.33174,0.33031,0.42948,0.16201,0.26945,0.4922,2.0152
30047,0.3178,0.31213,1.5294,0.46852,0.39618,0.44174,3.4658
30049,0.37893,0.33685,1.2366,0.38871,0.30851,0.61582,3.2654
30051,0.384,0.29244,0.3781,0.14191,0.20936,0.6464,2.0522
30053,0.22216,0.25839,0.81084,0.2661,0.26943,0.25179,2.0787
30055,0.25156,0.41335,0.21205,0.099517,0.2121,0.28462,1.4732
30057,0.28726,0.33974,0.41434,0.17679,0.25359,0.33625,1.808
30059,0.32194,0.34625,0.39944,0.16358,0.29077,0.43725,1.9592
30061,0.35704,0.32672,2.2078,0.64635,0.52636,0.51865,4.5829
30063,0.24998,0.29169,0.9115,0.29856,0.27544,0.31315,2.3403
30065,0.29589,0.40368,0.32395,0.15443,0.23811,0.33006,1.7461
30067,0.30084,0.36172,0.49048,0.19888,0.27557,0.33734,1.9648
30069,0.26061,0.36808,0.44658,0.16906,0.23843,0.3103,1.7931
30071,0.23745,0.34735,0.23296,0.10108,0.19099,0.24994,1.3598
30073,0.37763,0.28036,0.61245,0.20586,0.2252,0.65769,2.3592
30075,0.27191,0.46054,0.40815,0.16391,0.25833,0.25838,1.8212
30077,0.27085,0.33416,1.3143,0.40165,0.26815,0.37652,2.9656
30079,0.26969,0.4441,0.29303,0.12501,0.20163,0.30039,1.6339
30081,0.30351,0.34534,1.7598,0.5229,0.32396,0.45678,3.7123
30083,0.28107,0.4556,0.19567,0.095167,0.16586,0.34986,1.5432
30085,0.25904,0.42805,0.19306,0.091656,0.15974,0.32361,1.4552
30087,0.27649,0.43802,0.36082,0.14953,0.26134,0.26812,1.7543
30089,0.28048,0.2888,1.4443,0.43397,0.41484,0.3695,3.2319
30091,0.20546,0.43075,0.17277,0.08278,0.12869,0.21022,1.2307
30093,0.26605,0.34105,0.52846,0.20356,0.34181,0.30604,1.987
30095,0.33441,0.38073,0.56766,0.21456,0.31921,0.40126,2.2178
30097,0.29025,0.36603,0.48397,0.19032,0.26885,0.31848,1.9179
30099,0.35798,0.31374,0.97456,0.30629,0.23095,0.61452,2.7981
30101,0.31604,0.27923,0.38072,0.14015,0.17697,0.52084,1.8139
30103,0.3545,0.44572,0.37003,0.17181,0.3062,0.39797,2.0462
30105,0.19618,0.36865,0.1905,0.087529,0.15234,0.18124,1.1765
30107,0.28423,0.35243,0.3372,0.14223,0.24818,0.33788,1.7022
30109,0.29322,0.47519,0.19709,0.10253,0.18171,0.35108,1.6008
30111,0.33952,0.42517,0.36558,0.17019,0.2858,0.37169,1.958
31001,1.6276,1.1511,0.34637,0.23438,0.22908,2.6355,6.2241
31003,0.87306,1.0258,0.2172,0.14584,0.18025,1.5529,3.995
31005,0.6388,0.79334,0.22622,0.1651,0.2891,0.71235,2.8249
31007,0.9818,0.69825,0.2639,0.23471,0.25577,1.3191,3.7535
31009,0.6522,0.87256,0.21035,0.13829,0.22767,0.92031,3.0214
31011,0.98352,1.044,0.23611,0.15821,0.1866,1.7469,4.3553
31013,0.88949,0.67854,0.28221,0.16853,0.37503,1.2172,3.611
31015,0.7456,0.95875,0.21465,0.1395,0.22411,1.297,3.5796
31017,0.56678,0.86239,0.18092,0.12563,0.24322,0.83744,2.8164
31019,1.2461,1.0194,0.31161,0.21465,0.22126,1.8421,4.855
31021,1.0727,1.2143,0.31385,0.21627,0.18134,1.8009,4.7994
31023,0.89094,1.1591,0.26724,0.18514,0.16366,1.431,4.0971
31025,1.1802,1.3732,0.58105,0.47728,0.23388,1.557,5.4026
31027,0.90405,1.0691,0.22982,0.15477,0.16592,1.6465,4.1701
31029,0.89355,0.81352,0.23215,0.17135,0.25503,1.3828,3.7484
31031,0.32671,0.77881,0.18042,0.1181,0.16521,0.33197,1.9012
31033,1.0972,0.72994,0.25456,0.22411,0.25465,1.4799,4.0404
31035,1.5824,1.2222,0.36574,0.24282,0.22547,2.5265,6.1651
31037,1.5938,1.1624,0.31146,0.211,0.19927,2.8741,6.3521
31039,1.3854,1.1568,0.27482,0.18445,0.17818,2.5863,5.7659
31041,0.70817,0.93761,0.21916,0.14791,0.18269,1.0318,3.2273
31043,1.8919,1.1361,0.39153,0.2834,0.23982,3.4907,7.4335
31045,0.48727,0.6693,0.34341,0.17213,0.35516,0.55024,2.5775
31047,1.3475,0.9753,0.27425,0.19144,0.22624,2.0883,5.103
31049,0.81671,0.75949,0.24472,0.18052,0.24285,1.1004,3.3447
31051,1.3807,1.1102,0.29287,0.1998,0.20703,2.6032,5.7939
31053,1.2163,1.2419,0.32102,0.22652,0.17702,2.0386,5.2213
31055,1.8118,1.4056,0.85548,0.80145,0.25113,2.3265,7.452
31057,1.0968,0.81216,0.23544,0.20771,0.28212,1.7333,4.3675
31059,1.2428,1.192,0.32806,0.21106,0.19831,2.003,5.1752
31061,1.2666,1.0576,0.3129,0.19614,0.24739,2.0693,5.1498
31063,1.0144,1.0263,0.24791,0.17731,0.26676,1.4906,4.2232
31065,1.0257,0.96318,0.24564,0.17097,0.23453,1.6405,4.2806
31067,0.87055,1.2983,0.38505,0.23055,0.18165,1.2226,4.1886
31069,0.6939,0.74592,0.21236,0.14874,0.22658,0.9119,2.9394
31071,0.86419,0.9686,0.20905,0.14376,0.26412,1.4596,3.9093
31073,1.6527,0.98706,0.29775,0.20906,0.30582,2.6358,6.0883
31075,0.48035,0.76612,0.20316,0.1368,0.26278,0.52531,2.3745
31077,1.1986,1.016,0.23912,0.16356,0.22946,2.1629,5.0096
31079,1.5041,1.15,0.37613,0.26868,0.22554,2.2172,5.7417
31081,1.1246,1.103,0.29604,0.20448,0.19231,1.8079,4.7283
31083,1.119,1.033,0.2916,0.19501,0.25305,1.784,4.6757
31085,0.87787,0.96854,0.23725,0.17466,0.25609,1.2239,3.7383
31087,0.69354,0.84532,0.21954,0.15919,0.24482,0.97131,3.1337
31089,0.54407,0.965,0.1854,0.12594,0.16924,0.84195,2.8316
31091,0.46881,0.80698,0.18475,0.12647,0.22907,0.54783,2.3639
31093,0.97771,1.0432,0.25924,0.17321,0.19219,1.6307,4.2763
31095,1.4497,1.2775,0.51479,0.26499,0.25162,2.2454,6.004
31097,1.0674,1.3991,0.54166,0.28824,0.23783,1.5018,5.0361
31099,2.032,1.1188,0.3979,0.27429,0.26543,3.1752,7.2637
31101,0.9629,1.0022,0.25983,0.18918,0.28213,1.2502,3.9464
31103,0.66877,0.87482,0.1896,0.12688,0.29854,1.0728,3.2314
31105,1.3339,0.71148,0.31504,0.60114,0.27389,1.5896,4.8251
31107,0.93881,1.0169,0.24059,0.15398,0.20004,1.7227,4.2731
31109,0.86143,1.2755,0.40376,0.29878,0.16403,1.0788,4.0823
31111,0.64962,0.93418,0.21014,0.15318,0.19675,0.82619,2.9701
31113,0.93734,0.9438,0.24554,0.16328,0.30009,1.3027,3.8927
31115,0.75022,0.9324,0.21924,0.14186,0.24119,1.1679,3.4528
31117,0.67701,0.92128,0.2111,0.14801,0.267,0.84677,3.0712
31119,1.0327,1.0867,0.2638,0.1736,0.19279,1.8453,4.5949
31121,1.324,1.1021,0.31409,0.21021,0.22288,2.241,5.4144
31123,0.90586,0.6987,0.24859,0.18592,0.26189,1.1709,3.4718
31125,1.6046,1.071,0.30934,0.20195,0.2193,2.9094,6.3156
31127,1.0764,1.4715,0.48098,0.28413,0.25465,1.5176,5.0853
31129,1.3657,1.1667,0.36788,0.21647,0.24551,2.207,5.5692
31131,0.87846,1.374,0.40469,0.26342,0.20012,1.1788,4.2994
31133,1.0886,1.3787,0.61147,0.29808,0.24908,1.5206,5.1465
31135,1.1865,1.006,0.27621,0.20492,0.2893,1.6382,4.6011
31137,1.9469,1.0038,0.33917,0.24068,0.26901,3.1021,6.9018
31139,1.3333,1.0505,0.29603,0.18461,0.22988,2.5166,5.6109
31141,1.1117,1.1234,0.2613,0.17876,0.1684,1.9644,4.8079
31143,1.6075,1.148,0.32883,0.21737,0.2181,2.8293,6.3491
31145,0.94412,0.90393,0.2372,0.16655,0.26822,1.4653,3.9853
31147,1.1966,1.4623,0.51397,0.31541,0.28239,1.6809,5.4515
31149,0.6707,0.91296,0.18971,0.12916,0.245,1.0799,3.2274
31151,0.94799,1.2339,0.37019,0.22123,0.18814,1.4322,4.3936
31153,1.3358,1.4023,0.79794,0.74503,0.22695,1.6177,6.1256
31155,0.95418,1.2558,0.31944,0.22993,0.16151,1.4722,4.393
31157,0.98776,0.70076,0.26424,0.19781,0.28069,1.402,3.8333
31159,1.0194,1.2408,0.41035,0.30231,0.17543,1.3523,4.5006
31161,0.37998,0.68938,0.23494,0.13889,0.22505,0.39207,2.0603
31163,1.2587,1.0106,0.32326,0.21586,0.2416,1.8843,4.9344
31165,0.52173,0.67189,0.27085,0.15724,0.30344,0.60684,2.532
31167,1.5585,1.1275,0.29637,0.19466,0.20653,2.9489,6.3325
31169,1.2984,1.2078,0.44461,0.2542,0.23748,2.0554,5.4979
31171,0.52873,0.8332,0.18886,0.13039,0.23733,0.67404,2.5926
31173,1.6424,1.161,0.32253,0.235,0.19561,3.0315,6.5881
31175,1.1715,0.99382,0.25751,0.165,0.23915,2.0082,4.8351
31177,1.4544,1.3756,0.64882,0.57819,0.21531,2.0096,6.2819
31179,0.93604,1.0934,0.24291,0.16438,0.16682,1.6714,4.275
31181,1.5068,1.1617,0.36639,0.23417,0.25272,2.4336,5.9553
31183,1.0113,0.99968,0.22611,0.15257,0.25333,1.796,4.4389
31185,0.92286,1.1687,0.27005,0.19228,0.16447,1.4496,4.168
32001,0.25279,0.25755,0.42753,0.16725,0.26321,0.21983,1.5882
32003,0.7365,0.52277,0.58146,0.54968,0.52055,0.31915,3.2301
32005,0.52457,0.34052,1.2605,0.45323,0.46966,0.52211,3.5706
32007,0.2063,0.27323,0.31673,0.13395,0.16832,0.1642,1.2627
32009,0.50931,0.37684,0.5193,0.22923,0.28903,0.54049,2.4642
32011,0.23811,0.2778,0.36781,0.15171,0.28068,0.18317,1.4993
32013,0.16131,0.23653,0.27541,0.11472,0.18219,0.11095,1.0811
32015,0.26507,0.29458,0.41209,0.16446,0.33475,0.23335,1.7043
32017,0.31546,0.36312,0.29561,0.15535,0.21716,0.18656,1.5333
32019,0.37675,0.28331,0.68862,0.2614,0.32668,0.36,2.2968
32021,0.35521,0.33254,0.59175,0.22347,0.31079,0.31376,2.1275
32023,0.38379,0.36415,0.37857,0.18274,0.25182,0.30525,1.8663
32027,0.23288,0.25923,0.36245,0.17394,0.28694,0.17292,1.4884
32029,0.39644,0.27694,0.76924,0.3028,0.36563,0.34727,2.4583
32031,0.23782,0.26234,0.6395,0.23854,0.32242,0.20557,1.9062
32033,0.24032,0.31663,0.34951,0.1515,0.20041,0.15571,1.4141
32510,0.56034,0.31434,1.1324,0.51176,0.43626,0.52324,3.4783
33001,0.53327,5.0283,0.7542,0.62241,0.2842,0.31532,7.5377
33003,0.41796,4.1185,0.46415,0.37165,0.19388,0.23727,5.8034
33005,0.58999,4.977,0.94726,0.6434,0.25371,0.40834,7.8197
33007,0.34882,3.7546,0.36724,0.27882,0.22034,0.24449,5.2143
33009,0.42136,4.2073,0.49709,0.36583,0.20338,0.28589,5.9808
33011,0.61101,5.4688,0.90609,0.67011,0.22638,0.35473,8.2371
33013,0.60209,5.2318,0.95851,0.72602,0.26527,0.35569,8.1393
33015,0.62672,4.8633,0.99755,0.7707,0.21732,0.34136,7.8169
33017,0.60817,4.6989,0.99462,0.74673,0.26441,0.35284,7.6657
33019,0.52611,5.4512,0.73054,0.49308,0.23671,0.37462,7.8123
34001,0.75983,7.146,1.2792,1.0543,0.33875,0.8136,11.392
34003,1.2551,6.7679,1.8204,2.6871,0.24596,1.1965,13.973
34005,1.0573,7.5549,2.2342,2.0581,0.48131,1.1034,14.489
34007,1.0442,7.9584,1.8349,1.8653,0.3969,1.1287,14.228
34009,0.62031,7.3357,0.72008,0.766,0.23807,0.74405,10.424
34011,0.69433,7.6756,0.81757,0.76179,0.29894,1.0398,11.288
34013,2.1049,7.4391,2.724,4.1151,0.26293,1.7517,18.398
34015,1.0377,8.1579,1.7699,1.7726,0.44001,1.3093,14.488
34017,1.7326,7.7721,2.5851,3.8046,0.22053,1.5414,17.656
34019,0.86293,7.6978,1.0756,1.174,0.22785,0.89212,11.93
34021,0.98292,7.9749,1.2855,1.5327,0.25738,0.97288,13.006
34023,1.2119,7.2445,1.7052,2.1455,0.29104,1.0718,13.67
34025,1.0639,7.1067,1.4472,1.7582,0.25148,0.91138,12.539
34027,0.84631,6.9795,1.088,1.1894,0.23867,0.70583,11.048
34029,0.79873,6.9635,1.5638,1.2521,0.31249,0.73523,11.626
34031,1.35,7.3381,2.0233,2.7665,0.33063,1.3481,15.157
34033,0.91452,8.3072,1.3267,1.3749,0.38009,1.3204,13.624
34035,1.2298,7.2795,1.7747,2.1755,0.30127,1.0775,13.838
34037,0.84279,7.2302,1.1106,1.1268,0.27644,0.74438,11.331
34039,1.6836,7.4256,2.5601,3.6649,0.27155,1.5246,17.13
34041,0.957,7.5315,1.4711,1.4042,0.31298,0.9556,12.632
35001,0.80774,0.50694,0.7027,0.6715,0.4363,0.45397,3.5792
35003,0.24047,0.36933,0.20987,0.12675,0.2056,0.12222,1.2742
35005,0.41161,0.56411,0.24298,0.39811,0.31245,0.38191,2.3112
35006,0.31004,0.4499,0.27279,0.16236,0.31762,0.15898,1.6717
35007,0.31778,0.61426,0.22814,0.16944,0.27375,0.19777,1.8011
35009,0.67585,0.67868,0.21213,0.29589,0.21032,0.95592,3.0288
35011,0.41358,0.59946,0.20104,0.19212,0.29677,0.35605,2.059
35013,0.51469,0.37403,0.30784,0.20748,0.3923,0.59964,2.396
35015,0.4986,0.6617,0.25687,0.63084,0.34794,0.42165,2.8176
35017,0.30446,0.32475,0.26565,0.15163,0.4394,0.21241,1.6983
35019,0.35213,0.58591,0.20162,0.17382,0.29118,0.2158,1.8205
35021,0.36831,0.66058,0.19469,0.16859,0.25258,0.29542,1.9402
35023,0.35721,0.32182,0.27434,0.16386,0.4919,0.27598,1.8851
35025,0.54202,0.75101,0.24136,0.71109,0.29859,0.47343,3.0175
35027,0.37453,0.49058,0.2592,0.19253,0.34343,0.32519,1.9855
35028,0.50752,0.54802,0.47342,0.4993,0.40252,0.20969,2.6405
35029,0.54193,0.33694,0.32065,0.1938,0.51078,0.6454,2.5495
35031,0.35676,0.46523,0.26725,0.17805,0.3149,0.17701,1.7592
35033,0.33435,0.59562,0.24417,0.18617,0.33353,0.20613,1.9
35035,0.27545,0.44225,0.18703,0.15394,0.22181,0.20039,1.4809
35037,0.36124,0.67565,0.18643,0.17886,0.20976,0.29664,1.9086
35039,0.43029,0.55343,0.3189,0.3877,0.28795,0.17162,2.1499
35041,0.5571,0.67196,0.20709,0.34397,0.22161,0.70586,2.7076
35043,0.47336,0.51788,0.35393,0.41552,0.31567,0.18576,2.2621
35045,0.34079,0.48556,0.24964,0.17607,0.25067,0.17325,1.676
35047,0.34484,0.60668,0.21043,0.17699,0.3062,0.21507,1.8602
35049,0.48141,0.55322,0.40334,0.45422,0.32425,0.19622,2.4127
35051,0.50996,0.38501,0.30335,0.19179,0.38093,0.60089,2.3719
35053,0.2848,0.43592,0.2074,0.15001,0.20952,0.16664,1.4543
35055,0.35608,0.5799,0.30457,0.25895,0.34073,0.19044,2.0307
35057,0.36317,0.52044,0.28726,0.20416,0.29347,0.21752,1.886
35059,0.34223,0.68326,0.17468,0.14796,0.18864,0.28535,1.8221
35061,0.67955,0.4763,0.63207,0.5199,0.37337,0.43604,3.1172
36001,0.6465,6.2136,0.90215,0.68982,0.25561,0.6693,9.3769
36003,0.507,6.0296,0.56395,0.35913,0.20086,0.64713,8.3077
36005,1.8533,7.9683,3.231,5.2204,0.23601,1.5836,20.093
36007,0.55449,6.8572,0.64976,0.45839,0.2004,0.66523,9.3854
36009,0.48835,5.822,0.44504,0.32113,0.15252,0.45062,7.6797
36011,0.54404,5.7556,0.61113,0.53153,0.15495,0.91921,8.5165
36013,0.54709,6.4522,0.48161,0.36499,0.14523,0.50521,8.4963
36015,0.53332,6.4219,0.7445,0.50556,0.24766,0.92595,9.3788
36017,0.54725,6.751,0.7015,0.46863,0.20321,0.69582,9.3674
36019,0.3651,4.3098,0.39129,0.27992,0.16596,0.37615,5.8882
36021,0.61262,5.7815,0.71022,0.57767,0.21443,0.50995,8.4064
36023,0.50186,6.1794,0.58285,0.40037,0.17418,0.69108,8.5298
36025,0.52672,6.1495,0.57982,0.41183,0.18787,0.53371,8.3895
36027,0.70953,6.3175,0.90841,0.79881,0.26084,0.53405,9.5291
36029,0.58923,5.7708,0.61117,0.55516,0.15471,0.6449,8.326
36031,0.38108,4.6412,0.35003,0.26646,0.15076,0.30296,6.0925
36033,0.36803,4.5423,0.35844,0.25747,0.16514,0.32627,6.0177
36035,0.48843,5.4857,0.59491,0.46498,0.2168,0.60694,7.8577
36037,0.56504,5.5938,0.59826,0.47008,0.1648,1.258,8.65
36039,0.57422,6.1531,0.67027,0.50408,0.21701,0.46199,8.5806
36041,0.41736,5.0161,0.38397,0.31196,0.15705,0.35377,6.6402
36043,0.47085,5.4288,0.53164,0.40596,0.18851,0.50826,7.5341
36045,0.42878,4.8613,0.52803,0.33841,0.17783,0.62632,6.9607
36047,1.7228,8.2084,3.4477,5.6807,0.17878,1.0838,20.322
36049,0.46966,5.2911,0.60938,0.39681,0.21314,0.73084,7.711
36051,0.6381,5.8625,0.68948,0.46929,0.20041,1.4106,9.2703
36053,0.51622,6.0355,0.61343,0.44073,0.17172,0.69447,8.472
36055,0.55242,6.7586,0.60402,0.59523,0.13236,0.60267,9.2453
36057,0.49646,5.5918,0.61307,0.445,0.19817,0.62332,7.9678
36059,1.2562,7.1103,1.8901,2.9383,0.16409,0.8987,14.258
36061,2.393,9.5275,4.3361,7.2606,0.213,1.7416,25.472
36063,0.59746,5.6047,0.6316,0.61539,0.13922,0.69539,8.2838
36065,0.51034,5.7949,0.63431,0.4418,0.19279,0.7189,8.2931
36067,0.56812,5.9417,0.71449,0.58968,0.17689,0.93281,8.9237
36069,0.51113,5.8986,0.68402,0.4899,0.20224,1.167,8.9529
36071,0.70747,6.8038,0.82438,0.79014,0.23469,0.6019,9.9624
36073,0.46986,5.2514,0.49082,0.3921,0.1375,0.81078,7.5524
36075,0.45168,5.2523,0.46874,0.34693,0.13015,0.42618,7.076
36077,0.50117,6.029,0.5442,0.37177,0.17581,0.53299,8.155
36079,1.1018,7.1317,1.7356,1.8774,0.29135,0.77349,12.911
36081,2.0576,8.7471,4.0459,6.787,0.18728,1.3712,23.196
36083,0.56089,5.4516,0.71543,0.5426,0.20283,0.49113,7.9645
36085,1.2766,7.1845,1.9092,2.5804,0.25555,1.0321,14.238
36087,1.4463,7.4395,2.0165,2.9117,0.31276,1.2503,15.377
36089,0.35893,4.4742,0.29805,0.20628,0.11312,0.29027,5.7409
36091,0.50632,5.3945,0.62216,0.45048,0.16907,0.46039,7.6029
36093,0.66588,6.0586,0.97301,0.81468,0.24811,0.78555,9.5458
36095,0.51406,5.8068,0.61695,0.424,0.20112,0.57329,8.1362
36097,0.52682,6.3498,0.73056,0.48656,0.21369,0.82404,9.1314
36099,0.47062,5.7607,0.53462,0.42293,0.15864,0.92029,8.2678
36101,0.48212,6.0638,0.44874,0.31417,0.15798,0.54249,8.0093
36103,0.90799,6.4055,0.92402,1.2307,0.15015,0.47891,10.097
36105,0.59976,6.5779,0.73574,0.57089,0.24873,0.52717,9.2602
36107,0.51898,6.4729,0.64514,0.43728,0.19992,0.79025,9.0645
36109,0.49292,6.1598,0.59668,0.39774,0.17321,0.66169,8.482
36111,0.60315,6.3408,0.73123,0.57527,0.24049,0.51403,9.005
36113,0.46146,5.0807,0.57565,0.41863,0.20277,0.5105,7.2497
36115,0.48284,5.0893,0.64255,0.42362,0.21189,0.56476,7.415
36117,0.44585,5.35,0.47372,0.35246,0.12853,0.52739,7.2779
36119,1.1014,7.1016,1.6101,1.9679,0.21609,0.72281,12.72
36121,0.8366,6.1578,0.82829,0.6976,0.22004,1.5798,10.32
36123,0.50313,5.9949,0.62061,0.44137,0.19043,0.98644,8.7369
37001,1.7263,5.8396,1.4276,1.6181,0.76536,2.0183,13.395
37003,2.1482,6.4105,1.345,1.2727,0.66712,2.9741,14.818
37005,0.97741,5.5506,0.81364,0.55526,0.57254,1.8097,10.279
37007,1.4316,4.4703,1.0507,0.62572,0.66267,2.483,10.724
37009,0.86976,5.3519,0.83429,0.56704,0.49773,1.602,9.7227
37011,0.55988,5.2089,0.86234,0.56857,0.46428,0.60127,8.2652
37013,0.48664,4.6894,0.84998,0.44128,0.30656,1.1328,7.9067
37015,0.57084,5.1454,0.62405,0.41421,0.3918,1.2502,8.3965
37017,4.5836,4.254,1.141,0.58866,0.73521,8.2883,19.591
37019,0.92658,4.1436,0.86347,0.50763,0.51446,1.8047,8.7605
37021,0.61758,5.0894,0.90474,0.6679,0.47517,0.58173,8.3366
37023,0.6126,5.4758,0.97714,0.75205,0.52658,0.87769,9.2218
37025,3.4605,5.7594,1.841,2.1746,0.75578,3.4009,17.392
37027,0.61141,5.4217,0.96654,0.74338,0.51674,0.93614,9.1959
37029,0.51976,5.1784,1.0974,0.68203,0.42165,1.1232,9.0224
37031,0.37291,4.1441,1.2475,0.62593,0.32413,0.81929,7.5339
37033,0.70945,5.6562,1.0184,0.79536,0.54062,0.98114,9.7012
37035,1.1966,6.1385,1.3009,1.3093,0.61231,1.6472,12.205
37037,0.81525,5.1752,0.81533,0.62733,0.48919,1.399,9.3213
37039,0.54568,4.7152,1.0471,0.56693,0.58467,0.82621,8.2858
37041,0.68169,5.2727,0.84742,0.53773,0.41838,1.4541,9.2121
37043,0.54199,4.8996,0.99129,0.60484,0.74841,0.7765,8.5626
37045,0.60882,5.091,0.77921,0.65655,0.44,0.90402,8.4796
37047,2.1649,4.4189,1.4284,0.78363,0.80742,3.7484,13.352
37049,0.83442,4.5126,0.862,0.48363,0.45592,1.7714,8.92
37051,5.1199,4.5293,1.2408,0.93841,0.75027,7.4591,20.038
37053,0.44095,5.0747,0.91521,0.54095,0.29972,0.70335,7.9748
37055,0.38661,4.6044,1.509,0.7389,0.21889,0.60907,8.0669
37057,1.4201,6.3124,1.2895,1.2908,0.63248,1.9353,12.881
37059,1.3503,6.6231,1.3758,1.3734,0.67802,1.8348,13.235
37061,4.8404,4.3434,0.78161,0.43562,0.47623,9.1569,20.034
37063,1.3561,5.5303,1.4331,1.7038,0.77814,1.4128,12.214
37065,1.7891,5.1473,0.89946,0.72214,0.62706,2.8612,12.046
37067,0.82414,6.0128,0.96226,1.196,0.50312,1.241,10.739
37069,1.4339,5.3808,1.0814,1.1726,0.64935,1.7807,11.499
37071,0.88644,7.3875,1.4424,1.3432,0.76693,1.4333,13.26
37073,0.52557,5.6938,0.67294,0.51285,0.39743,1.1063,8.9089
37075,0.59177,5.1404,1.3745,0.81324,0.83284,0.86151,9.6143
37077,0.66163,5.5874,0.95749,0.8047,0.58475,0.88143,9.4774
37079,2.205,4.724,0.71138,0.50152,0.42927,4.1042,12.675
37081,1.2703,6.397,1.2213,1.4497,0.61353,1.6733,12.625
37083,0.87724,5.2594,0.68481,0.52163,0.50056,1.571,9.4147
37085,1.7503,4.7658,1.1145,0.98844,0.65378,2.4072,11.68
37087,0.5684,5.274,0.77273,0.56114,0.47226,0.5661,8.2146
37089,0.67786,5.1362,1.1022,0.9161,0.59597,0.68179,9.1101
37091,0.65351,5.5987,0.65485,0.47095,0.47904,1.3856,9.2427
37093,2.8001,4.7285,1.532,1.1087,0.97372,3.8627,15.006
37095,0.49347,4.5303,3.7143,1.2808,0.25311,1.1673,11.439
37097,0.92834,7.2598,1.1886,1.207,0.52355,1.5187,12.626
37099,0.57344,5.3459,0.84025,0.60066,0.56937,0.63752,8.5672
37101,3.9107,5.3987,1.2548,1.3014,0.66652,4.6385,17.171
37103,1.8246,4.393,1.0754,0.60816,0.54508,3.5252,11.971
37105,1.8221,5.0511,1.2559,0.92235,0.86386,2.7242,12.639
37107,3.1197,4.476,0.74265,0.46487,0.49361,6.0191,15.316
37109,0.93243,8.4151,1.4514,1.4967,0.72915,1.4731,14.498
37111,0.59892,6.0151,0.94451,0.61206,0.55879,0.64491,9.3743
37113,0.52874,5.0068,0.765,0.50473,0.53893,0.61637,7.9606
37115,0.68543,5.0875,1.0668,0.76541,0.53888,1.0072,9.1513
37117,0.64754,5.0523,0.67312,0.42296,0.39058,1.4012,8.5877
37119,2.7786,5.6197,1.7155,2.0901,0.68694,2.7319,15.623
37121,0.58601,5.1229,1.0112,0.62751,0.56698,0.66078,8.5754
37123,1.3818,4.589,1.1635,0.77076,0.61808,2.1796,10.703
37125,1.0197,4.4546,0.85168,0.58418,0.55131,1.7306,9.192
37127,1.4808,5.0007,0.94023,0.84612,0.63437,2.1656,11.068
37129,0.94392,4.6901,1.1342,0.89264,0.53727,1.6771,9.8751
37131,0.73677,5.3477,0.65434,0.48486,0.4834,1.3972,9.1042
37133,0.99878,4.138,0.86016,0.44668,0.39395,2.0661,8.9037
37135,1.4232,5.6157,1.3496,1.4136,0.75926,1.7833,12.345
37137,0.58524,4.5211,1.4916,0.77343,0.47665,1.2585,9.1066
37139,0.49295,5.2354,0.98078,0.59625,0.39225,1.0959,8.7935
37141,1.0886,4.109,0.67984,0.37032,0.34901,2.2696,8.8664
37143,0.60748,5.2354,0.95465,0.59729,0.39929,1.3059,9.1
37145,0.71305,5.5564,1.3049,0.84893,0.77485,1.042,10.24
37147,1.788,4.8246,0.67602,0.4613,0.39816,3.4341,11.582
37149,0.64369,5.9055,1.0479,0.78507,0.68089,0.69399,9.7571
37151,1.4628,5.2873,1.105,1.3103,0.54159,1.7841,11.491
37153,1.4025,4.3165,1.0533,0.5954,0.68184,2.4532,10.503
37155,1.5804,4.3334,0.88953,0.57035,0.57581,2.6919,10.641
37157,0.90056,6.3112,1.0215,1.272,0.50748,0.96687,10.98
37159,0.9963,6.2735,1.1917,1.2511,0.60083,1.4029,11.716
37161,0.59905,5.7302,0.88397,0.60303,0.58822,0.60889,9.0134
37163,7.3648,4.5787,1.3277,0.88797,0.80372,11.325,26.288
37165,2.424,4.5973,1.4549,0.82863,0.95157,3.9005,14.157
37167,1.9022,5.0522,1.4977,1.1646,0.72632,2.6439,12.987
37169,0.76415,6.3317,0.90245,1.0932,0.48263,1.1992,10.773
37171,1.0326,5.9356,0.82068,0.61311,0.46999,1.8751,10.747
37173,0.54417,4.8442,0.87963,0.63422,0.60153,0.59248,8.0963
