19065,1.2697,0.86315,1.5993,0.20668,0.19248,2.823,6.9543
19067,2.9913,0.79202,2.4368,0.33028,0.24996,6.4245,13.225
19069,1.8133,0.71394,1.8006,0.21597,0.18075,4.1357,8.8603
19071,0.63405,0.54349,1.561,0.18772,0.18852,1.1469,4.2617
19073,1.2721,0.60949,1.4627,0.17778,0.16672,2.8742,6.5631
19075,1.1707,0.7734,1.696,0.1989,0.18553,2.5517,6.5762
19077,0.864,0.62024,1.484,0.18323,0.18418,1.8079,5.1436
19079,1.3177,0.67176,1.6415,0.20341,0.17003,2.9679,6.9723
19081,1.8836,0.68943,2.1266,0.25633,0.18386,4.049,9.1889
19083,1.6687,0.72804,1.6119,0.20479,0.17088,3.8411,8.2254
19085,0.90936,0.52999,1.7504,0.21746,0.20244,1.8356,5.4452
19087,1.0154,1.0704,2.0117,0.22737,0.26411,2.1005,6.6894
19089,2.476,0.80562,2.6345,0.29811,0.31728,5.5934,12.125
19091,1.4943,0.61165,1.7472,0.20124,0.16895,3.4557,7.6791
19093,1.6139,0.52658,1.6893,0.20052,0.1918,3.7667,7.9888
19095,1.2753,1.1082,1.9615,0.25463,0.22858,2.7484,7.5766
19097,1.6055,1.4212,2.4064,0.35513,0.27361,3.3541,9.4159
19099,0.83853,0.76841,1.5247,0.19496,0.17889,1.7238,5.2293
19101,0.94526,0.90819,1.6196,0.19545,0.25716,1.9433,5.869
19103,1.6402,1.1643,2.1424,0.27798,0.24806,3.5898,9.0626
19105,1.2352,1.2675,2.1003,0.30024,0.21527,2.5754,7.6939
19107,1.0273,0.89622,1.5932,0.18954,0.20639,2.156,6.0687
19109,1.199,0.60524,1.4673,0.17397,0.15073,2.7578,6.354
19111,1.0141,1.0423,2.1437,0.23031,0.31595,2.078,6.8243
19113,1.2704,1.1734,2.1632,0.29686,0.21071,2.6522,7.7667
19115,1.0908,1.2985,2.1044,0.26832,0.2502,2.2481,7.2604
19117,0.6371,0.73941,1.3504,0.17839,0.22061,1.21,4.3358
19119,2.277,0.44948,1.692,0.18298,0.16921,5.7611,10.532
19121,1.0039,0.67482,1.782,0.21393,0.24026,2.0435,5.9584
19123,1.2733,0.81825,1.7244,0.1983,0.22224,2.7511,6.9875
19125,0.92285,0.78651,1.7583,0.2206,0.23042,1.8486,5.7673
19127,1.363,0.81513,2.0685,0.24742,0.21812,2.9,7.6122
19129,0.78989,0.5493,1.7475,0.22161,0.2005,1.4645,4.9733
19131,2.629,0.75721,2.3503,0.29834,0.25167,5.957,12.244
19133,1.0748,0.49903,1.7615,0.19746,0.21056,2.3446,6.0879
19135,0.71615,0.81112,1.4443,0.20428,0.2489,1.4074,4.8321
19137,0.84039,0.58128,1.9418,0.20474,0.20251,1.6443,5.415
19139,1.2771,1.2869,2.2713,0.28502,0.2564,2.6566,8.0334
19141,1.6392,0.49094,1.5747,0.17189,0.17153,3.9972,8.0455
19143,1.7614,0.48444,1.5568,0.17992,0.15956,4.3621,8.5043
19145,0.67611,0.57401,1.7635,0.1765,0.19037,1.3062,4.6867
19147,1.6176,0.56908,1.57,0.1847,0.17311,3.8545,7.969
19149,2.178,0.46634,1.8023,0.19699,0.19468,5.3342,10.173
19151,1.3956,0.57594,1.4513,0.16825,0.15673,3.2881,7.036
19153,1.1014,0.72952,2.3165,0.34952,0.23806,2.1729,6.9079
19155,0.78094,0.55319,1.5557,0.20755,0.18268,1.47,4.75
19157,1.0796,0.83657,1.7652,0.20277,0.20388,2.3029,6.391
19159,0.62818,0.65343,1.2948,0.16847,0.19953,1.2026,4.1469
19161,1.4407,0.5541,1.4152,0.1622,0.16033,3.3999,7.1325
19163,1.2647,1.529,2.8352,0.44245,0.26303,2.4879,8.8222
19165,1.35,0.56563,1.6344,0.20549,0.1979,2.9414,6.8948
19167,2.2238,0.45715,1.6227,0.16602,0.16438,5.6075,10.242
19169,1.0163,0.77611,1.76,0.23504,0.18162,2.1171,6.0862
19171,1.2073,0.81462,1.7571,0.20544,0.19979,2.6035,6.7878
19173,0.77293,0.61887,1.5102,0.18047,0.22169,1.5327,4.8369
19175,0.92597,0.64657,1.4406,0.18665,0.22875,1.9373,5.3659
19177,0.86007,0.9367,1.603,0.19457,0.26846,1.7307,5.5935
19179,0.83381,0.83646,1.7312,0.20244,0.26316,1.6944,5.5614
19181,0.77146,0.73412,1.8769,0.31375,0.2126,1.4318,5.3407
19183,1.7343,1.133,2.1112,0.26514,0.25774,3.7804,9.2817
19185,0.62596,0.74927,1.3316,0.17643,0.23219,1.1798,4.2953
19187,1.0056,0.6209,1.4328,0.17973,0.1526,2.2256,5.6173
19189,2.1147,0.65917,2.6909,0.25653,0.21526,4.8378,10.774
19191,1.4217,0.83151,1.9787,0.23773,0.25365,3.164,7.8873
19193,1.2642,0.47996,1.6019,0.18366,0.1881,2.9211,6.639
19195,2.0886,0.74477,2.6853,0.33442,0.25163,4.3252,10.43
19197,1.5352,0.656,1.5502,0.18764,0.16007,3.5468,7.6359
20001,0.79367,0.71675,2.7022,0.30037,0.29125,1.4283,6.2325
20003,0.84871,0.70109,3.2139,0.34537,0.31784,1.5076,6.9344
20005,0.69704,0.6709,2.2049,0.28773,0.25086,1.1772,5.2887
20007,0.46225,0.47056,1.4656,0.23118,0.17568,0.69096,3.4962
20009,0.5111,0.45357,1.2574,0.16287,0.16341,0.88063,3.429
20011,0.84526,0.76081,2.5058,0.30987,0.30203,1.5809,6.3047
20013,0.96748,0.63037,2.1961,0.24371,0.26881,1.8506,6.1571
20015,0.7047,0.62784,3.1542,0.39414,0.25442,1.1495,6.2848
20017,0.86655,0.62188,3.4949,0.39102,0.27701,1.4644,7.1158
20019,0.55576,0.68548,2.8931,0.42473,0.30441,0.84933,5.7128
20021,0.76233,0.79343,2.2874,0.2849,0.26549,1.4222,5.8157
20023,0.80061,0.32712,1.7915,0.1926,0.27271,1.4767,4.8612
20025,0.69838,0.41681,1.3621,0.21739,0.20434,1.2719,4.171
20027,0.81773,0.52034,2.2982,0.23986,0.23072,1.5464,5.6533
20029,0.91207,0.4869,2.7738,0.24653,0.25458,1.7728,6.4467
20031,0.81356,0.67263,3.1774,0.3585,0.28136,1.3878,6.6912
20033,0.54203,0.44068,1.5125,0.23736,0.20948,0.87612,3.8181
20035,0.74721,0.64714,3.2674,0.42987,0.26097,1.2011,6.5537
20037,0.73691,0.78457,2.2449,0.28599,0.26196,1.3605,5.6748
20039,0.55842,0.36327,1.2718,0.12534,0.20224,1.0203,3.5413
20041,0.6816,0.5386,2.2616,0.24265,0.20793,1.1974,5.1298
20043,0.96552,0.78569,2.6245,0.3651,0.35532,1.7441,6.8402
20045,0.85673,0.73287,2.676,0.40378,0.25717,1.4602,6.3867
20047,0.64981,0.43809,1.3278,0.18413,0.18606,1.1912,3.9771
20049,0.60309,0.68227,3.1992,0.41645,0.31803,0.95272,6.1718
20051,0.46561,0.42481,1.2155,0.14492,0.17556,0.77605,3.2024
20053,0.57701,0.47842,1.8582,0.188,0.19553,1.0022,4.2994
20055,0.76277,0.37349,1.3274,0.14847,0.17296,1.5372,4.3222
20057,0.60891,0.41357,1.2465,0.16607,0.17517,1.1139,3.7242
20059,0.92065,0.69821,3.194,0.37368,0.31668,1.5393,7.0425
20061,1.0257,0.59454,4.6619,0.52018,0.33766,1.8538,8.9937
20063,0.5013,0.37376,1.1226,0.13007,0.17509,0.88439,3.1873
20065,0.43341,0.39504,1.0998,0.12772,0.16964,0.71184,2.9375
20067,0.73881,0.37582,1.4245,0.16215,0.18664,1.4345,4.3224
20069,0.9037,0.39378,1.4904,0.16556,0.18602,1.8487,4.9881
20071,0.42044,0.32504,1.157,0.12405,0.17465,0.70719,2.9083
20073,0.70521,0.673,3.1043,0.38677,0.25916,1.1533,6.2817
20075,0.49395,0.32961,1.1606,0.1286,0.18713,0.87165,3.1716
20077,0.71001,0.53513,3.1034,0.32482,0.2472,1.1632,6.0837
20079,1.2191,0.60312,4.6039,0.4863,0.29496,2.1442,9.3515
20081,1.1353,0.38844,1.5328,0.17089,0.18697,2.4233,5.8377
20083,0.61571,0.40895,1.357,0.15369,0.18491,1.1381,3.8583
20085,0.78784,0.62727,2.1424,0.26196,0.23861,1.4252,5.4832
20087,0.63972,0.71011,2.1735,0.32872,0.22588,0.99172,5.0697
20089,0.63542,0.45049,1.6971,0.15613,0.19891,1.1685,4.3065
20091,0.82109,0.80627,3.2007,0.71372,0.2717,1.1372,6.9506
20093,0.64291,0.37118,1.3445,0.13965,0.18553,1.2203,3.904
20095,0.57751,0.51313,2.1619,0.24438,0.20103,0.93836,4.6363
20097,0.57046,0.43471,1.3125,0.20011,0.19087,0.97594,3.6846
20099,0.60808,0.74818,2.0799,0.27849,0.24388,1.0376,4.9961
20101,0.8485,0.40089,1.5598,0.14481,0.20719,1.7258,4.887
20103,1.1494,0.91157,4.2063,0.92855,0.34818,1.5665,9.1104
20105,0.70689,0.46837,2.083,0.18909,0.20904,1.3353,4.9917
20107,0.96386,0.75061,2.8999,0.34329,0.35451,1.6748,6.9869
20109,0.45672,0.34131,1.4661,0.13219,0.18814,0.76569,3.3501
20111,0.78126,0.64623,3.4926,0.39845,0.27602,1.2798,6.8744
20113,0.83033,0.53234,2.8119,0.26933,0.22534,1.5089,6.1781
20115,0.96321,0.58155,3.5255,0.34666,0.26379,1.735,7.4156
20117,0.60792,0.54897,1.9208,0.2181,0.1987,1.052,4.5466
20119,0.64473,0.39569,1.1991,0.19939,0.19184,1.1395,3.7703
20121,0.83016,0.75149,2.7472,0.37837,0.30448,1.3573,6.3689
20123,0.76028,0.45988,2.2374,0.17763,0.22611,1.4588,5.3202
20125,0.59412,0.71033,2.1886,0.29888,0.24875,0.97861,5.0193
20127,0.7038,0.59386,2.8756,0.3294,0.25002,1.195,5.9477
20129,0.79407,0.33953,1.3851,0.19639,0.20591,1.5635,4.4845
20131,0.80578,0.57843,2.1675,0.23494,0.23173,1.4983,5.5167
20133,0.70126,0.72682,2.3618,0.27726,0.2762,1.2401,5.5834
20135,0.49574,0.40224,1.2801,0.14136,0.18581,0.84509,3.3503
20137,0.78472,0.3858,1.7157,0.14226,0.25834,1.5185,4.8054
20139,0.68603,0.65801,2.8539,0.34319,0.24552,1.1027,5.8894
20141,0.51459,0.43984,1.3634,0.14512,0.18272,0.90039,3.546
20143,0.8941,0.50049,3.0983,0.28507,0.25365,1.6819,6.7135
20145,0.63134,0.43619,1.3414,0.16444,0.18507,1.1754,3.9339
20147,0.81187,0.41093,1.8994,0.1522,0.25851,1.5682,5.1011
20149,0.79766,0.63145,3.8388,0.46781,0.27804,1.3724,7.3862
20151,0.5765,0.46574,1.7247,0.2144,0.19518,0.99508,4.1716
20153,0.4767,0.3599,1.6892,0.13034,0.21496,0.78978,3.6609
20155,0.53299,0.5066,1.8631,0.21349,0.1848,0.86957,4.1705
20157,0.86675,0.4765,2.1362,0.20485,0.2222,1.709,5.6155
20159,0.80992,0.50602,2.6399,0.23934,0.22087,1.4734,5.8894
20161,0.87927,0.58734,3.8376,0.46143,0.28246,1.584,7.6321
20163,0.57563,0.4198,1.4611,0.14747,0.2056,1.0343,3.8439
20165,0.57045,0.42747,1.3383,0.15583,0.18421,1.0316,3.7078
20167,0.4768,0.44525,1.2959,0.15244,0.17487,0.79967,3.3449
20169,1.0564,0.52752,3.9054,0.33742,0.27816,1.9439,8.0489
20171,0.86071,0.37736,1.5153,0.13831,0.1951,1.7972,4.884
20173,0.75845,0.59614,3.2782,0.41189,0.23058,1.2545,6.5297
20175,0.83923,0.37918,1.4084,0.21733,0.20438,1.5902,4.6387
20177,0.68424,0.74751,3.0211,0.43502,0.24542,1.0843,6.2176
20179,0.58284,0.37436,1.3377,0.12993,0.20858,1.0666,3.7
20181,0.51954,0.33256,1.5451,0.14681,0.22507,0.87029,3.6394
20183,0.61167,0.43037,1.5129,0.14471,0.19544,1.1258,4.0209
20185,0.55211,0.45978,1.5096,0.18098,0.18017,0.95938,3.842
20187,0.52021,0.32761,1.3259,0.13598,0.19979,0.93512,3.4446
20189,0.86626,0.36024,1.3843,0.20941,0.19043,1.6979,4.7085
20191,0.59035,0.59087,2.6083,0.35452,0.20366,0.91344,5.2611
20193,0.48518,0.35689,1.7338,0.13513,0.22058,0.79718,3.7288
20195,0.48308,0.40329,1.3035,0.14062,0.18831,0.81581,3.3346
20197,0.68574,0.6162,2.9913,0.35215,0.2486,1.1496,6.0436
20199,0.41098,0.32893,1.2328,0.13429,0.18876,0.64904,2.9448
20201,0.69831,0.5201,1.7703,0.18952,0.19393,1.3079,4.6801
20203,0.69001,0.33817,1.3902,0.12835,0.19272,1.4015,4.141
20205,0.61922,0.69274,2.2557,0.28246,0.26422,1.0365,5.1507
20207,0.77817,0.68647,3.4372,0.38665,0.33574,1.3527,6.9769
20209,1.3919,1.2069,5.5382,1.4499,0.39296,1.6698,11.65
21001,0.68274,1.5052,2.1079,0.31285,0.43306,1.383,6.4247
21003,0.85778,1.4256,2.348,0.35944,0.39985,1.7668,7.1575
21005,0.84374,1.6978,2.6192,0.54619,0.4022,1.5213,7.6304
21007,0.69441,1.4314,2.587,0.29246,0.34711,1.3185,6.6709
21009,0.71101,1.4177,1.8981,0.28874,0.35149,1.4816,6.1486
21011,0.60052,1.6013,2.137,0.33618,0.45413,1.1078,6.237
21013,0.42199,1.5102,3.8048,0.53598,0.55443,0.7686,7.596
21015,0.97743,2.6876,4.632,1.2317,0.42995,1.353,11.312
21017,0.66632,1.6357,2.182,0.37547,0.3659,1.2043,6.4297
21019,0.57768,2.2902,5.9279,0.56828,0.73543,0.79699,10.896
21021,0.81111,1.6021,2.3812,0.37446,0.44919,1.4649,7.083
21023,0.6886,1.8018,2.6096,0.37074,0.42989,1.2105,7.1112
21025,0.38878,1.6039,4.0313,0.53341,0.50621,0.69764,7.7612
21027,0.74671,1.6988,2.4733,0.34132,0.41987,1.5102,7.1901
21029,1.0979,2.0053,5.036,1.4089,0.47039,1.6212,11.64
21031,0.75505,1.7046,2.5217,0.32696,0.43843,1.5728,7.3194
21033,0.69644,1.4962,2.368,0.33201,0.47119,1.3686,6.7324
21035,0.88951,1.3544,2.2047,0.31676,0.44117,1.853,7.0596
21037,0.92344,2.5381,4.6573,1.2365,0.4534,1.2577,11.066
21039,1.6268,1.4079,3.632,0.39024,0.43452,3.3975,10.889
21041,0.78073,1.7421,3.1829,0.50122,0.46763,1.4146,8.0892
21043,0.47993,1.6999,2.6457,0.35988,0.64687,0.75112,6.5834
21045,0.66452,1.5937,2.183,0.30235,0.43046,1.2141,6.3881
21047,0.89324,1.5129,2.2317,0.30333,0.39031,1.8833,7.2147
21049,0.58231,1.632,2.3688,0.38974,0.36621,1.0225,6.3615
21051,0.40162,1.5543,4.2116,0.56214,0.51637,0.73505,7.9811
21053,0.63031,1.4785,2.146,0.32093,0.49515,1.309,6.3799
21055,0.54581,1.5271,1.9878,0.2556,0.36139,1.052,5.7298
21057,0.555,1.441,1.7782,0.26005,0.39696,1.1324,5.5635
21059,0.99599,2.0159,2.9576,0.35637,0.39642,2.118,8.8403
21061,0.7206,1.4857,2.8438,0.40598,0.44159,1.4596,7.3572
21063,0.4233,1.6598,2.6585,0.3657,0.63394,0.71346,6.4547
21065,0.53316,1.6129,3.2433,0.46794,0.62665,0.88801,7.372
21067,0.65248,1.6641,2.6359,0.60637,0.33496,1.0871,6.981
21069,0.55993,1.6185,1.9235,0.29327,0.38381,1.028,5.807
21071,0.52314,1.7146,7.2476,0.93421,0.60146,0.92024,11.941
21073,0.60909,1.6169,2.2234,0.47355,0.33491,1.0907,6.3485
21075,1.2986,1.3493,3.5857,0.38876,0.40186,2.6422,9.6664
21077,0.73757,1.8389,2.957,0.51312,0.44651,1.224,7.717
21079,0.66209,1.6003,2.3633,0.36514,0.41483,1.1754,6.581
21081,0.55355,1.7402,2.314,0.36861,0.37914,0.95935,6.3149
21083,0.7683,1.3295,1.8922,0.24873,0.30896,1.5726,6.1202
21085,0.65083,1.5011,1.9666,0.27733,0.38031,1.3195,6.0956
21087,0.6963,1.496,2.0328,0.31043,0.41516,1.4034,6.3541
21089,0.64592,1.9635,3.431,0.43011,0.63713,1.0789,8.1866
21091,1.0584,3.1702,4.6913,0.42061,0.56754,2.3166,12.225
21093,0.53969,1.5353,2.1712,0.34353,0.30321,1.0135,5.9064
21095,0.35987,1.536,3.022,0.41659,0.45701,0.62452,6.416
21097,0.68058,1.6812,2.2701,0.41268,0.34801,1.2168,6.6095
21099,0.52506,1.4823,1.8356,0.28535,0.32158,1.0255,5.4755
21101,0.62957,2.1951,3.2518,0.44637,0.31094,1.221,8.0548
21103,0.71063,1.6779,2.3099,0.40873,0.37508,1.2908,6.7731
21105,1.3449,1.3518,2.7417,0.33002,0.41643,2.796,8.9809
21107,0.75409,1.9852,2.401,0.27208,0.3548,1.571,7.3383
21109,0.40833,1.5543,2.5219,0.35784,0.49528,0.72536,6.063
21111,1.0373,1.9777,5.1101,1.3483,0.45002,1.4629,11.386
21113,0.83731,1.6655,3.2281,0.72187,0.40852,1.4005,8.2619
21115,0.38706,1.6656,3.7034,0.48816,0.51258,0.65359,7.4104
21117,1.0108,2.5975,5.1313,1.3411,0.49181,1.3534,11.926
21119,0.48334,1.6845,6.301,0.82156,0.66788,0.86137,10.82
21121,0.46524,1.5404,4.8868,0.67782,0.65746,0.83668,9.0644
21123,0.74413,1.5857,2.4907,0.50271,0.41163,1.4762,7.211
21125,0.37953,1.5243,2.4082,0.34376,0.40291,0.66916,5.7278
21127,0.43857,1.6699,3.4229,0.44778,0.56252,0.6581,7.1998
21129,0.38331,1.5595,2.5453,0.36646,0.5082,0.66635,6.029
21131,0.44561,1.5941,5.7808,0.72855,0.64517,0.80743,10.002
21133,0.39351,1.658,4.1339,0.5658,0.56578,0.67036,7.9873
21135,0.55916,1.7026,2.3171,0.31795,0.51989,0.97328,6.39
21137,0.6997,1.6056,2.3349,0.32601,0.48086,1.2737,6.7207
21139,0.53857,1.3844,2.1082,0.27271,0.37426,0.9981,5.6763
21141,0.95026,1.557,2.4757,0.28384,0.38254,2.0376,7.687
21143,0.77679,1.4911,3.3263,0.48929,0.52,1.4929,8.0964
21145,0.68743,1.3893,2.5722,0.34955,0.4153,1.2342,6.648
21147,0.49126,1.5512,2.6524,0.36721,0.51742,0.92858,6.508
21149,1.2693,2.0182,2.9098,0.3751,0.45069,2.7412,9.7643
21151,0.5293,1.588,2.2436,0.35016,0.38011,0.9424,6.0336
21153,0.4133,1.6436,4.1192,0.54181,0.57778,0.75046,8.0461
21155,0.84071,1.5651,2.2801,0.49773,0.44037,1.6905,7.3146
21157,0.92921,1.3949,2.5472,0.38402,0.41509,1.8894,7.5599
21159,0.54496,1.7435,6.5715,0.83086,0.59713,0.85479,11.143
21161,0.7465,1.6545,2.1875,0.32112,0.42205,1.369,6.7006
21163,0.89092,1.7647,2.6097,0.39606,0.46309,1.7638,7.8883
21165,0.43274,1.5898,2.1571,0.31175,0.4551,0.76164,5.7082
21167,0.5614,1.6265,1.9414,0.33917,0.30622,1.0213,5.796
21169,0.76895,1.4302,2.2203,0.29975,0.41746,1.6122,6.7488
21171,0.74231,1.4213,2.0314,0.29912,0.43754,1.5637,6.4953
21173,0.60351,1.6051,2.2382,0.3647,0.42482,1.0842,6.3204
21175,0.38332,1.636,2.9723,0.40505,0.48642,0.68287,6.566
21177,0.70535,1.6902,2.3413,0.28594,0.39862,1.469,6.8904
21179,0.74638,1.5808,2.1775,0.51577,0.38769,1.4814,6.8895
21181,0.6542,1.6685,2.0811,0.33075,0.38287,1.2002,6.3175
21183,0.57785,1.6965,2.1034,0.25162,0.33134,1.1867,6.1474
21185,1.1919,2.2151,4.8497,1.2051,0.44343,1.7081,11.613
21187,0.61086,1.6509,2.1454,0.37594,0.37777,1.0897,6.2506
21189,0.39944,1.5567,3.3595,0.4535,0.57604,0.7213,7.0664
21191,0.49902,1.7795,2.2632,0.3595,0.32559,0.84208,6.0689
21193,0.41834,1.5899,5.1997,0.6599,0.57006,0.75487,9.1927
21195,0.38264,2.378,5.7873,0.7169,0.49031,0.74905,10.504
21197,0.42843,1.5837,2.5427,0.36041,0.48239,0.71146,6.1092
21199,0.41819,1.569,1.9722,0.27473,0.35945,0.76422,5.3578
21201,0.7553,1.6706,2.2629,0.35768,0.46336,1.3447,6.8545
21203,0.51051,1.6173,2.7474,0.38614,0.52944,0.91962,6.7104
21205,0.47003,1.6734,1.9697,0.3039,0.4396,0.84156,5.6981
21207,0.64221,1.5133,2.2182,0.32397,0.45023,1.3068,6.4547
21209,0.6258,1.6238,2.1555,0.42227,0.32512,1.1129,6.2654
21211,0.6347,1.6386,2.3006,0.44236,0.34084,1.1292,6.4863
21213,0.961,1.4674,3.2661,0.46541,0.46444,1.9104,8.5348
21215,0.75597,1.6393,2.4617,0.57692,0.38991,1.4087,7.2325
21217,0.79604,1.5178,2.1526,0.34809,0.45427,1.6167,6.8855
21219,1.0634,1.5988,2.7144,0.31915,0.42735,2.2766,8.3998
21221,0.65833,1.4807,2.7496,0.37791,0.40347,1.305,6.975
21223,0.76054,1.8029,3.1729,0.52084,0.43592,1.3242,8.0173
21225,0.68371,1.9396,2.594,0.28014,0.33185,1.3841,7.2134
21227,0.75209,1.5056,2.8268,0.40507,0.42674,1.5304,7.4468
21229,0.76277,1.6322,2.165,0.51677,0.38971,1.4802,6.9467
21231,0.51519,1.5486,2.544,0.35002,0.50882,0.99345,6.4601
21233,0.8013,2.3362,2.8664,0.30462,0.37185,1.691,8.3714
21235,0.39885,1.4998,3.1345,0.45554,0.50618,0.69833,6.6932
21237,0.39518,1.5779,2.9436,0.402,0.58205,0.70395,6.6048
21239,0.86366,1.7058,2.9308,0.69171,0.39923,1.4936,8.0848
22001,0.64436,0.86458,3.5931,0.51694,0.43037,1.0892,7.1385
22003,0.41579,0.85861,2.7775,0.40396,0.59738,0.66435,5.7176
22005,7.0563,1.7875,6.2295,1.0806,0.66657,10.58,27.4
22007,1.392,1.1635,6.2809,0.72971,0.42995,2.3476,12.344
22009,0.47317,0.9943,2.3979,0.34068,0.49981,0.80263,5.5085
22011,0.6705,1.064,4.3355,0.78911,0.88659,1.0363,8.782
22013,0.4443,0.80425,1.846,0.30958,0.5492,0.73966,4.693
22015,0.54417,0.79343,2.4782,0.55129,0.75836,0.79627,5.9217
22017,0.51759,0.78195,2.0658,0.52329,0.60479,0.75703,5.2505
22019,0.77082,1.0172,6.8982,1.1239,0.55823,1.2105,11.579
22021,0.45196,0.87629,1.9434,0.27611,0.51035,0.788,4.8461
22023,0.6587,0.97806,6.3295,1.0312,0.34144,1.0697,10.409
22025,0.43298,0.85608,1.8885,0.26494,0.59466,0.74593,4.7831
22027,0.55441,0.83429,2.1552,0.3721,0.70977,0.9612,5.587
22029,0.4419,0.88458,1.879,0.26974,0.719,0.76121,4.9554
22031,0.49994,0.76442,2.641,0.42934,0.63667,0.85522,5.8266
22033,1.2541,2.1823,6.6406,1.2853,0.95061,1.7595,14.072
22035,0.75044,0.96838,2.2117,0.26106,0.50493,1.4035,6.1
22037,0.84178,1.7417,4.7477,0.89743,0.8982,1.3273,10.454
22039,0.53522,1.1102,2.9889,0.44498,0.55803,0.93812,6.5754
22041,0.57885,0.89432,2.0268,0.25282,0.43227,1.0738,5.2589
22043,0.53274,0.97667,3.6895,0.53626,1.0068,0.86243,7.6044
22045,0.56762,1.7666,6.9246,0.78571,0.54982,0.9529,11.547
22047,0.81675,1.3571,4.6752,0.69258,0.53953,1.211,9.2923
22049,0.72402,0.85556,2.4649,0.41196,0.7732,1.407,6.6367
22051,0.66305,1.136,3.8549,0.90841,0.28911,0.61373,7.4652
22053,0.91927,1.0977,7.4715,1.1716,0.6248,1.4853,12.77
22055,0.81551,0.91957,4.954,0.75076,0.5707,1.2601,9.2706
22057,0.55364,0.91405,4.114,0.64464,0.30826,0.699,7.2336
22059,0.50492,1.0069,2.928,0.41514,0.81381,0.85719,6.526
22061,1.0633,0.85721,2.4283,0.41804,0.92857,2.1897,7.8851
22063,0.73842,0.95801,2.8429,0.46567,0.63855,1.2878,6.9313
22065,0.48839,0.92981,1.6445,0.22321,0.4148,0.8642,4.5649
22067,0.72322,0.96355,2.5607,0.36254,0.58937,1.3037,6.503
22069,0.41766,0.81031,2.521,0.39481,0.65109,0.6696,5.4644
22071,0.60513,1.2899,4.1983,0.97544,0.45223,0.62657,8.1475
22073,0.7508,0.90438,2.0769,0.41469,0.62336,1.3685,6.1387
22075,0.38155,0.83986,1.4513,0.24457,0.15619,0.24821,3.3217
22077,0.58448,1.0449,3.5218,0.43645,0.70528,0.97628,7.2692
22079,0.3891,0.92938,2.2166,0.33495,0.44194,0.6332,4.9452
22081,0.58832,0.79175,3.3436,0.47244,0.89806,0.99052,7.0847
22083,0.73921,0.91173,2.4882,0.29752,0.52423,1.3881,6.3489
22085,0.59384,0.78194,3.4047,0.55469,0.90907,1.0405,7.2847
22087,0.294,1.1566,2.3978,0.36428,0.22043,0.37537,4.8085
22089,1.2282,1.1834,6.9786,1.1855,0.48364,1.0787,12.138
22091,0.7948,0.9516,2.7168,0.44895,1.0314,1.4849,7.4284
22093,7.0015,1.7481,5.9408,1.0275,0.50379,10.49,26.712
22095,1.2167,1.1594,5.7664,1.0274,0.4545,1.1406,10.765
22097,0.43392,1.0138,2.4346,0.35974,0.41463,0.75621,5.4129
22099,0.53303,1.3712,4.1888,0.58428,0.48242,0.72055,7.8802
22101,0.35161,1.7122,3.4823,0.42062,0.3082,0.60132,6.8763
22103,0.37652,0.84916,2.2886,0.40422,0.61629,0.53561,5.0704
22105,0.66392,0.93806,3.0419,0.46285,0.83094,1.0875,7.0252
22107,0.52933,0.8964,1.9423,0.25243,0.606,0.96395,5.1904
22109,0.48676,0.84999,3.9667,0.5499,0.29566,0.75382,6.9028
22111,1.1345,0.98068,2.7508,0.53921,0.91871,2.1254,8.4493
22113,0.35778,0.87085,2.8423,0.38673,0.24914,0.59204,5.2988
22115,0.3525,0.81923,2.4953,0.38609,0.50159,0.56724,5.1219
22117,0.7007,0.9236,3.2489,0.52064,1.0135,1.179,7.5863
22119,0.71148,0.82609,2.8707,0.57683,1.046,1.1344,7.1654
22121,1.1838,2.2172,7.7749,1.268,0.81187,1.6093,14.865
22123,0.85242,0.96837,2.4339,0.28063,0.51934,1.6372,6.6919
22125,0.55417,0.97537,3.399,0.40754,0.82181,0.9041,7.062
22127,0.44964,0.84928,2.8335,0.4181,0.77773,0.72979,6.0581
23001,0.36764,0.98601,2.2502,0.37263,0.26629,0.59386,4.8366
23003,0.09645,0.61553,0.37818,0.069297,0.10044,0.091922,1.3518
23005,0.21566,0.99326,1.5853,0.29129,0.15633,0.25739,3.4993
23007,0.14403,0.86609,0.75352,0.15202,0.21154,0.17455,2.3017
23009,0.13743,0.77098,0.73793,0.14182,0.19389,0.13945,2.1215
23011,0.20644,0.86916,1.1016,0.19315,0.15778,0.31764,2.8458
23013,0.21401,0.86035,1.2938,0.27551,0.22238,0.31447,3.1805
23015,0.24209,0.90584,1.5392,0.30371,0.22227,0.36419,3.5773
23017,0.16287,0.94124,0.89806,0.18038,0.22308,0.20248,2.6081
23019,0.12657,0.72354,0.6022,0.11717,0.23911,0.15388,1.9625
23021,0.12618,0.74803,0.59643,0.11546,0.23645,0.15408,1.9766
23023,0.24589,0.93974,1.9195,0.37679,0.22421,0.31178,4.0179
23025,0.12359,0.78105,0.53878,0.10655,0.16489,0.12372,1.8386
23027,0.17229,0.80058,0.83834,0.16541,0.15514,0.25653,2.3883
23029,0.11361,0.68039,0.51486,0.094256,0.12812,0.093176,1.6244
23031,0.20822,1.0605,1.6242,0.28991,0.17147,0.24801,3.6023
24001,0.36464,1.9644,1.7216,0.27469,0.35216,0.63489,5.3124
