30005,0.17985,0.15116,0.76729,0.090338,0.16694,0.26486,1.6204
30007,0.18652,0.19374,1.0402,0.1347,0.26688,0.28237,2.1044
30009,0.24854,0.24877,1.7847,0.23111,0.2816,0.37706,3.1718
30011,0.21482,0.22652,1.1226,0.14144,0.24254,0.29075,2.2387
30013,0.28648,0.183,2.2502,0.27698,0.2964,0.58176,3.8748
30015,0.25581,0.15119,1.1859,0.13347,0.18571,0.50933,2.4214
30017,0.1978,0.20855,0.98459,0.12217,0.2274,0.27249,2.013
30019,0.16595,0.17168,0.69133,0.072617,0.15381,0.22814,1.4835
30021,0.23907,0.19833,0.89626,0.08593,0.19409,0.39978,2.0135
30023,0.2221,0.19339,2.7419,0.35394,0.3713,0.40451,4.2871
30025,0.20775,0.21206,0.91389,0.11352,0.22484,0.29378,1.9658
30027,0.17985,0.16268,0.88284,0.11512,0.18032,0.2785,1.7993
30029,0.16718,0.14111,1.7159,0.21903,0.20914,0.2973,2.7497
30031,0.23521,0.19823,1.3955,0.1921,0.30425,0.38416,2.7095
30033,0.16338,0.18176,0.71865,0.090375,0.18918,0.20877,1.5521
30035,0.16045,0.1403,1.543,0.19712,0.19009,0.27945,2.5104
30037,0.23771,0.18051,1.0325,0.13189,0.29307,0.38058,2.2562
30039,0.21141,0.18895,3.1114,0.402,0.31001,0.40599,4.6298
30041,0.25994,0.1428,1.0473,0.10701,0.18848,0.50356,2.2491
30043,0.15077,0.1746,1.0857,0.14476,0.20629,0.19833,1.9605
30045,0.26367,0.1668,1.2167,0.14634,0.26945,0.50534,2.5683
30047,0.23408,0.18172,3.4573,0.43804,0.39618,0.44349,5.1508
30049,0.2978,0.1928,2.942,0.36612,0.30851,0.62855,4.7358
30051,0.31263,0.13707,1.3073,0.1254,0.20936,0.67554,2.7673
30053,0.15439,0.13747,1.8586,0.24213,0.26943,0.25372,2.9157
30055,0.1955,0.18465,0.81708,0.084515,0.2121,0.28959,1.7834
30057,0.20972,0.17623,1.0812,0.15315,0.25359,0.3404,2.2143
30059,0.24679,0.18581,1.1416,0.14292,0.29077,0.44706,2.4549
30061,0.27074,0.19724,4.8576,0.61824,0.52636,0.52015,6.9903
30063,0.18053,0.15889,2.1156,0.2728,0.27544,0.31459,3.3178
30065,0.21932,0.19781,0.98933,0.13007,0.23811,0.33179,2.1064
30067,0.21849,0.1875,1.2726,0.17328,0.27557,0.34107,2.4685
30069,0.2035,0.17508,1.193,0.15437,0.23843,0.31374,2.2781
30071,0.18437,0.16151,0.75764,0.088866,0.19099,0.25478,1.6382
30073,0.30721,0.13992,1.6752,0.18791,0.2252,0.68356,3.2189
30075,0.20722,0.216,1.2383,0.14903,0.25833,0.25937,2.3283
30077,0.20473,0.19651,2.9738,0.38332,0.26815,0.37836,4.4049
30079,0.2069,0.19846,0.96076,0.1094,0.20163,0.30423,1.9814
30081,0.23593,0.20451,3.9276,0.50493,0.32396,0.45743,5.6543
30083,0.22129,0.19889,0.86147,0.080194,0.16586,0.35704,1.8847
30085,0.20448,0.18614,0.80893,0.077855,0.15974,0.33086,1.768
30087,0.20351,0.20507,1.0791,0.13304,0.26134,0.27006,2.1521
30089,0.20553,0.16254,3.2011,0.40983,0.41484,0.37167,4.7655
30091,0.15771,0.18572,0.66778,0.070181,0.12869,0.21536,1.4254
30093,0.19288,0.17914,1.3605,0.1781,0.34181,0.30615,2.5585
30095,0.25065,0.19612,1.4927,0.19353,0.31921,0.40393,2.8561
30097,0.2125,0.18951,1.2743,0.16956,0.26885,0.32006,2.4348
30099,0.28833,0.17238,2.3966,0.28757,0.23095,0.63344,4.0092
30101,0.25505,0.13238,1.1991,0.12439,0.17697,0.54437,2.4323
30103,0.26015,0.21387,1.1647,0.14452,0.3062,0.4007,2.4902
30105,0.14844,0.16614,0.61169,0.076151,0.15234,0.18459,1.3394
30107,0.21791,0.17721,0.9599,0.12528,0.24818,0.34295,2.0714
30109,0.22843,0.20594,0.81228,0.084559,0.18171,0.35874,1.8716
30111,0.24749,0.20745,1.1353,0.14433,0.2858,0.37367,2.394
31001,1.2944,0.43646,2.0729,0.18716,0.22908,2.6907,6.9107
31003,0.73924,0.40356,1.0118,0.11978,0.18025,1.6092,4.0638
31005,0.47763,0.34522,1.0756,0.12515,0.2891,0.71206,3.0248
31007,0.73932,0.29723,1.4629,0.18933,0.25577,1.3101,4.2547
31009,0.51866,0.35715,0.92185,0.11265,0.22767,0.92158,3.0596
31011,0.83131,0.41442,1.1638,0.13325,0.1866,1.8088,4.5382
31013,0.67768,0.29066,1.3284,0.13816,0.37503,1.208,4.0179
31015,0.62984,0.37171,1.0024,0.11324,0.22411,1.3345,3.6758
31017,0.46133,0.3478,0.77044,0.10141,0.24322,0.83802,2.7622
31019,0.95236,0.40187,1.6159,0.16711,0.22126,1.854,5.2125
31021,0.87419,0.48479,1.4933,0.16446,0.18134,1.8728,5.0709
31023,0.72923,0.46718,1.3601,0.14784,0.16366,1.4872,4.3553
31025,0.86713,0.51991,2.3539,0.32166,0.23388,1.6019,5.8984
31027,0.76423,0.42264,1.1229,0.12424,0.16592,1.7139,4.3138
31029,0.73107,0.35259,1.7585,0.14187,0.25503,1.4195,4.6585
31031,0.25463,0.33911,0.68819,0.098521,0.16521,0.33434,1.88
31033,0.82309,0.30457,1.498,0.18862,0.25465,1.4665,4.5354
31035,1.2659,0.46021,2.2414,0.19787,0.22547,2.6017,6.9925
31037,1.3358,0.47243,1.8677,0.17641,0.19927,3.0035,7.0551
31039,1.1384,0.4595,1.3586,0.14585,0.17818,2.621,5.9015
31041,0.56043,0.3747,1.0091,0.12074,0.18269,1.0353,3.2829
31043,1.5769,0.4515,1.8757,0.21548,0.23982,3.6782,8.0377
31045,0.37085,0.28965,1.1956,0.14666,0.35516,0.54664,2.9046
31047,1.0367,0.37899,1.3649,0.14959,0.22624,2.0875,5.2439
31049,0.63056,0.31802,1.6511,0.14254,0.24285,1.1203,4.1054
31051,1.164,0.44326,1.4809,0.15573,0.20703,2.7222,6.1732
31053,0.98456,0.49505,1.578,0.17105,0.17702,2.1043,5.5099
31055,1.2803,0.55746,3.3484,0.52372,0.25113,2.3759,8.3369
31057,0.92038,0.33022,1.8112,0.1911,0.28212,1.7626,5.2977
31059,1.0131,0.4702,1.8734,0.17521,0.19831,2.0812,5.8114
31061,1.0272,0.41617,1.949,0.15955,0.24739,2.0942,5.8935
31063,0.7941,0.35875,1.4542,0.14085,0.26676,1.5075,4.5222
31065,0.84916,0.37975,1.5258,0.13974,0.23453,1.6976,4.8266
31067,0.7038,0.51215,1.6261,0.18342,0.18165,1.282,4.4891
31069,0.53058,0.30294,1.0359,0.12233,0.22658,0.90637,3.1247
31071,0.7128,0.38183,0.95751,0.11755,0.26412,1.4694,3.9032
31073,1.2979,0.37558,1.8033,0.16345,0.30582,2.6696,6.6157
31075,0.36993,0.34795,0.85608,0.11046,0.26278,0.52521,2.4724
31077,1.0066,0.39845,1.1953,0.13689,0.22946,2.2175,5.1842
31079,1.1355,0.42542,2.0076,0.21158,0.22554,2.238,6.2437
31081,0.90291,0.43108,1.5712,0.16814,0.19231,1.8489,5.1146
31083,0.91129,0.39833,1.7491,0.15762,0.25305,1.8145,5.2839
31085,0.68401,0.37131,1.5143,0.1408,0.25609,1.2318,4.1984
31087,0.56,0.36655,1.5841,0.13161,0.24482,0.9807,3.8677
31089,0.45219,0.37785,0.80977,0.10418,0.16924,0.8638,2.777
31091,0.3636,0.36388,0.75819,0.10325,0.22907,0.54345,2.3614
31093,0.79685,0.41122,1.3134,0.1415,0.19219,1.6515,4.5066
31095,1.1878,0.50256,2.4654,0.21584,0.25162,2.3576,6.9808
31097,0.85004,0.52823,2.1383,0.2274,0.23783,1.5717,5.5535
31099,1.5614,0.42346,2.4486,0.21462,0.26543,3.2,8.1136
31101,0.71954,0.31539,1.5936,0.1446,0.28213,1.2667,4.322
31103,0.55379,0.34833,0.82922,0.10311,0.29854,1.0761,3.2091
31105,1.0297,0.29823,1.7454,0.5425,0.27389,1.5974,5.4871
31107,0.79782,0.40129,1.1924,0.12452,0.20004,1.7851,4.5012
31109,0.64066,0.51855,1.6421,0.21414,0.16403,1.1157,4.2951
31111,0.49552,0.35742,0.99123,0.12227,0.19675,0.82754,2.9907
31113,0.7163,0.34666,1.1141,0.1288,0.30009,1.2929,3.8988
31115,0.60538,0.37099,0.99349,0.11615,0.24119,1.1677,3.4949
31117,0.51443,0.36738,0.91681,0.11694,0.267,0.83817,3.0207
31119,0.86564,0.43516,1.3265,0.14291,0.19279,1.907,4.8699
31121,1.0774,0.43362,1.7594,0.17207,0.22288,2.2998,5.9651
31123,0.67481,0.29008,1.3892,0.14804,0.26189,1.1616,3.9257
31125,1.3561,0.42919,1.8644,0.17903,0.2193,3.0296,7.0775
31127,0.84435,0.54605,2.0215,0.21743,0.25465,1.5839,5.4679
31129,1.1154,0.45604,2.1867,0.17607,0.24551,2.2722,6.4519
31131,0.68052,0.52549,1.7562,0.19712,0.20012,1.2297,4.5891
31133,0.86832,0.53828,2.3613,0.2409,0.24908,1.5862,5.844
31135,0.89834,0.33244,1.8847,0.15723,0.2893,1.6703,5.2323
31137,1.4887,0.39008,2.0027,0.18337,0.26901,3.0942,7.4281
31139,1.1284,0.41668,1.5038,0.14956,0.22988,2.6083,6.0366
31141,0.93955,0.44902,1.5206,0.15536,0.1684,2.0496,5.2825
31143,1.3379,0.46033,2.0825,0.18667,0.2181,2.9417,7.2272
31145,0.77005,0.35995,1.5897,0.13531,0.26822,1.4877,4.6109
31147,0.93176,0.58662,2.1999,0.23558,0.28239,1.7535,5.9898
31149,0.55388,0.36396,0.84081,0.10595,0.245,1.0912,3.2008
31151,0.76777,0.48538,1.7184,0.17595,0.18814,1.495,4.8306
31153,0.93561,0.56205,2.9396,0.48122,0.22695,1.6472,6.7926
31155,0.76209,0.49068,1.461,0.17327,0.16151,1.5278,4.5764
31157,0.75535,0.29285,1.4478,0.15681,0.28069,1.392,4.3255
31159,0.76343,0.5108,1.7825,0.2173,0.17543,1.3941,4.8436
31161,0.29158,0.30492,0.86927,0.11645,0.22505,0.39219,2.1994
31163,0.96874,0.40195,1.6732,0.16746,0.2416,1.9009,5.3539
31165,0.39693,0.28097,1.1578,0.13131,0.30344,0.6031,2.8735
31167,1.2849,0.45347,1.4997,0.15652,0.20653,2.9859,6.5871
31169,1.0573,0.47595,2.3508,0.21277,0.23748,2.1298,6.4641
31171,0.41403,0.33773,0.78918,0.10539,0.23733,0.67138,2.555
31173,1.3407,0.46302,1.523,0.1782,0.19561,3.0954,6.796
31175,0.96097,0.39197,1.3586,0.13791,0.23915,2.0371,5.1257
31177,1.0823,0.56183,2.7208,0.38711,0.21531,2.0636,7.0309
31179,0.78444,0.43745,1.1704,0.13275,0.16682,1.7312,4.4231
31181,1.2088,0.44442,2.2769,0.18919,0.25272,2.4714,6.8434
31183,0.84846,0.39377,1.0878,0.12511,0.25333,1.8305,4.5389
31185,0.74765,0.45936,1.4046,0.15405,0.16447,1.4935,4.4236
32001,0.15472,0.16175,1.0839,0.13672,0.26321,0.22055,2.0208
32003,0.35153,0.34077,2.8716,0.45742,0.52055,0.30764,4.8496
32005,0.30944,0.23022,3.033,0.3587,0.46966,0.52132,4.9224
32007,0.13351,0.14844,0.83821,0.11504,0.16832,0.16441,1.5679
32009,0.31262,0.24145,1.2992,0.17931,0.28903,0.54512,2.8668
32011,0.14836,0.16178,1.0236,0.12806,0.28068,0.18332,1.9258
32013,0.098102,0.11937,0.71113,0.096261,0.18219,0.11109,1.3181
32015,0.1667,0.15939,1.1517,0.13704,0.33475,0.23344,2.1831
32017,0.17945,0.2136,0.80376,0.11914,0.21716,0.18783,1.7209
32019,0.22833,0.18747,1.7335,0.20612,0.32668,0.36021,3.0423
32021,0.21132,0.209,1.4492,0.17878,0.31079,0.31623,2.6754
32023,0.22215,0.22674,0.97967,0.14071,0.25182,0.3078,2.1289
32027,0.13677,0.13462,0.96984,0.14196,0.28694,0.17237,1.8425
32029,0.22143,0.18349,2.04,0.24401,0.36563,0.33633,3.3909
32031,0.14474,0.14867,1.5298,0.20828,0.32242,0.20527,2.5591
32033,0.14723,0.17669,0.92261,0.12722,0.20041,0.15638,1.7305
32510,0.31758,0.21193,2.8971,0.36519,0.43626,0.51924,4.7473
33001,0.2584,1.2732,1.914,0.36733,0.2842,0.3122,4.4092
33003,0.19761,1.0997,1.1904,0.22689,0.19388,0.2398,3.1482
33005,0.30862,1.3968,2.2811,0.42331,0.25371,0.40419,5.0677
33007,0.18351,0.97373,0.95067,0.17723,0.22034,0.25013,2.7556
33009,0.21814,1.1343,1.2721,0.2254,0.20338,0.29023,3.3436
33011,0.29017,1.3769,2.2558,0.43695,0.22638,0.34523,4.9314
33013,0.2879,1.3837,2.3391,0.45368,0.26527,0.34667,5.0763
33015,0.28488,1.3859,3.1321,0.4994,0.21732,0.32549,5.845
33017,0.2816,1.3071,3.1275,0.46605,0.26441,0.33594,5.7826
33019,0.28032,1.3,1.8866,0.31296,0.23671,0.37599,4.3925
34001,0.56191,1.6994,2.9255,0.68214,0.33875,0.8309,7.0386
34003,1.0224,1.8481,4.0835,1.6857,0.24596,1.1353,10.021
34005,0.84291,1.8848,4.8581,1.3368,0.48131,1.0723,10.476
34007,0.83982,1.98,4.1654,1.2887,0.3969,1.1077,9.7785
34009,0.48444,1.6424,1.8345,0.43494,0.23807,0.79894,5.4333
34011,0.64451,1.7533,2.1755,0.4816,0.29894,1.1021,6.4559
34013,1.6925,2.0374,5.9537,2.6538,0.26293,1.5594,14.16
34015,0.93857,1.9388,4.1262,1.2047,0.44001,1.3041,9.9524
34017,1.6316,2.04,5.6781,2.4695,0.22053,1.4096,13.449
34019,0.60269,2.0849,2.5607,0.78963,0.22785,0.8867,7.1525
34021,0.69927,2.093,2.9847,1.0269,0.25738,0.95112,8.0124
34023,0.88704,1.7751,3.7348,1.3751,0.29104,1.0078,9.0709
34025,0.73771,1.7224,3.1907,1.1235,0.25148,0.86923,7.895
34027,0.53132,1.7123,2.4825,0.75673,0.23867,0.68354,6.4051
34029,0.54235,1.6816,3.4802,0.80678,0.31249,0.7326,7.5559
34031,1.1441,1.9434,4.4841,1.7191,0.33063,1.2741,10.895
34033,0.86884,1.9599,3.3231,0.89345,0.38009,1.3472,8.7726
34035,0.88328,1.8083,3.8931,1.3961,0.30127,1.0082,9.2901
34037,0.53603,1.7351,2.5605,0.70241,0.27644,0.71175,6.5222
34039,1.4256,1.8512,5.4721,2.4013,0.27155,1.3208,12.742
34041,0.67894,1.9927,3.4922,0.90129,0.31298,0.93582,8.3139
35001,0.49866,0.22992,3.9326,0.51659,0.4363,0.44105,6.0552
35003,0.14973,0.18461,0.6944,0.10255,0.2056,0.12268,1.4596
35005,0.3098,0.25221,1.1701,0.36535,0.31245,0.38278,2.7927
35006,0.19733,0.23109,1.1622,0.12889,0.31762,0.15861,2.1957
35007,0.23238,0.26453,0.82855,0.14068,0.27375,0.1982,1.9381
35009,0.53268,0.28598,1.249,0.26469,0.21032,0.95976,3.5024
35011,0.29836,0.25434,0.94783,0.16098,0.29677,0.35604,2.3143
35013,0.34352,0.17818,1.5237,0.15305,0.3923,0.61419,3.2049
35015,0.39491,0.36604,1.3326,0.59566,0.34794,0.42149,3.4586
35017,0.18854,0.16226,1.1301,0.11757,0.4394,0.21496,2.2528
35019,0.24249,0.2498,0.90273,0.14108,0.29118,0.21513,2.0424
35021,0.27351,0.27461,0.88458,0.13897,0.25258,0.29369,2.1179
35023,0.22187,0.16658,1.1867,0.12321,0.4919,0.27682,2.4671
35025,0.43921,0.39029,1.3219,0.6762,0.29859,0.47513,3.6013
35027,0.26233,0.21969,1.0906,0.15965,0.34343,0.32479,2.4005
35028,0.36503,0.24272,2.246,0.42338,0.40252,0.20424,3.8839
35029,0.3606,0.16473,1.7225,0.14171,0.51078,0.66228,3.5626
35031,0.24644,0.24907,1.4026,0.13883,0.3149,0.17616,2.528
35033,0.23579,0.25879,0.94633,0.15022,0.33353,0.2052,2.1299
35035,0.18847,0.20011,0.78755,0.12699,0.22181,0.20282,1.7277
35037,0.26701,0.27931,0.85125,0.14946,0.20976,0.29769,2.0545
35039,0.33929,0.24835,1.379,0.3556,0.28795,0.17076,2.781
35041,0.44002,0.28948,1.1247,0.31586,0.22161,0.70945,3.1011
35043,0.35354,0.23608,1.7759,0.36956,0.31567,0.18408,3.2348
35045,0.24128,0.23485,1.287,0.14109,0.25067,0.17348,2.3283
35047,0.23982,0.25676,0.89015,0.14259,0.3062,0.21394,2.0494
35049,0.35234,0.24221,2.0504,0.39329,0.32425,0.1921,3.5546
35051,0.34383,0.18586,1.4737,0.14246,0.38093,0.61533,3.1421
35053,0.18438,0.20314,0.88393,0.11906,0.20952,0.16635,1.7664
35055,0.2605,0.25796,1.2224,0.22099,0.34073,0.19012,2.4927
35057,0.23989,0.23058,1.2636,0.16225,0.29347,0.2156,2.4054
35059,0.26139,0.28317,0.74407,0.12487,0.18864,0.28509,1.8872
35061,0.38527,0.21668,3.5017,0.37036,0.37337,0.42561,5.273
36001,0.4372,1.6352,2.2535,0.40248,0.25561,0.67409,5.6581
36003,0.36479,1.6164,1.5402,0.23114,0.20086,0.65934,4.6127
36005,1.558,1.983,6.8895,3.1982,0.23601,1.391,15.256
36007,0.38445,1.5966,1.6693,0.2815,0.2004,0.65812,4.7903
36009,0.27723,1.6084,1.2737,0.20758,0.15252,0.45812,3.9776
36011,0.49339,1.6417,1.6584,0.30922,0.15495,0.91981,5.1775
36013,0.31347,1.7167,1.3977,0.23325,0.14523,0.51212,4.3185
36015,0.48875,1.666,1.9939,0.31299,0.24766,0.94085,5.6501
36017,0.39804,1.5655,1.7955,0.28892,0.20321,0.68788,4.939
36019,0.23003,1.1045,1.0233,0.15931,0.16596,0.37789,3.061
36021,0.36113,1.4585,1.746,0.35192,0.21443,0.50913,4.6411
36023,0.38158,1.5484,1.5501,0.2489,0.17418,0.68984,4.593
36025,0.33596,1.5054,1.4915,0.25896,0.18787,0.53957,4.3193
36027,0.39556,1.6218,2.1793,0.4747,0.26084,0.51926,5.4514
36029,0.39175,1.6549,1.6211,0.3351,0.15471,0.63972,4.7972
36031,0.20584,1.1743,0.9345,0.15711,0.15076,0.30715,2.9296
36033,0.20796,1.2143,0.95746,0.14908,0.16514,0.3303,3.0242
36035,0.35651,1.3757,1.5095,0.26734,0.2168,0.60807,4.3339
36037,0.61929,1.5063,1.7106,0.2938,0.1648,1.2646,5.5594
36039,0.31966,1.6402,1.7414,0.30505,0.21701,0.46964,4.693
36041,0.23397,1.2703,1.0096,0.18368,0.15705,0.35766,3.2122
36043,0.31099,1.37,1.365,0.23723,0.18851,0.51077,3.9825
36045,0.34706,1.3477,1.3755,0.1997,0.17783,0.63249,4.0803
36047,1.2972,1.83,7.0971,3.7448,0.17878,0.92402,15.072
36049,0.40509,1.4144,1.5548,0.2299,0.21314,0.73603,4.5533
36051,0.68447,1.5703,1.9099,0.28987,0.20041,1.423,6.0779
36053,0.39367,1.5114,1.6062,0.26654,0.17172,0.69452,4.6441
36055,0.35961,1.564,1.6215,0.35395,0.13236,0.59245,4.6239
36057,0.3635,1.3997,1.5662,0.26428,0.19817,0.62533,4.4172
36059,0.84351,1.6436,4.1133,1.8226,0.16409,0.7828,9.3698
36061,2.3481,2.1693,9.5126,4.8739,0.213,1.5251,20.642
36063,0.41514,1.6091,1.7361,0.3689,0.13922,0.666,4.9345
36065,0.40709,1.455,1.6387,0.26327,0.19279,0.7195,4.6763
36067,0.51395,1.642,1.8908,0.34164,0.17689,0.93299,5.4982
36069,0.5816,1.5441,1.881,0.29384,0.20224,1.1788,5.6816
36071,0.42954,1.6261,2.0027,0.48912,0.23469,0.59049,5.3726
36073,0.4242,1.4479,1.4462,0.24726,0.1375,0.81488,4.5179
36075,0.26839,1.3961,1.2772,0.21078,0.13015,0.43014,3.7128
36077,0.32658,1.4839,1.4196,0.23258,0.17581,0.53797,4.1764
36079,0.61828,1.829,3.8004,1.0783,0.29135,0.68182,8.2992
36081,1.6564,1.9012,8.365,4.3807,0.18728,1.1409,17.632
36083,0.33656,1.3604,1.7453,0.32881,0.20283,0.49264,4.4665
36085,0.90249,1.6943,4.0203,1.6352,0.25555,0.94008,9.4479
36087,1.1091,1.9302,4.5321,1.7333,0.31276,1.1567,10.774
36089,0.18898,1.2239,0.83145,0.12814,0.11312,0.29465,2.7803
36091,0.30535,1.3572,1.5461,0.26938,0.16907,0.46339,4.1106
36093,0.49028,1.5249,2.3318,0.46094,0.24811,0.76893,5.825
36095,0.35034,1.4481,1.5653,0.26087,0.20112,0.57855,4.4043
36097,0.43427,1.658,2.0113,0.29844,0.21369,0.81822,5.4339
36099,0.46533,1.5195,1.5236,0.24415,0.15864,0.93124,4.8425
36101,0.31342,1.5848,1.2757,0.20221,0.15798,0.55476,4.0889
36103,0.44146,1.563,2.1741,0.6874,0.15015,0.42861,5.4448
36105,0.35716,1.6212,1.8398,0.35046,0.24873,0.53187,4.9492
36107,0.41575,1.6505,1.7421,0.27596,0.19992,0.78137,5.0656
36109,0.35547,1.5816,1.6293,0.24739,0.17321,0.64988,4.6369
36111,0.35607,1.5801,1.8243,0.35124,0.24049,0.51716,4.8694
36113,0.31965,1.2865,1.4358,0.24461,0.20277,0.5136,4.0029
36115,0.34918,1.2936,1.6081,0.25642,0.21189,0.56767,4.2869
36117,0.3015,1.4382,1.3452,0.21926,0.12853,0.53241,3.9652
36119,0.62239,1.8078,3.4928,1.1892,0.21609,0.64545,7.9738
36121,0.8148,1.7244,2.1968,0.41684,0.22004,1.5791,6.952
36123,0.50451,1.5684,1.7123,0.26645,0.19043,1.0013,5.2434
37001,1.2236,1.6122,3.3021,1.0055,0.76536,2.1377,10.046
37003,1.6683,2.2586,3.3661,0.84172,0.66712,3.2808,12.083
37005,0.94223,1.5142,2.0685,0.38663,0.57254,1.9909,7.475
37007,1.2262,1.3094,2.522,0.45455,0.66267,2.7471,8.9219
37009,0.84808,1.4936,2.107,0.38735,0.49773,1.7779,7.1116
37011,0.37289,1.4534,2.1756,0.38742,0.46428,0.62025,5.4738
37013,0.54543,1.3306,2.1198,0.333,0.30656,1.2344,5.8698
37015,0.64579,1.3383,1.6832,0.2954,0.3918,1.3791,5.7337
37017,3.773,1.3314,2.8528,0.44293,0.73521,9.251,18.386
37019,0.86386,1.181,2.096,0.37025,0.51446,1.9969,7.0226
37021,0.37245,1.5037,2.2938,0.43707,0.47517,0.59285,5.6751
37023,0.50884,1.5369,2.4205,0.52484,0.52658,0.93478,6.4525
37025,2.1282,1.8854,4.4282,1.3173,0.75578,3.5356,14.05
37027,0.53532,1.5582,2.3938,0.52006,0.51674,1.0027,6.5268
37029,0.59029,1.3262,2.925,0.44969,0.42165,1.2092,6.922
37031,0.41264,1.1094,2.8582,0.4488,0.32413,0.87647,6.0297
37033,0.62315,1.6446,2.5152,0.55575,0.54062,1.0334,6.9127
37035,0.95514,2.1388,3.2643,0.84519,0.61231,1.7377,9.5534
37037,0.75844,1.3747,2.054,0.4135,0.48919,1.5361,6.6259
37039,0.47297,1.4278,2.6927,0.4002,0.58467,0.87552,6.4539
37041,0.7389,1.3726,2.2256,0.37183,0.41838,1.5991,6.7264
37043,0.45064,1.3897,2.458,0.41711,0.74841,0.82701,6.2908
37045,0.51853,1.5288,2.0275,0.43569,0.44,0.95906,5.9096
37047,1.8239,1.405,3.4223,0.57922,0.80742,4.2003,12.238
37049,0.81861,1.317,2.1684,0.35641,0.45592,1.947,7.0633
37051,3.6831,1.2975,3.1723,0.61345,0.75027,8.2678,17.784
37053,0.38813,1.2745,2.3088,0.36645,0.29972,0.74877,5.3863
37055,0.33086,1.1878,3.4395,0.53047,0.21889,0.63904,6.3466
37057,1.1647,1.9062,3.2471,0.82978,0.63248,2.0694,9.8496
37059,1.0956,1.9805,3.4686,0.85614,0.67802,1.9109,9.9897
37061,4.0152,1.2012,2.1099,0.313,0.47623,10.182,18.298
37063,0.91949,1.7247,3.2728,1.0446,0.77814,1.4454,9.1852
37065,1.4903,1.4764,2.5426,0.47536,0.62706,3.1701,9.7819
37067,0.73281,1.814,2.3774,0.78578,0.50312,1.2956,7.5087
37069,1.07,1.5793,2.7174,0.72815,0.64935,1.9121,8.6563
37071,0.85624,1.9149,3.6565,0.87029,0.76693,1.4737,9.5385
37073,0.60652,1.4948,1.7979,0.35208,0.39743,1.2134,5.8622
37075,0.47088,1.8213,3.6684,0.57194,0.83284,0.88649,8.2519
37077,0.51749,1.5702,2.3705,0.53489,0.58475,0.92121,6.499
37079,1.8853,1.2583,2.0009,0.34726,0.42927,4.5469,10.468
37081,1.0617,1.7922,2.8987,0.95076,0.61353,1.7734,9.0902
37083,0.84456,1.4918,1.9483,0.35096,0.50056,1.7326,6.8688
37085,1.31,1.3533,2.7585,0.631,0.65378,2.6508,9.3574
37087,0.36268,1.4538,2.0809,0.37103,0.47226,0.58086,5.3215
37089,0.43226,1.5509,2.7226,0.58081,0.59597,0.69197,6.5746
37091,0.73697,1.4747,1.7725,0.32572,0.47904,1.5395,6.3284
37093,2.0476,1.3498,3.7698,0.75382,0.97372,4.2974,13.192
37095,0.5369,1.2451,8.2322,1.137,0.25311,1.2097,12.614
37097,0.88783,2.4803,3.0732,0.77979,0.52355,1.6055,9.3502
37099,0.39712,1.4709,2.2294,0.40281,0.56937,0.66256,5.7322
37101,2.5455,1.4863,3.2587,0.81475,0.66652,4.9422,13.714
37103,1.5889,1.2103,2.6398,0.4433,0.54508,3.8841,10.311
37105,1.4523,1.3798,3.0785,0.62824,0.86386,3.0539,10.457
37107,2.6598,1.2255,1.9916,0.32945,0.49361,6.7002,13.4
37109,0.87553,2.4688,3.7564,0.98303,0.72915,1.5414,10.354
37111,0.39803,1.5787,2.3417,0.41976,0.55879,0.6709,5.968
37113,0.37324,1.4133,1.9727,0.34357,0.53893,0.65401,5.2958
37115,0.58843,1.5307,2.7082,0.49455,0.53888,1.0442,6.905
37117,0.7022,1.3025,1.7898,0.30664,0.39058,1.5448,6.0366
37119,1.7298,1.8987,4.1412,1.2633,0.68694,2.8382,12.558
37121,0.41235,1.4327,2.46,0.43538,0.56698,0.68138,5.9888
37123,1.1491,1.355,2.7534,0.54494,0.61808,2.4028,8.8234
37125,0.89654,1.2587,2.0873,0.41064,0.55131,1.9316,7.1361
37127,1.169,1.4145,2.5783,0.53542,0.63437,2.3674,8.699
37129,0.85691,1.2593,2.6904,0.60348,0.53727,1.8187,7.7661
37131,0.75785,1.515,1.8763,0.3305,0.4834,1.5417,6.5048
37133,0.93272,1.1194,2.0517,0.3308,0.39395,2.2713,7.0999
37135,1.0404,1.6033,3.112,0.86578,0.75926,1.8879,9.2686
37137,0.60605,1.3158,3.4894,0.55623,0.47665,1.3544,7.7985
37139,0.57507,1.3512,2.6503,0.4094,0.39225,1.1823,6.5605
37141,1.0156,1.0953,1.6875,0.27378,0.34901,2.5183,6.9395
37143,0.6674,1.3546,2.5735,0.40901,0.39929,1.4149,6.8187
37145,0.61106,1.7553,3.3032,0.60399,0.77485,1.0981,8.1465
37147,1.5831,1.2531,1.8829,0.3222,0.39816,3.818,9.2576
37149,0.42677,1.5911,2.6009,0.51624,0.68089,0.7105,6.5264
37151,1.0759,1.5805,2.5959,0.84454,0.54159,1.903,8.5414
37153,1.2074,1.2511,2.52,0.44119,0.68184,2.7295,8.8311
37155,1.3195,1.2041,2.3681,0.3969,0.57581,3.009,8.8734
37157,0.64401,1.7401,2.4575,0.83538,0.50748,0.97978,7.1643
37159,0.85424,1.9,3.0528,0.79433,0.60083,1.4552,8.6574
37161,0.3779,1.5809,2.2446,0.4057,0.58822,0.63031,5.8276
37163,5.4459,1.4484,3.3549,0.60031,0.80372,12.615,24.268
