30005,1.6163,0.17737,0.15052,0.76674,0.089851,0.16694,0.26486
30007,2.0983,0.18319,0.19291,1.0391,0.13387,0.26688,0.28237
30009,3.1648,0.24434,0.24789,1.7836,0.23022,0.2816,0.37706
30011,2.2331,0.21155,0.22569,1.1218,0.14077,0.24254,0.29075
30013,3.8678,0.28255,0.18209,2.249,0.27605,0.2964,0.58176
30015,2.416,0.25263,0.15044,1.1851,0.13282,0.18571,0.50933
30017,2.0075,0.1946,0.20778,0.98376,0.12148,0.2274,0.27249
30019,1.4794,0.16354,0.17103,0.69076,0.072127,0.15381,0.22814
30021,2.0081,0.23592,0.19759,0.89545,0.085282,0.19409,0.39978
30023,4.2799,0.2184,0.19248,2.7403,0.35285,0.3713,0.40451
30025,1.9604,0.20456,0.21127,0.91309,0.11285,0.22484,0.29378
30027,1.7946,0.17709,0.16198,0.88219,0.11455,0.18032,0.2785
30029,2.7453,0.16468,0.14042,1.7153,0.21847,0.20914,0.2973
30031,2.7016,0.23085,0.19721,1.3941,0.19101,0.30425,0.38416
30033,1.5477,0.16077,0.18107,0.71805,0.089845,0.18918,0.20877
30035,2.506,0.15797,0.13961,1.5423,0.19657,0.19009,0.27945
30037,2.2502,0.23418,0.1797,1.0315,0.13112,0.29307,0.38058
30039,4.6242,0.20824,0.18817,3.1105,0.40126,0.31001,0.40599
30041,2.2444,0.25708,0.14213,1.0467,0.10648,0.18848,0.50356
30043,1.9547,0.14775,0.1738,1.0846,0.14393,0.20629,0.19833
30045,2.5628,0.26037,0.16605,1.2159,0.1457,0.26945,0.50534
30047,5.1429,0.22995,0.18071,3.4557,0.43686,0.39618,0.44349
30049,4.7285,0.2937,0.19186,2.9407,0.36513,0.30851,0.62855
30051,2.7624,0.3096,0.13639,1.3066,0.12484,0.20936,0.67554
30053,2.9105,0.15149,0.13669,1.8578,0.24141,0.26943,0.25372
30055,1.7787,0.19269,0.18396,0.81639,0.083938,0.2121,0.28959
30057,2.2073,0.20587,0.17529,1.0799,0.15218,0.25359,0.3404
30059,2.4481,0.24299,0.18491,1.1404,0.142,0.29077,0.44706
30061,6.9832,0.26677,0.19634,4.8563,0.61724,0.52636,0.52015
30063,3.3111,0.17703,0.15797,2.1143,0.27178,0.27544,0.31459
30065,2.0993,0.21543,0.19698,0.98802,0.129,0.23811,0.33179
30067,2.4607,0.2142,0.18648,1.2712,0.17218,0.27557,0.34107
30069,2.2734,0.20065,0.17437,1.1924,0.1538,0.23843,0.31374
30071,1.6339,0.18186,0.16087,0.75707,0.088368,0.19099,0.25478
30073,3.2137,0.30402,0.13921,1.6744,0.18728,0.2252,0.68356
30075,2.3225,0.20387,0.21519,1.2375,0.14831,0.25833,0.25937
30077,4.3992,0.20158,0.19569,2.9729,0.38258,0.26815,0.37836
30079,1.976,0.20375,0.19771,0.95993,0.10872,0.20163,0.30423
30081,5.6488,0.23271,0.20374,3.9267,0.50423,0.32396,0.45743
30083,1.8797,0.21832,0.19817,0.86071,0.079577,0.16586,0.35704
30085,1.7634,0.20175,0.18546,0.80825,0.077299,0.15974,0.33086
30087,2.1463,0.20014,0.20429,1.0782,0.13228,0.26134,0.27006
30089,4.7597,0.20222,0.16175,3.2002,0.40904,0.41484,0.37167
30091,1.4212,0.15526,0.18505,0.66715,0.069667,0.12869,0.21536
30093,2.5514,0.18929,0.17824,1.3589,0.17701,0.34181,0.30615
30095,2.8488,0.24639,0.19521,1.4915,0.19256,0.31921,0.40393
30097,2.4281,0.20864,0.18861,1.2732,0.16866,0.26885,0.32006
30099,4.0033,0.28486,0.17159,2.3957,0.28683,0.23095,0.63344
30101,2.4277,0.25229,0.13173,1.1985,0.12386,0.17697,0.54437
30103,2.4824,0.25584,0.21303,1.1633,0.14334,0.3062,0.4007
30105,1.3353,0.14607,0.1655,0.61115,0.075674,0.15234,0.18459
30107,2.0658,0.2146,0.17642,0.95907,0.12458,0.24818,0.34295
30109,1.8659,0.22515,0.20514,0.81131,0.083837,0.18171,0.35874
30111,2.3863,0.2432,0.20659,1.1339,0.14316,0.2858,0.37367
31001,6.8891,1.2799,0.43492,2.0698,0.18478,0.22908,2.6907
31003,4.0512,0.73094,0.40225,1.01,0.11844,0.18025,1.6092
31005,3.0136,0.4712,0.34401,1.0736,0.12359,0.2891,0.71206
31007,4.2376,0.72914,0.29577,1.4598,0.187,0.25577,1.3101
31009,3.0493,0.51229,0.35591,0.92041,0.11146,0.22767,0.92158
31011,4.5245,0.82218,0.41307,1.162,0.13183,0.1866,1.8088
31013,4.0063,0.67031,0.28944,1.3267,0.13682,0.37503,1.208
31015,3.6648,0.62282,0.37049,1.0009,0.11203,0.22411,1.3345
31017,2.7526,0.4554,0.34659,0.76906,0.10028,0.24322,0.83802
31019,5.1935,0.94039,0.40037,1.6127,0.16474,0.22126,1.854
31021,5.0516,0.86237,0.48313,1.4899,0.16202,0.18134,1.8728
31023,4.3395,0.71948,0.46563,1.3576,0.14591,0.16366,1.4872
31025,5.8605,0.85009,0.51776,2.3428,0.31407,0.23388,1.6019
31027,4.3,0.7554,0.42127,1.1208,0.12274,0.16592,1.7139
31029,4.6453,0.72242,0.35132,1.7566,0.14035,0.25503,1.4195
31031,1.8722,0.2502,0.33797,0.68701,0.09753,0.16521,0.33434
31033,4.5179,0.81211,0.30315,1.4951,0.18641,0.25465,1.4665
31035,6.9706,1.2513,0.45862,2.2381,0.19537,0.22547,2.6017
31037,7.0336,1.321,0.47087,1.8647,0.1742,0.19927,3.0035
31039,5.8827,1.1256,0.45798,1.3559,0.14394,0.17818,2.621
31041,3.2715,0.5533,0.3734,1.0074,0.11939,0.18269,1.0353
31043,8.0089,1.5579,0.44986,1.8709,0.21221,0.23982,3.6782
31045,2.8957,0.36568,0.2885,1.1942,0.14552,0.35516,0.54664
31047,5.2261,1.0249,0.37759,1.3623,0.14761,0.22624,2.0875
31049,4.0903,0.62179,0.3167,1.6483,0.1404,0.24285,1.1203
31051,6.1531,1.1509,0.44178,1.4777,0.15353,0.20703,2.7222
31053,5.489,0.97159,0.49338,1.5743,0.16842,0.17702,2.1043
31055,8.2693,1.2504,0.55479,3.3273,0.50971,0.25113,2.3759
31057,5.283,0.91044,0.32892,1.8094,0.18952,0.28212,1.7626
31059,5.7929,1.0009,0.46861,1.8708,0.17313,0.19831,2.0812
31061,5.8763,1.0155,0.41466,1.9468,0.15772,0.24739,2.0942
31063,4.5069,0.78438,0.35737,1.4519,0.13903,0.26676,1.5075
31065,4.8117,0.83931,0.37835,1.5239,0.13812,0.23453,1.6976
31067,4.4718,0.6935,0.5104,1.6231,0.18113,0.18165,1.282
31069,3.1142,0.52404,0.30175,1.0343,0.12106,0.22658,0.90637
31071,3.891,0.70481,0.38054,0.95591,0.11626,0.26412,1.4694
31073,6.5949,1.2836,0.37414,1.8005,0.16127,0.30582,2.6696
31075,2.4637,0.36478,0.3468,0.85473,0.10935,0.26278,0.52521
31077,5.1692,0.99621,0.39711,1.1935,0.13543,0.22946,2.2175
31079,6.2196,1.1208,0.42382,2.0031,0.20834,0.22554,2.238
31081,5.0975,0.89207,0.4296,1.5685,0.16609,0.19231,1.8489
31083,5.2681,0.90075,0.39688,1.747,0.15586,0.25305,1.8145
31085,4.1846,0.67538,0.36999,1.5122,0.13908,0.25609,1.2318
31087,3.8561,0.55275,0.36527,1.5824,0.13018,0.24482,0.9807
31089,2.7674,0.44627,0.37662,0.80838,0.10307,0.16924,0.8638
31091,2.3527,0.35843,0.36271,0.75687,0.10215,0.22907,0.54345
31093,4.4921,0.78749,0.40984,1.3112,0.13981,0.19219,1.6515
31095,6.9595,1.1737,0.50085,2.4624,0.21345,0.25162,2.3576
31097,5.533,0.83789,0.52639,2.1346,0.22456,0.23783,1.5717
31099,8.0867,1.5432,0.42186,2.4446,0.21161,0.26543,3.2
31101,4.307,0.71041,0.31409,1.591,0.14263,0.28213,1.2667
31103,3.199,0.54745,0.34713,0.82782,0.102,0.29854,1.0761
31105,5.4602,1.013,0.29647,1.7406,0.53884,0.27389,1.5974
31107,4.4881,0.78922,0.39999,1.1906,0.12316,0.20004,1.7851
31109,4.2716,0.62861,0.51665,1.6365,0.21018,0.16403,1.1157
31111,2.9788,0.48847,0.35613,0.98925,0.12071,0.19675,0.82754
31113,3.8857,0.70802,0.34538,1.112,0.12723,0.30009,1.2929
31115,3.4837,0.59828,0.36972,0.99194,0.1149,0.24119,1.1677
31117,3.0095,0.50772,0.36614,0.91494,0.11547,0.267,0.83817
31119,4.8544,0.85568,0.43374,1.3241,0.14115,0.19279,1.907
31121,5.9466,1.0652,0.43215,1.7566,0.16998,0.22288,2.2998
31123,3.9117,0.66626,0.28879,1.3869,0.14626,0.26189,1.1616
31125,7.0581,1.3424,0.42776,1.8619,0.17715,0.2193,3.0296
31127,5.4461,0.83149,0.54413,2.0176,0.21442,0.25465,1.5839
31129,6.4333,1.1028,0.45447,2.1843,0.17412,0.24551,2.2722
31131,4.5687,0.66942,0.52365,1.7519,0.19393,0.20012,1.2297
31133,5.824,0.85615,0.53642,2.3579,0.23826,0.24908,1.5862
31135,5.215,0.8874,0.33109,1.8818,0.1551,0.2893,1.6703
31137,7.4029,1.4715,0.38854,1.9991,0.18066,0.26901,3.0942
31139,6.0189,1.1164,0.41529,1.5013,0.14772,0.22988,2.6083
31141,5.2663,0.9289,0.44757,1.5182,0.1536,0.1684,2.0496
31143,7.2062,1.3235,0.45881,2.0796,0.18449,0.2181,2.9417
31145,4.597,0.76095,0.3586,1.5878,0.13372,0.26822,1.4877
31147,5.9651,0.91692,0.58459,2.1954,0.23216,0.28239,1.7535
31149,3.1903,0.54724,0.36272,0.83935,0.10477,0.245,1.0912
31151,4.8135,0.7573,0.48374,1.7156,0.17376,0.18814,1.495
31153,6.7341,0.91261,0.55944,2.9198,0.46807,0.22695,1.6472
31155,4.5565,0.75061,0.48896,1.4572,0.17048,0.16151,1.5278
31157,4.3105,0.74606,0.29145,1.4454,0.15492,0.28069,1.392
31159,4.8187,0.75016,0.50895,1.7768,0.21325,0.17543,1.3941
31161,2.1913,0.28687,0.30379,0.86799,0.11539,0.22505,0.39219
31163,5.3351,0.95694,0.40048,1.6701,0.16513,0.2416,1.9009
31165,2.8642,0.39141,0.2798,1.1563,0.13011,0.30344,0.6031
31167,6.567,1.2711,0.45199,1.4969,0.1545,0.20653,2.9859
31169,6.4452,1.0447,0.47432,2.3482,0.21069,0.23748,2.1298
31171,2.5457,0.40844,0.33654,0.7878,0.10425,0.23733,0.67138
31173,6.7718,1.3246,0.4614,1.5192,0.17552,0.19561,3.0954
31175,5.1108,0.95082,0.39062,1.3567,0.13639,0.23915,2.0371
31177,6.9835,1.0609,0.55954,2.7066,0.37762,0.21531,2.0636
31179,4.4086,0.77515,0.43603,1.1682,0.13114,0.16682,1.7312
31181,6.823,1.195,0.44284,2.274,0.18692,0.25272,2.4714
31183,4.5257,0.83953,0.39247,1.0861,0.12376,0.25333,1.8305
31185,4.4075,0.73775,0.45782,1.4019,0.15204,0.16447,1.4935
32001,2.0171,0.15279,0.16129,1.0833,0.13599,0.26321,0.22055
32003,4.8081,0.33296,0.33781,2.8635,0.44562,0.52055,0.30764
32005,4.9127,0.30551,0.22915,3.0307,0.3563,0.46966,0.52132
32007,1.5638,0.13119,0.14785,0.83763,0.11444,0.16832,0.16441
32009,2.8635,0.31087,0.24107,1.2989,0.17852,0.28903,0.54512
32011,1.9215,0.14599,0.16121,1.023,0.12736,0.28068,0.18332
32013,1.3146,0.096255,0.11886,0.71051,0.095654,0.18219,0.11109
32015,2.1785,0.16423,0.15884,1.151,0.13626,0.33475,0.23344
32017,1.7169,0.17723,0.21305,0.80327,0.11833,0.21716,0.18783
32019,3.0367,0.22576,0.18691,1.7323,0.20479,0.32668,0.36021
32021,2.672,0.20962,0.20856,1.4488,0.17802,0.31079,0.31623
32023,2.1254,0.22026,0.22628,0.97928,0.13993,0.25182,0.3078
32027,1.8358,0.13365,0.13395,0.96829,0.1406,0.28694,0.17237
32029,3.3823,0.21772,0.1828,2.0378,0.242,0.36563,0.33633
32031,2.5531,0.14195,0.14803,1.5284,0.20708,0.32242,0.20527
32033,1.7263,0.14485,0.17609,0.92204,0.12655,0.20041,0.15638
32510,4.728,0.31069,0.21048,2.8912,0.3601,0.43626,0.51924
33001,4.3699,0.24498,1.2655,1.9031,0.35999,0.2842,0.3122
33003,3.1258,0.18907,1.0938,1.1858,0.22348,0.19388,0.2398
33005,5.028,0.29436,1.3881,2.2716,0.41605,0.25371,0.40419
33007,2.741,0.17729,0.96898,0.94874,0.17552,0.22034,0.25013
33009,3.322,0.20958,1.1284,1.2681,0.22228,0.20338,0.29023
33011,4.8856,0.27455,1.3677,2.2436,0.42811,0.22638,0.34523
33013,5.0265,0.27152,1.3747,2.3245,0.4438,0.26527,0.34667
33015,5.7898,0.26729,1.376,3.1158,0.48787,0.21732,0.32549
33017,5.7307,0.26503,1.2979,3.1123,0.45511,0.26441,0.33594
33019,4.3607,0.26823,1.2925,1.8796,0.30764,0.23671,0.37599
34001,7.0039,0.54571,1.6893,2.9224,0.67685,0.33875,0.8309
34003,9.9539,0.99468,1.8272,4.079,1.6717,0.24596,1.1353
34005,10.425,0.81953,1.8697,4.8543,1.3279,0.48131,1.0723
34007,9.7293,0.817,1.9662,4.1615,1.28,0.3969,1.1077
34009,5.406,0.47133,1.635,1.8316,0.43109,0.23807,0.79894
34011,6.4232,0.6279,1.7451,2.1722,0.47706,0.29894,1.1021
34013,14.061,1.6499,2.0078,5.9477,2.6327,0.26293,1.5594
34015,9.9012,0.91346,1.9253,4.1222,1.1961,0.44001,1.3041
34017,13.364,1.596,2.0138,5.6727,2.4509,0.22053,1.4096
34019,7.1148,0.5858,2.0735,2.5575,0.78353,0.22785,0.8867
34021,7.9678,0.67974,2.0795,2.9812,1.0189,0.25738,0.95112
34023,9.0115,0.86161,1.7566,3.7308,1.3637,0.29104,1.0078
34025,7.8448,0.71636,1.7066,3.187,1.1141,0.25148,0.86923
34027,6.3674,0.5153,1.7002,2.4794,0.75027,0.23867,0.68354
34029,7.5205,0.52667,1.6703,3.4772,0.80124,0.31249,0.7326
34031,10.822,1.1125,1.9206,4.4794,1.7044,0.33063,1.2741
34033,8.7277,0.84617,1.9486,3.3192,0.88636,0.38009,1.3472
34035,9.2294,0.85732,1.7895,3.8888,1.3843,0.30127,1.0082
34037,6.4839,0.5194,1.7228,2.5574,0.69612,0.27644,0.71175
34039,12.656,1.3891,1.8254,5.4667,2.3828,0.27155,1.3208
34041,8.2704,0.65948,1.9795,3.4888,0.89388,0.31298,0.93582
35001,6.0165,0.48217,0.22761,3.9215,0.50786,0.4363,0.44105
35003,1.4528,0.14598,0.18377,0.69335,0.1014,0.2056,0.12268
35005,2.7828,0.30426,0.25099,1.1686,0.36375,0.31245,0.38278
35006,2.1859,0.19216,0.23003,1.1603,0.12717,0.31762,0.15861
35007,1.9282,0.22708,0.26334,0.82672,0.13915,0.27375,0.1982
35009,3.4902,0.52527,0.28467,1.2472,0.26302,0.21032,0.95976
35011,2.3042,0.29271,0.25311,0.94612,0.15942,0.29677,0.35604
35013,3.1896,0.33509,0.17694,1.521,0.15014,0.3923,0.61419
35015,3.4483,0.38929,0.36485,1.3309,0.59391,0.34794,0.42149
35017,2.2439,0.18379,0.16137,1.1285,0.11585,0.4394,0.21496
35019,2.0323,0.23708,0.24857,0.90087,0.13947,0.29118,0.21513
35021,2.1078,0.26792,0.27335,0.88282,0.13744,0.25258,0.29369
35023,2.4563,0.21617,0.16563,1.1848,0.12102,0.4919,0.27682
35025,3.5904,0.4332,0.38897,1.3201,0.67439,0.29859,0.47513
35027,2.3903,0.25673,0.21854,1.0889,0.15797,0.34343,0.32479
35028,3.8643,0.35652,0.24115,2.2404,0.41937,0.40252,0.20424
35029,3.5479,0.35236,0.16361,1.7199,0.13898,0.51078,0.66228
35031,2.5167,0.24061,0.24792,1.4002,0.13681,0.3149,0.17616
35033,2.1188,0.23005,0.25757,0.94404,0.14844,0.33353,0.2052
35035,1.7195,0.18405,0.1991,0.78618,0.12557,0.22181,0.20282
35037,2.0444,0.26145,0.27802,0.84952,0.14793,0.20976,0.29769
35039,2.7697,0.33344,0.24712,1.3768,0.35366,0.28795,0.17076
35041,3.0902,0.43357,0.28819,1.1231,0.31433,0.22161,0.70945
35043,3.2205,0.34649,0.23472,1.7726,0.36691,0.31567,0.18408
35045,2.318,0.23583,0.23375,1.285,0.1393,0.25067,0.17348
35047,2.0387,0.23413,0.25552,0.88803,0.14086,0.3062,0.21394
35049,3.5375,0.34459,0.24073,2.0459,0.38995,0.32425,0.1921
35051,3.1284,0.33603,0.1847,1.4714,0.14002,0.38093,0.61533
35053,1.7572,0.17956,0.20211,0.88224,0.11746,0.20952,0.16635
35055,2.4811,0.25459,0.25672,1.2199,0.21907,0.34073,0.19012
35057,2.3932,0.23372,0.22934,1.261,0.16006,0.29347,0.2156
35059,1.8782,0.25628,0.28196,0.74268,0.1236,0.18864,0.28509
35061,5.2369,0.37004,0.21452,3.4912,0.36214,0.37337,0.42561
36001,5.6303,0.42437,1.6265,2.2514,0.39841,0.25561,0.67409
36003,4.5911,0.35411,1.6111,1.5372,0.22845,0.20086,0.65934
36005,15.145,1.5121,1.9489,6.8831,3.1737,0.23601,1.391
36007,4.7668,0.37301,1.59,1.6668,0.27849,0.2004,0.65812
36009,3.957,0.26779,1.6035,1.2703,0.20481,0.15252,0.45812
36011,5.1525,0.48075,1.6351,1.656,0.30595,0.15495,0.91981
36013,4.2961,0.30329,1.7117,1.3937,0.23008,0.14523,0.51212
36015,5.6263,0.4764,1.6601,1.9913,0.31004,0.24766,0.94085
36017,4.9155,0.38647,1.5589,1.7931,0.28593,0.20321,0.68788
36019,3.0468,0.2233,1.1001,1.0218,0.15776,0.16596,0.37789
36021,4.6159,0.3498,1.4501,1.7438,0.3486,0.21443,0.50913
36023,4.5713,0.37085,1.5426,1.5476,0.24624,0.17418,0.68984
36025,4.2979,0.32576,1.499,1.4893,0.25638,0.18787,0.53957
36027,5.4211,0.38253,1.6113,2.1768,0.47033,0.26084,0.51926
36029,4.7704,0.37946,1.6478,1.6176,0.3311,0.15471,0.63972
36031,2.9152,0.19917,1.1697,0.93289,0.15551,0.15076,0.30715
36033,3.0104,0.20148,1.21,0.95586,0.14756,0.16514,0.3303
36035,4.3134,0.34656,1.3696,1.5075,0.26487,0.2168,0.60807
36037,5.5338,0.60529,1.5008,1.7076,0.29063,0.1648,1.2646
36039,4.6697,0.30917,1.6327,1.7393,0.30198,0.21701,0.46964
36041,3.196,0.22645,1.2653,1.0078,0.18183,0.15705,0.35766
36043,3.9633,0.30183,1.3642,1.363,0.23494,0.18851,0.51077
36045,4.0629,0.33831,1.3429,1.3735,0.19778,0.17783,0.63249
36047,14.998,1.2703,1.8055,7.0921,3.7276,0.17878,0.92402
36049,4.5339,0.39518,1.409,1.5528,0.22777,0.21314,0.73603
36051,6.051,0.66915,1.5646,1.907,0.28682,0.20041,1.423
36053,4.6218,0.38267,1.5051,1.604,0.26374,0.17172,0.69452
36055,4.5992,0.34843,1.5573,1.6187,0.35002,0.13236,0.59245
36057,4.3963,0.35329,1.3935,1.5642,0.26171,0.19817,0.62533
36059,9.3072,0.81931,1.6227,4.1091,1.8093,0.16409,0.7828
36061,20.536,2.3062,2.1357,9.5062,4.8496,0.213,1.5251
36063,4.9076,0.40284,1.6019,1.7329,0.36476,0.13922,0.666
36065,4.6543,0.3961,1.4488,1.6365,0.2606,0.19279,0.7195
36067,5.4719,0.50058,1.6349,1.8883,0.33821,0.17689,0.93299
36069,5.6565,0.56787,1.5383,1.8783,0.2909,0.20224,1.1788
36071,5.3421,0.41607,1.616,2.0001,0.48471,0.23469,0.59049
36073,4.4961,0.41315,1.4428,1.4434,0.24441,0.1375,0.81488
36075,3.6947,0.25989,1.391,1.2751,0.20851,0.13015,0.43014
36077,4.1561,0.31685,1.4779,1.4174,0.23018,0.17581,0.53797
36079,8.2445,0.59623,1.8107,3.7966,1.0678,0.29135,0.68182
36081,17.533,1.6193,1.8691,8.359,4.3578,0.18728,1.1409
36083,4.4431,0.32601,1.3527,1.7432,0.32565,0.20283,0.49264
36085,9.3874,0.87757,1.6752,4.0162,1.6228,0.25555,0.94008
36087,10.692,1.0741,1.9039,4.5272,1.7171,0.31276,1.1567
36089,2.7668,0.18268,1.2199,0.82974,0.12664,0.11312,0.29465
36091,4.0898,0.29586,1.3506,1.5442,0.26669,0.16907,0.46339
36093,5.7946,0.47601,1.5158,2.3296,0.45613,0.24811,0.76893
36095,4.383,0.34009,1.4417,1.5632,0.25833,0.20112,0.57855
36097,5.4112,0.42286,1.6522,2.0087,0.29558,0.21369,0.81822
36099,4.8213,0.45423,1.5144,1.5212,0.24165,0.15864,0.93124
36101,4.0692,0.30387,1.5798,1.273,0.19978,0.15798,0.55476
36103,5.4033,0.42551,1.5472,2.1713,0.6805,0.15015,0.42861
36105,4.9245,0.34586,1.6135,1.8374,0.34722,0.24873,0.53187
36107,5.0435,0.4047,1.6448,1.7395,0.27321,0.19992,0.78137
36109,4.6165,0.34556,1.5763,1.6268,0.2448,0.17321,0.64988
36111,4.8444,0.34471,1.572,1.822,0.34798,0.24049,0.51716
36113,3.9845,0.31089,1.2807,1.434,0.24246,0.20277,0.5136
36115,4.267,0.3398,1.2873,1.6063,0.25404,0.21189,0.56767
36117,3.9468,0.29271,1.4334,1.3428,0.21685,0.12853,0.53241
36119,7.9227,0.60198,1.7906,3.4892,1.1794,0.21609,0.64545
36121,6.9175,0.79558,1.7167,2.1936,0.41245,0.22004,1.5791
36123,5.2201,0.49214,1.5629,1.7096,0.26373,0.19043,1.0013
37001,9.9119,1.1576,1.5994,3.2737,0.97817,0.76536,2.1377
37003,11.973,1.6052,2.2491,3.3475,0.82343,0.66712,3.2808
37005,7.4266,0.91477,1.5082,2.0606,0.3796,0.57254,1.9909
37007,8.8664,1.1927,1.3035,2.5141,0.44636,0.66267,2.7471
37009,7.0643,0.82236,1.4876,2.0987,0.38004,0.49773,1.7779
37011,5.4366,0.35705,1.4476,2.1673,0.38018,0.46428,0.62025
37013,5.8436,0.53136,1.3263,2.1159,0.32914,0.30656,1.2344
37015,5.7004,0.62785,1.3333,1.6781,0.29023,0.3918,1.3791
37017,18.289,3.6945,1.326,2.8464,0.43607,0.73521,9.251
37019,6.9855,0.84256,1.1763,2.0908,0.36443,0.51446,1.9969
37021,5.6305,0.35401,1.4971,2.2835,0.42788,0.47517,0.59285
37023,6.4044,0.48723,1.5302,2.4105,0.51515,0.52658,0.93478
37025,13.823,2.0061,1.8676,4.3841,1.2741,0.75578,3.5356
37027,6.4786,0.51328,1.5515,2.3839,0.51053,0.51674,1.0027
37029,6.8838,0.5719,1.3205,2.918,0.4425,0.42165,1.2092
37031,6.0068,0.40122,1.1052,2.8547,0.44509,0.32413,0.87647
37033,6.8566,0.59727,1.6367,2.5038,0.5448,0.54062,1.0334
37035,9.4587,0.91053,2.1286,3.2443,0.82523,0.61231,1.7377
37037,6.5713,0.73017,1.3677,2.0443,0.40384,0.48919,1.5361
37039,6.4168,0.45551,1.4222,2.6856,0.39336,0.58467,0.87552
37041,6.6881,0.71842,1.3673,2.2194,0.36558,0.41838,1.5991
37043,6.2527,0.43331,1.3839,2.4503,0.40975,0.74841,0.82701
37045,5.861,0.49644,1.522,2.0176,0.4259,0.44,0.95906
37047,12.169,1.7781,1.3989,3.4144,0.57022,0.80742,4.2003
37049,7.0309,0.7999,1.3125,2.1639,0.35174,0.45592,1.947
37051,17.629,3.5648,1.289,3.1585,0.59841,0.75027,8.2678
37053,5.3576,0.37488,1.2694,2.3036,0.36123,0.29972,0.74877
37055,6.3244,0.32042,1.1834,3.4359,0.52674,0.21889,0.63904
37057,9.7409,1.1104,1.895,3.2254,0.80832,0.63248,2.0694
37059,9.8775,1.042,1.9691,3.4447,0.83273,0.67802,1.9109
37061,18.204,3.9382,1.1962,2.1044,0.30717,0.47623,10.182
37063,9.0435,0.85964,1.7101,3.2389,1.0114,0.77814,1.4454
37065,9.7085,1.4458,1.4695,2.5318,0.46427,0.62706,3.1701
37067,7.4206,0.69499,1.804,2.3569,0.76612,0.50312,1.2956
37069,8.5423,1.0143,1.5675,2.6942,0.70488,0.64935,1.9121
37071,9.4363,0.81222,1.9039,3.633,0.84663,0.76693,1.4737
37073,5.8195,0.58609,1.4888,1.7898,0.34397,0.39743,1.2134
37075,8.2066,0.45142,1.8149,3.6586,0.56239,0.83284,0.88649
37077,6.4424,0.49353,1.5627,2.3577,0.52252,0.58475,0.92121
37079,10.407,1.8436,1.253,1.9944,0.34041,0.42927,4.5469
37081,8.9781,1.0081,1.7803,2.8749,0.92786,0.61353,1.7734
37083,6.8198,0.81784,1.4855,1.9403,0.34304,0.50056,1.7326
37085,9.2619,1.2562,1.344,2.7428,0.6143,0.65378,2.6508
37087,5.2829,0.34644,1.4479,2.0722,0.36329,0.47226,0.58086
37089,6.5194,0.41004,1.5433,2.7094,0.56873,0.59597,0.69197
37091,6.2874,0.71519,1.469,1.7657,0.31898,0.47904,1.5395
37093,13.078,1.9732,1.3408,3.7549,0.73745,0.97372,4.2974
37095,12.591,0.52434,1.241,8.2291,1.134,0.25311,1.2097
37097,9.2616,0.84708,2.4703,3.0542,0.76102,0.52355,1.6055
37099,5.692,0.37993,1.465,2.2204,0.39474,0.56937,0.66256
37101,13.535,2.4289,1.4738,3.2341,0.7896,0.66652,4.9422
37103,10.259,1.5545,1.2053,2.6337,0.4366,0.54508,3.8841
37105,10.37,1.4004,1.3716,3.0658,0.61492,0.86386,3.0539
37107,13.332,2.6084,1.2206,1.9859,0.32339,0.49361,6.7002
37109,10.251,0.83191,2.4579,3.732,0.9586,0.72915,1.5414
37111,5.9275,0.38061,1.5726,2.3331,0.4116,0.55879,0.6709
37113,5.2606,0.35767,1.4077,1.9655,0.3368,0.53893,0.65401
37115,6.8498,0.56328,1.5235,2.6961,0.48371,0.53888,1.0442
37117,6.0035,0.68388,1.2976,1.7849,0.30169,0.39058,1.5448
37119,12.353,1.6277,1.8812,4.0979,1.221,0.68694,2.8382
37121,5.9488,0.39517,1.4268,2.451,0.42746,0.56698,0.68138
37123,8.7574,1.1109,1.3479,2.7432,0.53458,0.61808,2.4028
37125,7.0859,0.86807,1.2525,2.0796,0.40278,0.55131,1.9316
37127,8.6186,1.1248,1.4063,2.5645,0.5213,0.63437,2.3674
37129,7.7159,0.83243,1.2536,2.6812,0.59269,0.53727,1.8187
37131,6.461,0.73444,1.509,1.869,0.32335,0.4834,1.5417
37133,7.0658,0.91207,1.115,2.0473,0.32611,0.39395,2.2713
37135,9.1542,0.9869,1.5921,3.0868,0.84122,0.75926,1.8879
37137,7.7687,0.59059,1.3111,3.4847,0.55125,0.47665,1.3544
37139,6.5236,0.55719,1.3457,2.6436,0.40259,0.39225,1.1823
37141,6.9056,0.99423,1.0911,1.6834,0.26954,0.34901,2.5183
37143,6.7802,0.64795,1.3491,2.5668,0.40214,0.39929,1.4149
37145,8.0916,0.58594,1.7478,3.2919,0.59295,0.77485,1.0981
37147,9.2057,1.5483,1.248,1.8771,0.31609,0.39816,3.818
37149,6.4768,0.40625,1.584,2.5897,0.50545,0.68089,0.7105
37151,8.4305,1.0208,1.5689,2.5734,0.82287,0.54159,1.903
37153,8.7787,1.1752,1.2454,2.513,0.43381,0.68184,2.7295
37155,8.8149,1.2828,1.1982,2.3604,0.38866,0.57581,3.009
37157,7.0764,0.60818,1.7294,2.4363,0.81532,0.50748,0.97978
37159,8.5578,0.80978,1.8888,3.0306,0.77265,0.60083,1.4552
37161,5.7857,0.36001,1.5745,2.2357,0.39706,0.58822,0.63031
37163,24.08,5.2908,1.4406,3.3426,0.58687,0.80372,12.615
