13037,10.67,0.55078,3.4398,4.3797,0.61688,0.71294,0.96971
13039,6.9913,0.36657,2.7018,2.5769,0.49469,0.47206,0.37919
13043,10.283,0.58083,3.5255,3.7542,0.63637,0.85624,0.93017
13045,12.217,1.146,4.6616,3.2571,0.88418,0.70741,1.5603
13047,13.344,1.5045,4.7472,3.3109,1.0145,0.70578,2.0614
13049,15.205,0.62135,2.7952,8.8479,1.2289,0.71686,0.9946
13051,10.118,0.61077,3.8834,3.5748,0.8895,0.60151,0.55773
13053,16.969,0.84938,4.1788,8.0691,1.4488,1.187,1.2357
13055,12.799,1.0467,4.903,3.6016,0.84044,0.80851,1.5992
13057,11.527,1.0416,4.597,2.9994,0.90174,0.59491,1.3924
13059,17.115,2.829,4.6745,3.9497,1.2372,0.80987,3.6151
13061,9.7933,0.45074,3.5457,3.6655,0.56133,0.75055,0.81958
13063,16.077,1.4736,5.1057,5.4857,2.0675,0.84785,1.0965
13065,12.947,0.53287,2.9199,6.7257,0.97623,0.92069,0.87154
13067,17.741,1.907,5.0716,6.062,2.6466,0.71104,1.3427
13069,8.2835,0.56721,3.1384,2.604,0.43551,0.543,0.99541
13071,9.1425,0.69259,2.9742,3.2494,0.51749,0.50001,1.2088
13073,14.19,1.0038,4.8042,4.8982,1.1943,0.8594,1.4302
13075,11.459,1.0224,2.8991,4.3679,0.69897,0.77263,1.6976
13077,11.163,0.75122,4.6411,3.4357,0.86674,0.61593,0.85272
13079,12.293,0.76809,3.8604,4.8042,0.86835,0.86719,1.125
13081,11.703,0.79284,3.5715,4.677,0.73288,0.73722,1.1915
13083,15.031,1.9559,4.9774,3.5464,0.78386,0.87716,2.8907
13085,12.265,1.3335,4.6273,2.8652,0.69875,0.65344,2.0866
13087,10.155,0.62193,3.0199,4.2124,0.64332,0.631,1.0266
13089,21.794,2.8902,5.0368,7.7078,3.754,0.78693,1.6184
13091,10.323,0.49116,3.7852,3.8162,0.61739,0.83631,0.77634
13093,11.522,0.97663,3.6702,3.9356,0.6379,0.69464,1.607
13095,14.158,1.0262,3.3897,6.3293,0.97353,0.78099,1.6582
13097,20.456,2.7912,4.9122,6.9218,2.9721,0.97163,1.8867
13099,9.0916,0.46718,3.3119,3.4459,0.48022,0.57452,0.81186
13101,9.7272,0.39612,3.0479,4.0516,0.64786,0.92642,0.65729
13103,10.136,0.47925,3.5868,3.878,0.69664,0.79778,0.69713
13105,14.688,1.8156,4.5503,3.7053,0.74437,0.87251,3
13107,8.6361,0.43582,3.752,2.7795,0.47287,0.61287,0.58294
13109,11.091,0.8282,3.4006,3.9493,0.62988,0.8465,1.437
13111,11.526,1.1503,4.6651,2.5043,0.57237,0.70103,1.9324
13113,15.236,1.269,5.0235,5.2387,1.7735,0.86828,1.0625
13115,12.874,1.0241,5.016,3.6025,0.84624,0.80746,1.5776
13117,18.888,2.924,4.8381,5.3886,2.2159,0.79974,2.722
13119,16.827,3.0294,4.6136,3.0976,0.72967,0.65762,4.6991
13121,21.864,2.7728,5.1942,7.7409,3.753,0.79819,1.6044
13123,11.415,1.2884,4.4271,2.4126,0.57513,0.6478,2.0645
13125,12.237,0.60188,4.1699,4.6332,0.77531,1.0708,0.98587
13127,8.2262,0.48419,3.1012,2.7583,0.71194,0.72906,0.44145
13129,14.297,1.8164,5.1184,3.1814,0.86548,0.71634,2.5991
13131,12.615,0.83734,2.8815,5.9222,0.84795,0.72147,1.4049
13133,14.686,1.3696,4.3921,4.984,1.0058,0.957,1.9778
13135,22.22,3.2673,4.9424,7.6433,3.6813,0.79466,1.8913
13137,12.863,1.3837,4.8065,2.9064,0.75574,0.72243,2.2884
13139,13.507,1.6285,4.8388,3.1674,0.97946,0.55525,2.3372
13141,11.989,0.57637,4.2589,4.5777,0.78496,0.85769,0.93351
13143,14.386,1.5116,4.6795,4.1527,0.99536,0.95243,2.0948
13145,10.362,0.51265,4.2852,3.6538,0.64656,0.6285,0.63525
13147,20.237,3.7957,4.9825,3.9667,0.9826,0.88773,5.6221
13149,12.2,0.93266,4.182,4.0861,0.89286,0.85134,1.2553
13151,12.717,1.0364,4.9343,3.9268,1.2879,0.61251,0.91898
13153,11.455,0.72775,3.8112,4.2949,0.91668,0.74247,0.96246
13155,10.479,0.7936,3.2544,3.7412,0.6131,0.78411,1.2927
13157,18.788,3.3013,4.8262,4.3663,1.3295,0.80069,4.1644
13159,13.828,0.81658,4.7261,5.4408,1.0506,0.67809,1.1155
13161,10.44,0.75628,3.3016,3.5925,0.57965,0.91335,1.2965
13163,10.535,0.49109,4.0605,3.79,0.63926,0.7671,0.78653
13165,11.02,0.51708,3.7844,4.246,0.65738,0.95205,0.86318
13167,11.752,0.51963,4.0889,4.5798,0.73897,1.0032,0.82199
13169,16.362,1.0531,4.1676,7.4849,1.4822,0.91147,1.2625
13171,14.16,1.1224,4.481,5.1244,1.0254,0.93914,1.4676
13173,13.087,0.69628,2.8983,6.3264,1.0167,1.0939,1.0558
13175,10.022,0.48474,3.915,3.6152,0.59285,0.7189,0.69565
13177,14.269,0.82718,3.6258,6.7213,1.002,0.81236,1.2807
13179,9.6704,0.47301,3.339,3.7208,0.71699,0.84011,0.58042
13181,11.38,0.65727,4.457,3.509,0.70119,0.87395,1.1813
13183,10.78,0.50283,3.3729,4.3982,0.78968,0.99015,0.72643
13185,10.382,0.56837,2.7506,4.7333,0.76416,0.71596,0.84912
13187,12.536,1.2964,4.7597,2.9806,0.69422,0.72553,2.0794
13189,11.553,0.64204,4.1995,4.0111,0.85178,0.88153,0.96654
13191,8.8555,0.50851,3.2884,3.0592,0.76846,0.74549,0.48534
13193,14.278,1.2412,3.7672,5.5424,0.8319,0.93511,1.9605
13195,16.066,2.5202,4.6301,3.5512,0.77361,0.71409,3.8769
13197,10.249,0.48688,3.9092,3.7263,0.62411,0.65503,0.84748
13199,10.65,0.61921,4.6379,3.3701,0.68221,0.6351,0.70539
13201,11.229,0.69589,3.2893,4.7129,0.6444,0.67759,1.2086
13205,10.77,0.78813,3.1179,4.2612,0.60082,0.58206,1.4197
13207,14.607,0.8858,4.3125,6.2574,1.1031,0.84543,1.2027
13209,9.8172,0.49879,3.5432,3.476,0.56539,0.89142,0.84247
13211,14.726,1.6523,4.5846,4.3978,1.1139,0.90328,2.0746
13213,12.058,1.1702,4.8138,2.886,0.79862,0.63459,1.7554
13215,16.4,0.7316,4.2768,7.8427,1.4612,1.062,1.0256
13217,18.122,1.7115,4.8102,7.164,1.8768,0.98438,1.5751
13219,16.823,2.4541,4.663,4.4765,1.4045,0.94714,2.8782
13221,13.873,1.645,4.4552,3.65,0.7479,0.77182,2.603
13223,11.861,0.95913,4.7783,3.2091,0.88525,0.71446,1.3148
13225,14.35,1.2928,3.8779,5.3396,1.095,0.96883,1.7759
13227,14.418,1.9813,4.6864,3.2487,0.88901,0.79593,2.8168
13229,14,0.64934,3.1386,7.1269,1.0232,1.009,1.0523
13231,15.466,1.197,4.6849,5.6746,1.1735,1.1547,1.5813
13233,12.65,1.058,4.8966,3.466,0.88795,0.84734,1.4946
13235,12.178,0.75092,3.7807,4.7449,0.72978,0.97367,1.198
13237,14.711,0.96325,4.3852,5.8727,1.0619,1.009,1.4193
13239,11.894,0.54242,3.7411,4.9097,0.72474,0.98916,0.98673
13241,11.254,0.8039,4.9242,2.7241,0.67336,0.70716,1.4211
13243,9.3955,0.40899,3.6177,3.509,0.52064,0.60742,0.73178
13245,15.865,1.229,5.0802,5.5364,1.2946,1.0351,1.6894
13247,21.762,2.7136,5.0204,7.807,3.5561,1.0503,1.6147
13249,15.714,1.401,3.8119,6.1655,0.87533,1.1451,2.3147
13251,10.277,0.45109,3.7893,3.8463,0.60932,0.81274,0.76777
13253,10.66,0.65059,3.1815,4.3692,0.67113,0.70587,1.0815
13255,13.948,1.0636,4.7867,4.8466,1.3091,0.86759,1.0743
13257,18.026,3.1468,4.7262,3.5957,0.92143,0.84986,4.7857
13259,11.129,0.45036,3.9055,4.592,0.67521,0.73929,0.76654
13261,9.988,0.54803,3.6043,3.7959,0.53575,0.56136,0.94262
13263,12.556,0.60964,4.2866,4.9181,0.81767,0.91647,1.0072
13265,12.467,0.93368,4.4456,3.8448,0.73608,0.95773,1.5491
13267,10.147,0.73399,3.3763,3.431,0.53645,0.73639,1.333
13269,13.292,0.99311,3.9829,4.9584,0.79774,0.93435,1.625
13271,9.2982,0.44139,3.4413,3.3047,0.52478,0.85644,0.72956
13273,10.7,0.51744,3.4803,4.4853,0.63739,0.69701,0.88288
13275,10.746,0.656,2.7945,4.8578,0.71682,0.63054,1.0904
13277,11.973,0.88846,3.1149,4.982,0.78053,0.82263,1.3842
13279,10.28,0.75031,3.4135,3.4088,0.5594,0.82662,1.3211
13281,9.9933,0.53924,4.9141,2.4736,0.56266,0.65217,0.85152
13283,10.289,0.48199,3.8153,3.787,0.6256,0.8834,0.69531
13285,13.187,0.79915,4.2614,5.0668,0.9896,0.99911,1.0711
13287,9.955,0.62028,3.335,3.812,0.58654,0.61414,0.98704
13289,11.987,0.60102,4.0595,4.757,0.8345,0.82261,0.91255
13291,9.7701,0.54679,4.8643,2.2385,0.51018,0.60132,1.0091
13293,12.095,0.55685,4.5573,4.4488,0.77647,0.81807,0.93747
13295,12.935,1.3214,4.8496,3.229,0.85358,0.77368,1.9081
13297,15.364,1.7766,4.7198,4.6219,1.4591,0.85977,1.9264
13299,16.199,0.64361,3.0237,9.2785,1.2773,0.90685,1.0694
13301,10.8,0.57124,4.2051,3.6269,0.67066,0.77994,0.9457
13303,10.847,0.4957,4.033,4.0569,0.67088,0.79008,0.80065
13305,8.6452,0.40409,3.2019,3.1446,0.53539,0.73196,0.62719
13307,13.305,0.71027,3.7741,5.8343,0.78918,0.98634,1.2109
13309,10.728,0.54064,3.6612,3.9873,0.6372,1.0278,0.8743
13311,13.523,1.523,4.8402,3.1176,0.78149,0.80391,2.4565
13313,14.666,1.8246,4.7631,3.6949,1.0842,0.83672,2.4626
13315,9.7079,0.54068,3.664,3.3923,0.53217,0.67091,0.90775
13317,12.592,1.216,4.4492,3.423,0.63519,0.74648,2.1221
13319,12.78,0.62691,4.1775,5.2194,0.86162,0.93223,0.96232
13321,9.8546,0.61629,3.2246,3.8458,0.59734,0.593,0.97756
16001,6.5364,1.0002,0.40933,2.6417,0.58029,0.3619,1.5431
16003,12.836,0.61201,0.37033,9.0068,1.1852,0.50462,1.1571
16005,5.5412,0.90997,0.47272,1.9868,0.39571,0.41029,1.3657
16007,5.6103,0.73403,1.0541,2.0817,0.41984,0.40748,0.91319
16009,5.0864,0.41458,0.27794,2.9472,0.43012,0.39405,0.6225
16011,4.4251,0.69002,0.45933,1.5685,0.32529,0.31728,1.0646
16013,4.8712,0.62809,0.33929,2.0696,0.33621,0.33558,1.1623
16015,11.345,0.63634,0.36357,7.6154,1.0267,0.50382,1.1993
16017,3.0173,0.28574,0.23676,1.5281,0.24889,0.36147,0.35635
16019,4.3817,0.69819,0.48942,1.4955,0.31724,0.31035,1.071
16021,2.7134,0.24866,0.25321,1.3438,0.21675,0.33826,0.31277
16023,3.5623,0.37259,0.38074,1.7304,0.27862,0.28763,0.5123
16025,5.4291,0.62056,0.31905,2.4892,0.39379,0.44568,1.1608
16027,10.497,1.9205,0.4722,3.7863,0.7997,0.39119,3.1268
16029,5.4462,0.67639,1.0591,2.0982,0.42231,0.39331,0.79691
16031,4.1553,0.7172,0.33155,1.3053,0.26006,0.25056,1.2906
16033,5.6417,0.97574,0.40939,1.5872,0.33043,0.41114,1.9278
16035,4.7412,0.25966,0.28992,3.1072,0.41447,0.3024,0.36757
16037,3.9681,0.29154,0.32399,2.3546,0.3371,0.24813,0.41273
16039,7.6402,1.1344,0.43754,3.1575,0.65651,0.47598,1.7783
16041,4.7419,0.77285,0.45502,1.6974,0.38703,0.37503,1.0546
16043,3.7935,0.43647,0.40659,1.636,0.29888,0.39403,0.62149
16045,11.819,0.74587,0.35023,7.7118,1.0582,0.54094,1.4125
16047,10.412,2.08,0.32916,2.4107,0.51261,0.48909,4.5902
16049,4.4423,0.24592,0.29268,2.9601,0.39537,0.2065,0.34166
16051,6.6297,1.2619,0.4616,1.724,0.40082,0.4015,2.3798
16053,10.686,2.1286,0.34508,2.5891,0.54668,0.49295,4.5838
16055,4.0748,0.40907,0.26844,2.2305,0.38941,0.33243,0.44503
16057,6.5258,0.4554,0.29253,4.1183,0.52394,0.36681,0.76882
16059,2.8927,0.24506,0.33346,1.5388,0.23186,0.24475,0.29882
16061,5.6761,0.39597,0.2911,3.5242,0.45723,0.31918,0.68842
16063,11.251,2.246,0.36905,2.8053,0.57179,0.49792,4.7613
16065,8.4446,1.5053,0.48747,2.6011,0.5484,0.57571,2.7265
16067,6.8143,1.1345,0.3711,2.2843,0.40567,0.38277,2.236
16069,6.3355,0.44768,0.29247,3.9114,0.50757,0.3911,0.78527
16071,4.6486,0.73609,0.41635,1.8178,0.37712,0.34304,0.95822
16073,3.2407,0.42941,0.2613,1.3128,0.22412,0.28838,0.72475
16075,5.9213,0.99348,0.29589,1.8477,0.37884,0.38139,2.024
16077,6.0928,1.0588,0.42129,2.0416,0.42171,0.37988,1.7696
16079,4.8124,0.32789,0.28312,2.9658,0.42655,0.367,0.44201
16081,5.0378,0.69853,0.45565,1.9566,0.40004,0.44677,1.0802
16083,8.9855,1.8396,0.3259,1.9288,0.44262,0.39466,4.0539
16085,11.724,0.47924,0.37892,8.5353,1.1101,0.36366,0.85688
16087,4.2814,0.4744,0.25969,1.9483,0.31155,0.45345,0.83403
17001,8.441,0.98399,3.1111,2.1813,0.33765,0.30319,1.5238
17003,11.801,1.2188,4.095,3.6804,0.55102,0.43967,1.816
17005,10.866,1.3196,3.6027,3.1826,0.47944,0.37029,1.9119
17007,11.343,1.4838,3.1109,3.8238,0.93774,0.26163,1.7252
17009,9.5858,1.13,3.4513,2.4806,0.36555,0.38823,1.7702
17011,9.6222,1.1014,3.4101,2.8741,0.43997,0.22793,1.5687
17013,9.4636,1.0093,3.3175,2.7511,0.4364,0.4512,1.4981
17015,9.1818,1.2815,2.8314,2.4395,0.46485,0.22015,1.9445
17017,9.7385,1.0004,3.9163,2.5036,0.36059,0.32377,1.6339
17019,10.304,0.87829,4.4136,2.9818,0.50041,0.23622,1.2933
17021,11.004,1.1179,3.9897,3.4449,0.50684,0.32873,1.6163
17023,9.3204,0.68145,4.4794,2.3933,0.35875,0.25805,1.1494
17025,9.785,0.96869,3.975,2.5984,0.40935,0.32299,1.5106
17027,10.072,1.2633,3.5359,2.6726,0.44406,0.3077,1.8489
17029,10.141,0.85545,4.3788,2.8646,0.42933,0.27603,1.337
17031,23.1,3.0546,5.4365,9.1391,3.2873,0.28275,1.8999
17033,10.672,1.0246,4.4026,2.8193,0.41429,0.33604,1.6756
17035,10.177,0.95535,4.2622,2.7075,0.41004,0.29803,1.5439
17037,11.429,1.5479,3.4018,3.5704,0.83499,0.23009,1.844
17039,11.751,1.1358,4.3253,3.7713,0.60876,0.28269,1.6274
17041,10.761,0.92009,4.4672,3.2573,0.50837,0.26048,1.3478
17043,25.175,3.6643,5.4555,9.9673,3.5493,0.32303,2.2158
17045,9.2508,0.55149,4.8605,2.2848,0.35373,0.22279,0.97756
17047,10.762,1.028,4.3381,2.9794,0.41165,0.36362,1.6418
17049,9.7685,0.94958,3.9191,2.6946,0.42411,0.32061,1.4605
17051,8.7812,0.7393,3.8047,2.4374,0.38976,0.30336,1.1067
17053,10.985,1.2367,4.0518,3.2033,0.46926,0.23711,1.7867
17055,9.054,0.74092,3.7025,2.733,0.48198,0.38022,1.0154
17057,8.1524,0.81308,3.0659,2.4554,0.33988,0.27257,1.2056
17059,9.4786,0.78344,4.1604,2.5452,0.37857,0.35146,1.2596
17061,9.1242,0.97004,3.3331,2.5992,0.38921,0.36616,1.4665
17063,11.575,1.2649,4.0954,3.713,0.6419,0.23598,1.624
17065,9.0098,0.74708,3.9501,2.4603,0.35845,0.33776,1.1561
17067,8.3929,1.125,2.7185,2.2006,0.31059,0.27743,1.7609
17069,8.7974,0.73114,3.8735,2.2758,0.35353,0.3941,1.1693
17071,9.071,1.1532,2.8968,2.6281,0.34565,0.28828,1.759
17073,9.2342,1.1602,3.0882,2.6144,0.48067,0.24053,1.6502
17075,10.253,0.99292,4.2538,2.8647,0.45989,0.21859,1.463
17077,8.1431,0.61746,3.6194,2.3251,0.41788,0.3129,0.85027
17079,8.8965,0.71268,4.2595,2.1299,0.32138,0.25035,1.2227
17081,7.9129,0.62839,3.6031,2.1226,0.35826,0.29072,0.9098
17083,9.5599,1.0237,3.4021,2.8197,0.46818,0.38141,1.4648
17085,9.4996,1.5225,2.6722,2.175,0.42364,0.25749,2.4488
17087,8.61,0.67307,3.6763,2.5002,0.42956,0.35947,0.97138
17089,24.483,4.334,4.4716,9.3787,3.3505,0.30526,2.643
17091,13.413,1.3635,4.9171,4.3181,0.88202,0.25897,1.6734
17093,11.237,1.2057,3.9611,3.6292,0.76932,0.22198,1.4493
17095,8.3431,1.0002,2.9327,2.3513,0.34133,0.23961,1.478
17097,12.683,1.4168,3.7959,4.4702,1.4562,0.23584,1.308
17099,10.198,1.1285,3.7488,3.0769,0.4884,0.21939,1.5365
17101,10.615,0.91865,4.6252,2.8156,0.40279,0.30226,1.551
17103,10.131,1.2874,3.2374,3.0624,0.53301,0.23721,1.774
17105,11.278,1.2907,4.0099,3.4367,0.53492,0.23728,1.7685
17107,9.923,0.98444,3.8455,2.9452,0.4653,0.25482,1.4277
17109,8.6835,1.0117,2.9825,2.5182,0.34146,0.30294,1.5267
17111,9.6206,1.1039,3.2322,3.0128,0.76001,0.2108,1.3008
17113,9.9202,1.0761,3.7353,2.8791,0.43919,0.22762,1.5629
17115,10.103,0.77698,4.2976,3.052,0.49775,0.25064,1.2276
17117,8.4214,0.74714,3.624,2.2877,0.37534,0.28225,1.105
17119,10.012,0.82214,4.0115,3.2036,0.60524,0.29023,1.0794
17121,8.5381,0.7262,3.6777,2.3684,0.38417,0.31012,1.0716
17123,12.731,1.6241,3.9127,3.962,0.55999,0.32474,2.3476
17125,8.5367,0.80819,3.3672,2.5248,0.35116,0.27781,1.2075
17127,9.2867,0.80263,3.6804,2.8004,0.50507,0.40858,1.0896
17129,10.71,1.1887,3.5558,3.4451,0.48075,0.31781,1.7216
17131,7.6155,0.90127,2.7996,2.0043,0.30664,0.21681,1.3868
17133,11.816,1.272,3.6823,4.1171,0.84177,0.47064,1.4324
17135,9.6941,0.96441,3.6427,2.9201,0.41965,0.32409,1.4232
17137,9.0377,0.87701,3.7432,2.3536,0.35565,0.30821,1.4
17139,10.518,0.79155,4.5323,3.1575,0.50251,0.27259,1.2615
17141,10.688,1.4189,3.0569,3.4421,0.70732,0.2432,1.82
17143,9.9778,1.0376,3.489,3.1976,0.55614,0.25847,1.4389
17145,9.4623,0.94325,3.5518,2.7984,0.46772,0.38157,1.3196
17147,12.157,1.0668,4.7324,3.9029,0.62439,0.28549,1.5454
17149,9.6546,1.0386,3.7875,2.4423,0.37817,0.35242,1.6556
17151,9.0188,0.7399,3.7357,2.6379,0.43167,0.41886,1.0548
17153,9.824,0.84304,3.7805,3.0904,0.47426,0.40258,1.2332
17155,11.503,1.3487,3.8825,3.507,0.50581,0.29517,1.9634
17157,13.571,1.5943,3.9869,4.6088,1.3734,0.42331,1.5842
17159,10.555,1.0795,4.2996,2.6956,0.36965,0.3369,1.774
17161,13.598,2.1545,3.4693,3.972,0.7307,0.30042,2.9711
17163,9.8097,1.0152,3.4705,3.1497,0.62216,0.34064,1.2115
17165,8.1016,0.55656,3.9038,2.1325,0.34169,0.29472,0.87236
17167,9.6824,0.94732,3.7479,2.8813,0.4469,0.27634,1.3827
17169,9.3813,1.1158,3.2169,2.5864,0.35204,0.36715,1.7429
17171,9.9585,1.0241,4.0236,2.5349,0.37562,0.35168,1.6486
17173,8.957,0.72946,3.9085,2.5419,0.37343,0.26438,1.1394
17175,10.506,1.4654,3.09,3.1345,0.44344,0.28033,2.0927
17177,10.269,1.5737,2.7769,2.7397,0.51969,0.24662,2.4121
17179,10.156,1.0239,3.6123,3.2668,0.56345,0.26247,1.4274
17181,9.5245,0.7738,3.9078,2.8576,0.4719,0.39576,1.1177
17183,10.213,0.88971,4.345,2.9557,0.50329,0.23348,1.2859
17185,10.296,0.89004,4.4239,2.801,0.39635,0.32346,1.4616
17187,8.3853,1.0334,2.8836,2.3432,0.3301,0.24705,1.548
17189,10.374,1.3119,3.4415,2.8782,0.47159,0.36042,1.91
17191,8.0925,0.60226,3.9313,2.0162,0.31156,0.26646,0.96473
17193,10.489,0.80358,4.8272,2.802,0.38781,0.32728,1.3416
17195,9.4534,1.2867,2.9874,2.5634,0.4783,0.22385,1.9137
17197,21.357,2.7637,5.497,8.279,2.6391,0.27806,1.8998
17199,8.6293,0.65272,3.7343,2.5313,0.44142,0.34314,0.92634
17201,11.048,1.5462,3.002,3.5004,0.77913,0.25413,1.9662
17203,11.301,1.3552,3.7092,3.4799,0.55292,0.26339,1.9407
18001,16.676,2.5721,5.3391,4.201,0.97127,0.2618,3.3303
18003,12.242,1.253,4.9269,3.3505,0.85545,0.21387,1.6423
18005,12.914,1.1683,5.4384,3.4373,0.72554,0.37138,1.7727
18007,10.531,1.0375,4.3495,2.9057,0.44144,0.22265,1.574
18009,17.54,2.7093,5.3683,4.5719,0.93102,0.33777,3.6216
18011,16.758,2.3085,5.4059,4.9189,0.98078,0.32476,2.8189
18013,13.819,1.2327,5.4496,3.9062,0.90742,0.51436,1.8087
18015,18.268,2.8854,5.3728,4.9217,0.82425,0.30992,3.9537
18017,15.246,2.143,5.0853,3.9246,0.6643,0.27425,3.1548
18019,19.847,1.2915,9.2627,5.8582,1.6226,0.37657,1.4359
18021,10.473,0.79355,4.736,2.7765,0.57777,0.35715,1.2322
18023,13.749,1.692,5.1246,3.6677,0.69472,0.25155,2.3187
18025,11.324,1.1468,4.678,2.7147,0.50871,0.51443,1.7618
18027,11.873,1.1945,5.1635,2.6994,0.41021,0.33866,2.0669
18029,13.951,1.1035,6.1852,3.8041,0.8152,0.3793,1.664
18031,13.661,1.4262,5.6354,3.4095,0.66917,0.32543,2.1957
18033,14.158,1.637,4.9326,4.2771,1.1189,0.26058,1.9315
18035,14.83,1.6488,5.5811,4.1912,0.90694,0.27915,2.2231
18037,11.167,1.1076,5.0104,2.4339,0.42442,0.28954,1.9015
18039,11.187,1.1064,4.5335,2.9188,0.79382,0.2072,1.6268
18041,15.369,1.5239,6.2837,4.1553,0.80432,0.338,2.2641
18043,22.356,1.6648,9.3571,6.7036,1.9224,0.55886,2.1489
18045,12.216,1.287,4.6443,3.5337,0.59447,0.29432,1.8622
18047,12.507,0.76811,6.4939,3.0004,0.60794,0.28026,1.3566
18049,14.227,1.8109,4.7745,3.9406,0.82067,0.301,2.5798
18051,9.8815,0.74384,4.5583,2.6611,0.38246,0.28392,1.2519
18053,11.644,1.03,5.0557,3.1834,0.64543,0.22329,1.5064
18055,9.666,0.71493,4.846,2.1848,0.3812,0.29283,1.2462
18057,15.141,1.5427,5.3497,4.9193,1.3261,0.27053,1.7326
18059,17.739,1.6883,6.2072,5.8982,1.9585,0.27135,1.7154
18061,10.37,0.82233,4.8539,2.5046,0.5339,0.37709,1.2784
18063,14.854,1.5196,5.5988,4.468,0.93731,0.3782,1.9525
18065,12.154,0.97765,5.5348,3.2866,0.6531,0.23355,1.4682
18067,13.394,1.485,5.123,3.6911,0.69251,0.23681,2.1656
18069,14.454,1.8694,4.9632,3.9353,0.67778,0.27098,2.7377
18071,11.862,1.159,5.2658,2.6856,0.57545,0.38147,1.7942
18073,12.658,1.1966,5.2337,3.5513,0.56662,0.24873,1.8611
18075,14.38,2.0111,5.2521,3.1941,0.58922,0.24739,3.0864
18077,11.279,0.67503,5.4694,3.1139,0.61197,0.31295,1.0955
18079,14.707,1.3944,5.8484,4.1352,0.81529,0.42357,2.0903
18081,14.522,1.2045,6.0368,4.2392,0.94266,0.35292,1.746
18083,11.446,1.1721,4.7311,2.8454,0.41683,0.31219,1.968
18085,11.67,1.2194,4.7112,2.9945,0.65519,0.22342,1.8667
18087,12.583,1.434,4.5722,3.4749,0.8023,0.25544,2.044
18089,20.225,1.2701,6.2914,9.4488,1.5036,0.29281,1.4187
18091,12.779,1.0938,4.7651,4.3559,0.80335,0.28357,1.4768
18093,10.215,0.70202,5.1406,2.4091,0.4391,0.32689,1.1977
18095,15.586,1.6194,5.6641,4.8873,1.2176,0.28451,1.9135
18097,16.083,1.4059,5.7341,5.4135,1.8535,0.25988,1.4161
18099,14.098,1.7024,4.717,4.1121,0.9843,0.28688,2.2955
18101,12.858,1.5128,5.0196,2.9427,0.50119,0.45634,2.4255
18103,15.018,1.8803,5.211,4.1786,0.69736,0.27725,2.7738
18105,10.629,0.63047,5.2201,2.6992,0.60974,0.40783,1.0618
18107,10.544,0.90287,4.7484,2.7699,0.49707,0.23293,1.3927
18109,12.344,0.84058,5.6119,3.5674,0.72534,0.33332,1.2658
18111,13.389,1.4096,5.2578,3.7526,0.59709,0.26289,2.1095
18113,13.437,1.705,4.7261,3.5608,0.78405,0.25772,2.4032
18115,14.881,1.1726,6.3378,4.2987,0.96698,0.44908,1.6557
18117,10.903,0.96718,4.9118,2.5948,0.46985,0.38886,1.5704
18119,10.442,0.87,4.789,2.5141,0.49501,0.37874,1.3952
18121,9.7068,0.71522,4.613,2.5115,0.4537,0.28155,1.132
18123,9.9511,0.75899,4.6823,2.4419,0.40196,0.38474,1.2812
18125,11.099,0.92173,4.8344,3.0417,0.43819,0.31622,1.5467
18127,17.982,1.2401,5.3342,8.4913,1.1755,0.28281,1.4576
18129,10.276,0.73409,4.9533,2.6498,0.38235,0.29025,1.2664
18131,13.768,1.5515,5.3438,3.6233,0.58316,0.26692,2.3998
18133,11.45,0.99395,4.9602,3.1714,0.64667,0.30798,1.3693
18135,18.58,3.3916,5.4875,3.8057,0.68387,0.28271,4.9284
18137,14.627,1.4753,6.0517,3.7777,0.78818,0.37012,2.1639
18139,13.234,1.1826,5.8093,3.5088,0.68593,0.26975,1.7777
18141,12.624,1.3397,4.5145,3.8101,0.90392,0.27076,1.7848
18143,14.524,1.2589,5.8192,4.2623,0.88842,0.49666,1.7989
18145,14.568,1.6082,5.4653,4.0981,0.89271,0.32109,2.1831
18147,12.815,1.1112,5.2094,3.7698,0.53845,0.36892,1.8173
18149,11.66,1.1846,4.4501,3.3835,0.64164,0.28017,1.7199
18151,12.324,1.3103,4.6672,3.5064,0.80211,0.24989,1.7881
18153,9.5372,0.68971,4.5865,2.4134,0.3828,0.28362,1.1812
18155,11.305,0.71603,5.82,2.8492,0.5574,0.32983,1.033
18157,11.051,0.88017,5.0406,2.9822,0.54963,0.21696,1.3819
18159,17.253,2.2597,5.4016,5.4451,1.2346,0.29644,2.6154
18161,17.38,1.73,7.1588,4.6999,0.93683,0.3874,2.4674
18163,14.863,1.0455,6.0157,5.0015,0.78788,0.37384,1.639
18165,10.791,0.92662,4.6144,3.0075,0.50321,0.31014,1.4294
18167,10.171,0.84025,4.3806,2.8154,0.54026,0.31348,1.2809
18169,14.493,1.8111,5.0115,4.0652,0.71024,0.27679,2.6185
18171,10.571,0.96173,4.4372,2.9658,0.49277,0.2605,1.4535
18173,11.251,0.85098,4.8415,3.3636,0.45647,0.3179,1.4204
18175,12.436,1.153,5.7777,2.7152,0.58984,0.3877,1.8124
18177,14.537,1.3472,6.261,3.8642,0.7504,0.26761,2.0469
18179,15.089,2.0767,5.2304,3.7829,0.7075,0.26626,3.0252
18181,15.06,2.0094,5.3529,3.7957,0.56778,0.26629,3.0679
18183,16.87,2.4732,5.0016,4.9286,1.2438,0.3095,2.9136
