18173,1.3714,2.9049,1.6567,0.45647,1.1127,2.5659,7.5021
18175,1.6786,3.4666,1.3373,0.58984,1.3569,3.274,8.4293
18177,1.842,3.7566,1.9033,0.7504,0.93665,3.6976,9.1889
18179,1.6946,3.1382,1.8632,0.7075,0.9319,5.4649,8.3355
18181,1.608,3.2117,1.8695,0.56778,0.932,5.5421,8.189
18183,2.1869,3.001,2.4275,1.2438,1.0832,5.2633,9.9424
19001,1.8213,0.93957,0.81038,0.24707,0.75255,3.4067,4.5708
19003,1.769,0.91313,0.74833,0.21996,0.68783,2.5303,4.3382
19005,2.0399,1.3176,1.0203,0.37962,0.96047,4.6769,5.7179
19007,1.9493,1.2484,0.7928,0.28662,1.0098,2.5147,5.287
19009,0.85866,0.87084,0.78962,0.22873,0.65686,4.349,3.4047
19011,2.4189,1.5039,1.2701,0.43285,0.79909,5.1027,6.4248
19013,2.1193,1.2773,1.0851,0.37002,0.67764,4.6081,5.5293
19015,1.8493,0.99778,0.7746,0.25326,0.57551,3.1317,4.4505
19017,2.2627,1.2934,1.3728,0.44307,0.89575,8.7229,6.2678
19019,2.1116,1.3476,1.0838,0.35069,0.76915,7.2856,5.6629
19021,1.6274,0.82479,0.9004,0.23831,0.64718,7.0495,4.2381
19023,2.0111,1.2083,0.93587,0.29829,0.62975,5.6681,5.0833
19025,1.6923,0.87765,0.88557,0.25445,0.60505,6.5821,4.3151
19027,1.6997,0.87098,0.76388,0.21817,0.56935,4.8647,4.1221
19029,1.744,0.8837,0.71166,0.22019,0.57062,2.5479,4.1301
19031,2.3527,2.166,1.158,0.389,0.79161,3.9027,6.8573
19033,2.3344,1.2933,1.2692,0.39758,0.69663,7.3384,5.9911
19035,1.5385,0.7583,0.84731,0.22413,0.60112,7.5146,3.9694
19037,2.0607,1.2381,1.1601,0.35467,0.84423,7.8057,5.6578
19039,1.899,1.0544,0.7317,0.25081,0.76794,2.2186,4.7038
19041,1.5482,0.80477,0.83804,0.23456,0.60268,7.1415,4.0283
19043,2.0822,1.5308,0.94672,0.33316,0.7855,4.7902,5.6784
19045,2.6016,1.964,1.4239,0.54041,0.88487,4.6328,7.4147
19047,1.6675,0.82748,0.68003,0.20992,0.54235,3.3061,3.9273
19049,1.8974,0.99746,0.8309,0.27271,0.6617,2.8937,4.6602
19051,1.9827,1.2895,0.92222,0.27516,0.97652,2.5557,5.4462
19053,1.9205,1.061,0.73382,0.25125,0.81032,2.1235,4.7769
19055,2.0978,1.4377,1.0041,0.34695,0.74522,5.6725,5.6318
19057,2.2789,1.6454,1.2635,0.3459,1.0323,3.6764,6.566
19059,0.81691,0.79421,0.9353,0.29522,0.68192,5.8586,3.5236
19061,2.2499,1.6826,1.1208,0.39405,0.883,5.7682,6.3303
19063,1.8191,0.87644,1.1825,0.3458,0.75438,9.6841,4.9783
19065,1.9627,1.3022,0.86368,0.28936,0.67368,4.7385,5.0917
19067,2.5031,1.3912,1.3817,0.44874,0.87487,10.668,6.5996
19069,1.9692,1.1245,0.98756,0.30278,0.63261,6.7702,5.0167
19071,1.891,0.84097,0.85031,0.25197,0.65981,1.9874,4.4941
19073,1.7559,0.91809,0.78633,0.23072,0.58352,4.8347,4.2746
19075,1.9536,1.1708,0.92054,0.27899,0.64937,4.2589,4.9733
19077,1.8012,0.92768,0.80249,0.24934,0.64464,3.0509,4.4253
19079,1.8288,1.0186,0.87858,0.27007,0.59509,4.9546,4.5911
19081,2.24,1.2236,1.2136,0.36509,0.64352,6.684,5.6858
19083,1.905,1.1017,0.87705,0.28401,0.59809,6.2751,4.7658
19085,0.99567,0.8068,0.9975,0.31013,0.70855,3.1815,3.8186
19087,2.164,1.639,1.1258,0.31951,0.92437,3.5505,6.1727
19089,2.21,1.2394,1.402,0.41381,1.1105,9.4156,6.3756
19091,1.7266,0.93214,0.92495,0.25949,0.59132,5.7269,4.4345
19093,0.85719,0.79115,0.90459,0.26217,0.6713,6.3708,3.4864
19095,2.2235,1.4536,1.0761,0.37725,0.80003,4.6403,5.9305
19097,2.4794,1.892,1.3368,0.50748,0.95765,5.8122,7.1733
19099,1.9564,1.1425,0.82932,0.27493,0.62611,2.9022,4.8293
19101,2.0442,1.3763,0.87701,0.26861,0.90007,3.2465,5.4662
19103,2.3133,1.5813,1.1754,0.41072,0.8682,5.9956,6.3489
19105,2.3592,1.6898,1.1572,0.42362,0.75344,4.3891,6.3833
19107,2.0173,1.3366,0.85708,0.26023,0.72238,3.5952,5.1935
19109,1.6526,0.91826,0.7784,0.22819,0.52754,4.5543,4.105
19111,2.2167,1.5758,1.1598,0.31839,1.1058,3.5676,6.3764
19113,2.361,1.5618,1.1879,0.41844,0.73749,4.4789,6.2665
19115,2.2945,2.1761,1.1557,0.36967,0.87571,3.7762,6.8716
19117,1.8964,1.1112,0.73346,0.24495,0.77214,2.0711,4.7581
19119,1.4932,0.68786,0.9042,0.24463,0.59223,9.6944,3.9221
19121,2.0428,1.0163,0.97182,0.30827,0.8409,3.4605,5.18
19123,2.0075,1.223,0.92588,0.27319,0.77783,4.5679,5.2074
19125,2.0835,1.1768,0.95524,0.31637,0.80648,3.1291,5.3384
19127,2.2018,1.1958,1.1381,0.35558,0.76343,4.8717,5.6548
19129,2.1152,0.84698,1.0044,0.31087,0.70176,2.5487,4.9792
19131,2.1958,1.1745,1.2564,0.39962,0.88083,9.906,5.9072
19133,1.7753,0.74881,0.95181,0.27314,0.73695,4.0456,4.486
19135,1.9289,1.2084,0.78274,0.2863,0.87115,2.3855,5.0774
19137,2.0187,0.89652,1.0797,0.2848,0.70878,2.8483,4.9885
19139,2.3761,2.1479,1.2533,0.39788,0.89739,4.457,7.0725
19141,1.4896,0.7485,0.82708,0.21803,0.60035,6.6811,3.8835
19143,1.469,0.73124,0.82134,0.23228,0.55847,7.2257,3.8124
19145,1.8,0.86765,0.93325,0.2362,0.6663,2.2546,4.5034
19147,0.80879,0.86998,0.83662,0.24292,0.60588,6.3485,3.3642
19149,1.618,0.70903,0.96334,0.26539,0.6814,8.9882,4.2372
19151,1.6076,0.88145,0.76966,0.21885,0.54856,5.5033,4.0261
19153,2.4305,1.0914,1.3124,0.5359,0.83322,3.6943,6.2034
19155,2.0497,0.84961,0.89943,0.29388,0.63936,2.5509,4.732
19157,2.0398,1.2479,0.95612,0.28737,0.71356,3.8577,5.2447
19159,1.804,0.98751,0.692,0.22258,0.69835,2.0457,4.4045
19161,1.6095,0.83989,0.75607,0.21806,0.56117,5.7083,3.9847
19163,2.7994,2.0936,1.6073,0.64837,0.92062,4.256,8.0692
19165,1.9775,0.86172,0.93623,0.28339,0.69267,4.9629,4.7515
19167,1.471,0.70022,0.85841,0.21718,0.57534,9.3803,3.8221
19169,2.0654,1.1503,0.97388,0.33591,0.63567,3.5639,5.1612
19171,2.0452,1.2166,0.95792,0.29162,0.69926,4.3747,5.2106
19173,1.8473,0.92822,0.80747,0.23607,0.77592,2.612,4.595
19175,1.8484,0.97901,0.77644,0.25203,0.80061,3.2652,4.6564
19177,2.0574,1.4222,0.86769,0.2664,0.93963,2.902,5.5533
19179,1.985,1.2653,0.92942,0.27598,0.92108,2.8516,5.3768
19181,2.2774,1.1041,1.0705,0.47473,0.7441,2.4579,5.6708
19183,2.2862,1.5162,1.1493,0.38611,0.90209,6.2698,6.2399
19185,1.9011,1.1312,0.72244,0.23992,0.81267,2.0183,4.8073
19187,1.6916,0.93597,0.75868,0.23163,0.53409,3.7266,4.152
19189,2.0019,1.0059,1.4269,0.34975,0.75342,7.947,5.5379
19191,2.0382,1.2759,1.0569,0.33333,0.88776,5.3924,5.5921
19193,1.628,0.72623,0.85708,0.24688,0.65834,4.9538,4.1165
19195,2.6292,1.2979,1.5378,0.49781,0.88071,7.2154,6.8435
19197,1.7944,1.0067,0.83706,0.25515,0.56023,5.8014,4.4536
20001,2.2172,1.0749,1.4198,0.37441,1.0194,2.4955,6.1057
20003,2.3314,1.05,1.6803,0.43113,1.1124,2.6395,6.6053
20005,2.377,0.98656,1.1943,0.39799,0.87802,2.0741,5.8339
20007,0.87422,0.70756,0.75619,0.26833,0.61488,1.2213,3.2212
20009,1.6171,0.67823,0.65416,0.1992,0.57192,1.5655,3.7206
20011,2.2106,1.1633,1.3215,0.39531,1.0571,2.704,6.1479
20013,2.1995,0.94768,1.1701,0.31924,0.94085,3.1971,5.5774
20015,1.1107,0.93487,1.6562,0.46721,0.89047,2.0322,5.0595
20017,2.3592,0.92351,1.815,0.47119,0.96953,2.5899,6.5385
20019,2.1289,1.0185,1.4857,0.49187,1.0654,1.5105,6.1904
20021,2.1409,1.243,1.207,0.36631,0.92921,2.4705,5.8864
20023,1.6877,0.48636,0.91486,0.21517,0.95449,2.643,4.2586
20025,0.84471,0.62085,0.70362,0.25228,0.7152,2.2824,3.1367
20027,1.8664,0.77876,1.1867,0.29135,0.80754,2.674,4.9308
20029,1.8191,0.7292,1.415,0.29433,0.89103,3.1034,5.1487
20031,2.3513,0.99,1.6546,0.44377,0.98475,2.4445,6.4244
20033,1.7215,0.66082,0.77845,0.27187,0.73319,1.5553,4.1658
20035,2.385,0.95322,1.7246,0.51699,0.91339,2.1202,6.4932
20037,2.1391,1.2359,1.1844,0.36389,0.91685,2.3535,5.8402
20039,0.74894,0.53912,0.65616,0.15418,0.70785,1.8323,2.8063
20041,1.9372,0.81331,1.1708,0.29887,0.72776,2.1037,4.9479
20043,2.6679,1.0782,1.4324,0.5199,1.2436,3.0572,6.942
20045,2.6197,1.021,1.4719,0.54966,0.9001,2.5281,6.5624
20047,1.6476,0.65558,0.68846,0.2172,0.65121,2.1206,3.86
20049,2.1366,1.0087,1.6376,0.47925,1.1131,1.6936,6.3753
20051,1.5617,0.63126,0.63192,0.18029,0.61445,1.3876,3.6196
20053,1.7321,0.71745,0.95687,0.22875,0.68436,1.7727,4.3196
20055,0.75704,0.54326,0.67933,0.1788,0.60537,2.799,2.7638
20057,1.5881,0.61135,0.64267,0.19838,0.6131,2.0133,3.6536
20059,2.6435,1.0353,1.7047,0.49316,1.1084,2.7032,6.985
20061,2.2923,0.873,2.3872,0.618,1.1818,3.2637,7.3524
20063,1.4855,0.55101,0.58182,0.16012,0.61281,1.6005,3.3913
20065,1.4877,0.58316,0.56844,0.15627,0.59374,1.265,3.3893
20067,0.76772,0.52643,0.72412,0.1904,0.65325,2.5774,2.8619
20069,0.79737,0.56983,0.76293,0.1997,0.65107,3.3689,2.9809
20071,0.69344,0.47826,0.58977,0.15068,0.61126,1.2878,2.5234
20073,2.2793,1.0125,1.6298,0.45966,0.90708,2.0361,6.2883
20075,0.71449,0.48332,0.59457,0.15643,0.65497,1.5735,2.6038
20077,1.0362,0.79054,1.5869,0.38255,0.8652,2.051,4.6614
20079,1.329,0.88374,2.426,0.6276,1.0324,3.7692,6.2987
20081,0.79518,0.549,0.78054,0.20279,0.6544,4.4431,2.9819
20083,1.5736,0.60223,0.69723,0.1861,0.64719,2.0599,3.7064
20085,2.1698,0.94916,1.1302,0.33748,0.83514,2.4737,5.4217
20087,2.547,1.0166,1.1846,0.45351,0.79056,1.7488,5.9924
20089,1.6623,0.68187,0.87486,0.19147,0.6962,2.0605,4.1067
20091,3.5218,1.1231,1.836,1.0258,0.95096,2.0403,8.4577
20093,1.5057,0.51549,0.68066,0.16892,0.64936,2.222,3.5202
20095,0.93478,0.76571,1.1106,0.29376,0.70362,1.6598,3.8085
20097,1.6699,0.65249,0.67954,0.23331,0.66806,1.7338,3.9033
20099,2.1111,1.1373,1.0999,0.35523,0.85357,1.8119,5.5572
20101,0.78728,0.56694,0.79609,0.17764,0.72516,3.1255,3.0531
20103,4.6029,1.2385,2.457,1.3837,1.2186,2.8082,10.901
20105,1.718,0.70473,1.0696,0.23322,0.73165,2.339,4.4571
20107,2.562,1.1397,1.5418,0.44797,1.2408,2.9142,6.9322
20109,1.4893,0.49866,0.75123,0.1645,0.6585,1.3798,3.5622
20111,2.403,0.95597,1.8144,0.48508,0.96608,2.2673,6.6245
20113,2.0306,0.79901,1.4553,0.33283,0.7887,2.6445,5.4065
20115,2.2327,0.86505,1.8198,0.41795,0.92328,3.0373,6.2588
20117,1.9035,0.83288,1.0057,0.26889,0.69545,1.8358,4.7064
20119,0.8218,0.57791,0.61839,0.23057,0.67144,2.0342,2.9201
20121,2.6748,1.1056,1.4931,0.51745,1.0657,2.3825,6.8567
20123,1.6981,0.69252,1.1433,0.2175,0.79139,2.5545,4.5429
20125,2.1408,1.06,1.15,0.37619,0.87063,1.7169,5.5976
20127,2.0935,0.89384,1.4828,0.39105,0.87508,2.1149,5.7362
20129,0.76644,0.49417,0.7043,0.22548,0.72069,2.6912,2.9111
20131,2.0444,0.88583,1.1395,0.29531,0.81104,2.5915,5.176
20133,2.1951,1.1059,1.2449,0.35024,0.96671,2.1653,5.8628
20135,1.5446,0.59161,0.6591,0.17317,0.65033,1.522,3.6188
20137,1.6334,0.57367,0.8818,0.17667,0.90419,2.6578,4.1697
20139,2.3541,0.96937,1.4983,0.43691,0.85931,1.9533,6.118
20141,0.78563,0.65692,0.70402,0.17831,0.63953,1.5894,2.9644
20143,0.97951,0.7463,1.5877,0.34799,0.88779,2.9585,4.5493
20145,0.80391,0.65464,0.69537,0.19765,0.64773,2.0976,2.9993
20147,1.6885,0.61431,0.97697,0.18838,0.9048,2.7343,4.373
20149,2.2439,0.87978,1.9707,0.55459,0.97314,2.4166,6.6222
20151,1.7086,0.69904,0.8854,0.25022,0.68314,1.7697,4.2264
20153,1.5324,0.50135,0.86322,0.16238,0.75235,1.4174,3.8118
20155,1.7899,0.76041,0.95911,0.25965,0.64679,1.5374,4.4159
20157,0.87667,0.72313,1.0991,0.24826,0.7777,2.9862,3.7249
20159,1.9597,0.75113,1.3605,0.29658,0.77304,2.5922,5.141
20161,2.1562,0.84608,1.9706,0.55253,0.98862,2.7656,6.514
20163,1.5841,0.62077,0.7527,0.18042,0.71959,1.8175,3.8575
20165,1.5882,0.63577,0.6939,0.19083,0.64474,1.8457,3.7535
20167,1.5916,0.67016,0.67152,0.18692,0.61204,1.4101,3.7322
20169,2.2265,0.78204,2.0095,0.41814,0.97356,3.4238,6.4098
20171,0.75227,0.5338,0.76973,0.16845,0.68285,3.27,2.9071
20173,2.3358,0.88001,1.7432,0.53115,0.80703,2.219,6.2972
20175,0.83446,0.55148,0.72212,0.2479,0.71533,2.8389,3.0713
20177,2.5408,1.0065,1.6038,0.56824,0.85897,1.9227,6.5782
20179,0.76766,0.55,0.69126,0.1612,0.73001,1.9261,2.9001
20181,1.5613,0.48221,0.78998,0.17631,0.78775,1.5561,3.7975
20183,0.8098,0.64806,0.78201,0.17836,0.68405,1.989,3.1023
20185,0.82956,0.69205,0.7779,0.21528,0.63059,1.709,3.1454
20187,0.71591,0.48396,0.67332,0.16294,0.69926,1.6638,2.7354
20189,0.80193,0.52335,0.70643,0.23919,0.66649,2.9548,2.9374
20191,2.1786,0.86144,1.368,0.46012,0.71281,1.6169,5.581
20193,1.557,0.50094,0.88504,0.16844,0.77202,1.4322,3.8835
20195,1.5463,0.59282,0.67405,0.17537,0.6591,1.462,3.6476
20197,2.1419,0.90143,1.545,0.42201,0.8701,2.0298,5.8805
20199,1.4714,0.48128,0.63439,0.16511,0.66064,1.1594,3.4128
20201,1.7735,0.77467,0.91969,0.23228,0.67875,2.2612,4.3789
20203,0.71109,0.49275,0.70815,0.15634,0.67453,2.5367,2.7429
20205,2.1622,1.0395,1.185,0.34914,0.92478,1.8096,5.6605
20207,2.2693,1.0215,1.7694,0.45941,1.1751,2.3708,6.6946
20209,6.424,1.5276,3.4018,2.2522,1.3754,3.0758,14.981
21001,1.2624,2.9386,1.1682,0.46823,1.5157,2.4237,7.3531
21003,1.3769,2.5744,1.3138,0.53613,1.3995,3.0618,7.2007
21005,1.7991,3.5608,1.5428,0.79231,1.4077,2.7124,9.1027
21007,1.2559,2.2322,1.3757,0.41239,1.2149,2.2275,6.4911
21009,1.2377,2.5762,1.0536,0.42592,1.2302,2.5654,6.5236
21011,1.4517,3.6602,1.2609,0.51955,1.5894,1.9871,8.4817
21013,0.76792,3.107,2.0073,0.69403,1.9405,1.3705,8.5167
21015,1.075,6.6908,3.9476,2.0505,1.5048,2.5571,15.269
21017,1.6513,3.7441,1.3112,0.58508,1.2806,2.1599,8.5723
21019,0.16169,4.8992,3.2971,0.85379,2.574,1.4463,11.786
21021,1.572,3.2071,1.3447,0.55688,1.5722,2.6185,8.2529
21023,1.3215,4.6099,1.6353,0.58443,1.5046,2.1575,9.6557
21025,0.47365,3.3502,2.1019,0.64287,1.7717,1.2363,8.3403
21027,1.3756,2.6991,1.3611,0.4922,1.4696,2.5937,7.3975
21029,2.0624,5.6124,3.1863,1.9152,1.6464,2.9356,14.423
21031,1.3318,2.7128,1.3746,0.46099,1.5345,2.6647,7.4147
21033,1.2841,2.3668,1.2991,0.50192,1.6492,2.317,7.101
21035,0.91526,2.3028,1.1947,0.46811,1.5441,3.0634,6.425
21037,0,12.07,4.9579,2.103,1.5869,2.4238,20.717
21039,1.3523,2.2361,1.9286,0.54202,1.5208,5.5658,7.5799
21041,1.7596,3.3017,1.8469,0.73912,1.6367,2.4679,9.284
21043,0.36036,4.0214,1.5301,0.54552,2.2641,1.3422,8.7214
21045,1.4188,3.3792,1.1964,0.44146,1.5066,2.1545,7.9425
21047,1.2855,2.4991,1.2146,0.43078,1.3661,3.1674,6.7961
21049,1.2424,3.6593,1.4091,0.62078,1.2817,1.8444,8.2133
21051,0.63694,3.1809,2.192,0.68408,1.8073,1.3014,8.5012
21053,1.1953,2.9071,1.1633,0.47601,1.733,2.2211,7.4747
21055,1.1817,2.3783,1.0594,0.35924,1.2649,1.7866,6.2435
21057,1.1596,2.7634,0.96827,0.37246,1.3893,1.9411,6.653
21059,1.4034,2.9085,1.5693,0.50096,1.3875,3.5481,7.7696
21061,1.317,2.5584,1.5396,0.56091,1.5456,2.5268,7.5214
21063,0.31605,3.8805,1.5042,0.52531,2.2188,1.2736,8.4449
21065,0.99985,3.3611,1.7864,0.66619,2.1933,1.5978,9.0067
21067,1.4816,3.5326,1.6158,0.98009,1.1724,1.9727,8.7824
21069,1.1332,3.8785,1.1506,0.45284,1.3433,1.8298,7.9585
21071,1.0167,3.5017,3.727,1.0824,2.1051,1.6476,11.433
21073,1.5373,3.2666,1.3339,0.699,1.1722,1.9382,8.0089
21075,1.3198,2.1576,1.8931,0.5296,1.4065,4.3816,7.3067
21077,1.7418,3.6091,1.8234,0.81878,1.5628,2.1709,9.5559
21079,1.5912,3.2658,1.3479,0.5644,1.4519,2.1206,8.2213
21081,0.97588,3.8193,1.4268,0.57338,1.327,1.7064,8.1223
21083,0.874,2.1904,1.0145,0.35054,1.0813,2.5912,5.5108
21085,1.2413,2.547,1.0817,0.39693,1.3311,2.2587,6.598
21087,1.291,2.8731,1.1334,0.44108,1.4531,2.4596,7.1916
21089,0.84853,4.7783,2.0293,0.66477,2.23,1.8812,10.551
21091,1.5738,3.6063,2.4387,0.60059,1.9864,3.9252,10.206
21093,1.3619,2.8764,1.2106,0.47252,1.0612,1.7585,6.9827
21095,0.30977,3.287,1.6072,0.54015,1.5996,1.1075,7.3437
21097,1.6722,3.7938,1.4027,0.63683,1.218,2.1738,8.7236
21099,1.2529,2.7105,1.02,0.40276,1.1255,1.7887,6.5118
21101,1.5245,3.04,1.7776,0.65174,1.0883,2.0968,8.0821
21103,1.7153,3.4538,1.3888,0.61705,1.3128,2.2793,8.4878
21105,1.2883,2.1786,1.4692,0.46359,1.4575,4.5623,6.8572
21107,0.97244,2.7968,1.2434,0.37896,1.2418,2.5906,6.6334
21109,0.61755,3.1899,1.3836,0.5075,1.7335,1.2907,7.432
21111,1.6445,5.593,3.2677,1.8768,1.5751,2.6456,13.957
21113,2.1904,3.4935,1.9622,1.1657,1.4298,2.5514,10.242
21115,0.26724,3.5913,1.9667,0.61557,1.794,1.1615,8.2349
21117,0,12.077,5.1278,2.2756,1.7213,2.6062,21.202
21119,0.88744,3.4302,3.2457,0.96431,2.3376,1.54,10.865
21121,0.95526,3.1009,2.5645,0.86001,2.3011,1.4964,9.7818
21123,1.4258,2.9528,1.3876,0.65841,1.4407,2.5796,7.8653
21125,0.49689,3.1016,1.3187,0.48728,1.4102,1.1844,6.8147
21127,0.21189,3.7771,1.8712,0.59918,1.9688,1.1745,8.4282
21129,0.41784,3.2747,1.3806,0.49166,1.7787,1.1778,7.3435
21131,0.81873,3.2262,2.9779,0.8648,2.2581,1.4376,10.146
21133,0.40153,3.3475,2.1562,0.70693,1.9802,1.1865,8.5924
21135,0,6.5501,1.5668,0.49966,1.8196,1.7218,10.436
21137,1.4872,3.3871,1.2907,0.48202,1.683,2.2818,8.3301
21139,1.201,2.2103,1.133,0.38719,1.3099,1.6912,6.2414
21141,1.2959,2.5707,1.3306,0.40493,1.3389,3.4299,6.941
21143,1.3707,2.5091,1.8023,0.72121,1.82,2.5578,8.2233
21145,1.3881,2.2013,1.4054,0.51265,1.4535,2.1017,6.961
21147,1.0577,3.2794,1.4252,0.51895,1.811,1.6149,8.0922
21149,1.4157,2.9657,1.5547,0.52003,1.5774,4.4679,8.0336
21151,1.1814,3.2799,1.2853,0.5401,1.3304,1.6993,7.6171
21153,0.57588,3.4499,2.1552,0.6583,2.0222,1.3332,8.8615
21155,1.3962,2.9804,1.2815,0.65537,1.5413,2.961,7.8547
21157,1.2784,2.3813,1.3862,0.56969,1.4528,3.1277,7.0684
21159,0.73285,3.7922,3.4097,0.98589,2.09,1.5335,11.011
21161,0.69195,7.171,1.5743,0.50304,1.4772,2.4271,11.417
21163,1.5337,2.9116,1.4642,0.57175,1.6208,3.0193,8.1021
21165,0.59747,3.4687,1.2112,0.44707,1.5928,1.353,7.3173
21167,1.3681,3.2253,1.1168,0.50429,1.0718,1.8116,7.2862
21169,1.2484,2.7081,1.2273,0.43837,1.4611,2.809,7.0833
21171,1.2252,2.6542,1.1157,0.44286,1.5314,2.6938,6.9693
21173,1.3714,3.7379,1.3384,0.57793,1.4869,1.9537,8.5125
21175,0.39738,3.437,1.5911,0.52127,1.7025,1.2081,7.6493
21177,1.229,2.7423,1.2453,0.39536,1.3952,2.4494,7.0072
21179,1.4203,3.1209,1.2366,0.67033,1.3569,2.5972,7.8051
21181,1.6102,3.8602,1.2541,0.51299,1.34,2.1497,8.5776
21183,1.1976,2.6775,1.121,0.3478,1.1597,1.9857,6.5036
21185,2.2204,5.7452,3.148,1.765,1.552,3.0795,14.431
21187,1.5265,3.2763,1.3014,0.58031,1.3222,1.9335,8.0067
21189,0.60708,3.1645,1.7723,0.57256,2.0161,1.2766,8.1327
21191,0.57586,4.0605,1.4408,0.56306,1.1396,1.4997,7.7798
21193,0.6698,3.2486,2.6824,0.77917,1.9952,1.3423,9.3752
21195,0.32781,4.0475,2.988,0.84676,1.7161,1.3272,9.9261
21197,0.49708,3.3835,1.3944,0.49319,1.6884,1.2614,7.4565
21199,0.65668,3.2838,1.0789,0.3987,1.2581,1.3429,6.6762
21201,1.7573,4.4244,1.4042,0.55779,1.6217,2.4038,9.7654
21203,1.0164,3.506,1.5198,0.57347,1.8531,1.6486,8.4687
21205,0.77926,3.5323,1.1366,0.46715,1.5386,1.4942,7.454
21207,1.2411,2.9646,1.2069,0.48267,1.5758,2.2759,7.4711
21209,1.5248,3.4526,1.3162,0.63564,1.1379,1.9804,8.0672
21211,1.6005,3.3235,1.3721,0.65059,1.193,1.9967,8.1396
21213,1.5233,2.5698,1.8058,0.6815,1.6255,3.3066,8.2059
21215,1.6541,3.428,1.4587,0.79423,1.3647,2.4845,8.6998
21217,1.33,2.9248,1.1996,0.48723,1.5899,2.8378,7.5315
21219,1.3538,2.5844,1.4605,0.45558,1.4957,3.8353,7.3499
21221,1.2672,2.4121,1.4668,0.52035,1.4121,2.24,7.0785
21223,1.8592,3.469,1.8444,0.76147,1.5257,2.3205,9.4598
21225,1.3002,2.711,1.3972,0.40456,1.1615,2.3524,6.9744
21227,1.3465,2.608,1.5343,0.56326,1.4936,2.6473,7.5457
21229,1.4849,3.3263,1.2285,0.67245,1.364,2.5993,8.0762
21231,1.234,3.2273,1.3634,0.49636,1.7809,1.7208,8.102
21233,1.3646,3.0223,1.5008,0.43449,1.3015,2.806,7.6237
21235,0.60047,3.0409,1.6862,0.61742,1.7716,1.2384,7.7166
21237,0.49958,3.3265,1.5766,0.52244,2.0372,1.2476,7.9624
21239,2.064,3.458,1.7849,1.078,1.3973,2.6951,9.7823
22001,1.1226,1.2114,1.8955,0.66535,1.5063,1.9187,6.4011
22003,0.92779,1.2254,1.4617,0.48341,2.0908,1.1673,6.1891
22005,2.2074,3.1623,3.6946,1.2912,2.333,18.984,12.689
22007,1.6402,1.8334,3.3118,0.87605,1.5048,4.2164,9.1663
22009,0.78352,1.5067,1.2836,0.44241,1.7494,1.3974,5.7655
22011,1.2981,1.3431,2.3254,0.92249,3.1031,1.844,8.9922
22013,0.9464,1.2376,0.97794,0.38129,1.9222,1.2323,5.4654
22015,1.252,1.2233,1.3502,0.71315,2.6543,1.3697,7.193
22017,1.2141,1.2147,1.1402,0.67103,2.1168,1.2922,6.3567
22019,1.0157,1.2859,3.5934,1.2623,1.9538,2.1673,9.1111
22021,0.93821,1.3705,1.0301,0.35245,1.7862,1.3538,5.4775
22023,0.91784,1.2293,3.2891,1.1519,1.195,1.9175,7.7832
22025,0.70749,1.3597,1.0068,0.34917,2.0813,1.2905,5.5045
22027,1.0168,1.2884,1.1349,0.45914,2.4842,1.5896,6.3834
22029,0.73479,1.3959,1.013,0.37434,2.5165,1.3254,6.0346
22031,0.97262,1.1812,1.3875,0.51889,2.2284,1.4402,6.2886
22033,1.8653,3.0325,3.8325,1.6057,3.3271,3.2539,13.663
22035,0.84885,1.5854,1.1918,0.3569,1.7673,2.4104,5.7502
22037,1.3084,2.6294,2.6423,1.1351,3.1437,2.3904,10.859
22039,0.81472,1.4881,1.5904,0.5687,1.9531,1.6327,6.415
22041,0.99763,1.4229,1.0799,0.33229,1.5129,1.8495,5.3456
22043,1.1165,1.4524,1.9289,0.65593,3.5237,1.4926,8.6774
22045,0.97137,1.8147,3.5629,0.95135,1.9244,1.7134,9.2247
22047,1.2721,1.9205,2.602,0.84633,1.8884,2.2162,8.5292
22049,1.0086,1.3139,1.2946,0.50255,2.7062,2.2838,6.8258
22051,0.69629,1.8632,2.3676,1.2479,1.0119,1.1343,7.187
22053,1.4341,1.3692,3.8967,1.3336,2.1868,2.6473,10.22
22055,1.4541,1.2853,2.6589,1.0479,1.9975,2.254,8.4436
22057,0.96475,1.4438,2.2107,0.81662,1.0789,1.2613,6.5147
22059,0.80365,1.525,1.546,0.52605,2.8483,1.4839,7.2491
22061,1.0552,1.3257,1.281,0.5211,3.25,3.4926,7.433
22063,1.0602,1.5509,1.6087,0.63653,2.2349,2.3132,7.0912
22065,1.0156,1.5176,0.89529,0.30331,1.4518,1.4853,5.1836
22067,1.1065,1.528,1.3768,0.45972,2.0628,2.25,6.5337
22069,0.71123,1.2329,1.3155,0.47125,2.2788,1.1437,6.0097
22071,0.76954,1.7128,2.5426,1.4217,1.5828,1.1591,8.0295
22073,1.1182,1.3968,1.1362,0.53716,2.1818,2.2324,6.3701
22075,0,1.697,0.95731,0.36017,0.54668,0.43695,3.5611
22077,0.88664,1.5464,1.8859,0.55546,2.4685,1.7441,7.3429
22079,0.71972,1.3971,1.1814,0.42293,1.5468,1.1,5.268
22081,1.0646,1.204,1.7427,0.57487,3.1432,1.6729,7.7294
22083,1.0847,1.4788,1.3466,0.39743,1.8348,2.4027,6.1424
22085,1.0016,1.1849,1.7778,0.66115,3.1817,1.7439,7.8072
22087,0.28465,1.4682,1.3276,0.5061,0.77149,0.65638,4.358
