17103,20.68556484,26.85726642,127.15764999,107.76920591,10.602101,286.13452602,0
17105,10.088501,12.743808,65.649968,55.6315986,6.079316,144.898908,0
17107,2.706852,393.04231,48.613182,45.687389,122.814444,38.370246,0
17109,10.7393165138,17.9713642214,66.623953111,56.460713108,4.9860591731,154.038445188,0
17111,6.356154,34.513286,43.884504,37.550255,3.777847,97.179979,0
17113,6.604582,11.886615,42.01708,35.64582,3.632483,93.108498,0
17115,2.675331,1953.079913,39.941338,21.483439,261.289862,57.896757,0
17117,8.901407,9.26523,56.63755,47.997922,4.638544,127.957729,0
17119,61.39758401,2543.70178956364,1031.78875338049,893.320156857886,2270.61508612872,816.820479865034,0
17121,18.5881020346,18.6498513352,113.603258568,96.270564474,8.4670453214,263.408333364417,0
17123,4.041445,4.054127,25.595,21.690688,2.059986,58.095816,0
17125,0,0,0,0,0,0,0
17127,2.45,1077.7984,116.85,63.985,481.1,106.796,0
17129,10.2200683673,9.9510758526,64.488629034,54.651383037,5.1184726607,146.913624172,0
17131,8.81125,11.460179,57.861383,49.035073,5.282233,126.661741,0
17133,5.90663227,7.60690755,36.97900475,31.33690514,3.052629,83.38401175,0
17135,0,0,0,0,0,0,0
17137,0,0,0,0,0,0,0
17139,0,0,0,0,0,0,0
17141,15.81433483,16.60449037,100.63818113,85.28656276,8.254319,227.27539315,0
17143,14.68388,602.48794,31.33538,31.33538,1408.89928,22.83164,0
17145,11.152918186,16.2473898542,65.245372601,55.283330987,5.1871503293,150.512761901,0
17147,2.88129767,28.80961438,4.38941098,4.33544546,0.28,5.17236665,0
17149,49.8262243256,34.8675482031,303.685626693,257.360715916,20.8359990727,716.252197702,0
17151,16.49047,21.597999,108.406794,91.870144,9.931099,237.050527,0
17153,10.294163,12.986855,67.2837,57.020115,6.049923,147.978895,0
17155,2.36707838,6.73236939,15.18500559,12.86423673,7.19414594,32.95190885,0
17157,0,0,0,0,0,0,0
17159,1.751634,2.403027,11.600592,9.831024,1.08775,25.179809,0
17161,45.0327612066,248.8258899619,60.223554592,50.724634373,53.0959806082,146.590327565,0
17163,85.17586985,3744.64655139,1508.65744238,1180.50634502,5829.9644273,232.98849511464,0
17165,13.8922799042,10.2448538546,85.082904079,72.104146594,5.9672917334,199.701473619,0
17167,0.084484,12.95816,0.766292,0.5426702,299.013149,1.324486,0
17169,1.745827,2.398213,11.564579,9.800491,1.08508,25.09625,0
17171,0.874073,1.200911,5.80016,4.91045441,0.543334,12.564847,0
17173,27.72225545,171.03869347,61.28479457,53.32911159,4.698237,119.09906069,0
17175,0.834011,1.183527,5.554317,4.707049,0.529788,11.988874,0
17177,2.717202,3.486509,18.294268,15.58650125,2.369019,40.21302,0
17179,0.18796,1541.278234,422.534836,401.640673,12863.715075,32.833672,0
17181,20.007783,22.263581,128.43416,108.842498,10.860071,287.611911,0
17183,3.14376316,43.26607997,12.41581394,10.8922380582,1.125127,31.34413566,0
17185,4.872102,5.089923,31.014736,26.283681,2.544506,70.036555,0
17187,4.358552,5.992053,28.875362,24.470657,2.710419,62.654193,0
17189,1.039168,14.144234,7.319043,6.318514,0.611171,14.948042,0
17191,6.954998666,5.0215917142,42.511412801,36.026628187,2.9550523293,99.978154781,0
17193,5.02532731,29.32011782,31.48829156,26.68413922,2.575366,71.17928953,0
17195,6.907069,140.755493,53.847936,47.4234647,6.938246,90.380506,0
17197,181.93389383,528.440237373426,220.03843220461,219.493694741406,7127.04214502787,121.702964272841,0
17199,58.7728295271,1866.9928847939,476.3983564467,409.6831222222,5983.6328391507,541.570368145,0
17201,7.89652095,44.78392316,36.46228088,31.13079023,3.461482,85.61282809265,0
17203,9.372353,7.190847,57.619984,48.830498,4.110064,134.7275,0
18001,0,0,0,0,0,0,0
18003,0.874073,1.200911,5.79016,4.906925,0.543334,12.564847,0
18005,32.059978,43.321861,211.805361,179.496059,19.709529,460.862185,0
18007,0,0,0,0,0,0,0
18009,0,0,0,0,0,0,0
18011,0,0,0,0,0,0,0
18013,19.8928097288,13.0358761874,120.54967106,102.160737576,8.0516455512,285.959002784,0
18015,0.309942,0.427625,2.054553,1.741138,0.193198,4.455383,0
18017,0.37086894,2064.73776305798,5.7686448330808,1.6787007364363,1926.58634326361,11.2389546812633,0
18019,2.931586,4.275614,19.614426,16.62237,1.897092,42.141535,0
18021,0,0,0,0,0,0,0
18023,0,0,0,0,0,0,0
18025,12.540753,10.844748,78.059375,66.151995,5.868545,180.273303,0
18027,2.62223,3.602744,17.370495,14.720758,1.629992,37.694551,0
18029,0,0,1.84,1.84,0,0,0
18031,0.854562,1.19136,5.674456,4.808864,0.536412,12.284363,0
18033,1.925246,429.639081,89.948794,42.436776,198.394915,112.475678,0
18035,0,0,0,0,0,0,0
18037,1.271807,423.168894,21.534585,20.24938,0.95182,50.922683,0
18039,2.628597,3.602103,17.405346,14.7503,1.631121,37.786214,0
18041,0.00603068,0.74897529,0.14172689,0.11632105,0.99862314,0.01236136,0
18043,0,0,0,0,0,0,0
18045,0.866578,1.195523,5.744314,4.868063,0.540144,12.456989,0
18047,0,0,0,0,0,0,0
18049,1.736852,28.21231,18.240182,16.484389,7.451444,25.797246,0
18051,0,0,0,0,0,0,0
18053,0.875837,1.201522,5.800395,4.915596,0.543877,12.590157,0
18055,3.33863588,39.7493274,0.1615392,0.09900788,0,1.06877064,0
18057,7.02196209,20.21827265,6.03113967,5.04125295,0.539553,14.40064592,0
18059,1.73855,2.395713,11.522298,9.764665,1.082827,24.991758,0
18061,10.2400581633,7.2566290296,62.483433038,52.952056661,4.3095239885,147.200949351,0
18063,1.732987,187.790978,50.127771,48.375395,188.87525,40.167858,0
18065,0.19719501,2.63267833,0.00954124,0.00584785,0,0.06312645,0
18067,0,0,0,0,0,0,0
18069,0.868444,1.196159,5.755194,4.877285,0.540731,12.483893,0
18071,8.2592523644,6.2862065937,50.73706703,42.997535288,3.6066432756,118.726843392,0
18073,0,0,0,0,0,0,0
18075,1.738718,379.117946,12.721062,10.963611,1.154031,38.35735,0
18077,0,0,0,0,0,0,0
18079,24.084831,19.654015,148.993349,126.265529,10.916522,346.219543,0
18081,3.196973,2.734473,19.875749,16.843854,1.48696,45.956492,0
18083,133.17126046,1415.45548492,245.86354758,240.5603761,5838.877121,117.14186242,0
18085,0,0,0,0,0,0,0
18087,3.189929,3.449748,20.398435,17.286798,1.701335,45.855242,0
18089,2.0896,490.974,149.6259,149.6259,1881.8101,24.7643,0
18091,0,50.07,5.23,5.23,0.75,1.66,0
18093,4.85875085,66.46535062,1.14326981,0.91529215,0.085953,3.49564708,0
18095,0.71782986,6.67114344,0.03473204,0.02128738,0,0.22979309,0
18097,0,42.201,6.709285,5.597285,53.8021,0.21303,0
18099,0.858716,1.192804,5.698619,4.829342,0.537702,12.34406,0
18101,6.98842,11.387394,44.20257736,37.49894212,3.688513,98.858961,0
18103,0.868444,7.958159,5.8655899,4.908081603,28.124631,12.504353,0
18105,0.096762,0.133288,0.641279,0.543452,0.06025,1.391004,0
18107,0,222.722498,160.46792,160.46792,210.148247,22.48652,0
18109,1.729178,2.389664,11.46557,9.71659,1.079061,24.856992,0
18111,4.418274,27.004984,34.354088,29.97399,7.813554,64.202714,0
18113,0.860734,1.193505,5.710376,4.839305,0.53833,12.373099,0
18115,3.221664,2.750235,20.025072,16.970404,1.496819,46.311485,0
18117,8.9037853644,5.8260515937,53.94981003,45.720178288,3.6012202756,127.991884392,0
18119,13.1243971554,9.8213097281,80.492104762,68.213644703,5.6805241563,188.663163299,0
18121,2.680008,28.788274,19.82703,17.242813,2.840549,56.13538,0
18123,61.2207291043,67.1356809337,412.006491525,352.394613525,36.0117818967,1133.932982921,0
18125,0,0,0,0,0,0,0
18127,23.35568,6054.47777,835.323816,784.3805005,10903.040537,194.33345,0
18129,13.5768931,1392.4244071,442.90644766,307.37361881,5555.6646572,27.1537862,0
18131,2.603466,3.587841,17.254702,14.622633,1.621606,37.424775,0
18133,2.468717,2907.6770501305,24.2268751262409,17.9959640740605,496.0819237296,45.6447521111904,0
18135,1.725107,2.388249,11.441842,9.696482,1.07779,24.798383,0
18137,17.711936,15.918268,110.719862,93.830361,8.47001,254.609392,0
18139,0,0,0,0,0,0,0
18141,0.72139548,693.39021434,56.9044534,55.80803086,2326.91343822,6.608421,0
18143,1.906356,2.648027,12.650936,10.721135,1.193701,27.403821,0
18145,0.874073,508.429211,21.32266,20.439425,0.755734,55.258087,0
18147,0.086466,0.118902,0.572856,0.485462,0.053779,1.242896,0
18149,1.744347,2.397698,11.556028,9.793251,1.084634,25.075104,0
18151,1.531046,2.100005,10.139369,8.592692,0.950635,22.008816,0
18153,0.0056,64.04,0.46891,0.46716,0.0632,2.613892,0
18155,0,0,0,0,0,0,0
18157,6.3410004,1032.670313,416.39179172,111.72642372,3104.8488767,885.017538,0
18159,0,0,0,0,0,0,0
18161,0,0,0,0,0,0,0
18163,0,0,0,0,0,0,0
18165,0.127975,0.177776,0.849246,0.719708,0.080141,1.83959,0
18167,1.089062,67.41362,3.4167,3.4167,2.304199,2.155694,0
18169,0.088541,0.120156,0.585375,0.496072,0.054586,1.272824,0
18171,2.818829,3.448183,18.33932,15.541794,1.624051,40.52068,0
18173,15.84324503,5514.2384841,437.40194555,436.36499708,3016.14362411,236.64849007,0
18175,18.3996055206,12.1909791026,111.605878423,94.58125772,7.4875956799,264.494322665,0
18177,0.47265801,8.42465043,0.02286946,0.01401677,0,0.1513082,0
18179,0,0,0,0,0,0,0
18181,1.740562,2.393581,11.531731,9.77265,1.0826,25.02052,0
18183,0.875837,1.201522,5.800395,4.915596,0.543877,12.590157,0
19001,13.06160039,16.43718031,84.90883637,71.95593513,7.618296,186.87622832,0
19003,4.36952166,5.99912141,28.93939326,24.52490758,2.714572,62.80705017,0
19005,0.424903,0.290264,2.584177,2.189971,0.175552,6.107929,0
19007,23.5436569436,42.3162681772,147.174623655,124.77453693,13.5144345581,338.368274833,0
19009,1.65040893,16.88223851,6.19772284,5.2999474,0.743334,12.93336917,0
19011,14.3390682792,16.5359397823,91.817846087,77.791993461,8.4897067559,205.832287344,0
19013,6.4678147,500.61660612,43.6767014,35.90669613,570.5539938,65.04198215,0
19015,11.7442629492,648.5105937523,83.729667087,72.432200351,6.0257164259,192.535596384,0
19017,11.22357316,51.06172933,72.58670111,61.51284865,6.5199,159.71398359,0
19019,4.351192,5.989512,28.832667,24.434478,2.708141,62.548617,0
19021,10.018876,12.026967,65.003323,55.087572,5.703275,144.021693,0
19023,9.591082,11.75195,62.41499,52.894074,5.531712,137.871918,0
19025,4.677054,6.420293,30.977996,26.252549,2.905595,67.232882,0
19027,4.749093,6.56874,31.493914,26.689778,2.965302,68.268109,0
19029,3.36718201,8.42918659,22.02854933,18.6678143,2.064523,47.82928671,0
19031,12.80962585,39.05833306,81.94642508,69.44517872,7.005013,182.95710744,0
19033,22.4098021563,864.336410887038,114.639276280608,86.91091721779,232.84719041925,217.376318626766,0
19035,8.460617,11.740691,56.137416,47.574093,5.294329,121.621657,0
19037,2.27808666,34.66419617,23.79486471,21.51569566,2.578751,32.40465283,0
19039,10.456131,14.368265,69.266818,58.700681,6.500307,150.307383,0
19041,6.17722587,10.6971211,37.69838142,32.02126597,3.381984,81.56891576,0
19043,41.3405498452,33.9035582122,255.872629906,216.841234908,18.788533875,594.270387592,0
19045,15.576358,2701.743676,209.571413,163.5767544,1057.531462,186.309533,0
19047,3.429935,4.770896,23.560423,19.431541,2.149696,49.305443,0
19049,6.606511,13.050733,43.103893,36.603479,3.914826,95.128771,0
19051,7.51079545,11.72483253,48.53814917,41.13391233,4.218718,107.84123672,0
19053,20.4533519529,22.5035549265,128.923586953,109.25702512,10.2343705056,293.696526776,0
19055,2.734766,3.76956,18.125674,15.360745,1.703635,39.312555,0
19057,11.5765320607,11.4346485833,71.679310898,60.757943644,5.2975673009,166.060922624,0
19059,12.620288,18.601747,84.592407,71.688463,8.225825,181.416882,0
19061,3.927212,26.230851,25.444897,21.599437,11.232111,54.050345,0
19063,20.347225027,39.6723461072,122.944044213,104.188953646,8.2532691962,291.34209682,0
19065,13.683630666,13.3656257142,86.376837801,73.200717187,6.8658413293,196.702442781,0
19067,3.96989258,11.95994406,25.97248716,22.01755426,2.435624,57.56121556,0
19069,5.235037,7.199429,34.684052,29.393258,3.256205,75.253816,0
19071,17.6057634234,19.5688679412,112.997918428,95.760981969,9.5496478356,253.082981443,0
19073,9.623773,13.263965,63.783829,54.054066,5.994751,138.342042,0
19075,2.69972521,6.11033133,17.80917037,15.09239394,1.672412,38.63932405,0
19077,19.9430997907,18.4021987938,125.043135462,105.968771006,9.6814354963,286.682491615,0
19079,2.079823,3.031191,13.798195,11.694911,1.306952,29.897583,0
19081,10.980255,40.561084,72.846015,61.808645,6.939066,158.351431,0
19083,5.563022,7.62402,36.836273,31.217203,3.452228,79.968628,0
19085,31.055021,40.149022,203.741235,172.662082,18.544063,446.416977,0
19087,27.9063331705,19.7346918402,170.24820272,144.278170621,11.7319480935,401.153683956,0
19089,5.784954,7.96534,38.33507,32.487371,3.601179,83.159005,0
19091,4.51008,6.185913,29.867964,25.311834,2.800292,64.832549,0
19093,8.00341,10.966366,53.565432,44.9759131562,4.965989,115.049723,0
19095,21.732914,29.455481,143.648594,121.736101,13.387389,312.410553,0
19097,29.02019757,44.36516296,183.69850639,155.67611291,14.856482,416.43425249,0
19099,24.507781,34.120833,162.700088,137.881454,15.369664,352.2995,0
19101,31.7566898139,27.2386364019,197.492884464,167.36686783,14.7933986557,456.502692354,0
19103,18.72679156,143.022620285649,127.95098064,108.26885634,310.72064575,266.030666387332,0
19105,9.32878187,13.02021776,60.34065173,51.13595625,5.271649,133.8624163,0
19107,14.040366,89.506517,97.017134,83.026403,8.291513,209.100838,0
19109,20.33017551,30.76547632,134.70201248,114.15402454,12.692313,291.92139312,0
19111,40.8521283544,33.4201907192,253.061875381,215.243300146,17.783036861,597.736912269,0
19113,43.33906169,2362.01989472,334.304584,198.88648627,3197.701646,168.09816016,0
19115,0.180134,0.175857,1.137007,0.963562,0.090357,2.589427,0
19117,15.4425724676,12.7493381228,95.646746662,81.056571736,7.0439503462,221.987175896,0
19119,3.499736,4.801995,23.178458,19.642773,2.173525,50.308956,0
19121,12.4615522566,11.5755248919,78.194218152,66.266281767,6.0726716082,179.135099015,0
19123,10.4580744234,10.2292679412,66.027031428,55.955126969,5.2516898356,150.335184443,0
19125,4.9915343673,89.4658488526,31.899081034,27.345830037,2.8968416607,75.675923172,0
19127,3.04551831,76.3773346,27.0072811,23.96857219,9.385785,43.26015729,0
19129,12.9695804792,13.6949332323,82.675914497,70.064336701,6.8173924259,186.438217754,0
19131,4.23587022,8.80163106,27.92836257,23.66793222,2.613902,60.65933323,0
19133,54.113595965,48.285978646,337.9987945,286.43964843,25.772712714,777.88381056,0
19135,10.6669583673,828.6335928526,281.857467034,94.561453917,1692.0829686607,391.900898172,0
19137,2.624815,3.600798,17.383372,14.731672,1.629943,37.73188,0
19139,89.484282,1677.323817,753.473241,207.781906,12601.720798,318.48682,0
19141,3.45929,4.782438,22.938752,19.439624,2.15925,51.03929,0
19143,0.28200579,4.59926384,1.62095401,1.37325836,0.151594,3.52806437,0
19145,6.116455,12.547208,40.842542,34.512667,3.900106,88.024428,0
19147,5.08286553,9.95750593,33.55719295,28.43799926,3.165082,72.70409903,0
19149,6.600074,9.714778,44.229111,37.482301,4.297813,94.876434,0
19151,8.092031,11.156787,53.634933,45.453331,5.041802,116.323293,0
19153,19.67881057,376.59511159,99.96599328,84.58523706,47.471628,247.62048096493,0
19155,0,0.8861,6.1834,6.107,0.8747,0.1321,0
19157,7.85034462,26.99028944,51.9723078,44.05930545,6.300717,112.54983684,0
19159,12.319802,16.899261,81.589231,69.143396,7.649841,177.097755,0
19161,5.235043,7.247013,34.721433,29.424937,3.270574,75.253834,0
19163,7.813922,1627.267683,68.19641,30.113477,1528.637682,86.847037,0
19165,1.755086,2.404212,11.62066,9.848024,1.088813,25.229418,0
19167,3.801691,5.261797,25.213934,21.367738,2.374794,54.649393,0
19169,4.61918695,460.80104485,124.33648113,103.59059381,2607.416551,66.20787776,0
19171,16.788818,22.615924,110.860528,93.949634,10.300025,241.339005,0
19173,7.218613,9.863899,47.776176,40.488305,4.470842,103.767885,0
19175,15.6347385946,61.1425839052,91.721752068,77.853878814,6.6611453214,211.507833934,0
19177,41.3258856814,34.8475830603,256.532921227,217.400785511,19.0703620935,594.060139994,0
19179,0,0,0,0,0,0,0
19181,20.5550191626,29.2642415835,129.331850875,109.60852785,10.2808942615,294.415718937,0
19183,27.2304232138,25.0969899375,170.711312565,144.670620775,13.2101487473,391.437593098,0
19185,6.261959,8.008514,41.0142,34.757801,3.712958,90.016171,0
19187,25.674154,169.888425,68.209082,61.549818,6.629775,105.150136,0
19189,4.47821661,9.36123277,29.47461107,24.97817385,2.764751,63.97382272,0
19191,32.4749256434,24.4111819084,199.255163655,168.860321255,14.0888583213,466.827203241,0
19193,6.51,327.87,25.0435,25.0435,1.2567,5.3297,0
19195,6.192544,8.531256,41.039739,34.779473,3.856305,89.018274,0
19197,2.616582,78.732176,73.258989,36.954783,17.273991,37.2856952,0
20001,59.66225137,1200.1725220598,284.884396160802,238.120089362091,111.187337532696,616.454231250712,0
20003,58.92570539,110.7102213,392.87142737,332.95843222,37.571794,847.612992966,0
20005,8.326096,13.670815,53.235461,45.277334,4.975745,114.0104845,0
20007,40.258101,67.365315,276.149059,234.024693,28.66196,578.710737,0
20009,44.22102177,70.89110844,287.18733767,243.40946426,25.28231482,635.89521952,0
20011,89.1946143673,115.8083828526,585.562588034,496.239578037,53.4105536607,1282.174211172,0
20013,6.130358,8.407637,40.597754,34.404894,3.806149,88.124097,0
20015,883.927265,1813.30025189794,6084.87295230196,5160.66718305757,641.409037552673,12774.2973934666,0
20017,1120.08605,1930.22937,7727.125897,6548.411899,814.336551,16101.240304,0
20019,588.648938,978.486393,4032.693681,3417.536969,417.124984,8461.830186,0
20021,27.12519411,89.6007280352,162.16006137502,137.86876484947,16.04581867843,347.341618334225,0
20023,4.57097644,41.94663513,29.90840678,25.34507356,2.883940458,64.34150535,0
20025,19.49210904,35.44330153,133.84882537,113.43115526,13.948079,281.71866476,0
20027,146.445156,285.164002,994.605881,843.057054,100.59373,2105.505839,0
20029,79.767403,126.652174,541.865019,459.170798,54.731241,1146.657376,0
20031,411.2384533,681.39836535,2769.79662135,2347.50719629,273.33476492,5912.82099999,0
20033,38.881486,65.918519,267.379107,226.592502,27.940476,558.921976,0
20035,885.1136407558,1441.3357898916,6038.933324201,5117.74087703,617.7166650506,12723.278600279,0
20037,21.1471095192,41.6931783523,135.571300807,114.902946091,11.4901769259,305.270944574,0
20039,8.501483,14.13562,57.635789,48.846975,5.782795,122.268449,0
20041,167.376056,264.837161,1133.888349,960.93282,113.669139,2406.206722,0
20043,12.795397,15.282466,82.956681,70.302308,7.26042,183.93413,0
20045,118.9481699073,5480.3284385226,1364.946220244,972.435978617,1503.5663843307,1275.808794602,0
20047,13.564356,19.762135,90.738951,76.897466,8.771411,194.988239,0
20049,760.024003,1289.315089,5227.130263,4429.771425,546.397003,10925.348546,0
20051,30.64929091,107.9454232,205.25712921,174.09096824,20.543144,433.4495885,0
20053,64.790355,247.529789458188,444.452189227128,377.454408669245,45.8254679150536,961.9239347804,0
20055,0.076299,0.346623,2.008429,0.667825,0.057158,3.485488,0
20057,34.34184398,640.07382488,201.79120668,173.63975766,19.833621,417.51456219,0
20059,78.854821,123.715375,529.335013,448.597113,51.681707,1133.583064,0
20061,353.456533,561.47488,2400.979757,2034.728706,242.599978,5080.938951,0
20063,2.390539,3.328842,20.472974,18.052026,1.499391,34.364204,0
20065,43.162089,65.49577,290.784668,246.427825,28.69903,620.45654,0
20067,129.649785,352.703870174539,862.476533,731.712172,1037.17188901203,1865.909653,0
20069,9.74974,13.276819,64.492321,54.654544,6.02471,140.152703,0
20071,2.731759,3.725194,18.074079,15.317013,1.689619,39.26916,0
20073,1141.716019,1875.496669,7804.088018,6613.634034,802.297409,16412.172785,0
20075,5.658218,9.94377,39.185862,33.208351,4.17195,81.336808,0
20077,63.317695,99.172881,432.723271,363.880435,42.962502,918.160975,0
20079,31.717477,46.83636159,214.4109624,182.0716414,25.109227,456.58715453,0
20081,3.913729,5.468366,25.9975,22.03178,2.460331,56.260026,0
20083,14.49803532,30.33975996,96.46739988,81.75315173,9.220537,208.066892,0
20085,63.94094181,105.01013339,430.12628126,364.51376551,42.313774,918.80713893,0
20087,27.496697,35.328827,180.223597,152.731933,16.352931,395.265998,0
20089,62.197654,94.134215,418.833792,354.943985,41.28143,894.092316,0
20091,7.50707157,1204.32838248,132.12970524,122.32943256,244.096792,268.20775826,0
20093,5.43222698,28.97323414,35.48347342,30.06998445,3.312807,77.13840268,0
20095,115.25921558,228.72828458,788.28948644,668.13541423,81.078266,1658.40524185,0
20097,24.967488,96.237133,173.919785,147.460414,18.940342,371.463755,0
20099,31.880931,40.408385,260.16357,194.941515,18.793359,458.289413,0
20101,2.8928,4.054964,19.226105,16.293315,1.822478,41.584145,0
20103,8.727525,11.998939,57.820384,49.000371,5.427516,125.458603,0
20105,55.72920146,86.22922511,373.7522018,316.73903818,36.425008,800.94433593,0
20107,0.317755,7.93923,0.913546,0.61565,0.564015,0.07944,0
20109,0.114441,0.201129,0.792645,0.671751,0.084402,1.645284,0
20111,777.65105766,1383.22724218,5304.55639016,4489.12407144,554.567978,11061.4763234,0
20113,97.737308974491,377.77162017468,687.672367782446,579.025596394507,74.5997379084607,1460.27578105189,0
20115,325.79438,524.085979,2218.221207,1879.84866,225.591209,4683.295995,0
20117,216.5802093673,294.8297938526,1432.549603034,1214.025248037,133.8021036607,3113.342404172,0
20119,5.82486653,56.85405996,38.99134277,33.08226348,3.878001,82.92265788,0
20121,30.07335618,62.21444289,196.49570704,166.57341955,17.667922,431.52947875,0
20123,25.835887,35.369784,171.045882,144.95417,16.021474,371.391521,0
20125,153.13687325118,540.498901970186,990.01012823953,854.707093654892,646.57399728787,2164.23586714414,0
20127,619.265767,1038.35567,4249.491364,3601.26387,441.529052,8901.947046,0
20129,143.36243,194.354447,947.625421,803.072395,88.325863,2060.834618,0
20131,76.65574548,115.69214107,510.16828487,432.34594585,48.601418,1101.64038335,0
20133,46.98870327,777.88448941,281.83945487,239.07999267,74.89714,618.29353893,0
20135,20.187031,29.575014,135.170443,114.551292,13.103517,290.189636,0
20137,41.39745,62.631508,278.749409,236.228317,27.469427,595.088534,0
20139,398.05753215,630.45574082,2694.31003316,2283.31331751,269.569584,5721.63247561,0
20141,38.66356196,94.30807979,260.56960084,220.82058226,25.931551,554.3992979,0
20143,118.63027196,203.08549938,806.80874333,683.77062543,81.841499,1705.26625464,0
20145,26.608493,39.665782,178.31654296,151.12165296,17.31738976,382.5254788,0
20147,44.955631,60.065471,296.465545,251.242034,27.431651,646.237661,0
20149,0,0,0,0,0,0,0
20151,25.00833163,43.31592099,167.47173853,141.9250402,16.278819,359.2104176,0
20153,2.21213,3.208173,14.786706,12.531152,1.426093,31.799911,0
20155,0.660995,1.16166,4.972469,4.207018,0.487484,22.500738,0
20157,53.25273087,102.7037109,357.55512006,303.01220762,35.063502,764.62291194,0
20159,20.92133052,54.3253262,139.46685273,118.25776187,13.418492,300.72261244,0
20161,415.022519,678.594698,2834.361931,2402.001684,290.686809,5965.949994,0
20163,27.02925011,43.68420022,182.41040917,154.58501942,18.105758,388.44842452,0
20165,27.7008765,44.33877352,186.02321435,157.64670976,18.204399,398.08474812,0
20167,59.40059246,101.48303697,401.72722121,340.45988459,40.115974,853.4792487,0
20169,147.149283,238.332309,1003.53616,850.2377557,102.3806,2122.269393,0
20171,2.741955,4.05393217,18.15199573,15.38396173,1.697682,42.81838772,0
20173,56.42204416,154.33764553,362.2797505,307.9840075,33.733574,780.01558905,0
20175,7.145242,63.7460436,49.6495208,42.4445578,5.635742,125.135872276,0
20177,116.256736,1342.7493288158,765.521845561596,660.832719536206,1446.50602616398,1488.62411522205,0
20179,9.648627,13.245174,63.906875,54.158417,5.994269,138.699373,0
20181,12.74786207,23.78454702,84.28651583,71.42910283,7.900451,182.97362803,0
20183,25.518036,40.155126,173.041346,146.645211,17.399739,366.82219,0
20185,54.3834227,82.30949005,361.51209706,306.36877253,34.306633,781.59658301,0
20187,3.04353858,17.35861117,20.78647763,17.61530867,2.197042,43.27178783,0
20189,14.85589517,123.41729882,96.3667066,81.6634778,8.992667,209.54500044,0
20191,76.0647753653,110.061251062,501.375412289,424.930383225,46.3238180115,1092.989138938,0
20193,9.45709349,53.03704358,61.83399818,52.4134354,6.005403,134.34425636,0
20195,12.194915,18.705758,82.315319,69.758751,8.169118,175.302351,0
20197,914.091248,1569.627474,6301.622773,5340.358385,662.878067,13140.063886,0
20199,2.797031,4.363648,18.937504,16.048765,1.895826,40.207602,0
20201,129.45811438,345.78009948,879.9619642,745.96933109,89.373221,1885.71016653,0
20203,1.808652,2.465386,11.965745,10.140463,1.118369,25.999395,0
20205,100.062121,151.886023,674.15955,571.321742,66.547123,1454.004641,0
20207,295.402945,450.675241,1992.038924,1688.168632,197.147288,4246.419726,0
20209,19.34581426,2508.7142755864,123.78070684378,120.67839852733,1617.53888413218,78.80980708,0
21001,15.0059630527,9.0720975452,90.337658725,76.557327742,5.8439236209,215.71070638,0
21003,2.817227,3.865038,18.657822,15.81172,1.749516,40.497669,0
21005,2.330799,3.401876,15.596679,13.217522,1.50905,33.505269,0
21007,3.563124,605.321631,272.586081485763,200.365094685803,541.55362644,373.81515310604,0
21009,5.943214,6.492343,38.055862,32.25073,3.189429,85.433956,0
21011,6.987156,359.21809,52.701696,45.641846,6.159051,107.94462,0
21013,116.6100413644,124.0853775937,744.08981403,630.584581288,61.5832922756,1676.269372392,0
21015,0,0,0,0,0,0,0
21017,14.97836452,25.71894786,0.72472503,0.44418631,0,4.79490328,0
21019,2.490983,1969.53942584399,351.218190922085,343.688164040115,324.068009544877,64.1229095116698,0
21021,0,0,0,0,0,0,0
21023,0,0,0,0,0,0,0
21025,72.901406,67.669852,457.406053,387.632265,35.511257,1047.958177,0
21027,22.562088,43.482084,147.606616,125.145935,13.216714,326.573698,0
21029,5.786269,94.503007,43.231590698,34.8961207842,13.099550563,149.505850572,0
21031,30.1175787288,25.4931391874,187.03261006,158.502189576,13.9273775512,432.940243784,0
21033,14.513682,20.637179,96.690265,81.940911,9.231968,208.634173,0
21035,4.508052,6.378067,30.007619,25.430203,2.85787,64.803412,0
21037,0,31.7815,9.51836902,9.354293911,0.3121776,25.412236,0
21039,1.830489,2.516435,12.126918,10.27706,1.138296,26.313341,0
21041,0,0,34.5435,15.5446,0,0,0
21043,5.198669,7.48079,34.703365,29.409654,3.333563,74.731137,0
21045,21.116347,233.129188,133.282459,113.14646,10.3629642,304.720665,0
21047,20.68467,29.512213,137.880348,116.847754,13.187542,297.342224,0
21049,17.86735287,46.46637869,44.07778566,25.5705145,1.857217,36.45054345,0
21051,100.587451,100.975637,637.090346,539.907044,51.29284,1445.944531,0
21053,7.635712,6.817556,47.696708,40.420951,3.637913,109.76363,0
21055,14.46601,19.026598,95.161106,80.644987,8.736066,207.948985,0
21057,7.076604,5.843443,43.831165,37.145061,3.228231,101.726238,0
21059,19.57229504,4040.817228,589.85365376,430.58984746,3439.24434298,53.57511476,0
21061,6.205049,8.978011,41.459851,35.13547,3.99373,89.197707,0
21063,0,0,0,0,0,0,0
21065,4.348345,4.337578,27.519519,23.321637,2.209055,62.507625,0
21067,1.72740586,155.8578865,23.50953315,15.42219076,513.13756113,26.33864122,0
21069,3.735814,5.422091,24.974442,21.164791,2.409525,53.702231,0
21071,118.0073634319,101.2046208102,733.4792033746,621.6021588786,54.797975499,1697.543722235,0
